1772828817.0617838,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,39.66,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828817.0642703,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,39.66,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828817.1128614,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,48.66,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828817.1153526,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,48.66,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828817.163405,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,51.99,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828817.1660295,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,51.99,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828837.8396738,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,53.66,None,0.00,None,0.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828837.8417103,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,53.66,None,0.00,None,0.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828837.882318,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828837.8834586,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828837.9137104,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828837.9148653,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828837.945417,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828837.9465556,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828837.9797318,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828837.9808624,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828838.0113146,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828838.0124593,None,0.00,None,0.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828855.8885005,None,4.33,None,9.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828855.891354,None,4.33,None,9.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828855.9375384,None,4.33,None,18.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828855.9391987,None,4.33,None,18.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828855.983219,None,4.33,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828855.9847739,None,4.33,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828856.0287743,None,13.33,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828856.0304337,None,13.33,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828856.0786448,None,22.33,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828856.0798078,None,22.33,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828856.1751177,None,25.66,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828856.1763868,None,25.66,None,27.00,None,12.33,None,55.35,None,0.00,None,55.33,None,0.00,None,0.00,None,52.01,None,20.66,None,13.00,None,13.33
1772828885.9282956,None,29.99,None,27.00,None,3.33,None,13.00,None,0.00,None,55.33,None,0.00,None,9.00,None,4.33,None,20.66,None,13.00,None,13.33
1772828885.9297178,None,29.99,None,27.00,None,3.33,None,13.00,None,0.00,None,55.33,None,0.00,None,9.00,None,4.33,None,20.66,None,13.00,None,13.33
1772828885.9797244,None,29.99,None,28.67,None,3.33,None,13.00,None,0.00,None,55.33,None,0.00,None,18.00,None,4.33,None,20.66,None,13.00,None,13.33
1772828885.9811356,None,29.99,None,28.67,None,3.33,None,13.00,None,0.00,None,55.33,None,0.00,None,18.00,None,4.33,None,20.66,None,13.00,None,13.33
1772828886.0294485,None,29.99,None,28.67,None,3.33,None,13.00,None,4.33,None,55.33,None,0.00,None,27.00,None,4.33,None,20.66,None,13.00,None,13.33
1772828886.0308192,None,29.99,None,28.67,None,3.33,None,13.00,None,4.33,None,55.33,None,0.00,None,27.00,None,4.33,None,20.66,None,13.00,None,13.33
1772828886.0764346,None,29.99,None,28.67,None,3.33,None,13.00,None,4.33,None,55.33,None,9.00,None,27.00,None,8.66,None,20.66,None,13.00,None,13.33
1772828886.0777922,None,29.99,None,28.67,None,3.33,None,13.00,None,4.33,None,55.33,None,9.00,None,27.00,None,8.66,None,20.66,None,13.00,None,13.33
1772828886.1204903,None,29.99,None,28.67,None,3.33,None,13.00,None,13.00,None,55.33,None,9.00,None,27.00,None,8.66,None,20.66,None,13.00,None,13.33
1772828886.1214807,None,29.99,None,28.67,None,3.33,None,13.00,None,13.00,None,55.33,None,9.00,None,27.00,None,8.66,None,20.66,None,13.00,None,13.33
1772828886.1525986,None,29.99,None,28.67,None,7.66,None,17.00,None,21.67,None,55.33,None,9.00,None,27.00,None,8.66,None,20.66,None,13.00,None,13.33
1772828886.1536021,None,29.99,None,28.67,None,7.66,None,17.00,None,21.67,None,55.33,None,9.00,None,27.00,None,8.66,None,20.66,None,13.00,None,13.33
1772828904.9726012,None,29.99,None,28.67,None,7.66,None,17.00,None,29.33,None,51.00,None,9.00,None,27.00,None,4.33,None,13.33,None,0.00,None,0.00
1772828904.9743967,None,29.99,None,28.67,None,7.66,None,17.00,None,29.33,None,51.00,None,9.00,None,27.00,None,4.33,None,13.33,None,0.00,None,0.00
1772828905.028815,None,29.99,None,28.67,None,11.99,None,17.00,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,0.00
1772828905.0305839,None,29.99,None,28.67,None,11.99,None,17.00,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,0.00
1772828905.083962,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,9.00
1772828905.0858288,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,9.00
1772828905.1390426,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,9.00
1772828905.140943,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,9.00
1772828905.1941788,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,12.33
1772828905.1960998,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,0.00,None,12.33
1772828905.247203,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,8.67,None,12.33
1772828905.2491696,None,29.99,None,28.67,None,11.99,None,21.33,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,8.67,None,12.33
1772828922.0191228,None,29.99,None,28.67,None,11.99,None,30.00,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,13.00,None,12.33
1772828922.0213158,None,29.99,None,28.67,None,11.99,None,30.00,None,29.33,None,51.00,None,12.33,None,27.00,None,4.33,None,13.33,None,13.00,None,12.33
1772828922.0715213,None,29.99,None,28.67,None,11.99,None,38.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,13.33,None,13.00,None,12.33
1772828922.0736396,None,29.99,None,28.67,None,11.99,None,38.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,13.33,None,13.00,None,12.33
1772828922.2462778,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,17.33,None,13.00,None,12.33
1772828922.2485232,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,17.33,None,13.00,None,12.33
1772828922.2916546,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,21.66,None,13.00,None,12.33
1772828922.2937412,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,21.66,None,13.00,None,12.33
1772828922.3437319,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,21.66,None,13.00,None,12.33
1772828922.3459997,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,21.66,None,13.00,None,12.33
1772828922.3939428,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,21.66,None,13.00,None,12.33
1772828922.396316,None,29.99,None,28.67,None,11.99,None,51.67,None,29.33,None,55.33,None,12.33,None,27.00,None,4.33,None,21.66,None,13.00,None,12.33
1772828942.0363963,None,29.99,None,28.67,None,11.99,None,38.67,None,29.33,None,11.67,None,12.33,None,27.00,None,4.33,None,34.99,None,13.00,None,12.33
1772828942.037514,None,29.99,None,28.67,None,11.99,None,38.67,None,29.33,None,11.67,None,12.33,None,27.00,None,4.33,None,34.99,None,13.00,None,12.33
1772828942.0676272,None,29.99,None,28.67,None,11.99,None,38.67,None,29.33,None,11.67,None,12.33,None,27.00,None,4.33,None,43.99,None,13.00,None,12.33
1772828942.06876,None,29.99,None,28.67,None,11.99,None,38.67,None,29.33,None,11.67,None,12.33,None,27.00,None,4.33,None,43.99,None,13.00,None,12.33
