1772828764.6991894,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.7294307,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.7304838,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.7690449,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.7711554,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.8116612,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.812867,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.841723,None,12.00,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.8428426,None,12.00,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828780.7025075,None,12.00,None,26.00,None,12.33,None,55.35,None,13.33,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.7053092,None,12.00,None,26.00,None,12.33,None,55.35,None,13.33,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.7470436,None,12.00,None,26.00,None,12.33,None,55.35,None,22.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.7486231,None,12.00,None,26.00,None,12.33,None,55.35,None,22.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.786833,None,12.00,None,26.00,None,12.33,None,55.35,None,22.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.7884147,None,12.00,None,26.00,None,12.33,None,55.35,None,22.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.827197,None,12.00,None,26.00,None,12.33,None,55.35,None,22.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.8288364,None,12.00,None,26.00,None,12.33,None,55.35,None,22.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.8681977,None,12.00,None,26.00,None,12.33,None,55.35,None,27.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.8699281,None,12.00,None,26.00,None,12.33,None,55.35,None,27.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.9069002,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828780.9086082,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.00
1772828803.735397,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,12.67,None,0.00,None,13.00,None,13.00
1772828803.7376652,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,12.67,None,0.00,None,13.00,None,13.00
1772828803.7834134,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,25.67,None,0.00,None,13.00,None,13.00
1772828803.7857013,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,25.67,None,0.00,None,13.00,None,13.00
1772828803.8273275,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,0.00,None,13.00,None,13.00
1772828803.8286667,None,16.33,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,0.00,None,13.00,None,13.00
1772828803.857864,None,23.99,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828803.8590913,None,23.99,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828803.9551678,None,23.99,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828803.9565866,None,23.99,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828803.983325,None,23.99,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828803.9848204,None,23.99,None,26.00,None,12.33,None,55.35,None,27.00,None,0.00,None,13.33,None,27.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828828.796067,None,20.66,None,17.33,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,0.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828828.79795,None,20.66,None,17.33,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,0.00,None,34.34,None,9.00,None,13.00,None,13.00
1772828828.8541932,None,20.66,None,26.00,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,0.00,None,38.67,None,9.00,None,13.00,None,13.00
1772828828.8560925,None,20.66,None,26.00,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,0.00,None,38.67,None,9.00,None,13.00,None,13.00
1772828828.9114373,None,28.32,None,26.00,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,0.00,None,38.67,None,9.00,None,13.00,None,13.00
1772828828.9133685,None,28.32,None,26.00,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,0.00,None,38.67,None,9.00,None,13.00,None,13.00
1772828828.9682314,None,28.32,None,26.00,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,9.00,None,38.67,None,13.00,None,13.00,None,13.00
1772828828.970232,None,28.32,None,26.00,None,3.33,None,7.67,None,27.00,None,0.00,None,13.33,None,9.00,None,38.67,None,13.00,None,13.00,None,13.00
1772828829.0247326,None,28.32,None,26.00,None,3.33,None,12.00,None,27.00,None,0.00,None,13.33,None,18.00,None,38.67,None,13.00,None,13.00,None,13.00
1772828829.0267663,None,28.32,None,26.00,None,3.33,None,12.00,None,27.00,None,0.00,None,13.33,None,18.00,None,38.67,None,13.00,None,13.00,None,13.00
1772828829.0818443,None,28.32,None,26.00,None,3.33,None,12.00,None,27.00,None,0.00,None,13.33,None,27.00,None,38.67,None,13.00,None,13.00,None,13.00
1772828829.0839484,None,28.32,None,26.00,None,3.33,None,12.00,None,27.00,None,0.00,None,13.33,None,27.00,None,38.67,None,13.00,None,13.00,None,13.00
1772828855.8351693,None,28.32,None,26.00,None,9.00,None,8.66,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828855.8375993,None,28.32,None,26.00,None,9.00,None,8.66,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828855.9137204,None,28.32,None,26.00,None,9.00,None,17.33,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828855.9161365,None,28.32,None,26.00,None,9.00,None,17.33,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828855.9918294,None,28.32,None,26.00,None,9.00,None,26.00,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828855.99428,None,28.32,None,26.00,None,9.00,None,26.00,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828856.0761132,None,28.32,None,26.00,None,9.00,None,34.67,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828856.077968,None,28.32,None,26.00,None,9.00,None,34.67,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828856.1338594,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828856.1358676,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,0.00,None,8.67
1772828856.191894,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,9.00,None,8.67
1772828856.1939034,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,38.67,None,13.00,None,9.00,None,8.67
1772828875.8484805,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,13.00,None,9.00,None,8.67
1772828875.8510249,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,13.00,None,9.00,None,8.67
1772828875.929135,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,17.33,None,9.00,None,8.67
1772828875.9318314,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,17.33,None,9.00,None,8.67
1772828876.0109909,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,17.33,None,9.00,None,8.67
1772828876.0136497,None,28.32,None,26.00,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,17.33,None,9.00,None,8.67
1772828876.2054918,None,28.32,None,29.33,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,17.33,None,9.00,None,8.67
1772828876.2075486,None,28.32,None,29.33,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,17.33,None,9.00,None,8.67
1772828876.2629828,None,28.32,None,29.33,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,26.33,None,9.00,None,8.67
1772828876.265006,None,28.32,None,29.33,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,26.33,None,9.00,None,8.67
1772828876.3203537,None,28.32,None,29.33,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,35.33,None,9.00,None,8.67
1772828876.3224955,None,28.32,None,29.33,None,9.00,None,43.34,None,27.00,None,0.00,None,4.33,None,27.00,None,47.34,None,35.33,None,9.00,None,8.67
1772828893.875087,None,15.32,None,29.33,None,9.00,None,43.34,None,0.00,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828893.8761692,None,15.32,None,29.33,None,9.00,None,43.34,None,0.00,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828893.9151125,None,15.32,None,29.33,None,9.00,None,43.34,None,4.33,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828893.9163744,None,15.32,None,29.33,None,9.00,None,43.34,None,4.33,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828893.9575481,None,15.32,None,29.33,None,9.00,None,43.34,None,4.33,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828893.95873,None,15.32,None,29.33,None,9.00,None,43.34,None,4.33,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828893.998655,None,15.32,None,29.33,None,9.00,None,43.34,None,13.00,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828893.9999259,None,15.32,None,29.33,None,9.00,None,43.34,None,13.00,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828894.043308,None,15.32,None,29.33,None,9.00,None,43.34,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828894.044501,None,15.32,None,29.33,None,9.00,None,43.34,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828894.0816228,None,15.32,None,29.33,None,9.00,None,43.34,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828894.0829067,None,15.32,None,29.33,None,9.00,None,43.34,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828914.916122,None,15.32,None,29.33,None,9.00,None,47.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828914.9184103,None,15.32,None,29.33,None,9.00,None,47.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828914.9795763,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828914.9818568,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,35.33,None,9.00,None,0.00
1772828915.039858,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828915.042184,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828915.1000884,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828915.1024566,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828915.1605291,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828915.1629453,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828915.2203505,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828915.22269,None,15.32,None,29.33,None,9.00,None,51.67,None,21.67,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,0.00
1772828932.0154164,None,15.32,None,29.33,None,9.00,None,51.67,None,26.00,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.0169132,None,15.32,None,29.33,None,9.00,None,51.67,None,26.00,None,0.00,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.0513678,None,19.65,None,29.33,None,9.00,None,51.67,None,26.00,None,8.67,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.0528164,None,19.65,None,29.33,None,9.00,None,51.67,None,26.00,None,8.67,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.0888295,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,8.67,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.090225,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,8.67,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.122822,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,21.67,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.1241848,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,21.67,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.1587918,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,30.34,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.160207,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,30.34,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.1932561,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,39.01,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828932.1948254,None,28.32,None,29.33,None,9.00,None,51.67,None,26.00,None,39.01,None,13.33,None,27.00,None,51.67,None,48.66,None,9.00,None,9.00
1772828947.9724107,None,20.66,None,29.33,None,9.00,None,51.67,None,26.00,None,39.01,None,9.00,None,27.00,None,17.33,None,39.66,None,9.00,None,9.00
1772828947.9748967,None,20.66,None,29.33,None,9.00,None,51.67,None,26.00,None,39.01,None,9.00,None,27.00,None,17.33,None,39.66,None,9.00,None,9.00
1772828948.0315382,None,20.66,None,29.33,None,9.00,None,51.67,None,26.00,None,39.01,None,9.00,None,27.00,None,17.33,None,39.66,None,9.00,None,9.00
1772828948.03398,None,20.66,None,29.33,None,9.00,None,51.67,None,26.00,None,39.01,None,9.00,None,27.00,None,17.33,None,39.66,None,9.00,None,9.00
