1772828672.2989707,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,4.00,None,49.00,None,0.00,None,0.00
1772828672.3001516,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,4.00,None,49.00,None,0.00,None,0.00
1772828672.4080248,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,4.00,None,49.00,None,0.00,None,0.00
1772828672.4087086,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,4.00,None,49.00,None,0.00,None,0.00
1772828672.4444385,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,12.67,None,49.00,None,0.00,None,0.00
1772828672.4451368,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,12.67,None,49.00,None,0.00,None,0.00
1772828672.4806767,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,21.34,None,49.00,None,0.00,None,0.00
1772828672.4814966,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,21.34,None,49.00,None,0.00,None,0.00
1772828695.1924329,None,0.00,None,29.33,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,0.00
1772828695.1933136,None,0.00,None,29.33,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,0.00
1772828695.2347527,None,0.00,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,0.00
1772828695.235699,None,0.00,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,0.00
1772828695.275423,None,0.00,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828695.2763445,None,0.00,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828695.3293378,None,8.67,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828695.3308258,None,8.67,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828695.3866806,None,17.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828695.3880937,None,17.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828695.4432442,None,26.01,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828695.4448833,None,26.01,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,22.33,None,21.34,None,49.00,None,0.00,None,9.00
1772828718.2589426,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,21.34,None,49.00,None,0.00,None,9.00
1772828718.2608595,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,21.34,None,49.00,None,0.00,None,9.00
1772828718.3575883,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,25.67,None,49.00,None,0.00,None,9.00
1772828718.3595352,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,25.67,None,49.00,None,0.00,None,9.00
1772828718.4149363,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,34.34,None,49.00,None,0.00,None,9.00
1772828718.4166849,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,34.34,None,49.00,None,0.00,None,9.00
1772828718.4713507,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,43.01,None,49.00,None,0.00,None,9.00
1772828718.473087,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,43.01,None,49.00,None,0.00,None,9.00
1772828718.5278804,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828718.529721,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828718.583902,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828718.5857327,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.2748518,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.2759562,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.3093636,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.3105648,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.3529596,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.3539984,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.3900168,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.3919923,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.4449086,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.446885,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.4997504,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828733.501637,None,29.34,None,29.33,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.3173733,None,29.34,None,29.33,None,9.00,None,4.33,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.318578,None,29.34,None,29.33,None,9.00,None,4.33,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.3534439,None,29.34,None,29.33,None,9.00,None,13.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.3546445,None,29.34,None,29.33,None,9.00,None,13.00,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.388092,None,29.34,None,29.33,None,9.00,None,21.67,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.389204,None,29.34,None,29.33,None,9.00,None,21.67,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.4826636,None,29.34,None,29.33,None,9.00,None,30.34,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.4839032,None,29.34,None,29.33,None,9.00,None,30.34,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.5176241,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.518807,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,0.00,None,9.00
1772828752.5503583,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828752.5515323,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.3690236,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.371227,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.4088387,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.4100752,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.4544353,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.4557555,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.4954426,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.4976246,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.5389547,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.541262,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.5941477,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828772.596391,None,29.34,None,29.33,None,9.00,None,39.01,None,22.00,None,0.00,None,13.00,None,26.66,None,51.68,None,49.00,None,9.00,None,9.00
1772828788.423067,None,29.34,None,25.00,None,9.00,None,51.68,None,22.00,None,0.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,9.00
1772828788.4249814,None,29.34,None,25.00,None,9.00,None,51.68,None,22.00,None,0.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,9.00
1772828788.4775443,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,0.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,9.00
1772828788.4793665,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,0.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,9.00
1772828788.5313852,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,0.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828788.533307,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,0.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828788.5836663,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,9.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828788.5856338,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,9.00,None,13.00,None,17.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828788.6361613,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,9.00,None,13.00,None,26.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828788.6381905,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,9.00,None,13.00,None,26.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828788.6864882,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,22.00,None,13.00,None,26.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828788.6885529,None,29.34,None,25.00,None,9.00,None,51.68,None,26.33,None,22.00,None,13.00,None,26.66,None,51.68,None,0.00,None,13.33,None,13.33
1772828818.4666834,None,3.33,None,13.00,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,13.33,None,30.34,None,0.00,None,13.33,None,4.33
1772828818.4682906,None,3.33,None,13.00,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,13.33,None,30.34,None,0.00,None,13.33,None,4.33
1772828818.5258102,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,13.33,None,30.34,None,0.00,None,13.33,None,4.33
1772828818.5275204,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,13.33,None,30.34,None,0.00,None,13.33,None,4.33
1772828818.7021244,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,30.34,None,0.00,None,13.33,None,4.33
1772828818.7039592,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,30.34,None,0.00,None,13.33,None,4.33
1772828818.7620416,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,39.01,None,0.00,None,13.33,None,4.33
1772828818.7639081,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,39.01,None,0.00,None,13.33,None,4.33
1772828818.8218827,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,47.68,None,0.00,None,13.33,None,4.33
1772828818.8238099,None,3.33,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,47.68,None,0.00,None,13.33,None,4.33
1772828818.881981,None,12.00,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,47.68,None,0.00,None,13.33,None,4.33
1772828818.8839233,None,12.00,None,21.67,None,9.00,None,51.68,None,4.33,None,22.00,None,0.00,None,22.33,None,47.68,None,0.00,None,13.33,None,4.33
1772828839.508778,None,8.67,None,21.67,None,12.33,None,51.68,None,8.66,None,22.00,None,0.00,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.5098016,None,8.67,None,21.67,None,12.33,None,51.68,None,8.66,None,22.00,None,0.00,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.543085,None,8.67,None,21.67,None,12.33,None,51.68,None,8.66,None,26.33,None,9.00,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.5440063,None,8.67,None,21.67,None,12.33,None,51.68,None,8.66,None,26.33,None,9.00,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.5759358,None,8.67,None,21.67,None,12.33,None,51.68,None,17.66,None,26.33,None,9.00,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.5769157,None,8.67,None,21.67,None,12.33,None,51.68,None,17.66,None,26.33,None,9.00,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.6108499,None,8.67,None,21.67,None,12.33,None,51.68,None,26.66,None,26.33,None,13.33,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.6126864,None,8.67,None,21.67,None,12.33,None,51.68,None,26.66,None,26.33,None,13.33,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.6470878,None,21.67,None,21.67,None,12.33,None,51.68,None,26.66,None,26.33,None,13.33,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.6479614,None,21.67,None,21.67,None,12.33,None,51.68,None,26.66,None,26.33,None,13.33,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.6956396,None,21.67,None,21.67,None,12.33,None,51.68,None,29.99,None,26.33,None,13.33,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828839.6975281,None,21.67,None,21.67,None,12.33,None,51.68,None,29.99,None,26.33,None,13.33,None,18.00,None,17.34,None,0.00,None,13.33,None,13.33
1772828859.5506818,None,21.67,None,26.00,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,17.34,None,0.00,None,4.33,None,13.33
1772828859.5516286,None,21.67,None,26.00,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,17.34,None,0.00,None,4.33,None,13.33
1772828859.59061,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,21.67,None,0.00,None,4.33,None,13.33
1772828859.5915453,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,21.67,None,0.00,None,4.33,None,13.33
1772828859.6297376,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,30.34,None,0.00,None,4.33,None,13.33
1772828859.6307116,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,30.34,None,0.00,None,4.33,None,13.33
1772828859.6677492,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,39.01,None,0.00,None,4.33,None,13.33
1772828859.6687927,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,39.01,None,0.00,None,4.33,None,13.33
1772828859.7143254,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828859.715375,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828859.75217,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828859.7534945,None,21.67,None,29.33,None,3.33,None,12.67,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.7203062,None,21.67,None,29.33,None,12.33,None,17.00,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.7222202,None,21.67,None,29.33,None,12.33,None,17.00,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.778881,None,21.67,None,29.33,None,12.33,None,25.67,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.7808533,None,21.67,None,29.33,None,12.33,None,25.67,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.838275,None,21.67,None,29.33,None,12.33,None,34.34,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.8403091,None,21.67,None,29.33,None,12.33,None,34.34,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.8974922,None,21.67,None,29.33,None,12.33,None,43.01,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.8995132,None,21.67,None,29.33,None,12.33,None,43.01,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.9562573,None,21.67,None,29.33,None,12.33,None,51.68,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828874.9582717,None,21.67,None,29.33,None,12.33,None,51.68,None,29.99,None,26.33,None,13.33,None,27.00,None,47.68,None,0.00,None,4.33,None,13.33
1772828875.0143123,None,21.67,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,47.68,None,0.00,None,13.33,None,13.33
1772828875.0166059,None,21.67,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,47.68,None,0.00,None,13.33,None,13.33
1772828888.6098707,None,25.00,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,0.00,None,13.33,None,13.33
1772828888.611023,None,25.00,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,0.00,None,13.33,None,13.33
1772828888.6420035,None,25.00,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,0.00,None,13.33,None,13.33
1772828888.6432,None,25.00,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,0.00,None,13.33,None,13.33
1772828888.673244,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,9.00,None,13.33,None,13.33
1772828888.6743941,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,9.00,None,13.33,None,13.33
1772828888.7042422,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,22.00,None,13.33,None,13.33
1772828888.7054555,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,52.01,None,22.00,None,13.33,None,13.33
1772828888.7345204,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,53.68,None,31.00,None,13.33,None,13.33
1772828888.7357683,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,53.68,None,31.00,None,13.33,None,13.33
1772828888.7651992,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,55.35,None,40.00,None,13.33,None,13.33
1772828888.7664628,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,55.35,None,40.00,None,13.33,None,13.33
1772828909.6659229,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,55.35,None,53.33,None,13.33,None,13.33
1772828909.668475,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,30.66,None,13.33,None,27.00,None,55.35,None,53.33,None,13.33,None,13.33
1772828909.7169595,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,39.66,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.7196383,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,39.66,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.8170388,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,52.99,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.818496,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,52.99,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.846906,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,52.99,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.8483593,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,52.99,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.8763394,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,54.66,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.8777442,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,54.66,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.9053595,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,54.66,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828909.9067683,None,29.33,None,29.33,None,12.33,None,51.68,None,29.99,None,54.66,None,13.33,None,27.00,None,55.35,None,55.00,None,13.33,None,13.33
1772828935.6841972,None,29.33,None,29.33,None,12.33,None,52.01,None,25.66,None,32.66,None,13.33,None,18.00,None,55.35,None,55.00,None,9.00,None,9.00
1772828935.68665,None,29.33,None,29.33,None,12.33,None,52.01,None,25.66,None,32.66,None,13.33,None,18.00,None,55.35,None,55.00,None,9.00,None,9.00
1772828935.7244384,None,29.33,None,29.33,None,12.33,None,52.01,None,25.66,None,32.66,None,13.33,None,18.00,None,55.35,None,55.00,None,13.33,None,9.00
1772828935.7257826,None,29.33,None,29.33,None,12.33,None,52.01,None,25.66,None,32.66,None,13.33,None,18.00,None,55.35,None,55.00,None,13.33,None,9.00
