1772828763.046768,None,0.00,None,5.01,None,4.33,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,0.00,None,9.00
1772828763.048633,None,0.00,None,5.01,None,4.33,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,0.00,None,9.00
1772828763.1014266,None,0.00,None,5.01,None,13.33,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.103312,None,0.00,None,5.01,None,13.33,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.1557586,None,0.00,None,5.01,None,13.33,None,53.35,None,8.67,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.1576524,None,0.00,None,5.01,None,13.33,None,53.35,None,8.67,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.2107618,None,0.00,None,5.01,None,13.33,None,53.35,None,17.34,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.212751,None,0.00,None,5.01,None,13.33,None,53.35,None,17.34,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.2661648,None,0.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.2681637,None,0.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,4.33,None,9.00
1772828763.4115396,None,0.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,13.00,None,9.00
1772828763.4138832,None,0.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,13.00,None,9.00
1772828776.059573,None,0.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,13.00,None,9.00
1772828776.0608609,None,0.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,13.00,None,9.00
1772828776.093649,None,4.33,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,13.00,None,9.00
1772828776.095134,None,4.33,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,13.00,None,9.00
1772828776.1268163,None,4.33,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828776.1280618,None,4.33,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828776.1592104,None,13.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828776.1605785,None,13.00,None,5.01,None,13.33,None,53.35,None,26.01,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828776.1946976,None,21.67,None,5.01,None,13.33,None,53.35,None,29.34,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828776.1961274,None,21.67,None,5.01,None,13.33,None,53.35,None,29.34,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828776.2294881,None,21.67,None,5.01,None,13.33,None,53.35,None,29.34,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828776.2312095,None,21.67,None,5.01,None,13.33,None,53.35,None,29.34,None,31.00,None,9.00,None,29.33,None,52.34,None,36.00,None,13.00,None,12.33
1772828799.095432,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.0964866,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.1247578,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.125814,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.154175,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.1552708,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.183518,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.1845946,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.2128422,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.2138774,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.242274,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828799.2433474,None,21.67,None,5.01,None,13.33,None,5.67,None,29.34,None,22.00,None,9.00,None,29.33,None,52.34,None,49.00,None,13.00,None,12.33
1772828824.1359098,None,21.67,None,5.01,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,52.34,None,48.67,None,13.00,None,12.33
1772828824.1378622,None,21.67,None,5.01,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,52.34,None,48.67,None,13.00,None,12.33
1772828824.183028,None,21.67,None,18.01,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,52.34,None,48.67,None,13.00,None,12.33
1772828824.1849568,None,21.67,None,18.01,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,52.34,None,48.67,None,13.00,None,12.33
1772828824.2310433,None,21.67,None,26.68,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,52.34,None,48.67,None,13.00,None,12.33
1772828824.2330208,None,21.67,None,26.68,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,52.34,None,48.67,None,13.00,None,12.33
1772828824.2777464,None,25.00,None,26.68,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,54.01,None,48.67,None,13.00,None,12.33
1772828824.2798193,None,25.00,None,26.68,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,54.01,None,48.67,None,13.00,None,12.33
1772828824.3242898,None,28.33,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,54.01,None,48.67,None,13.00,None,12.33
1772828824.326416,None,28.33,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,54.01,None,48.67,None,13.00,None,12.33
1772828824.3696244,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,54.01,None,48.67,None,13.00,None,12.33
1772828824.3717103,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,54.01,None,48.67,None,13.00,None,12.33
1772828837.2930675,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,17.33,None,19.00,None,48.67,None,13.00,None,12.33
1772828837.295078,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,17.33,None,19.00,None,48.67,None,13.00,None,12.33
1772828837.345708,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,26.00,None,28.00,None,48.67,None,13.00,None,12.33
1772828837.3476477,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,26.00,None,28.00,None,48.67,None,13.00,None,12.33
1772828837.3982825,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,26.00,None,36.67,None,53.00,None,13.00,None,12.33
1772828837.4004126,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,26.00,None,36.67,None,53.00,None,13.00,None,12.33
1772828837.4501054,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,26.00,None,49.67,None,53.00,None,13.00,None,12.33
1772828837.4521353,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,26.00,None,49.67,None,53.00,None,13.00,None,12.33
1772828837.502239,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,49.67,None,53.00,None,13.00,None,12.33
1772828837.5043101,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,49.67,None,53.00,None,13.00,None,12.33
1772828837.5529974,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,49.67,None,53.00,None,13.00,None,12.33
1772828837.5551126,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,9.00,None,9.00,None,29.33,None,49.67,None,53.00,None,13.00,None,12.33
1772828851.3156655,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,22.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.3170898,None,30.00,None,28.35,None,13.33,None,0.00,None,29.34,None,22.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.3460662,None,30.00,None,28.35,None,13.33,None,4.33,None,29.34,None,31.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.3472958,None,30.00,None,28.35,None,13.33,None,4.33,None,29.34,None,31.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.376955,None,30.00,None,28.35,None,13.33,None,4.33,None,29.34,None,40.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.3783097,None,30.00,None,28.35,None,13.33,None,4.33,None,29.34,None,40.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.4075282,None,30.00,None,28.35,None,13.33,None,4.33,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.4087787,None,30.00,None,28.35,None,13.33,None,4.33,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.436869,None,30.00,None,28.35,None,13.33,None,13.00,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.4381475,None,30.00,None,28.35,None,13.33,None,13.00,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.4683635,None,30.00,None,28.35,None,13.33,None,21.67,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828851.4697406,None,30.00,None,28.35,None,13.33,None,21.67,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828866.3681886,None,30.00,None,28.35,None,13.33,None,34.34,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828866.3707306,None,30.00,None,28.35,None,13.33,None,34.34,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828866.418131,None,30.00,None,28.35,None,13.33,None,43.01,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828866.420667,None,30.00,None,28.35,None,13.33,None,43.01,None,29.34,None,49.00,None,9.00,None,29.33,None,53.00,None,53.00,None,13.00,None,12.33
1772828866.5780888,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,49.00,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828866.5805767,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,49.00,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828866.626113,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,53.33,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828866.6286633,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,53.33,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828866.6741512,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,53.33,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828866.676759,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,53.33,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828866.7223055,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,53.33,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828866.724922,None,30.00,None,28.35,None,13.33,None,51.68,None,29.34,None,53.33,None,9.00,None,29.33,None,54.67,None,53.00,None,13.00,None,12.33
1772828886.4156883,None,30.00,None,23.34,None,0.00,None,51.68,None,13.67,None,53.33,None,9.00,None,25.00,None,50.34,None,26.00,None,0.00,None,3.33
1772828886.417815,None,30.00,None,23.34,None,0.00,None,51.68,None,13.67,None,53.33,None,9.00,None,25.00,None,50.34,None,26.00,None,0.00,None,3.33
1772828886.476704,None,30.00,None,23.34,None,0.00,None,51.68,None,22.67,None,53.33,None,13.33,None,25.00,None,50.34,None,26.00,None,0.00,None,3.33
1772828886.4788585,None,30.00,None,23.34,None,0.00,None,51.68,None,22.67,None,53.33,None,13.33,None,25.00,None,50.34,None,26.00,None,0.00,None,3.33
1772828886.5346293,None,30.00,None,23.34,None,0.00,None,51.68,None,22.67,None,53.33,None,13.33,None,25.00,None,50.34,None,26.00,None,13.00,None,3.33
1772828886.5367744,None,30.00,None,23.34,None,0.00,None,51.68,None,22.67,None,53.33,None,13.33,None,25.00,None,50.34,None,26.00,None,13.00,None,3.33
1772828886.5892806,None,30.00,None,23.34,None,0.00,None,51.68,None,22.67,None,53.33,None,13.33,None,25.00,None,54.67,None,26.00,None,13.00,None,12.33
1772828886.591435,None,30.00,None,23.34,None,0.00,None,51.68,None,22.67,None,53.33,None,13.33,None,25.00,None,54.67,None,26.00,None,13.00,None,12.33
1772828886.643114,None,30.00,None,23.34,None,0.00,None,51.68,None,26.00,None,53.33,None,13.33,None,25.00,None,54.67,None,26.00,None,13.00,None,12.33
1772828886.6453748,None,30.00,None,23.34,None,0.00,None,51.68,None,26.00,None,53.33,None,13.33,None,25.00,None,54.67,None,26.00,None,13.00,None,12.33
1772828886.6945941,None,30.00,None,23.34,None,0.00,None,51.68,None,29.33,None,53.33,None,13.33,None,29.33,None,54.67,None,26.00,None,13.00,None,12.33
1772828886.696861,None,30.00,None,23.34,None,0.00,None,51.68,None,29.33,None,53.33,None,13.33,None,29.33,None,54.67,None,26.00,None,13.00,None,12.33
1772828903.4378285,None,8.33,None,23.34,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,35.00,None,13.00,None,9.00
1772828903.4400256,None,8.33,None,23.34,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,35.00,None,13.00,None,9.00
1772828903.480082,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,44.00,None,13.00,None,9.00
1772828903.4813795,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,44.00,None,13.00,None,9.00
1772828903.515884,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,51.66,None,13.00,None,9.00
1772828903.517243,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,51.66,None,13.00,None,9.00
1772828903.5586605,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828903.5609727,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828903.6745563,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828903.6759262,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828903.709009,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828903.7103634,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.45477,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.4574285,None,8.33,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.5127084,None,17.00,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.5152802,None,17.00,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,4.33,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.569963,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.5726404,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.626241,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.6289086,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.6823142,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.68498,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.741798,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828920.7447834,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828940.4493024,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828940.450715,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828940.4820027,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
1772828940.483361,None,25.67,None,27.67,None,0.00,None,51.68,None,26.00,None,53.33,None,8.66,None,29.33,None,54.67,None,54.99,None,13.00,None,9.00
