1772828793.7525947,None,29.01,None,13.00,None,13.00,None,52.01,None,29.33,None,13.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828804.5170295,None,29.01,None,13.00,None,13.00,None,52.01,None,29.33,None,22.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.5183258,None,29.01,None,13.00,None,13.00,None,52.01,None,29.33,None,22.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.5603368,None,29.01,None,13.00,None,13.00,None,53.68,None,29.33,None,31.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.561621,None,29.01,None,13.00,None,13.00,None,53.68,None,29.33,None,31.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.653925,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,40.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.6560028,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,40.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.6967552,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,49.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.6982043,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,49.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.732908,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,49.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.7344086,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,49.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.7674224,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,49.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828804.7686634,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,49.00,None,13.33,None,25.00,None,48.01,None,0.00,None,13.33,None,9.00
1772828820.5840344,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,53.33,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,9.00
1772828820.5855074,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,53.33,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,9.00
1772828820.614374,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.6154566,None,29.01,None,13.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.6417034,None,29.01,None,21.67,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.6428566,None,29.01,None,21.67,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.6709218,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.6723144,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.698324,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.6994114,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.7265906,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828820.7279594,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828841.6339135,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.6359274,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.6805463,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.6826344,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.7265034,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.7284791,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.7730653,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.7752552,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.81964,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.8216226,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.865379,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828841.8673625,None,29.01,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,13.33,None,0.00,None,0.00,None,9.00,None,13.33,None,12.33
1772828856.688156,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,13.00,None,13.00,None,9.00,None,13.33,None,12.33
1772828856.6899815,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,13.00,None,13.00,None,9.00,None,13.33,None,12.33
1772828856.7383103,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,22.00,None,9.00,None,13.33,None,12.33
1772828856.7401369,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,22.00,None,9.00,None,13.33,None,12.33
1772828856.788457,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,30.67,None,9.00,None,13.33,None,12.33
1772828856.7902846,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,30.67,None,9.00,None,13.33,None,12.33
1772828856.8382206,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,39.34,None,9.00,None,13.33,None,12.33
1772828856.8402047,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,39.34,None,9.00,None,13.33,None,12.33
1772828856.8888538,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,48.01,None,9.00,None,13.33,None,12.33
1772828856.8908184,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,21.67,None,48.01,None,9.00,None,13.33,None,12.33
1772828857.0527365,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828857.054871,None,6.00,None,26.00,None,13.00,None,55.35,None,29.33,None,55.00,None,4.33,None,25.00,None,48.01,None,9.00,None,13.33,None,12.33
1772828876.7348368,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,22.00,None,4.33,None,3.33
1772828876.7365725,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,22.00,None,4.33,None,3.33
1772828876.7898319,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,31.00,None,4.33,None,3.33
1772828876.7915668,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,31.00,None,4.33,None,3.33
1772828876.8452554,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,40.00,None,4.33,None,3.33
1772828876.8470464,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,40.00,None,4.33,None,3.33
1772828876.9008272,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,49.00,None,4.33,None,3.33
1772828876.9027052,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,49.00,None,4.33,None,3.33
1772828876.9566126,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,49.00,None,4.33,None,3.33
1772828876.9585333,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,49.00,None,4.33,None,3.33
1772828877.0123389,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,49.00,None,4.33,None,3.33
1772828877.0143223,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,48.01,None,49.00,None,4.33,None,3.33
1772828889.7723093,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.7733836,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.8093174,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.8110595,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.8647556,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.8668654,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.9034998,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.9047053,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.9462872,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.9479244,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.9804063,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828889.9820485,None,0.00,None,13.00,None,13.00,None,55.35,None,0.00,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,4.33,None,3.33
1772828919.8335128,None,0.00,None,13.00,None,13.00,None,52.01,None,0.00,None,19.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828919.835509,None,0.00,None,13.00,None,13.00,None,52.01,None,0.00,None,19.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828919.894997,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,28.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828919.896972,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,28.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828919.9568968,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,37.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828919.9589722,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,37.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828920.018974,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,46.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828920.0210865,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,46.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828920.0804605,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828920.0826511,None,0.00,None,13.00,None,13.00,None,52.01,None,4.33,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828920.2564726,None,0.00,None,13.00,None,13.00,None,55.34,None,4.33,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828920.2588577,None,0.00,None,13.00,None,13.00,None,55.34,None,4.33,None,55.00,None,0.00,None,25.00,None,52.34,None,49.00,None,13.00,None,3.33
1772828944.8557975,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828944.8568113,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828944.8931448,None,0.00,None,8.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828944.8943195,None,0.00,None,8.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828944.935054,None,0.00,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828944.9361134,None,0.00,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828944.9732523,None,0.00,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828944.974475,None,0.00,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828945.0140092,None,0.00,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828945.0151901,None,0.00,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828945.0520182,None,8.67,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828945.0532465,None,8.67,None,21.67,None,0.00,None,7.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828957.9050872,None,8.67,None,21.67,None,13.00,None,20.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828957.9061923,None,8.67,None,21.67,None,13.00,None,20.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828957.9419935,None,8.67,None,21.67,None,13.00,None,33.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828957.944097,None,8.67,None,21.67,None,13.00,None,33.66,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.0044444,None,8.67,None,21.67,None,13.00,None,42.33,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.0066328,None,8.67,None,21.67,None,13.00,None,42.33,None,4.33,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.0664165,None,8.67,None,21.67,None,13.00,None,51.00,None,8.66,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.0686817,None,8.67,None,21.67,None,13.00,None,51.00,None,8.66,None,49.00,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.1280253,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.130274,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.1864011,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828958.188794,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828978.9636497,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,13.00,None,17.33,None,53.00,None,13.00,None,0.00
1772828978.9658155,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,13.00,None,17.33,None,53.00,None,13.00,None,0.00
1772828979.1341722,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,26.33,None,53.00,None,13.00,None,0.00
1772828979.1362903,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,26.33,None,53.00,None,13.00,None,0.00
1772828979.1940482,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,35.00,None,53.00,None,13.00,None,0.00
1772828979.1961987,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,35.00,None,53.00,None,13.00,None,0.00
1772828979.2547472,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,43.67,None,53.00,None,13.00,None,0.00
1772828979.2569532,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,43.67,None,53.00,None,13.00,None,0.00
1772828979.315592,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,52.34,None,53.00,None,13.00,None,0.00
1772828979.3179026,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,21.67,None,52.34,None,53.00,None,13.00,None,0.00
1772828979.3758175,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772828979.3781073,None,8.67,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,25.00,None,52.34,None,53.00,None,13.00,None,0.00
1772829000.0105643,None,17.34,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,29.33,None,52.34,None,53.00,None,13.00,None,0.00
1772829000.0132298,None,17.34,None,21.67,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,29.33,None,52.34,None,53.00,None,13.00,None,0.00
1772829000.0722287,None,26.01,None,26.00,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,29.33,None,52.34,None,53.00,None,13.00,None,0.00
1772829000.0748913,None,26.01,None,26.00,None,13.00,None,54.33,None,8.66,None,53.33,None,0.00,None,29.33,None,52.34,None,53.00,None,13.00,None,0.00
