timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830034.4703958;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;160.00;1200.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.4718397;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;160.00;1200.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.4967616;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;160.00;1280.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.4981544;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;160.00;1280.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.5229995;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;320.00;1360.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.5244548;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;320.00;1360.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.5498228;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.5513372;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.458522;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;240.00;80.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;0.00;1600.00;1600.00;80.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.459362;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;240.00;80.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;0.00;1600.00;1600.00;80.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.478861;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;480.00;160.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;0.00;1600.00;1600.00;320.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4800675;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;480.00;160.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;0.00;1600.00;1600.00;320.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5054996;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;720.00;240.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;160.00;1760.00;1760.00;400.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5069945;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;720.00;240.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;160.00;1760.00;1760.00;400.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5332794;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;800.00;320.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;160.00;1760.00;1760.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5348153;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;800.00;320.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;160.00;1760.00;1760.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5604222;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;1040.00;400.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;160.00;1760.00;1760.00;560.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5612023;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;1040.00;400.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;160.00;1760.00;1760.00;560.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5846126;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;1280.00;480.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;320.00;1920.00;1920.00;640.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5861733;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;1280.00;480.00;160.00;320.00;1440.00;480.00;160.00;480.00;0.00;320.00;1920.00;1920.00;640.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.499671;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;1280.00;480.00;160.00;320.00;1040.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.5004513;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;1280.00;480.00;160.00;320.00;1040.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.515586;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1280.00;480.00;160.00;320.00;1120.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.5162969;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1280.00;480.00;160.00;320.00;1120.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.5987597;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;1280.00;480.00;160.00;320.00;1200.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.599515;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;1280.00;480.00;160.00;320.00;1200.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.614377;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1280.00;480.00;160.00;320.00;1280.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.6150827;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1280.00;480.00;160.00;320.00;1280.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.6300273;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;480.00;160.00;320.00;1360.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.6307466;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;480.00;160.00;320.00;1360.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.6456535;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830074.6463966;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.5430784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.5445075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.567568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.5688226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.5909855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.5921862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.6140475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.6152947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.6380372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.639267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.6618893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830093.6630912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;0.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.5901115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;160.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.5916336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;160.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.6181448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;400.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.6196496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;400.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.64669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;640.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.6481946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;640.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.6746233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;640.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.675949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;640.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.702435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;800.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.7039812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;800.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.730913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;800.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830115.732484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1280.00;480.00;160.00;320.00;1440.00;160.00;800.00;320.00;0.00;320.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.6257849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1120.00;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.627058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1120.00;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.651964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;384.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.653153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;384.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.6781158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;624.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.6793025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;624.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.7043068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.7055092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.730972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;944.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.7321932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;944.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.7576797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.7589307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
