timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830153.8238435;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;624.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;784.67;784.67;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830153.8254578;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;624.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;784.67;784.67;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830153.978731;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;864.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;1024.67;1024.67;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830153.9804385;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;864.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;1024.67;1024.67;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830154.0078533;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;1104.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;1264.67;1264.67;320.00;960.00;160.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830154.009538;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;1104.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;1264.67;1264.67;320.00;960.00;160.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830154.0368078;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;1344.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;160.00;1504.67;1504.67;320.00;960.00;160.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830154.0384781;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;1344.67;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;160.00;1504.67;1504.67;320.00;960.00;160.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830176.801132;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;320.00;400.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.8027005;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;320.00;400.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.8282347;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.8296776;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.8542645;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.8557003;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.8795588;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.8809762;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.9058807;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.9072912;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.9322815;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830176.933677;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.8350558;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;240.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.8359244;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;240.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.852579;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;480.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.8533497;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;480.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.8699985;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;720.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.870802;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;720.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.88757;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;960.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;160.00;160.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.8883626;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;960.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;160.00;160.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.9054546;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;1200.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.906274;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;1200.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;640.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.930703;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;1440.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830196.9323003;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;1440.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;480.00;1520.00;560.00;160.00;1344.67;1344.67;0.00;960.00;160.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.880884;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.8823164;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.9094963;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.9107819;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.9385297;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.9399571;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.9675682;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.9690259;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;560.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.996554;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;720.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830224.9979308;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;720.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830225.0256183;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;720.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830225.0271513;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;80.00;1040.00;720.00;160.00;1344.67;1344.67;0.00;800.00;160.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.0358183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;240.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.0372148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;240.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.0639186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;480.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.0651994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;480.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.0921295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;720.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.093463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;720.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.1207125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;960.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.1220741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;960.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.1493251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;1120.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.1507003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;1120.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.1779473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830239.1793134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;560.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;800.00;400.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830264.0709233;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.072358;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.0991666;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.1004848;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.1281018;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.1293888;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;160.00;1344.67;1344.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.1564941;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;320.00;1344.67;1344.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.1578357;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;320.00;1344.67;1344.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.1855223;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;320.00;1344.67;1344.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.1868849;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;320.00;1344.67;1344.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830264.214552;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;480.00;1344.67;1344.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
