timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830092.4190836;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.4204404;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.4461567;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.447518;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.473536;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;160.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.4749277;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;160.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.5011866;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;160.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.502601;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;160.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.529293;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;160.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.5307176;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;160.00;640.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.4203503;0.00;0.00;1249.33;0.00;192.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.4211857;0.00;0.00;1249.33;0.00;192.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.4374206;0.00;0.00;1249.33;0.00;289.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.4381773;0.00;0.00;1249.33;0.00;289.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.4542542;0.00;0.00;1249.33;0.00;386.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.4550128;0.00;0.00;1249.33;0.00;386.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.5420933;0.00;0.00;1249.33;0.00;626.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.5429387;0.00;0.00;1249.33;0.00;626.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.5594614;0.00;0.00;1249.33;0.00;866.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;320.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.560229;0.00;0.00;1249.33;0.00;866.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;320.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.5767906;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830113.5775504;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.46136;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1360.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;320.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.4628983;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1360.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;320.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.490343;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1600.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;320.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.4917197;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1600.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;320.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.519211;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1680.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1040.00;320.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.5206118;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1680.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1040.00;320.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.548164;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.549575;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.57459;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.5760274;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.6018443;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830130.6032903;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.7168334;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.7176054;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.7337732;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.7344778;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.750876;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;400.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.7515712;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;400.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.7682438;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;800.00;640.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.768966;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;800.00;640.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.7859912;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;880.00;720.00;1280.00;480.00;320.00;320.00;320.00;640.00;160.00;160.00;160.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.786745;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;880.00;720.00;1280.00;480.00;320.00;320.00;320.00;640.00;160.00;160.00;160.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.8037198;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;800.00;1280.00;480.00;320.00;320.00;320.00;640.00;160.00;160.00;160.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830135.804478;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;800.00;1280.00;480.00;320.00;320.00;320.00;640.00;160.00;160.00;160.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.5009913;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.502413;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.5272949;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.528536;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.675127;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.6766071;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.7021925;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.7036374;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.7286403;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.7299452;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.7548225;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830152.7561264;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.525011;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.5262706;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.553086;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.5542877;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.5813768;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.5825472;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.609471;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.6107006;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.6380146;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.6392674;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
