timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830157.1472332;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1649.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2160.00;480.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.1489;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1649.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2160.00;480.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.1827593;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2400.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.184437;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2400.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.2177691;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.2194657;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.2511044;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.2528064;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.108451;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;624.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.1103418;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;624.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.145584;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;864.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.1473892;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;864.67;2480.00;640.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.3256202;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;720.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;944.67;2640.00;800.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.3306818;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;720.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;944.67;2640.00;800.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.3623316;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;960.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;2800.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.3637447;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;960.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;2800.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.390141;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1200.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;1104.67;2800.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.3915522;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1200.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;1104.67;2800.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.4186814;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1344.67;2800.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830167.4201245;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1344.67;2800.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.1436794;0.00;0.00;0.00;144.67;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.1452286;0.00;0.00;0.00;144.67;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.1730852;0.00;0.00;0.00;337.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.1745255;0.00;0.00;0.00;337.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;192.33;0.00;0.00;0.00;480.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.203051;0.00;0.00;0.00;577.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;352.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.204605;0.00;0.00;0.00;577.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;352.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.2335467;0.00;0.00;0.00;817.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;352.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.235014;0.00;0.00;0.00;817.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;352.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.2640204;0.00;0.00;0.00;1057.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;512.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.2655592;0.00;0.00;0.00;1057.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;512.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.294671;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;512.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830190.2962105;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;2640.00;960.00;0.00;512.33;0.00;0.00;0.00;480.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.174015;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.1748238;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.1912875;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.1920037;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2086306;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;624.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2093294;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;624.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2260094;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;864.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2267387;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;864.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2434556;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;944.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2442305;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;944.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2608173;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830215.2615602;0.00;0.00;0.00;1137.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;512.33;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830227.223656;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.2255492;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.4013262;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.4027598;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.4290407;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.4303393;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.457289;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;160.00;160.00;160.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.458605;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;160.00;160.00;160.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.485819;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.4871974;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;960.00;160.00;0.00;1184.67;0.00;960.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.514616;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;320.00;160.00;1184.67;0.00;960.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830227.5160193;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;1969.34;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;320.00;160.00;1184.67;0.00;960.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.2462997;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;560.00;240.00;960.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.2471507;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;560.00;240.00;960.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.2647302;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;800.00;320.00;960.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.265561;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;800.00;320.00;960.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.282881;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1040.00;400.00;960.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.2836373;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1040.00;400.00;960.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.3012378;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.3019586;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.3181963;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.3189197;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.3352816;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830250.336025;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;0.00;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
