timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1773024508.0522926;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1520.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;560.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.0560074;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1520.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;560.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.0992513;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.103513;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.1445339;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.1481488;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.190771;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.1948626;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.2350981;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.2385974;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1760.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;800.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.2834237;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;880.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024508.2877285;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;880.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.1032693;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;880.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.1081336;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;880.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.1531873;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;1120.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.1570413;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;0.00;1120.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.200138;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;160.00;1200.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.20392;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;160.00;1200.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.2499328;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;160.00;1360.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.2541547;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;160.00;1360.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.298664;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;160.00;1360.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.3033855;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;160.00;1360.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.3488977;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024521.3533096;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;160.00;704.67;0.00;0.00;0.00;640.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.171935;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1184.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;240.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.1763704;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1184.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;240.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.220893;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1184.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.224941;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1184.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.2688746;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;400.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.2730968;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;400.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.319519;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.3235552;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.367932;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1200.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;720.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.3724027;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1200.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;720.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.5506191;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024537.5547945;0.00;1137.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1840.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1824.67;1344.67;0.00;704.67;0.00;0.00;0.00;0.00;160.00;640.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.2273622;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.2316904;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.2751987;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.2787259;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.3193834;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.3235762;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.3676708;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.3719482;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.4164472;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.4212036;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.465276;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024570.4693308;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;1920.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;1360.00;1904.67;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024590.303473;0.00;0.00;0.00;0.00;240.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.308348;0.00;0.00;0.00;0.00;240.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.354916;0.00;0.00;0.00;0.00;480.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.3590865;0.00;0.00;0.00;0.00;480.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.4037082;0.00;0.00;0.00;0.00;720.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;544.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.4079444;0.00;0.00;0.00;0.00;720.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;544.67;0.00;0.00;0.00;0.00;160.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.4563136;0.00;0.00;0.00;0.00;960.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;544.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.4600875;0.00;0.00;0.00;0.00;960.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;544.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.5033307;0.00;0.00;0.00;0.00;1040.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;544.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.5080516;0.00;0.00;0.00;0.00;1040.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;544.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.5550709;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024590.5595093;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1024.67;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.3551443;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;192.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.3593485;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;192.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.405852;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;432.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.410498;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;432.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.4549358;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;672.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.4584515;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;672.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.5060718;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;912.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;1040.00;160.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
