timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830061.6921413;0.00;0.00;1344.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;960.00;640.00;320.00;0.00;0.00;0.00;800.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.6123984;0.00;0.00;1344.67;0.00;0.00;240.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;480.00;0.00;0.00;0.00;800.00;0.00;80.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.6140633;0.00;0.00;1344.67;0.00;0.00;240.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;480.00;0.00;0.00;0.00;800.00;0.00;80.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.637814;0.00;0.00;1344.67;0.00;0.00;384.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;640.00;0.00;0.00;0.00;800.00;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.6392806;0.00;0.00;1344.67;0.00;0.00;384.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;640.00;0.00;0.00;0.00;800.00;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.6631207;0.00;0.00;1344.67;0.00;0.00;624.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;640.00;0.00;0.00;0.00;800.00;0.00;560.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.6645982;0.00;0.00;1344.67;0.00;0.00;624.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;640.00;0.00;0.00;0.00;800.00;0.00;560.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.6885495;0.00;0.00;1344.67;0.00;0.00;864.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;800.00;0.00;0.00;0.00;800.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.6900716;0.00;0.00;1344.67;0.00;0.00;864.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;800.00;0.00;0.00;0.00;800.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.7142153;0.00;0.00;1344.67;0.00;0.00;1104.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;800.00;0.00;0.00;0.00;800.00;0.00;880.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.715948;0.00;0.00;1344.67;0.00;0.00;1104.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;800.00;0.00;0.00;0.00;800.00;0.00;880.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.7403035;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;960.00;0.00;0.00;0.00;800.00;0.00;960.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830076.7418873;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;1920.00;960.00;640.00;960.00;0.00;0.00;0.00;800.00;0.00;960.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830097.6513565;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830097.6529102;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830097.6763241;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.6778436;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.7009532;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830097.702418;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830097.725734;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830097.7272122;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830097.7505078;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830097.7520077;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830097.775906;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830097.7775369;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.680991;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.6824949;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.8388088;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.8403976;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.8643262;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.8659291;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.8898294;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.8913856;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.9151874;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.9167016;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.9408672;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830114.9424074;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.7172859;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;240.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.718988;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;240.00;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;480.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.7447426;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;384.67;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.7464733;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;384.67;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;320.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.7724679;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;624.67;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;480.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.7741573;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;624.67;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;480.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.8005118;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;769.34;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;640.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.8021178;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;769.34;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;640.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.8282552;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;1009.34;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;640.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.8299897;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;1009.34;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;640.00;960.00;0.00;0.00;0.00;640.00;0.00;960.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.8565784;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;800.00;1120.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830128.8583841;0.00;0.00;1344.67;0.00;0.00;1344.67;1280.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;800.00;1120.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830149.7489777;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.7508404;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;480.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.7796426;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;480.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;640.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.781507;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;480.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;640.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.8086767;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;720.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;640.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.8103445;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;720.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;640.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.837276;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;960.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;800.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.8390498;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;960.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;800.00;160.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.8678417;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;1200.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;800.00;320.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.869733;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;1200.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;800.00;320.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.8978095;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;800.00;320.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830149.8994377;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1024.67;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;800.00;320.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830152.0710566;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830152.073379;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;640.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;960.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830169.7856345;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;560.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830169.7872798;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;560.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830169.8141704;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;800.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830169.8158631;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;800.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
