timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830114.9142382;0.00;1569.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.9300854;0.00;1649.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.9309368;0.00;1649.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.9471488;0.00;1889.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.9479773;0.00;1889.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.962767;0.00;1889.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.9635677;0.00;1889.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.978564;0.00;1889.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.979349;0.00;1889.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.823118;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.8247142;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.8508816;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.8523173;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.8790286;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.8804798;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.907085;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.90858;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.9355216;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.9370217;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.9638212;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830134.9653401;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;800.00;864.67;224.67;160.00;864.67;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830163.9817522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;240.00;0.00;0.00;160.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830163.9824898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;240.00;0.00;0.00;160.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830163.996784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830163.997449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.8579414;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.8593671;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.8839962;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.885332;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9103532;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9118576;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9373484;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;480.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9387558;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;480.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.964561;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;480.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9659538;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;480.00;480.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9916294;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9930627;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.8997574;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.9011037;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;960.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.926425;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.9277112;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.9534283;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;720.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.9547782;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;720.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.9803348;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;960.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.9817376;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;960.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1280.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830187.0078928;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1200.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1440.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830187.0093205;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1200.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1440.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830187.0356078;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1440.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830187.036981;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;1440.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830207.9407473;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830207.9421558;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830207.9676852;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830207.969008;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830207.994462;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830207.9957707;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830208.021528;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830208.0228965;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830208.0485528;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830208.0499287;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830208.0760055;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830208.0774062;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;960.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.9705787;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;80.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830235.9720335;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;80.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.1166487;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.1180706;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.1432571;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;400.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.1445715;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;400.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.1700144;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
