timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830244.1073735;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;0.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.2584507;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;160.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.2599719;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;160.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.286463;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;320.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;160.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.287888;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;320.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;160.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.3150742;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;769.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;480.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;320.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.316495;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;769.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;480.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;320.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.343805;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;849.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;480.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;320.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.3452923;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;849.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;480.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;320.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.3729713;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;480.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;320.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.3744354;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;480.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;320.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830255.3717818;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;320.00;320.00;960.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.372581;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;320.00;320.00;960.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.3884668;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;144.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;464.67;384.67;1024.67;0.00;0.00;0.00;0.00;800.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.3893266;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;144.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;464.67;384.67;1024.67;0.00;0.00;0.00;0.00;800.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.405733;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;384.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;704.67;544.67;1024.67;0.00;0.00;0.00;0.00;800.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.406579;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;384.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;704.67;544.67;1024.67;0.00;0.00;0.00;0.00;800.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.4232197;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;624.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;944.67;704.67;1184.67;160.00;0.00;0.00;0.00;1120.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.424059;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;624.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;944.67;704.67;1184.67;160.00;0.00;0.00;0.00;1120.00;0.00;480.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.4409704;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;864.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;1184.67;864.67;1344.67;320.00;0.00;0.00;0.00;1120.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.4417338;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;864.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;1184.67;864.67;1344.67;320.00;0.00;0.00;0.00;1120.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.458226;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;944.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;1264.67;864.67;1344.67;320.00;0.00;0.00;0.00;1120.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.4589741;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;944.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;1264.67;864.67;1344.67;320.00;0.00;0.00;0.00;1120.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.4756415;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1344.67;320.00;0.00;0.00;0.00;1120.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830255.476416;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1344.67;320.00;0.00;0.00;0.00;1120.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.1385155;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;704.67;1344.67;320.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.1400232;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;704.67;1344.67;320.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.1687498;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1344.67;320.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.1703112;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1344.67;320.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.1988168;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;529.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1504.67;480.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.200411;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;529.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1504.67;480.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.2289603;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1664.67;640.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.2303975;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1664.67;640.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.2590008;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1009.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1824.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.2606988;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1009.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1824.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.2901964;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1824.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830265.2917702;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1824.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;640.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.2994616;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1169.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1824.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.3011162;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1169.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1824.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.3301508;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1409.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1984.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;800.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.331915;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1409.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;864.67;1984.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;800.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.362258;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1649.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1984.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;880.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.364016;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1649.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1984.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;880.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.3938804;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1729.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1984.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;960.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.3954234;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1729.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1984.67;800.00;0.00;0.00;0.00;640.00;0.00;480.00;960.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.4256816;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;2144.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.4273236;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;2144.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.4551268;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;2144.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.456859;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;2144.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2074215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1344.67;960.00;0.00;0.00;0.00;640.00;0.00;0.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2095335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1344.67;960.00;0.00;0.00;0.00;640.00;0.00;0.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.248868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1504.67;960.00;0.00;0.00;0.00;640.00;0.00;0.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2508414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1504.67;960.00;0.00;0.00;0.00;640.00;0.00;0.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2898076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1664.67;960.00;0.00;0.00;0.00;640.00;0.00;0.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2917895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1664.67;960.00;0.00;0.00;0.00;640.00;0.00;0.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3312232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1824.67;960.00;0.00;0.00;0.00;640.00;0.00;320.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.333271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1824.67;960.00;0.00;0.00;0.00;640.00;0.00;320.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3721032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1984.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3741698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;1984.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.414279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;2144.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.416365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;1184.67;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;529.34;1344.67;1024.67;2144.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;1040.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.2449691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.2465558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.2730415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.2745185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.3006144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.3021061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
