timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829808.0973952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;0.00;0.00;800.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;0.00;960.00;960.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829808.1085732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;0.00;0.00;1040.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;0.00;1200.00;1200.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829808.1093395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;0.00;0.00;1040.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;0.00;1200.00;1200.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829808.1200964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829808.1208816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.099328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;97.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.1002316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;97.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.1119556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;337.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.112757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;337.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.124307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;577.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.1251006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;577.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.192382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;817.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.1932871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;817.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;0.00;160.00;160.00;1440.00;1440.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.2047646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;1057.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;160.00;320.00;160.00;1440.00;1440.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.2055936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;1057.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;160.00;320.00;160.00;1440.00;1440.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.2177846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;160.00;1440.00;1440.00;320.00;800.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829835.2186162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;0.00;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;160.00;1440.00;1440.00;320.00;800.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.1324651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;144.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;320.00;1680.00;1440.00;320.00;800.00;80.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.1343262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;144.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;320.00;1680.00;1440.00;320.00;800.00;80.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.1553686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;384.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;320.00;1920.00;1440.00;320.00;800.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.1572278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;384.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;320.00;1920.00;1440.00;320.00;800.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.1781702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;624.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2160.00;1440.00;320.00;800.00;400.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.180054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;624.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2160.00;1440.00;320.00;800.00;400.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.2012575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;864.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2240.00;1440.00;320.00;800.00;480.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.203257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;864.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2240.00;1440.00;320.00;800.00;480.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.2257228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;944.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2320.00;1440.00;320.00;800.00;560.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.2277117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;944.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2320.00;1440.00;320.00;800.00;560.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.249478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2400.00;1440.00;320.00;800.00;640.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829841.251486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;480.00;320.00;1280.00;1120.00;320.00;800.00;320.00;320.00;480.00;2400.00;1440.00;320.00;800.00;640.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829863.1482267;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;480.00;2080.00;1120.00;0.00;800.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.1491833;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;480.00;2080.00;1120.00;0.00;800.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.1617565;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;480.00;2080.00;1120.00;0.00;800.00;640.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.1626978;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;480.00;2080.00;1120.00;0.00;800.00;640.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.175701;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;480.00;2080.00;1120.00;0.00;800.00;640.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.1766038;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;480.00;2080.00;1120.00;0.00;800.00;640.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.1892974;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;640.00;2080.00;1120.00;0.00;800.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.1901426;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;640.00;2080.00;1120.00;0.00;800.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.202697;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;800.00;2080.00;1120.00;0.00;800.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.2035735;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;800.00;2080.00;1120.00;0.00;800.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.216517;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829863.2173824;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;800.00;320.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.186449;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;320.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.1880732;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;320.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.203088;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;480.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2039082;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;480.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2172678;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;640.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2182198;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;640.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2318316;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;640.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2327576;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;640.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2463508;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;800.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.247249;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;800.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2607327;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;960.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829882.2616189;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;1120.00;800.00;320.00;160.00;960.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.227104;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;240.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;1200.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.2287953;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;240.00;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;1200.00;320.00;960.00;2080.00;1120.00;0.00;800.00;640.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.2502923;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;384.67;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;1280.00;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.251884;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;384.67;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;1280.00;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.2739623;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;529.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1424.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.2755613;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;529.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1424.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.297914;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;769.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1504.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.2995536;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;769.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1504.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.3215015;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1009.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1744.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.3231127;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1009.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1744.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.3454072;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1089.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1824.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829905.3470902;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1089.34;1137.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;1824.67;480.00;1120.00;2080.00;1120.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829926.254588;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1392.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1024.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1824.67;320.00;960.00;0.00;0.00;0.00;800.00;640.00;800.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
