timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830148.2096374;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.2109585;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.239084;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.2404435;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.2685592;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.2699513;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.0430315;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;640.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.0444386;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;640.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.0732806;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.0745854;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.1035154;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;720.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.1048372;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;720.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.13433;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;800.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.1357017;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;800.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.1650918;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;880.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.1664603;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;880.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.196082;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;960.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830173.19748;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;640.00;800.00;960.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.0853302;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.0868201;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.1164818;0.00;1297.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.1178265;0.00;1297.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.1479824;0.00;1297.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.1493242;0.00;1297.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.1795576;0.00;1297.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;320.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.180948;0.00;1297.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;320.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.2114735;0.00;1297.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.212948;0.00;1297.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.3638406;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830188.3653977;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;320.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.1094086;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;560.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.110288;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;560.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.128941;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;800.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.1297097;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;800.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.1479464;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;720.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;1040.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.1487694;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;720.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;1040.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.1674275;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;864.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;1280.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.168294;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;864.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;480.00;1280.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.1865923;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;1104.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;640.00;1360.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.1874094;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;1104.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;640.00;1360.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.2061005;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;640.00;1440.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830203.2069113;0.00;1297.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;480.00;640.00;1440.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830225.1484957;0.00;1297.00;0.00;0.00;0.00;1232.33;192.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;0.00;960.00;0.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.150028;0.00;1297.00;0.00;0.00;0.00;1232.33;192.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;0.00;960.00;0.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.1816049;0.00;1297.00;0.00;0.00;0.00;1232.33;432.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;160.00;960.00;0.00;0.00;0.00;0.00;432.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.1830685;0.00;1297.00;0.00;0.00;0.00;1232.33;432.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;160.00;960.00;0.00;0.00;0.00;0.00;432.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.2138913;0.00;1297.00;0.00;0.00;0.00;1232.33;672.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;160.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.2153747;0.00;1297.00;0.00;0.00;0.00;1232.33;672.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;160.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.2468994;0.00;1297.00;0.00;0.00;0.00;1232.33;912.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.2484987;0.00;1297.00;0.00;0.00;0.00;1232.33;912.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.2797964;0.00;1297.00;0.00;0.00;0.00;1232.33;992.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.2813437;0.00;1297.00;0.00;0.00;0.00;1232.33;992.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;640.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.3128257;0.00;1297.00;0.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830225.3143632;0.00;1297.00;0.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.2969296;0.00;1297.00;240.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.2985578;0.00;1297.00;240.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;0.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.3308587;0.00;1297.00;480.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;320.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.3324625;0.00;1297.00;480.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;320.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.3647964;0.00;1297.00;720.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;640.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.366414;0.00;1297.00;720.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;640.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.3989506;0.00;1297.00;960.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;800.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.400553;0.00;1297.00;960.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;0.00;800.00;320.00;960.00;0.00;0.00;800.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.4330382;0.00;1297.00;1200.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;800.00;320.00;960.00;0.00;0.00;800.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.4347034;0.00;1297.00;1200.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;800.00;320.00;960.00;0.00;0.00;800.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.4679248;0.00;1297.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;800.00;320.00;960.00;0.00;0.00;800.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.4697511;0.00;1297.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;800.00;320.00;960.00;0.00;0.00;800.00;0.00;912.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.2070231;0.00;240.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;0.00;960.00;0.00;0.00;800.00;0.00;752.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
