timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830158.6528978;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.6774743;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.6788356;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.7035449;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;624.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.7050831;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;624.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.729633;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.7310476;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.744136;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.7455254;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.7705162;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.7719202;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.79765;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;320.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.7990413;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;320.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.824683;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;320.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.8260615;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;320.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.8517005;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;320.00;160.00;800.00;320.00;0.00;0.00;0.00;0.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.8532019;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;320.00;160.00;800.00;320.00;0.00;0.00;0.00;0.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.879501;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;480.00;160.00;800.00;320.00;0.00;0.00;0.00;0.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830178.8810482;0.00;0.00;1952.33;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;0.00;480.00;160.00;800.00;320.00;0.00;0.00;0.00;0.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.6605277;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;704.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.6619587;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;704.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.688097;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;704.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.689386;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;704.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.7152019;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;704.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.716498;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;704.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.7428153;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.7442286;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.7689972;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.7704508;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.7933345;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830204.7946768;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.6963496;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.6976204;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.7229908;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.7241914;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.7494452;0.00;0.00;0.00;0.00;434.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.7506332;0.00;0.00;0.00;0.00;434.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.7762294;0.00;0.00;0.00;0.00;674.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.7774565;0.00;0.00;0.00;0.00;674.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.8030567;0.00;0.00;0.00;0.00;914.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.8042934;0.00;0.00;0.00;0.00;914.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.8302565;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830227.8315644;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.739092;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.7404366;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;480.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.7662706;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;64.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.7675304;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;64.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.7934313;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;64.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.7946892;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;64.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.8208852;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.8221605;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.8485115;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830250.8499053;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;960.00;864.67;0.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830251.0049644;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830251.0063994;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.7761106;0.00;0.00;0.00;240.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;640.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.7774737;0.00;0.00;0.00;240.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;640.00;160.00;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.8050442;0.00;0.00;0.00;480.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;640.00;160.00;160.00;320.00;160.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.806364;0.00;0.00;0.00;480.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;640.00;160.00;160.00;320.00;160.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.8348129;0.00;0.00;0.00;624.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;800.00;160.00;160.00;320.00;160.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.836353;0.00;0.00;0.00;624.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;0.00;800.00;160.00;160.00;320.00;160.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.8646703;0.00;0.00;0.00;769.34;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;160.00;960.00;160.00;160.00;320.00;160.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.8662162;0.00;0.00;0.00;769.34;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;160.00;960.00;160.00;160.00;320.00;160.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.8946528;0.00;0.00;0.00;914.01;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;320.00;1120.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.8962114;0.00;0.00;0.00;914.01;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;320.00;1120.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.9247613;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830272.9263234;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;224.67;1120.00;1024.67;0.00;480.00;160.00;0.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.8103156;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;0.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
