timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829961.8000286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.8014195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.7178648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;320.00;480.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.7194312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;320.00;480.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.7435956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;320.00;480.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.7451034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;320.00;480.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.7688231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;320.00;640.00;160.00;1120.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.770303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;320.00;640.00;160.00;1120.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.7947562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;480.00;640.00;160.00;1120.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.7962317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;480.00;640.00;160.00;1120.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;480.00;800.00;320.00;1280.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.822557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;480.00;800.00;320.00;1280.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.848143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;480.00;800.00;320.00;1280.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829985.849894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1440.00;0.00;160.00;320.00;480.00;800.00;320.00;1280.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;384.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.745155;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.746447;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;0.00;1120.00;1120.00;160.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.7699914;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;160.00;1120.00;1120.00;160.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.7712033;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;160.00;1120.00;1120.00;160.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.7943127;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;320.00;1120.00;1120.00;160.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.7955186;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;320.00;1120.00;1120.00;160.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.8188598;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;320.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.8201625;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;320.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.8437018;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;480.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.8450472;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;480.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.8685668;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;640.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830007.869891;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;640.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.7849548;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;640.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.7857578;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;0.00;640.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.800102;0.00;0.00;0.00;1440.00;0.00;337.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;97.00;640.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.800784;0.00;0.00;0.00;1440.00;0.00;337.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;97.00;640.00;1120.00;1120.00;160.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.815164;0.00;0.00;0.00;1440.00;0.00;481.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;337.00;640.00;1120.00;1120.00;160.00;640.00;320.00;224.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.8158665;0.00;0.00;0.00;1440.00;0.00;481.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;337.00;640.00;1120.00;1120.00;160.00;640.00;320.00;224.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.8303163;0.00;0.00;0.00;1440.00;0.00;721.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;337.00;640.00;1120.00;1120.00;160.00;640.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.8310456;0.00;0.00;0.00;1440.00;0.00;721.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;337.00;640.00;1120.00;1120.00;160.00;640.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.845839;0.00;0.00;0.00;1440.00;0.00;961.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;577.00;640.00;1120.00;1120.00;160.00;640.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.846548;0.00;0.00;0.00;1440.00;0.00;961.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;577.00;640.00;1120.00;1120.00;160.00;640.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.929661;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;577.00;640.00;1120.00;1120.00;160.00;640.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830024.930489;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;1280.00;0.00;577.00;640.00;1120.00;1120.00;160.00;640.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8143396;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;0.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8151815;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;0.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8302097;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;0.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8309023;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;0.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8459408;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;240.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8466084;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;240.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8619132;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;960.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;480.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8626318;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;960.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;480.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8778083;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1200.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;480.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.878499;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1200.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;480.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8937876;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830047.8945045;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.864954;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.8658476;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;320.00;480.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.8812556;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;480.00;480.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.8820934;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;480.00;480.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.8976018;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;480.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.8983772;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;480.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.9139671;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;480.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.9147344;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;480.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.9305956;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;640.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.9313612;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;640.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.9470456;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;640.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830061.947848;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;320.00;320.00;640.00;640.00;640.00;577.00;640.00;1120.00;1120.00;160.00;160.00;320.00;384.67;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830085.9010012;0.00;0.00;0.00;1680.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.9025106;0.00;0.00;0.00;1680.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.9281087;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.929561;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.9528213;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
