timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829982.0190434;0.00;0.00;0.00;0.00;1760.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;897.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.8825648;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;897.00;640.00;0.00;0.00;0.00;0.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.883443;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;897.00;640.00;0.00;0.00;0.00;0.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.9010954;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;320.00;544.67;897.00;640.00;0.00;0.00;0.00;160.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.9019213;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;320.00;544.67;897.00;640.00;0.00;0.00;0.00;160.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.9173534;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;720.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;480.00;544.67;897.00;640.00;0.00;0.00;0.00;160.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.9181778;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;720.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;480.00;544.67;897.00;640.00;0.00;0.00;0.00;160.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.933765;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;960.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;640.00;544.67;897.00;640.00;0.00;0.00;0.00;320.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.9345667;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;960.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;640.00;544.67;897.00;640.00;0.00;0.00;0.00;320.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.950125;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1200.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;800.00;544.67;897.00;640.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.9509647;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1200.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;800.00;544.67;897.00;640.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.966646;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;800.00;544.67;897.00;640.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829998.9675004;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;800.00;544.67;897.00;640.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830016.9071925;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;544.67;897.00;160.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830016.9087222;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;544.67;897.00;160.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830016.9385498;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;704.67;1057.00;160.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830016.9404182;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;704.67;1057.00;160.00;0.00;0.00;0.00;480.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830016.9734123;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;704.67;1057.00;160.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830016.9753637;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;704.67;1057.00;160.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830017.0089192;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;864.67;1217.00;160.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830017.0108843;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;864.67;1217.00;160.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830017.044198;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830017.046153;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830017.0799365;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830017.0819666;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9337585;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1424.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;80.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9353623;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1424.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;80.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9609349;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1664.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9624627;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1664.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9880905;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1904.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;400.00;400.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9896243;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1904.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;400.00;400.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830040.0140157;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1904.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;400.00;400.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830040.0155616;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1904.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;400.00;400.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830040.0398905;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1904.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;400.00;400.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830040.041452;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1904.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;400.00;400.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830040.0664828;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830040.068002;0.00;0.00;0.00;0.00;0.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9658124;0.00;0.00;0.00;0.00;97.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9675388;0.00;0.00;0.00;0.00;97.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9943233;0.00;0.00;0.00;0.00;337.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9959593;0.00;0.00;0.00;0.00;337.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.0224998;0.00;0.00;0.00;0.00;577.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.0241392;0.00;0.00;0.00;0.00;577.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;160.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.0508318;0.00;0.00;0.00;0.00;817.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.052459;0.00;0.00;0.00;0.00;817.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;320.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.0796044;0.00;0.00;0.00;0.00;1057.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;480.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.0813031;0.00;0.00;0.00;0.00;1057.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;320.00;0.00;0.00;0.00;640.00;480.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.1078439;0.00;0.00;0.00;0.00;1297.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;480.00;0.00;0.00;0.00;640.00;480.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.1095638;0.00;0.00;0.00;0.00;1297.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1984.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;480.00;480.00;320.00;640.00;1024.67;1377.00;480.00;0.00;0.00;0.00;640.00;480.00;864.67;769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.1153352;0.00;0.00;0.00;0.00;1537.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;720.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.1168394;0.00;0.00;0.00;0.00;1537.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;720.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.1416504;0.00;0.00;0.00;0.00;1617.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;800.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.1430335;0.00;0.00;0.00;0.00;1617.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;800.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.168143;0.00;0.00;0.00;0.00;1697.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;880.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.169534;0.00;0.00;0.00;0.00;1697.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;880.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.1949515;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.1962802;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.2187161;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.220056;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.243375;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830078.2448087;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.0364058;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.0379472;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.063638;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.0650523;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.0907426;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.0921786;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
