timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830036.711908;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;720.00;480.00;960.00;960.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830056.008375;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;0.00;720.00;0.00;240.00;240.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830056.0090532;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;0.00;720.00;0.00;240.00;240.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830056.0210612;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830056.0216448;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.6186266;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;320.00;0.00;0.00;240.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.619817;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;320.00;0.00;0.00;240.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.6392956;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;320.00;0.00;0.00;480.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.6403656;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;320.00;0.00;0.00;480.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.6603963;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;0.00;320.00;0.00;0.00;560.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.6614773;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;0.00;320.00;0.00;0.00;560.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.6818237;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;320.00;0.00;0.00;800.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.6829135;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;320.00;0.00;0.00;800.00;0.00;480.00;0.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.7034101;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;0.00;320.00;0.00;0.00;880.00;160.00;640.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.7045715;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;0.00;320.00;0.00;0.00;880.00;160.00;640.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.72505;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830064.7262168;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.657619;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.658955;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.6811018;0.00;1344.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.6824632;0.00;1344.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.704435;0.00;1344.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.7056792;0.00;1344.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.7270103;0.00;1344.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;160.00;320.00;320.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.7282634;0.00;1344.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;160.00;320.00;320.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.750508;0.00;1344.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;160.00;320.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.751773;0.00;1344.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;160.00;320.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.7742963;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;320.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.7756147;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;320.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;320.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.698081;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;560.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;400.00;400.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.699616;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;560.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;400.00;400.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.7232528;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;640.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;480.00;480.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.724874;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;640.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;480.00;480.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.74832;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;880.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;560.00;560.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.7498178;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;880.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;560.00;560.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.7727213;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;1120.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;640.00;800.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.7741554;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;1120.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;640.00;800.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.7967496;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;1120.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;640.00;800.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.7984219;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;1120.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;640.00;800.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.8203452;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;1120.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;640.00;800.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.8218727;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1344.67;0.00;1120.00;0.00;0.00;960.00;320.00;800.00;160.00;160.00;0.00;720.00;320.00;640.00;800.00;160.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.7257912;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.7271512;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.7508202;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.7521446;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.7753198;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;480.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.77667;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;480.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.80008;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.8013997;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.824476;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.825756;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.8481774;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.849435;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;0.00;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.7647722;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;144.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;64.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.7662246;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;144.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;64.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.790297;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;289.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;224.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.7916038;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;289.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;224.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.815275;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;529.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;384.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.8166173;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;529.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;384.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.8406403;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;769.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.8421483;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;769.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.8667533;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1009.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.8682194;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1009.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.8920884;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830140.8935122;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;720.00;320.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.8049235;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.806297;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.8302114;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
