timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830136.9185984;0.00;0.00;0.00;1120.00;0.00;144.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;0.00;384.67;704.67;640.00;640.00;80.00;0.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.935169;0.00;0.00;0.00;1120.00;0.00;384.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;0.00;384.67;704.67;640.00;640.00;80.00;0.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.9361277;0.00;0.00;0.00;1120.00;0.00;384.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;0.00;384.67;704.67;640.00;640.00;80.00;0.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.952343;0.00;0.00;0.00;1120.00;0.00;624.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.953345;0.00;0.00;0.00;1120.00;0.00;624.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.9696941;0.00;0.00;0.00;1120.00;0.00;864.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.9707534;0.00;0.00;0.00;1120.00;0.00;864.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.9873116;0.00;0.00;0.00;1120.00;0.00;944.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.988293;0.00;0.00;0.00;1120.00;0.00;944.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.004636;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.0056288;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;160.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830149.953869;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;400.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830149.9556727;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;400.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830149.9825056;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;480.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830149.984173;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;480.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.0104842;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1697.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;720.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.012145;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1697.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;720.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.0383725;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.040196;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.0643828;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.0661848;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.1866355;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830150.1885211;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;0.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9894774;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;240.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830168.9913127;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;240.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.0181215;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;320.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.0199482;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;320.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.045961;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;320.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.0479224;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;320.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.0748024;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;400.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.0766215;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;400.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.102882;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.10469;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.1233754;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.124496;0.00;0.00;0.00;1120.00;0.00;1024.67;1058.68;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;704.67;640.00;640.00;80.00;160.00;1120.00;800.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.0205853;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;144.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.021483;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;144.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.0368502;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;384.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.0376177;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;384.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.0529468;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;624.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.053747;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;624.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.0690944;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;864.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.0699072;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;864.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830186.085477;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1104.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830186.0862787;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1104.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830186.1019976;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830186.1028078;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;480.00;960.00;544.67;320.00;0.00;0.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.0653107;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;240.00;240.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.0670533;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;240.00;240.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.093314;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;480.00;480.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.094802;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;480.00;480.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.1201727;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;560.00;560.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.1217244;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;560.00;560.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.1489115;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;800.00;800.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.1506813;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;800.00;800.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.1781826;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;880.00;880.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.1799726;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;880.00;880.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.2059224;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;1120.00;1120.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830205.2074914;0.00;0.00;0.00;1120.00;0.00;1024.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;0.00;0.00;160.00;800.00;544.67;320.00;1120.00;1120.00;0.00;160.00;800.00;480.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.0970511;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;0.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.0979137;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;0.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.1851885;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.18598;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.2011943;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.2019284;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.2172265;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;480.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.21797;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;480.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
