timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830072.0404778;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1040.00;0.00;0.00;0.00;320.00;1664.67;640.00;880.00;480.00;320.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0697265;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1664.67;640.00;960.00;480.00;320.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0714939;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1664.67;640.00;960.00;480.00;320.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.843131;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;480.00;480.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.8444116;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;480.00;480.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.8669808;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;480.00;640.00;640.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.8682082;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;480.00;640.00;640.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.8912828;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;480.00;704.67;800.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.8925326;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;480.00;704.67;800.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.9158041;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;704.67;800.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.9170678;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;704.67;800.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.9399443;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;800.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.9411678;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;800.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.9644847;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;800.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830090.965777;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;0.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;800.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.874795;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;240.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1040.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.8762336;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;240.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1040.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.900236;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;480.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1280.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.9016583;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;480.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1280.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.9253159;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;720.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1360.00;0.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.9267385;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;720.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1360.00;0.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.9510791;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;960.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1600.00;160.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.9523973;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;960.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1600.00;160.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.9769626;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1200.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1840.00;320.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830114.9782965;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1200.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1840.00;320.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830115.0030022;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1920.00;320.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830115.0043983;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;1344.67;320.00;895.33;640.00;864.67;1920.00;320.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.9086876;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2160.00;480.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.910179;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2160.00;480.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.9347992;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2400.00;480.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.9361484;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2400.00;480.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.961107;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2480.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.9624732;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2480.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.9869967;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2560.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830134.9883595;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2560.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.0112903;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2560.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.0126796;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2560.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.035814;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2560.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.0371819;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;929.34;0.00;1120.00;1440.00;0.00;0.00;320.00;0.00;0.00;735.33;640.00;864.67;2560.00;480.00;0.00;160.00;160.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830159.9400473;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;192.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;575.33;640.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830159.9414763;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;192.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;575.33;640.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830159.9660664;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;432.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;575.33;640.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830159.967427;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;432.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;575.33;640.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830159.9920864;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;672.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;575.33;800.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830159.9934363;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;672.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;575.33;800.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830160.0179734;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;912.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;735.33;960.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830160.0193415;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;912.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;735.33;960.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830160.0444021;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1152.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;895.33;1120.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830160.0458221;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1152.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;895.33;1120.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830160.0708594;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;895.33;1120.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830160.0722682;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;895.33;1120.00;864.67;2560.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830182.9663756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;144.67;0.00;1120.00;1440.00;0.00;0.00;0.00;144.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830182.9678123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;144.67;0.00;1120.00;1440.00;0.00;0.00;0.00;144.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830182.9926796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;384.67;0.00;1120.00;1440.00;0.00;0.00;0.00;224.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830182.993983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;384.67;0.00;1120.00;1440.00;0.00;0.00;0.00;224.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.0190625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;624.67;0.00;1120.00;1440.00;0.00;0.00;0.00;464.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.0204263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;624.67;0.00;1120.00;1440.00;0.00;0.00;0.00;464.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.0456457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;704.67;0.00;1120.00;1440.00;0.00;0.00;0.00;544.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.0470235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;704.67;0.00;1120.00;1440.00;0.00;0.00;0.00;544.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.0723763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;784.67;0.00;1120.00;1440.00;0.00;0.00;0.00;624.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.0737488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;784.67;0.00;1120.00;1440.00;0.00;0.00;0.00;624.67;0.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.0989974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830183.1003876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;864.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830199.997898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;240.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1104.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830199.9994864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;240.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1104.67;1920.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.0257797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1344.67;2080.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.0272243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1344.67;2080.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
