timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829932.8852158;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;640.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.8867404;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;640.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.6714206;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1489.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;864.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.672409;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1489.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;864.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.687075;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1729.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;864.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.6879132;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1729.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;864.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7022538;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7030523;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7156687;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7164593;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7294652;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7303338;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7434795;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829950.7444096;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1969.34;1280.00;0.00;0.00;640.00;800.00;224.67;0.00;640.00;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7014375;0.00;0.00;192.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;575.33;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7023692;0.00;0.00;192.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;575.33;1024.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7164478;0.00;0.00;432.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;575.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7171628;0.00;0.00;432.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;575.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7310305;0.00;0.00;672.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7317452;0.00;0.00;672.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7456756;0.00;0.00;752.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7463708;0.00;0.00;752.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7601833;0.00;0.00;832.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.760888;0.00;0.00;832.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.77489;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.775594;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.7491956;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.7507493;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;0.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.7744327;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.7758904;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.799866;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;320.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.8012915;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;320.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.8252451;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;320.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.8267093;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;320.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.8506532;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;480.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.8521557;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;480.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.8761253;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;480.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829998.8776603;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1969.34;1280.00;0.00;0.00;0.00;0.00;480.00;160.00;735.33;1184.67;0.00;640.00;960.00;960.00;160.00;800.00;0.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.7795284;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;144.67;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.7809424;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;144.67;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8041735;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;289.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8054416;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;289.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8286264;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;529.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8299408;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;529.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8531382;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;769.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8544426;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;769.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;480.00;160.00;735.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8778696;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1009.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.8792763;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1009.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.902933;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830022.9044943;0.00;0.00;912.33;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.8756363;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.8764088;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.8913827;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.8920805;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.9068036;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.907485;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.9223065;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.9230177;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.937976;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;784.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.9386742;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;784.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;864.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.9537845;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830038.9545262;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;384.67;384.67;640.00;320.00;895.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830058.9249403;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;160.00;384.67;384.67;640.00;320.00;255.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830058.9263308;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;160.00;384.67;384.67;640.00;320.00;255.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830058.9510539;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;289.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;160.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830058.9523146;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;289.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;160.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830058.976912;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;369.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;160.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830058.978204;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;369.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;160.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
