timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830115.2808747;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;1920.00;2224.67;2224.67;320.00;160.00;1552.33;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.2823143;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;1920.00;2224.67;2224.67;320.00;160.00;1552.33;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.3089118;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.3104389;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.3359702;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.3375409;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.3626065;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.3640926;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.389185;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.3907244;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;320.00;2160.00;2224.67;2224.67;320.00;160.00;1552.33;240.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830139.2924461;0.00;0.00;0.00;1792.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;1680.00;0.00;0.00;160.00;0.00;1552.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.293666;0.00;0.00;0.00;1792.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;1680.00;0.00;0.00;160.00;0.00;1552.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.3176305;0.00;0.00;0.00;1792.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;1680.00;0.00;0.00;160.00;0.00;1552.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.318703;0.00;0.00;0.00;1792.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;1680.00;0.00;0.00;160.00;0.00;1552.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.343131;0.00;0.00;0.00;1792.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;1680.00;0.00;0.00;160.00;0.00;1552.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.3443532;0.00;0.00;0.00;1792.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;1680.00;0.00;0.00;160.00;0.00;1552.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.3689184;0.00;0.00;0.00;1792.33;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;1680.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.370238;0.00;0.00;0.00;1792.33;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;1680.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.3948545;0.00;0.00;0.00;1792.33;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;1680.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.396052;0.00;0.00;0.00;1792.33;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;1680.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.4203997;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830139.4215796;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.328474;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;240.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.3298483;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;240.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.3554263;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.3566785;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;480.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.3820317;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;560.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.3832831;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;560.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.4090211;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;640.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.4103754;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;640.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.4360468;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;880.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.4373925;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;880.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.590679;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830171.5921202;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;160.00;0.00;1552.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.3543909;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.355719;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.3816397;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.3828528;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.4086766;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.409981;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.4361413;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.4373963;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.4638352;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.465142;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.4914427;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830190.4927804;0.00;0.00;0.00;1792.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.392857;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.394243;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4184084;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4196587;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4435918;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.444833;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4691575;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.470514;0.00;0.00;0.00;1872.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4963138;0.00;0.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.4976702;0.00;0.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.5214887;0.00;0.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830202.5227492;0.00;0.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;800.00;1840.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.4247987;0.00;240.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;880.00;2000.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.4262316;0.00;240.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;880.00;2000.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.4526744;0.00;480.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1120.00;2000.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.4540591;0.00;480.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1120.00;2000.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.481513;0.00;720.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1200.00;2000.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.4829655;0.00;720.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1200.00;2000.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.5106804;0.00;960.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1280.00;2160.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.5121813;0.00;960.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1280.00;2160.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.5398304;0.00;1200.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1360.00;2320.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.5412605;0.00;1200.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1360.00;2320.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
