timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830093.0503142;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.0517743;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.0779157;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;720.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.0793884;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;720.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.105465;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.106979;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.1331682;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1040.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1040.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830093.13469;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1040.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1040.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830093.1613228;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;544.67;1120.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830093.1628685;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;544.67;1120.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.0545301;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1520.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;704.67;1360.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.0563033;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1520.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;704.67;1360.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.0844846;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1600.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;704.67;1440.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.086153;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1600.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;704.67;1440.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.1138468;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1840.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1680.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.115663;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1840.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1680.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.1421928;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1840.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1680.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.144017;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1840.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1680.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.1712434;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1760.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.172919;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1760.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.1987777;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1760.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830105.200455;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;800.00;640.00;160.00;864.67;1760.00;0.00;160.00;640.00;960.00;752.33;480.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772830124.0952556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1120.00;800.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.0967772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1120.00;800.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.1227016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;960.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.1240215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;960.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.274283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;624.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1440.00;1120.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.2757907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;624.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1440.00;1120.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.302002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1600.00;1280.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.3033948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1600.00;1280.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.3298106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1104.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1600.00;1280.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.331219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1104.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1600.00;1280.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.3580744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830124.3594985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;640.00;160.00;480.00;1760.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830143.2507873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1280.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830143.252288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1280.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.1275089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1520.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1520.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.1291335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1520.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1520.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.1559663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1600.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1600.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.157412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1600.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1600.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.1841357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1840.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1840.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.1856647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1840.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1840.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.2122865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1920.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.2137883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1920.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.238037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1920.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.2395108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1920.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.2639587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1920.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830146.2654424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1184.67;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1920.00;640.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.1678143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.1697712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.204322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;432.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.2061396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;432.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1280.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.2408633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;672.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1440.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.2427406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;672.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1440.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.2787023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;912.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1440.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.2805905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;912.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1440.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.3158872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;992.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1440.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.3177931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;992.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1440.00;0.00;160.00;480.00;1360.00;0.00;0.00;160.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.3532104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830162.3546278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.1915216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1424.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.192432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1424.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.2098215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1664.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.210683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1664.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.2278006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1904.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.2286215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1904.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.3218744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
