timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830235.2688444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.2703478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.2943752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.2956862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.3187566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.320024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.4731834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.4747026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.4993129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.500759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.525292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830235.526777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;320.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830254.3099468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;97.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.3111663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;97.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.3373597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;337.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.338456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;337.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.3649738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;577.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.3660843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;577.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.3922431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;817.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.393411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;817.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.4192917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1057.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.4204154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1057.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.4463758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830254.4475777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;320.00;1200.00;560.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830274.3303273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3310497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3468854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3475127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3632185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.363826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3797204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;64.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3803353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;64.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3966897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.3973072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.4132109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830274.4138677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;480.00;480.00;960.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.370597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;0.00;464.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.371842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;0.00;464.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.3984187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;160.00;544.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.3996384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;160.00;544.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.4265058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;320.00;624.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.427687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;320.00;624.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.4547522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;320.00;769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.4560776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;320.00;769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.4832685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;849.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.4845433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;849.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.5111947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830295.5124419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.422963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;144.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.4243672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;144.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.5771413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;384.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.578554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;384.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.6057203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;624.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.6070826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;624.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.634634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.6359692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.663525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1009.34;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.6648939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1009.34;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.6929293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830313.6943045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.4810443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;240.00;80.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;160.00;80.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.4832044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;240.00;80.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;160.00;80.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.5108569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;480.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;160.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.512163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;480.00;320.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;160.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.5394351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;720.00;560.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;160.00;560.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.5407722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;720.00;560.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1089.34;160.00;560.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.5687032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;640.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1249.34;320.00;640.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.5700767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;640.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1249.34;320.00;640.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
