No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828399.1873085,717.2,176,0.2643,0.625,0.0247,0.3243,43.1984,62.5038,32.4312,0.0,0.0,0.0,8.02,5.26,2.76,None,0.00018596649169921875,7.196,True,None,sfc_unique_p1_36,0,None,65.65,30.31000000000001,363.0,64,48,6,6,0,False,87.96680497925311,8.333333333333334,5.1674999999999995,8.9375,0.2542,0.7868,0.1632,0.1642,2998.561920231551,2758.561920231551,240.0,0.719584329929542,48,0,0
0,1772828399.2351608,717.3,177,0.2728,0.6469,0.0466,0.3493,45.1423,64.6885,34.9259,0.0,0.0,0.0,5.11,2.47,2.64,None,0.05792737007141113,7.124,True,None,sfc_cache_p2_36,0,None,65.65,34.64,363.0,67,50,6,6,0,False,87.99171842650104,8.36,5.1342,9.24,0.2496,0.7842,0.1576,0.2114,3026.4147293942187,2776.4147293942187,250.0,0.7199540044958666,50,0,0
0,1772828399.2371068,717.3,177,0.2728,0.6469,0.0466,0.3493,45.1423,64.6885,34.9259,0.0,0.0,0.0,4.71,1.96,2.76,None,0.05792737007141113,6.474,True,None,sfc_unique_p2_36,0,None,65.65,34.64,363.0,67,50,6,6,0,False,88.01652892561982,8.36,5.1342,9.24,0.2496,0.7842,0.1576,0.2114,3026.4147293942187,2776.4147293942187,250.0,0.7199540044958666,50,0,0
0,1772828399.422998,717.5,178,0.2867,0.6469,0.0645,0.3742,48.0226,64.6885,37.4206,0.0,0.0,0.0,4.83,2.18,2.64,None,0.1077725887298584,8.633,True,None,sfc_cache_p3_36,0,None,65.65,38.97,363.0,70,52,6,6,0,False,88.04123711340206,8.551346153846154,4.936730769230769,9.51923076923077,0.2473,0.7842,0.1549,0.2446,3054.9819016585743,2794.9819016585743,260.0,0.7206770847527655,52,0,0
0,1772828399.4255936,717.5,178,0.2867,0.6469,0.0645,0.3742,48.0226,64.6885,37.4206,0.0,0.0,0.0,5.58,2.82,2.76,None,0.1077725887298584,7.865,True,None,sfc_unique_p3_36,0,None,65.65,38.97,363.0,70,52,6,6,0,False,88.06584362139918,8.551346153846154,4.936730769230769,9.51923076923077,0.2473,0.7842,0.1549,0.2446,3054.9819016585743,2794.9819016585743,260.0,0.7206770847527655,52,0,0
0,1772828399.4885519,717.5,179,0.3003,0.6469,0.0841,0.3992,50.9028,64.6885,39.9153,0.0,0.0,0.0,5.78,3.14,2.64,None,0.2968437671661377,8.388,True,None,sfc_cache_p4_36,0,None,65.65,43.3,363.0,73,54,6,6,0,False,88.09034907597535,8.728518518518518,4.753888888888889,9.777777777777779,0.2446,0.7842,0.1689,0.2701,3083.54907392293,2813.54907392293,270.0,0.7217540908445621,54,0,0
0,1772828399.4912114,717.5,179,0.3003,0.6469,0.0841,0.3992,50.9028,64.6885,39.9153,0.0,0.0,0.0,5.58,2.82,2.76,None,0.2968437671661377,7.757,True,None,sfc_unique_p4_36,0,None,65.65,43.3,363.0,73,54,6,6,0,False,88.11475409836066,8.728518518518518,4.753888888888889,9.777777777777779,0.2446,0.7842,0.1689,0.2701,3083.54907392293,2813.54907392293,270.0,0.7217540908445621,54,0,0
0,1772828399.5538847,717.6,180,0.3086,0.6469,0.1038,0.3992,53.3511,64.6885,39.9153,0.0,0.0,0.0,5.78,3.14,2.64,None,0.362501859664917,8.137,True,None,sfc_cache_p5_36,0,None,69.65,47.63,396.0,77,56,6,6,0,False,88.13905930470347,8.821607142857143,4.5841071428571425,9.428571428571429,0.238,0.7842,0.1657,0.2846,3100.8238765850565,2820.8238765850565,280.0,0.7227094313199122,56,0,0
0,1772828399.5565548,717.6,180,0.3086,0.6469,0.1038,0.3992,53.3511,64.6885,39.9153,0.0,0.0,0.0,5.58,2.82,2.76,None,0.362501859664917,7.749,True,None,sfc_unique_p5_36,0,None,69.65,47.63,396.0,77,56,6,6,0,False,88.16326530612245,8.821607142857143,4.5841071428571425,9.428571428571429,0.238,0.7842,0.1657,0.2846,3100.8238765850565,2820.8238765850565,280.0,0.7227094313199122,56,0,0
0,1772828399.6272237,717.7,181,0.3166,0.6469,0.1235,0.3992,55.7994,64.6885,39.9153,0.0,0.0,0.0,5.78,3.14,2.64,None,0.42797398567199707,8.34,True,None,sfc_cache_p6_36,0,None,73.65,51.96,429.0,81,58,6,6,0,False,88.18737270875764,8.908275862068965,4.42603448275862,9.10344827586207,0.2311,0.7842,0.1625,0.2915,3110.8238765850565,2820.8238765850565,290.0,0.723517653657781,58,0,0
0,1772828399.6298099,717.7,181,0.3166,0.6469,0.1235,0.3992,55.7994,64.6885,39.9153,0.0,0.0,0.0,5.58,2.82,2.76,None,0.42797398567199707,14.837,True,None,sfc_unique_p6_36,0,None,73.65,51.96,429.0,81,58,6,6,0,False,88.21138211382113,8.908275862068965,4.42603448275862,9.10344827586207,0.2311,0.7842,0.1625,0.2915,3110.8238765850565,2820.8238765850565,290.0,0.723517653657781,58,0,0
0,1772828426.2270558,744.3,181,0.2927,0.5326,0.0186,0.2994,48.2397,53.2633,29.9365,0.0,0.0,0.0,3.44,1.12,2.32,None,0.00012946128845214844,6.342,True,None,sfc_cache_p1_37,0,None,73.65,43.3,429.0,72,50,6,5,0,False,88.23529411764706,8.9336,4.2274,7.92,0.2354,0.7665,0.1437,0.181,2994.8951715331195,2744.8951715331195,250.0,0.7197807115069662,50,0,0
0,1772828426.2290864,744.3,181,0.2927,0.5326,0.0186,0.2994,48.2397,53.2633,29.9365,0.0,0.0,0.0,7.24,5.25,1.99,None,0.00012946128845214844,8.35,True,None,sfc_unique_p1_37,0,None,73.65,43.3,429.0,72,50,6,5,0,False,88.25910931174089,8.9336,4.2274,7.92,0.2354,0.7665,0.1437,0.181,2994.8951715331195,2744.8951715331195,250.0,0.7197807115069662,50,0,0
0,1772828426.28003,744.3,182,0.2973,0.5587,0.036,0.3243,50.0032,55.8689,32.4312,0.0,0.0,0.0,3.76,1.44,2.32,None,0.048294782638549805,7.12,True,None,sfc_cache_p2_37,0,None,77.98,43.3,429.0,75,52,6,5,0,False,88.28282828282829,8.90403846153846,4.263653846153846,8.25,0.2293,0.7682,0.1475,0.2061,3012.841753074764,2752.841753074764,260.0,0.7183612971973591,52,0,0
0,1772828426.282088,744.3,182,0.2973,0.5587,0.036,0.3243,50.0032,55.8689,32.4312,0.0,0.0,0.0,6.29,4.3,1.99,None,0.048294782638549805,7.465,True,None,sfc_unique_p2_37,0,None,77.98,43.3,429.0,75,52,6,5,0,False,88.30645161290323,8.90403846153846,4.263653846153846,8.25,0.2293,0.7682,0.1475,0.2061,3012.841753074764,2752.841753074764,260.0,0.7183612971973591,52,0,0
0,1772828426.4511883,744.5,183,0.305,0.5713,0.0554,0.3243,51.9115,57.1288,32.4312,0.0,0.0,0.0,3.76,1.44,2.32,None,0.10128045082092285,6.606,True,None,sfc_cache_p3_37,0,None,86.31,43.3,462.0,79,54,6,5,0,False,88.32997987927565,8.90148148148148,4.198333333333333,7.944444444444445,0.2276,0.7658,0.1446,0.2215,3031.9131816461927,2761.9131816461927,270.0,0.7192232753692971,54,0,0
0,1772828426.4532351,744.5,183,0.305,0.5713,0.0554,0.3243,51.9115,57.1288,32.4312,0.0,0.0,0.0,5.07,2.46,2.61,None,0.10128045082092285,6.5,True,None,sfc_unique_p3_37,0,None,86.31,43.3,462.0,79,54,6,5,0,False,88.35341365461848,8.90148148148148,4.198333333333333,7.944444444444445,0.2276,0.7658,0.1446,0.2215,3031.9131816461927,2761.9131816461927,270.0,0.7192232753692971,54,0,0
0,1772828426.501721,744.6,184,0.3077,0.5982,0.078,0.3243,53.2075,59.8176,32.4312,0.0,0.0,0.0,3.76,1.44,2.32,None,0.26737451553344727,6.651,True,None,sfc_cache_p4_37,0,None,94.64,43.3,495.0,83,56,6,5,0,False,88.37675350701403,8.797857142857143,4.238928571428572,7.660714285714286,0.221,0.7757,0.1418,0.2346,3063.8525099235494,2783.8525099235494,280.0,0.7204618633005372,56,0,0
0,1772828426.5037954,744.6,184,0.3077,0.5982,0.078,0.3243,53.2075,59.8176,32.4312,0.0,0.0,0.0,5.06,1.98,3.08,None,0.26737451553344727,6.12,True,None,sfc_unique_p4_37,0,None,94.64,43.3,495.0,83,56,6,5,0,False,88.4,8.797857142857143,4.238928571428572,7.660714285714286,0.221,0.7757,0.1418,0.2346,3063.8525099235494,2783.8525099235494,280.0,0.7204618633005372,56,0,0
0,1772828426.5518546,744.6,185,0.3094,0.6393,0.1061,0.3493,54.3242,63.9326,34.9259,0.0,0.0,0.0,3.79,1.14,2.65,None,0.3179502487182617,6.541,True,None,sfc_cache_p5_37,0,None,98.97,43.3,495.0,86,58,6,5,0,False,88.42315369261478,8.672758620689654,4.374310344827586,7.9655172413793105,0.2147,0.7775,0.1573,0.2365,3080.9462260665614,2790.9462260665614,290.0,0.7213702911538611,58,0,0
0,1772828426.5540133,744.6,185,0.3094,0.6393,0.1061,0.3493,54.3242,63.9326,34.9259,0.0,0.0,0.0,4.34,1.25,3.08,None,0.3179502487182617,6.046,True,None,sfc_unique_p5_37,0,None,98.97,43.3,495.0,86,58,6,5,0,False,88.44621513944223,8.672758620689654,4.374310344827586,7.9655172413793105,0.2147,0.7775,0.1573,0.2365,3080.9462260665614,2790.9462260665614,290.0,0.7213702911538611,58,0,0
0,1772828426.600985,744.7,186,0.3144,0.6721,0.1334,0.3742,56.2681,67.2084,37.4206,0.0,0.0,0.0,4.27,1.61,2.65,None,0.36821842193603516,5.696,True,None,sfc_cache_p6_37,0,None,98.97,43.3,495.0,88,60,6,5,0,False,88.46918489065607,8.683666666666666,4.445166666666666,8.25,0.2156,0.804,0.1652,0.2498,3122.7780028812954,2822.7780028812954,300.0,0.7204354352530711,60,0,0
0,1772828426.6031458,744.7,186,0.3144,0.6721,0.1334,0.3742,56.2681,67.2084,37.4206,0.0,0.0,0.0,6.08,2.68,3.4,None,0.36821842193603516,5.315,True,None,sfc_unique_p6_37,0,None,98.97,43.3,495.0,88,60,6,5,0,False,88.4920634920635,8.683666666666666,4.445166666666666,8.25,0.2156,0.804,0.1652,0.2498,3122.7780028812954,2822.7780028812954,300.0,0.7204354352530711,60,0,0
0,1772828439.2649713,757.3,186,0.2861,0.5738,0.0211,0.3493,47.3411,57.3758,34.9259,0.0,0.0,0.0,3.52,1.44,2.08,None,0.001688241958618164,8.133,True,None,sfc_cache_p1_38,0,None,65.65,43.3,363.0,70,50,6,5,0,False,88.51485148514851,8.7672,4.5538,9.24,0.2211,0.7908,0.1573,0.2016,3002.8259830701204,2752.8259830701204,250.0,0.7201883923296422,50,0,0
0,1772828439.2664182,757.3,186,0.2861,0.5738,0.0211,0.3493,47.3411,57.3758,34.9259,0.0,0.0,0.0,3.77,1.26,2.51,None,0.001688241958618164,8.563,True,None,sfc_unique_p1_38,0,None,65.65,43.3,363.0,70,50,6,5,0,False,88.53754940711462,8.7672,4.5538,9.24,0.2211,0.7908,0.1573,0.2016,3002.8259830701204,2752.8259830701204,250.0,0.7201883923296422,50,0,0
0,1772828439.3036256,757.4,187,0.2949,0.5947,0.0408,0.3742,49.7894,59.4749,37.4206,0.0,0.0,0.0,3.2,0.79,2.41,None,0.051666975021362305,5.09,True,None,sfc_cache_p2_38,0,None,65.65,43.3,363.0,72,52,6,5,0,False,88.56015779092702,8.865961538461537,4.538846153846154,9.51923076923077,0.2304,0.7951,0.1734,0.2333,3030.943699883264,2770.943699883264,260.0,0.7201473843339973,52,0,0
0,1772828439.3051753,757.4,187,0.2949,0.5947,0.0408,0.3742,49.7894,59.4749,37.4206,0.0,0.0,0.0,8.5,5.99,2.51,None,0.051666975021362305,5.161,True,None,sfc_unique_p2_38,0,None,65.65,43.3,363.0,72,52,6,5,0,False,88.58267716535433,8.865961538461537,4.538846153846154,9.51923076923077,0.2304,0.7951,0.1734,0.2333,3030.943699883264,2770.943699883264,260.0,0.7201473843339973,52,0,0
0,1772828439.4159894,757.5,188,0.3087,0.599,0.058,0.3992,52.9569,59.8957,39.9153,0.0,0.0,0.0,4.01,1.6,2.41,None,0.09042692184448242,4.654,True,None,sfc_cache_p3_38,0,None,65.65,43.3,363.0,74,54,6,5,0,False,88.60510805500982,9.08074074074074,4.401666666666666,9.777777777777779,0.2313,0.7976,0.1765,0.2501,3057.905248920521,2787.905248920521,270.0,0.7191165143037733,54,0,0
0,1772828439.4174812,757.5,188,0.3087,0.599,0.058,0.3992,52.9569,59.8957,39.9153,0.0,0.0,0.0,8.5,5.99,2.51,None,0.09042692184448242,6.364,True,None,sfc_unique_p3_38,0,None,65.65,43.3,363.0,74,54,6,5,0,False,88.62745098039215,9.08074074074074,4.401666666666666,9.777777777777779,0.2313,0.7976,0.1765,0.2501,3057.905248920521,2787.905248920521,270.0,0.7191165143037733,54,0,0
0,1772828439.448739,757.5,189,0.3126,0.6258,0.0806,0.3992,54.2529,62.5844,39.9153,0.0,0.0,0.0,4.01,1.6,2.41,None,0.20268702507019043,3.641,True,None,sfc_cache_p4_38,0,None,73.98,43.3,396.0,78,56,6,5,0,False,88.64970645792563,8.970714285714285,4.4350000000000005,9.428571428571429,0.2261,0.8075,0.1731,0.2581,3099.5118113721537,2819.5118113721537,280.0,0.7205074446957821,56,0,0
0,1772828439.4500775,757.5,189,0.3126,0.6258,0.0806,0.3992,54.2529,62.5844,39.9153,0.0,0.0,0.0,5.0,2.17,2.84,None,0.20268702507019043,3.846,True,None,sfc_unique_p4_38,0,None,73.98,43.3,396.0,78,56,6,5,0,False,88.671875,8.970714285714285,4.4350000000000005,9.428571428571429,0.2261,0.8075,0.1731,0.2581,3099.5118113721537,2819.5118113721537,280.0,0.7205074446957821,56,0,0
0,1772828439.4897616,757.5,190,0.3165,0.6519,0.1007,0.3992,55.5845,65.19,39.9153,0.0,0.0,0.0,4.01,1.6,2.41,None,0.23514199256896973,4.349,True,None,sfc_cache_p5_38,0,None,82.31,43.3,429.0,82,58,6,5,0,False,88.69395711500975,8.87396551724138,4.460344827586207,9.10344827586207,0.2216,0.8082,0.1699,0.254,3112.7780028812954,2822.7780028812954,290.0,0.7188583234173751,58,0,0
0,1772828439.4917524,757.5,190,0.3165,0.6519,0.1007,0.3992,55.5845,65.19,39.9153,0.0,0.0,0.0,7.8,5.29,2.51,None,0.23514199256896973,6.122,True,None,sfc_unique_p5_38,0,None,82.31,43.3,429.0,82,58,6,5,0,False,88.715953307393,8.87396551724138,4.460344827586207,9.10344827586207,0.2216,0.8082,0.1699,0.254,3112.7780028812954,2822.7780028812954,290.0,0.7188583234173751,58,0,0
0,1772828439.538781,757.6,191,0.318,0.678,0.126,0.3992,56.9161,67.7956,39.9153,0.0,0.0,0.0,4.01,1.6,2.41,None,0.2773456573486328,5.871,True,None,sfc_cache_p6_38,0,None,90.64,43.3,462.0,86,60,6,5,0,False,88.7378640776699,8.783666666666667,4.484,8.8,0.2207,0.8148,0.1667,0.2639,3137.189431452724,2837.189431452724,300.0,0.7176829680968696,60,0,0
0,1772828439.5407152,757.6,191,0.318,0.678,0.126,0.3992,56.9161,67.7956,39.9153,0.0,0.0,0.0,5.84,2.68,3.16,None,0.2773456573486328,5.286,True,None,sfc_unique_p6_38,0,None,90.64,43.3,462.0,86,60,6,5,0,False,88.75968992248062,8.783666666666667,4.484,8.8,0.2207,0.8148,0.1667,0.2639,3137.189431452724,2837.189431452724,300.0,0.7176829680968696,60,0,0
0,1772828458.2750325,776.3,191,0.3291,0.6889,0.1499,0.4241,59.7963,68.8867,42.41,0.0,0.0,0.0,7.99,4.45,3.54,None,0.0015857219696044922,5.428,True,None,sfc_cache_p1_39,0,None,90.64,43.3,462.0,87,62,6,6,0,False,88.78143133462282,8.930483870967743,4.409193548387097,9.048387096774194,0.2226,0.8196,0.1652,0.273,3167.813918592483,2857.813918592483,310.0,0.7089050112109435,62,0,0
0,1772828458.2771575,776.3,191,0.3291,0.6889,0.1499,0.4241,59.7963,68.8867,42.41,0.0,0.0,0.0,9.86,6.89,2.97,None,0.0015857219696044922,4.742,True,None,sfc_unique_p1_39,0,None,90.64,43.3,462.0,87,62,6,6,0,False,88.8030888030888,8.930483870967743,4.409193548387097,9.048387096774194,0.2226,0.8196,0.1652,0.273,3167.813918592483,2857.813918592483,310.0,0.7089050112109435,62,0,0
0,1772828458.3234942,776.4,192,0.3399,0.6998,0.1727,0.449,62.6766,69.9778,44.9047,0.0,0.0,0.0,5.41,1.55,3.86,None,0.051955461502075195,4.785,True,None,sfc_cache_p2_39,0,None,90.64,43.3,462.0,89,64,6,6,0,False,88.82466281310212,9.068125,4.3390625,9.28125,0.2206,0.8182,0.1682,0.2706,3191.99283826436,2871.99283826436,320.0,0.6960901311561206,64,0,0
0,1772828458.3257236,776.4,192,0.3399,0.6998,0.1727,0.449,62.6766,69.9778,44.9047,0.0,0.0,0.0,10.67,7.7,2.97,None,0.051955461502075195,4.934,True,None,sfc_unique_p2_39,0,None,90.64,43.3,462.0,89,64,6,6,0,False,88.84615384615384,9.068125,4.3390625,9.28125,0.2206,0.8182,0.1682,0.2706,3191.99283826436,2871.99283826436,320.0,0.6960901311561206,64,0,0
0,1772828458.372364,776.4,193,0.3475,0.7191,0.1971,0.449,64.7652,71.9081,44.9047,0.0,0.0,0.0,7.25,3.39,3.86,None,0.10043501853942871,4.478,True,None,sfc_cache_p3_39,0,None,94.64,43.3,495.0,92,66,6,6,0,False,88.8675623800384,9.086363636363638,4.323636363636364,9.0,0.217,0.8243,0.1653,0.2662,3206.0373254041183,2876.0373254041183,330.0,0.6895911716864966,66,0,0
0,1772828458.3746386,776.4,193,0.3475,0.7191,0.1971,0.449,64.7652,71.9081,44.9047,0.0,0.0,0.0,6.55,3.58,2.97,None,0.10043501853942871,4.691,True,None,sfc_unique_p3_39,0,None,94.64,43.3,495.0,92,66,6,6,0,False,88.88888888888889,9.086363636363638,4.323636363636364,9.0,0.217,0.8243,0.1653,0.2662,3206.0373254041183,2876.0373254041183,330.0,0.6895911716864966,66,0,0
0,1772828458.5283334,776.6,194,0.3517,0.7518,0.2235,0.449,66.2772,75.184,44.9047,0.0,0.0,0.0,7.18,3.32,3.86,None,0.14959287643432617,7.193,True,None,sfc_cache_p4_39,0,None,98.64,43.3,528.0,95,68,6,6,0,False,88.91013384321224,9.025,4.3876470588235295,8.735294117647058,0.2125,0.8682,0.1624,0.2632,3237.7123254041185,2897.7123254041185,340.0,0.6863248173804638,68,0,0
0,1772828458.5305882,776.6,194,0.3517,0.7518,0.2235,0.449,66.2772,75.184,44.9047,0.0,0.0,0.0,7.51,3.54,3.97,None,0.14959287643432617,4.299,True,None,sfc_unique_p4_39,0,None,98.64,43.3,528.0,95,68,6,6,0,False,88.93129770992367,9.025,4.3876470588235295,8.735294117647058,0.2125,0.8682,0.1624,0.2632,3237.7123254041185,2897.7123254041185,340.0,0.6863248173804638,68,0,0
0,1772828458.5948627,776.7,195,0.3547,0.7947,0.2551,0.474,67.7891,79.4678,47.3995,0.0,0.0,0.0,6.55,2.46,4.09,None,0.305340051651001,10.378,True,None,sfc_cache_p5_39,0,None,98.64,43.3,528.0,97,70,6,6,0,False,88.95238095238095,8.967142857142857,4.505142857142857,8.957142857142857,0.2125,0.9162,0.1757,0.2641,3286.09730064015,2936.09730064015,350.0,0.6792185112254179,70,0,0
0,1772828458.5972764,776.7,195,0.3547,0.7947,0.2551,0.474,67.7891,79.4678,47.3995,0.0,0.0,0.0,8.47,4.5,3.97,None,0.305340051651001,4.283,True,None,sfc_unique_p5_39,0,None,98.64,43.3,528.0,97,70,6,6,0,False,88.97338403041825,8.967142857142857,4.505142857142857,8.957142857142857,0.2125,0.9162,0.1757,0.2641,3286.09730064015,2936.09730064015,350.0,0.6792185112254179,70,0,0
0,1772828458.644884,776.7,196,0.3659,0.7947,0.2847,0.4989,70.6694,79.4678,49.8942,0.0,0.0,0.0,7.18,3.09,4.09,None,0.37247395515441895,3.624,True,None,sfc_cache_p6_39,0,None,98.64,47.63,528.0,100,72,6,6,0,False,88.9943074003795,9.088472222222222,4.38,9.166666666666666,0.2162,0.9162,0.1821,0.2624,3314.921779822939,2954.921779822939,360.0,0.6735543637641994,72,0,0
0,1772828458.6473694,776.7,196,0.3659,0.7947,0.2847,0.4989,70.6694,79.4678,49.8942,0.0,0.0,0.0,11.9,7.4,4.5,None,0.37247395515441895,3.892,True,None,sfc_unique_p6_39,0,None,98.64,47.63,528.0,100,72,6,6,0,False,89.01515151515152,9.088472222222222,4.38,9.166666666666666,0.2162,0.9162,0.1821,0.2624,3314.921779822939,2954.921779822939,360.0,0.6735543637641994,72,0,0
0,1772828476.2821596,794.3,196,0.3768,0.8056,0.3146,0.5239,73.5496,80.5589,52.3889,0.0,0.0,0.0,6.46,2.37,4.09,None,0.00022935867309570312,2.228,True,None,sfc_cache_p1_40,0,None,98.64,47.63,528.0,101,74,6,7,0,False,89.03591682419659,9.203243243243243,4.320135135135135,9.364864864864865,0.2182,0.9194,0.1846,0.2566,3342.389116148585,2972.389116148585,370.0,0.6707439764885859,74,0,0
0,1772828476.283547,794.3,196,0.3768,0.8056,0.3146,0.5239,73.5496,80.5589,52.3889,0.0,0.0,0.0,10.15,5.65,4.5,None,0.00022935867309570312,2.467,True,None,sfc_unique_p1_40,0,None,98.64,47.63,528.0,101,74,6,7,0,False,89.05660377358491,9.203243243243243,4.320135135135135,9.364864864864865,0.2182,0.9194,0.1846,0.2566,3342.389116148585,2972.389116148585,370.0,0.6707439764885859,74,0,0
0,1772828476.3138478,794.4,197,0.3832,0.8207,0.3455,0.5239,75.8175,82.0709,52.3889,0.0,0.0,0.0,5.58,1.49,4.09,None,0.031558990478515625,2.234,True,None,sfc_cache_p2_40,0,None,102.64,47.63,561.0,104,76,6,7,0,False,89.07721280602637,9.237368421052631,4.285394736842105,9.118421052631579,0.2172,0.9325,0.1816,0.2489,3367.9702893415893,2987.9702893415893,380.0,0.6686299098024261,76,0,0
0,1772828476.3152633,794.4,197,0.3832,0.8207,0.3455,0.5239,75.8175,82.0709,52.3889,0.0,0.0,0.0,10.15,5.65,4.5,None,0.031558990478515625,2.345,True,None,sfc_unique_p2_40,0,None,102.64,47.63,561.0,104,76,6,7,0,False,89.09774436090225,9.237368421052631,4.285394736842105,9.118421052631579,0.2172,0.9325,0.1816,0.2489,3367.9702893415893,2987.9702893415893,380.0,0.6686299098024261,76,0,0
0,1772828476.3451712,794.4,198,0.3875,0.8333,0.3759,0.5239,77.7258,83.3308,52.3889,0.0,0.0,0.0,5.58,1.49,4.09,None,0.06306958198547363,1.986,True,None,sfc_cache_p3_40,0,None,106.64,51.96,594.0,108,78,6,7,0,False,89.11819887429644,9.227051282051283,4.239615384615385,8.884615384615385,0.2149,0.9323,0.1787,0.2422,3381.1045750558746,2991.1045750558746,390.0,0.6664487905920264,78,0,0
0,1772828476.3466043,794.4,198,0.3875,0.8333,0.3759,0.5239,77.7258,83.3308,52.3889,0.0,0.0,0.0,8.74,4.24,4.5,None,0.06306958198547363,2.489,True,None,sfc_unique_p3_40,0,None,106.64,51.96,594.0,108,78,6,7,0,False,89.13857677902621,9.227051282051283,4.239615384615385,8.884615384615385,0.2149,0.9323,0.1787,0.2422,3381.1045750558746,2991.1045750558746,390.0,0.6664487905920264,78,0,0
0,1772828476.4909408,794.5,199,0.3911,0.8552,0.4084,0.5239,79.2378,85.5156,52.3889,0.0,0.0,0.0,6.8,2.71,4.09,None,0.09443998336791992,2.125,True,None,sfc_cache_p4_40,0,None,110.64,56.29,627.0,112,80,6,7,0,False,89.1588785046729,9.171375000000001,4.242,8.6625,0.2138,0.9537,0.176,0.2366,3408.0698281126774,3008.0698281126774,400.0,0.6675965758534712,80,0,0
0,1772828476.4935877,794.6,199,0.3911,0.8552,0.4084,0.5239,79.2378,85.5156,52.3889,0.0,0.0,0.0,8.51,3.99,4.52,None,0.09443998336791992,3.56,True,None,sfc_unique_p4_40,0,None,110.64,56.29,627.0,112,80,6,7,0,False,89.17910447761194,9.171375000000001,4.242,8.6625,0.2138,0.9537,0.176,0.2366,3408.0698281126774,3008.0698281126774,400.0,0.6675965758534712,80,0,0
0,1772828476.5416882,794.6,200,0.3933,0.877,0.4258,0.5239,80.7497,87.7003,52.3889,0.0,0.0,0.0,4.4,1.73,2.67,None,0.24260735511779785,3.062,True,None,sfc_cache_p5_40,0,None,114.64,60.62,660.0,115,82,6,7,0,False,89.19925512104282,9.118414634146342,4.244268292682927,8.451219512195122,0.2124,0.9702,0.1732,0.2416,3446.325516086675,3036.325516086675,410.0,0.6724330643219143,80,2,0
0,1772828476.544489,794.6,200,0.3933,0.877,0.4258,0.5239,80.7497,87.7003,52.3889,0.0,0.0,0.0,5.43,2.32,3.1,None,0.24260735511779785,3.298,True,None,sfc_unique_p5_40,0,None,114.64,60.62,660.0,115,82,6,7,0,False,89.21933085501858,9.118414634146342,4.244268292682927,8.451219512195122,0.2124,0.9702,0.1732,0.2416,3446.325516086675,3036.325516086675,410.0,0.6724330643219143,80,2,0
0,1772828476.592954,794.7,201,0.3968,0.8989,0.4431,0.5239,82.2617,89.8851,52.3889,0.0,0.0,0.0,4.4,1.73,2.67,None,0.29349541664123535,3.061,True,None,sfc_cache_p6_40,0,None,118.64,64.95,693.0,119,84,6,7,0,False,89.23933209647495,9.067976190476191,4.246428571428571,8.25,0.2108,0.9818,0.1706,0.2458,3483.547695315897,3063.547695315897,420.0,0.6768664195165762,80,4,0
0,1772828476.5957742,794.7,201,0.3968,0.8989,0.4431,0.5239,82.2617,89.8851,52.3889,0.0,0.0,0.0,5.43,2.32,3.1,None,0.29349541664123535,3.281,True,None,sfc_unique_p6_40,0,None,118.64,64.95,693.0,119,84,6,7,0,False,89.25925925925927,9.067976190476191,4.246428571428571,8.25,0.2108,0.9818,0.1706,0.2458,3483.547695315897,3063.547695315897,420.0,0.6768664195165762,80,4,0
0,1772828493.3419225,811.4,201,0.3852,0.7695,0.0133,0.4989,74.6652,76.9479,49.8942,0.0,0.0,0.0,5.27,3.85,1.42,None,0.0002009868621826172,2.862,True,None,sfc_cache_p1_41,0,None,102.64,47.63,561.0,101,74,6,7,0,False,89.27911275415896,9.342837837837838,4.1264864864864865,8.91891891891892,0.2165,0.8236,0.1839,0.2174,3347.917404023675,2977.917404023675,370.0,0.7271320475764805,70,4,0
0,1772828493.3435698,811.4,201,0.3852,0.7695,0.0133,0.4989,74.6652,76.9479,49.8942,0.0,0.0,0.0,7.75,5.9,1.85,None,0.0002009868621826172,3.584,True,None,sfc_unique_p1_41,0,None,102.64,47.63,561.0,101,74,6,7,0,False,89.2988929889299,9.342837837837838,4.1264864864864865,8.91891891891892,0.2165,0.8236,0.1839,0.2174,3347.917404023675,2977.917404023675,370.0,0.7271320475764805,70,4,0
0,1772828493.3799415,811.4,202,0.3836,0.8249,0.0368,0.5239,75.6372,82.4917,52.3889,0.0,0.0,0.0,6.39,4.11,2.28,None,0.05035066604614258,2.762,True,None,sfc_cache_p2_41,0,None,102.64,47.63,561.0,103,76,6,7,0,False,89.31860036832413,9.215394736842105,4.307368421052632,9.118421052631579,0.213,0.9339,0.1816,0.2334,3398.3179168839165,3018.3179168839165,380.0,0.7075962622653014,72,4,0
