No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828128.7906895,455.9,122,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,None,None,None,None,0.039847612380981445,2.112,False,None,sfc_cache_p2_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,75.23510971786834,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.7927938,455.9,122,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,6.23,3.29,2.94,None,0.039847612380981445,4.146,False,None,sfc_unique_p2_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,75.0,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.8296409,456.0,123,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,None,None,None,None,0.07808542251586914,2.152,False,None,sfc_cache_p3_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,74.76635514018692,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.8317928,456.0,123,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,6.23,3.29,2.94,None,0.07808542251586914,4.25,False,None,sfc_unique_p3_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,74.53416149068323,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.8685818,456.0,124,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,None,None,None,None,0.11701750755310059,2.133,False,None,sfc_cache_p4_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,74.30340557275542,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.8709385,456.0,124,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,6.23,3.29,2.94,None,0.11701750755310059,4.414,False,None,sfc_unique_p4_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,74.07407407407408,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.9104621,456.1,125,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,None,None,None,None,0.1562798023223877,2.175,False,None,sfc_cache_p5_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,73.84615384615385,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.9126642,456.1,125,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,6.23,3.29,2.94,None,0.1562798023223877,4.481,False,None,sfc_unique_p5_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,73.61963190184049,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.9465337,456.1,126,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,None,None,None,None,0.1978449821472168,2.186,False,None,sfc_cache_p6_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,73.39449541284404,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828128.9477277,456.1,126,0.3257,0.7836,0.3227,0.5987,58.0705,78.3641,59.873,0.0,0.0,0.0,6.23,3.29,2.94,None,0.1978449821472168,2.56,False,None,sfc_unique_p6_25,0,None,20.0,30.31,165.0,63,58,6,6,0,False,73.17073170731707,9.270862068965517,5.361724137931035,13.655172413793103,0.2453,0.9282,0.219,0.2158,3163.741170010216,2873.741170010216,290.0,0.6567369414305391,58,0,0
0,1772828149.8550725,477.0,126,0.2725,0.6434,0.0174,0.449,43.9933,64.3408,44.9047,0.0,0.0,0.0,4.8,2.79,2.01,None,0.00030803680419921875,3.642,True,None,sfc_cache_p1_26,0,None,20.0,30.31,165.0,52,46,6,5,0,False,73.25227963525836,8.855652173913043,5.550652173913043,12.91304347826087,0.2875,0.9094,0.2325,0.1442,3049.876433867681,2819.876433867681,230.0,0.7240084410874761,46,0,0
0,1772828149.8560781,477.0,126,0.2725,0.6434,0.0174,0.449,43.9933,64.3408,44.9047,0.0,0.0,0.0,8.78,6.33,2.45,None,0.00030803680419921875,5.136,True,None,sfc_unique_p1_26,0,None,20.0,30.31,165.0,52,46,6,5,0,False,73.33333333333333,8.855652173913043,5.550652173913043,12.91304347826087,0.2875,0.9094,0.2325,0.1442,3049.876433867681,2819.876433867681,230.0,0.7240084410874761,46,0,0
0,1772828149.8816311,477.0,127,0.2833,0.6585,0.0363,0.474,46.6932,65.8527,47.3995,0.0,0.0,0.0,5.38,2.7,2.68,None,0.1037135124206543,3.423,True,None,sfc_cache_p2_26,0,None,20.0,30.31,165.0,54,48,6,5,0,False,73.41389728096676,9.0075,5.444375,13.0625,0.271,0.9086,0.2268,0.1663,3064.8562913204237,2824.8562913204237,240.0,0.6881270177803344,48,0,0
0,1772828149.8826623,477.0,127,0.2833,0.6585,0.0363,0.474,46.6932,65.8527,47.3995,0.0,0.0,0.0,12.09,9.64,2.45,None,0.1037135124206543,4.683,True,None,sfc_unique_p2_26,0,None,20.0,30.31,165.0,54,48,6,5,0,False,73.49397590361446,9.0075,5.444375,13.0625,0.271,0.9086,0.2268,0.1663,3064.8562913204237,2824.8562913204237,240.0,0.6881270177803344,48,0,0
0,1772828149.907357,477.1,128,0.2938,0.6778,0.0566,0.4989,49.2138,67.783,49.8942,0.0,0.0,0.0,6.45,3.69,2.76,None,0.13028860092163086,3.109,True,None,sfc_cache_p3_26,0,None,20.0,30.31,165.0,56,50,6,5,0,False,73.57357357357357,9.113999999999999,5.3798,13.2,0.2636,0.9112,0.223,0.1857,3088.199148463281,2838.199148463281,250.0,0.6811746520871218,50,0,0
0,1772828149.9084,477.1,128,0.2938,0.6778,0.0566,0.4989,49.2138,67.783,49.8942,0.0,0.0,0.0,6.2,3.76,2.45,None,0.13028860092163086,3.979,True,None,sfc_unique_p3_26,0,None,20.0,30.31,165.0,56,50,6,5,0,False,73.65269461077844,9.113999999999999,5.3798,13.2,0.2636,0.9112,0.223,0.1857,3088.199148463281,2838.199148463281,250.0,0.6811746520871218,50,0,0
0,1772828149.9325898,477.1,129,0.3061,0.6778,0.0789,0.5239,52.094,67.783,52.3889,0.0,0.0,0.0,5.17,2.29,2.88,None,0.15601253509521484,2.81,True,None,sfc_cache_p4_26,0,None,20.0,34.64,165.0,59,52,6,5,0,False,73.73134328358208,9.276346153846154,5.172884615384616,13.326923076923077,0.2616,0.9112,0.2207,0.2083,3107.812372610433,2847.812372610433,260.0,0.6746675321809421,52,0,0
0,1772828149.9336226,477.1,129,0.3061,0.6778,0.0789,0.5239,52.094,67.783,52.3889,0.0,0.0,0.0,9.53,6.58,2.95,None,0.15601253509521484,3.692,True,None,sfc_unique_p4_26,0,None,20.0,34.64,165.0,59,52,6,5,0,False,73.80952380952381,9.276346153846154,5.172884615384616,13.326923076923077,0.2616,0.9112,0.2207,0.2083,3107.812372610433,2847.812372610433,260.0,0.6746675321809421,52,0,0
0,1772828149.9581227,477.1,130,0.3192,0.6778,0.0996,0.5488,54.9743,67.783,54.8836,0.0,0.0,0.0,5.2,2.08,3.12,None,0.18123412132263184,2.869,True,None,sfc_cache_p5_26,0,None,20.0,38.97,165.0,62,54,6,5,0,False,73.88724035608308,9.426666666666668,4.981296296296296,13.444444444444445,0.2535,0.9112,0.2229,0.218,3121.8424701185586,2851.8424701185586,270.0,0.6681455328688427,54,0,0
0,1772828149.9592278,477.1,130,0.3192,0.6778,0.0996,0.5488,54.9743,67.783,54.8836,0.0,0.0,0.0,9.53,6.58,2.95,None,0.18123412132263184,3.785,True,None,sfc_unique_p5_26,0,None,20.0,38.97,165.0,62,54,6,5,0,False,73.96449704142012,9.426666666666668,4.981296296296296,13.444444444444445,0.2535,0.9112,0.2229,0.218,3121.8424701185586,2851.8424701185586,270.0,0.6681455328688427,54,0,0
0,1772828149.9833488,477.1,131,0.3217,0.6997,0.1255,0.5488,56.4862,69.9677,54.8836,0.0,0.0,0.0,5.2,2.08,3.12,None,0.20683646202087402,2.46,True,None,sfc_cache_p6_26,0,None,24.0,43.3,198.0,66,56,6,5,0,False,74.04129793510324,9.34,4.958214285714286,12.964285714285714,0.2521,0.934,0.2186,0.2281,3153.0934374610756,2873.0934374610756,280.0,0.6696796969234102,56,0,0
0,1772828149.9844496,477.1,131,0.3217,0.6997,0.1255,0.5488,56.4862,69.9677,54.8836,0.0,0.0,0.0,6.6,3.29,3.31,None,0.20683646202087402,3.386,True,None,sfc_unique_p6_26,0,None,24.0,43.3,198.0,66,56,6,5,0,False,74.11764705882354,9.34,4.958214285714286,12.964285714285714,0.2521,0.934,0.2186,0.2281,3153.0934374610756,2873.0934374610756,280.0,0.6696796969234102,56,0,0
0,1772828174.8462448,502.0,131,0.2402,0.5105,0.0239,0.4241,38.6658,43.927,49.2884,0.0,0.0,0.0,4.84,1.68,3.16,None,0.00014019012451171875,3.015,True,None,sfc_cache_p6_22,0,None,4.0,21.65,33.0,37,36,6,4,0,True,74.19354838709677,9.945277777777777,4.842222222222222,15.583333333333334,0.2178,0.8234,0.1817,0.178,2592.5216084761532,2312.5216084761532,280.0,0.6372787963032868,36,0,0
0,1772828174.8472197,502.0,131,0.2402,0.5105,0.0239,0.4241,38.6658,43.927,49.2884,0.0,0.0,0.0,7.75,5.36,2.39,None,0.00014019012451171875,4.566,True,None,sfc_unique_p6_22,0,None,4.0,21.65,33.0,37,36,6,4,0,True,74.26900584795322,9.945277777777777,4.842222222222222,15.583333333333334,0.2178,0.8234,0.1817,0.178,2592.5216084761532,2312.5216084761532,280.0,0.6372787963032868,36,0,0
0,1772828174.8721182,502.0,131,0.256,0.5232,0.0498,0.449,41.5461,45.0181,52.1877,0.0,0.0,0.0,5.4,1.6,3.8,None,0.026267051696777344,2.863,True,None,sfc_cache_p5_22,0,None,4.0,21.65,33.0,39,38,6,4,0,True,74.34402332361516,10.123684210526315,4.701315789473685,15.631578947368421,0.2167,0.8373,0.1884,0.2144,2600.707260851946,2320.707260851946,280.0,0.6342749414664032,38,0,0
0,1772828174.8730032,502.0,131,0.256,0.5232,0.0498,0.449,41.5461,45.0181,52.1877,0.0,0.0,0.0,9.66,6.19,3.47,None,0.026267051696777344,3.694,True,None,sfc_unique_p5_22,0,None,4.0,21.65,33.0,39,38,6,4,0,True,74.4186046511628,10.123684210526315,4.701315789473685,15.631578947368421,0.2167,0.8373,0.1884,0.2144,2600.707260851946,2320.707260851946,280.0,0.6342749414664032,38,0,0
0,1772828174.9646103,502.1,131,0.2668,0.571,0.0826,0.474,43.1304,49.1332,55.087,0.0,0.0,0.0,6.13,2.73,3.41,None,0.052068471908569336,2.755,True,None,sfc_cache_p5_21,0,None,4.0,21.65,33.0,41,40,6,4,0,True,74.4927536231884,9.98425,4.874499999999999,15.675,0.2211,0.8561,0.1909,0.232,2633.145620239038,2353.145620239038,280.0,0.633587900872526,40,0,0
0,1772828174.96554,502.1,131,0.2668,0.571,0.0826,0.474,43.1304,49.1332,55.087,0.0,0.0,0.0,4.92,1.08,3.84,None,0.052068471908569336,3.063,True,None,sfc_unique_p5_21,0,None,4.0,21.65,33.0,41,40,6,4,0,True,74.56647398843931,9.98425,4.874499999999999,15.675,0.2211,0.8561,0.1909,0.232,2633.145620239038,2353.145620239038,280.0,0.633587900872526,40,0,0
0,1772828174.9898274,502.1,131,0.2777,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,4.34,1.29,3.05,None,0.1447443962097168,2.736,True,None,sfc_cache_p6_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,74.63976945244957,9.937380952380952,4.951904761904761,15.714285714285714,0.2284,0.8936,0.1935,0.2544,2660.979468816906,2380.979468816906,280.0,0.6385994541038593,42,0,0
0,1772828174.9908483,502.1,131,0.2777,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,8.16,4.8,3.35,None,0.1447443962097168,3.24,True,None,sfc_unique_p6_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,74.71264367816092,9.937380952380952,4.951904761904761,15.714285714285714,0.2284,0.8936,0.1935,0.2544,2660.979468816906,2380.979468816906,280.0,0.6385994541038593,42,0,0
0,1772828175.0136726,502.2,131,0.2824,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.17037439346313477,1.406,False,None,sfc_cache_p5_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,74.49856733524355,9.937380952380952,4.951904761904761,15.714285714285714,0.2344,0.8936,0.1974,0.2544,2650.979468816906,2380.979468816906,270.0,0.6385994541038593,42,0,0
0,1772828175.0145743,502.2,131,0.2824,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,8.16,4.8,3.35,None,0.17037439346313477,2.937,False,None,sfc_unique_p5_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,74.28571428571429,9.937380952380952,4.951904761904761,15.714285714285714,0.2344,0.8936,0.1974,0.2544,2650.979468816906,2380.979468816906,270.0,0.6385994541038593,42,0,0
0,1772828175.0389233,502.2,131,0.2872,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.19406795501708984,1.491,False,None,sfc_cache_p4_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,74.07407407407408,9.937380952380952,4.951904761904761,15.714285714285714,0.2408,0.8936,0.2015,0.2544,2640.979468816906,2380.979468816906,260.0,0.6385994541038593,42,0,0
0,1772828175.0400043,502.2,131,0.2872,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,8.16,4.8,3.35,None,0.19406795501708984,3.195,False,None,sfc_unique_p4_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,73.86363636363636,9.937380952380952,4.951904761904761,15.714285714285714,0.2408,0.8936,0.2015,0.2544,2640.979468816906,2380.979468816906,260.0,0.6385994541038593,42,0,0
0,1772828175.072933,502.2,131,0.2923,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.2196664810180664,2.227,False,None,sfc_cache_p4_21,0,None,4.0,21.65,33.0,42,42,6,5,0,True,73.65439093484419,9.937380952380952,4.951904761904761,15.714285714285714,0.2474,0.8936,0.2058,0.2544,2630.979468816906,2380.979468816906,250.0,0.6385994541038593,42,0,0
0,1772828175.0747464,502.2,131,0.2923,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,4.96,1.12,3.84,None,0.2196664810180664,5.018,False,None,sfc_unique_p4_21,0,None,4.0,21.65,33.0,42,42,6,5,0,True,73.44632768361582,9.937380952380952,4.951904761904761,15.714285714285714,0.2474,0.8936,0.2058,0.2544,2630.979468816906,2380.979468816906,250.0,0.6385994541038593,42,0,0
0,1772828175.111872,502.3,131,0.2988,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.25525736808776855,2.584,False,None,sfc_cache_p3_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,73.23943661971832,9.937380952380952,4.951904761904761,15.714285714285714,0.2545,0.8936,0.2103,0.2544,2620.979468816906,2380.979468816906,240.0,0.6385994541038593,42,0,0
0,1772828175.1136074,502.3,131,0.2988,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,8.16,4.8,3.35,None,0.25525736808776855,4.805,False,None,sfc_unique_p3_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,73.03370786516854,9.937380952380952,4.951904761904761,15.714285714285714,0.2545,0.8936,0.2103,0.2544,2620.979468816906,2380.979468816906,240.0,0.6385994541038593,42,0,0
0,1772828175.150908,502.3,131,0.3029,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.294262170791626,2.24,False,None,sfc_cache_p3_21,0,None,4.0,21.65,33.0,42,42,6,5,0,True,72.82913165266106,9.937380952380952,4.951904761904761,15.714285714285714,0.262,0.8936,0.215,0.2544,2610.979468816906,2380.979468816906,230.0,0.6385994541038593,42,0,0
0,1772828175.152668,502.3,131,0.3029,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,4.96,1.12,3.84,None,0.294262170791626,4.915,False,None,sfc_unique_p3_21,0,None,4.0,21.65,33.0,42,42,6,5,0,True,72.62569832402235,9.937380952380952,4.951904761904761,15.714285714285714,0.262,0.8936,0.215,0.2544,2610.979468816906,2380.979468816906,230.0,0.6385994541038593,42,0,0
0,1772828175.1804914,502.3,131,0.3099,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.3334333896636963,1.417,False,None,sfc_cache_p2_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,72.42339832869081,9.937380952380952,4.951904761904761,15.714285714285714,0.2699,0.8936,0.2199,0.2544,2600.979468816906,2380.979468816906,220.0,0.6385994541038593,42,0,0
0,1772828175.181555,502.3,131,0.3099,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,8.16,4.8,3.35,None,0.3334333896636963,3.156,False,None,sfc_unique_p2_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,72.22222222222221,9.937380952380952,4.951904761904761,15.714285714285714,0.2699,0.8936,0.2199,0.2544,2600.979468816906,2380.979468816906,220.0,0.6385994541038593,42,0,0
0,1772828175.2051933,502.4,131,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.3617568016052246,1.392,False,None,sfc_cache_p1_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,72.02216066481995,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828175.2061508,502.4,131,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,8.16,4.8,3.35,None,0.3617568016052246,3.287,False,None,sfc_unique_p1_23,0,None,4.0,21.65,33.0,42,42,6,5,0,True,71.8232044198895,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.0147703,506.2,131,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.00030684471130371094,123.528,False,None,sfc_cache_p1_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,71.62534435261708,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.0164719,506.2,131,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,5.96,3.29,2.67,None,0.00030684471130371094,4.817,False,None,sfc_unique_p1_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,71.42857142857143,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.0521924,506.2,132,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.16051721572875977,2.146,False,None,sfc_cache_p2_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,71.23287671232876,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.0538445,506.2,132,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,5.96,3.29,2.67,None,0.16051721572875977,4.659,False,None,sfc_unique_p2_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,71.03825136612022,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.0897124,506.2,133,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.19790172576904297,2.11,False,None,sfc_cache_p3_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,70.84468664850137,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.0913477,506.2,133,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,5.96,3.29,2.67,None,0.19790172576904297,4.852,False,None,sfc_unique_p3_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,70.65217391304348,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.1336858,506.3,134,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.2353501319885254,3.772,False,None,sfc_cache_p4_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,70.46070460704607,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.13583,506.3,134,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,5.96,3.29,2.67,None,0.2353501319885254,6.313,False,None,sfc_unique_p4_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,70.27027027027027,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.1831899,506.3,135,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.2801656723022461,2.784,False,None,sfc_cache_p5_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,70.08086253369272,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.1853602,506.3,135,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,5.96,3.29,2.67,None,0.2801656723022461,6.309,False,None,sfc_unique_p5_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,69.89247311827957,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.2322874,506.4,136,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,None,None,None,None,0.32967495918273926,2.819,False,None,sfc_cache_p6_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,69.70509383378017,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828179.2345748,506.4,136,0.3143,0.6091,0.1071,0.4989,45.0743,52.409,57.9863,0.0,0.0,0.0,5.96,3.29,2.67,None,0.32967495918273926,6.499,False,None,sfc_unique_p6_27,0,None,4.0,21.65,33.0,42,42,6,5,0,True,69.5187165775401,9.937380952380952,4.951904761904761,15.714285714285714,0.2784,0.8936,0.225,0.2544,2590.979468816906,2380.979468816906,210.0,0.6385994541038593,42,0,0
0,1772828193.923269,521.1,136,0.2884,0.5008,0.0234,0.4241,39.0254,43.0879,49.2884,0.0,0.0,0.0,5.36,3.07,2.3,None,0.0002090930938720703,5.721,True,None,sfc_cache_p1_28,0,None,4.0,21.65,33.0,36,36,6,5,0,True,69.6,10.037777777777778,4.749722222222222,15.583333333333334,0.2902,0.8611,0.2334,0.1711,2498.472290925597,2318.472290925597,180.0,0.6619855692668688,36,0,0
0,1772828193.9248502,521.1,136,0.2884,0.5008,0.0234,0.4241,39.0254,43.0879,49.2884,0.0,0.0,0.0,7.3,4.57,2.73,None,0.0002090930938720703,6.41,True,None,sfc_unique_p1_28,0,None,4.0,21.65,33.0,36,36,6,5,0,True,69.68085106382979,10.037777777777778,4.749722222222222,15.583333333333334,0.2902,0.8611,0.2334,0.1711,2498.472290925597,2318.472290925597,180.0,0.6619855692668688,36,0,0
0,1772828193.964974,521.1,137,0.298,0.5271,0.0484,0.449,40.9337,45.3558,52.1877,0.0,0.0,0.0,5.02,2.72,2.3,None,0.042571306228637695,5.454,True,None,sfc_cache_p2_28,0,None,4.0,25.98,33.0,39,38,6,5,0,True,69.76127320954907,9.974473684210526,4.736578947368422,15.631578947368421,0.2851,0.8796,0.2298,0.2043,2539.16327684109,2349.16327684109,190.0,0.6621995890192652,38,0,0
0,1772828193.9666173,521.1,137,0.298,0.5271,0.0484,0.449,40.9337,45.3558,52.1877,0.0,0.0,0.0,6.18,3.34,2.85,None,0.042571306228637695,5.672,True,None,sfc_unique_p2_28,0,None,4.0,25.98,33.0,39,38,6,5,0,True,69.84126984126983,9.974473684210526,4.736578947368422,15.631578947368421,0.2851,0.8796,0.2298,0.2043,2539.16327684109,2349.16327684109,190.0,0.6621995890192652,38,0,0
0,1772828194.0063605,521.2,138,0.3032,0.5584,0.0776,0.474,42.6617,48.0446,55.087,0.0,0.0,0.0,3.44,1.03,2.41,None,0.08434057235717773,5.129,True,None,sfc_cache_p3_28,0,None,4.0,30.31,33.0,42,40,6,5,0,True,69.92084432717678,9.87575,4.7665,15.675,0.2808,0.8883,0.2272,0.2074,2585.142227467928,2385.142227467928,200.0,0.6637714189008154,40,0,0
0,1772828194.0080955,521.2,138,0.3032,0.5584,0.0776,0.474,42.6617,48.0446,55.087,0.0,0.0,0.0,6.18,3.34,2.85,None,0.08434057235717773,5.653,True,None,sfc_unique_p3_28,0,None,4.0,30.31,33.0,42,40,6,5,0,True,70.0,9.87575,4.7665,15.675,0.2808,0.8883,0.2272,0.2074,2585.142227467928,2385.142227467928,200.0,0.6637714189008154,40,0,0
