No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827789.008967,109.3,27,0.3047,0.7585,0.5686,0.2495,55.767,75.8542,24.9471,0.0,0.0,0.0,2.26,1.62,0.65,None,0.13668155670166016,4.503,True,None,sfc_cache_p2_6,0,None,100.99,73.61,726.0,95,64,6,6,0,False,100.0,8.0684375,4.7034375,5.15625,0.2107,0.884,0.1009,0.1978,3206.6541742680342,2886.6541742680342,320.0,0.7326524660697341,55,1,8
0,1772827789.011474,109.3,27,0.3047,0.7585,0.5686,0.2495,55.767,75.8542,24.9471,0.0,0.0,0.0,2.76,1.73,1.03,None,0.13668155670166016,3.875,True,None,sfc_unique_p2_6,0,None,100.99,73.61,726.0,95,64,6,6,0,False,100.0,8.0684375,4.7034375,5.15625,0.2107,0.884,0.1009,0.1978,3206.6541742680342,2886.6541742680342,320.0,0.7326524660697341,55,1,8
0,1772827789.0373278,109.3,28,0.3119,0.7913,0.5823,0.2744,57.7109,79.1301,27.4418,0.0,0.0,0.0,1.51,0.95,0.56,None,0.16223883628845215,3.494,True,None,sfc_cache_p3_6,0,None,100.99,73.61,726.0,96,66,6,6,0,False,100.0,8.096666666666666,4.757878787878788,5.5,0.2119,0.9151,0.1164,0.2033,3250.8640489004442,2920.8640489004442,330.0,0.7392292214331802,55,1,10
0,1772827789.0386198,109.3,28,0.3119,0.7913,0.5823,0.2744,57.7109,79.1301,27.4418,0.0,0.0,0.0,2.78,1.79,0.99,None,0.16223883628845215,3.055,True,None,sfc_unique_p3_6,0,None,100.99,73.61,726.0,96,66,6,6,0,False,100.0,8.096666666666666,4.757878787878788,5.5,0.2119,0.9151,0.1164,0.2033,3250.8640489004442,2920.8640489004442,330.0,0.7392292214331802,55,1,10
0,1772827789.0620222,109.3,29,0.3176,0.8249,0.5943,0.2994,59.6192,82.4892,29.9365,0.0,0.0,0.0,1.89,1.33,0.56,None,0.1838665008544922,4.401,True,None,sfc_cache_p4_6,0,None,100.99,73.61,726.0,98,68,6,6,0,False,100.0,8.118382352941175,4.813970588235295,5.823529411764706,0.2115,0.9334,0.1251,0.2072,3305.426423145917,2965.426423145917,340.0,0.7449230947276736,55,1,12
0,1772827789.0643365,109.3,29,0.3176,0.8249,0.5943,0.2994,59.6192,82.4892,29.9365,0.0,0.0,0.0,2.78,1.79,0.99,None,0.1838665008544922,4.536,True,None,sfc_unique_p4_6,0,None,100.99,73.61,726.0,98,68,6,6,0,False,100.0,8.118382352941175,4.813970588235295,5.823529411764706,0.2115,0.9334,0.1251,0.2072,3305.426423145917,2965.426423145917,340.0,0.7449230947276736,55,1,12
0,1772827789.0926497,109.4,30,0.3208,0.8476,0.6064,0.2994,61.0955,84.7571,29.9365,0.0,0.0,0.0,1.89,1.33,0.56,None,0.21046233177185059,4.922,True,None,sfc_cache_p5_6,0,None,104.99,77.94,759.0,102,70,6,6,0,False,100.0,8.081714285714286,4.805000000000001,5.6571428571428575,0.2103,0.9382,0.123,0.2105,3325.303764114807,2975.303764114807,350.0,0.750275949036039,55,2,13
0,1772827789.0948775,109.4,30,0.3208,0.8476,0.6064,0.2994,61.0955,84.7571,29.9365,0.0,0.0,0.0,2.78,1.79,0.99,None,0.21046233177185059,4.531,True,None,sfc_unique_p5_6,0,None,104.99,77.94,759.0,102,70,6,6,0,False,100.0,8.081714285714286,4.805000000000001,5.6571428571428575,0.2103,0.9382,0.123,0.2105,3325.303764114807,2975.303764114807,350.0,0.750275949036039,55,2,13
0,1772827789.1225362,109.4,31,0.3228,0.8702,0.6184,0.2994,62.5718,87.025,29.9365,0.0,0.0,0.0,1.89,1.33,0.56,None,0.24101567268371582,4.858,True,None,sfc_cache_p6_6,0,None,108.99,82.27,792.0,106,72,6,6,0,False,100.0,8.047083333333333,4.796527777777778,5.5,0.2087,0.9373,0.1209,0.2132,3341.7447175275915,2981.7447175275915,360.0,0.7550711127660332,55,7,10
0,1772827789.1249433,109.4,31,0.3228,0.8702,0.6184,0.2994,62.5718,87.025,29.9365,0.0,0.0,0.0,2.78,1.79,0.99,None,0.24101567268371582,4.465,True,None,sfc_unique_p6_6,0,None,108.99,82.27,792.0,106,72,6,6,0,False,100.0,8.047083333333333,4.796527777777778,5.5,0.2087,0.9373,0.1209,0.2132,3341.7447175275915,2981.7447175275915,360.0,0.7550711127660332,55,7,10
0,1772827803.920896,124.2,31,0.323,0.6493,0.0268,0.2495,58.468,64.9305,24.9471,0.0,0.0,0.0,2.26,0.64,1.62,None,0.0002651214599609375,8.586,True,None,sfc_cache_p1_7,0,None,96.99,64.95,693.0,89,62,6,6,0,False,100.0,8.732096774193549,4.155967741935484,5.32258064516129,0.2305,0.7967,0.1138,0.1794,3159.610835476735,2849.610835476735,310.0,0.7772208364776326,45,1,16
0,1772827803.9237018,124.2,31,0.323,0.6493,0.0268,0.2495,58.468,64.9305,24.9471,0.0,0.0,0.0,6.31,4.25,2.06,None,0.0002651214599609375,8.807,True,None,sfc_unique_p1_7,0,None,96.99,64.95,693.0,89,62,6,6,0,False,100.0,8.732096774193549,4.155967741935484,5.32258064516129,0.2305,0.7967,0.1138,0.1794,3159.610835476735,2849.610835476735,310.0,0.7772208364776326,45,1,16
0,1772827803.9644115,124.2,32,0.3265,0.6812,0.0516,0.2744,59.9799,68.1232,27.4418,0.0,0.0,0.0,2.25,0.62,1.62,None,0.04442620277404785,8.058,True,None,sfc_cache_p2_7,0,None,96.99,69.28,693.0,92,64,6,6,0,False,100.0,8.67796875,4.2240625,5.671875,0.2272,0.8731,0.1296,0.1968,3196.9076180073935,2876.9076180073935,320.0,0.7561945226372344,47,1,16
0,1772827803.967325,124.2,32,0.3265,0.6812,0.0516,0.2744,59.9799,68.1232,27.4418,0.0,0.0,0.0,6.38,4.32,2.06,None,0.04442620277404785,8.05,True,None,sfc_unique_p2_7,0,None,96.99,69.28,693.0,92,64,6,6,0,False,100.0,8.67796875,4.2240625,5.671875,0.2272,0.8731,0.1296,0.1968,3196.9076180073935,2876.9076180073935,320.0,0.7561945226372344,47,1,16
0,1772827804.0070798,124.3,33,0.327,0.7258,0.078,0.2994,60.9519,72.5758,29.9365,0.0,0.0,0.0,3.07,1.44,1.62,None,0.08809208869934082,7.888,True,None,sfc_cache_p3_7,0,None,96.99,73.61,693.0,95,66,6,6,0,False,100.0,8.551363636363636,4.363787878787878,6.0,0.2237,0.9081,0.1329,0.2116,3253.100544798912,2923.100544798912,330.0,0.7563348569347648,49,1,16
0,1772827804.010021,124.3,33,0.327,0.7258,0.078,0.2994,60.9519,72.5758,29.9365,0.0,0.0,0.0,3.1,1.05,2.06,None,0.08809208869934082,7.066,True,None,sfc_unique_p3_7,0,None,96.99,73.61,693.0,95,66,6,6,0,False,100.0,8.551363636363636,4.363787878787878,6.0,0.2237,0.9081,0.1329,0.2116,3253.100544798912,2923.100544798912,330.0,0.7563348569347648,49,1,16
0,1772827804.0517054,124.3,34,0.3264,0.7703,0.1044,0.2994,61.4919,77.0285,29.9365,0.0,0.0,0.0,3.07,1.44,1.62,None,0.13077473640441895,10.788,True,None,sfc_cache_p4_7,0,None,100.99,77.94,726.0,99,68,6,6,0,False,100.0,8.373382352941176,4.495294117647059,5.823529411764706,0.2196,0.9299,0.1306,0.2228,3308.7656895133523,2968.7656895133523,340.0,0.7565749863914765,51,1,16
0,1772827804.0539968,124.3,34,0.3264,0.7703,0.1044,0.2994,61.4919,77.0285,29.9365,0.0,0.0,0.0,3.1,1.05,2.06,None,0.13077473640441895,5.257,True,None,sfc_unique_p4_7,0,None,100.99,77.94,726.0,99,68,6,6,0,False,100.0,8.373382352941176,4.495294117647059,5.823529411764706,0.2196,0.9299,0.1306,0.2228,3308.7656895133523,2968.7656895133523,340.0,0.7565749863914765,51,1,16
0,1772827804.0838077,124.4,35,0.3246,0.8148,0.1308,0.2994,62.0318,81.4812,29.9365,0.0,0.0,0.0,3.07,1.44,1.62,None,0.17405200004577637,5.563,True,None,sfc_cache_p5_7,0,None,104.99,82.27,759.0,103,70,6,6,0,False,100.0,8.205571428571428,4.619285714285715,5.6571428571428575,0.2156,0.9394,0.1284,0.2307,3339.2493607716715,2989.2493607716715,350.0,0.7566901384651281,53,1,16
0,1772827804.086171,124.4,35,0.3246,0.8148,0.1308,0.2994,62.0318,81.4812,29.9365,0.0,0.0,0.0,3.1,1.05,2.06,None,0.17405200004577637,5.322,True,None,sfc_unique_p5_7,0,None,104.99,82.27,759.0,103,70,6,6,0,False,100.0,8.205571428571428,4.619285714285715,5.6571428571428575,0.2156,0.9394,0.1284,0.2307,3339.2493607716715,2989.2493607716715,350.0,0.7566901384651281,53,1,16
0,1772827804.1156297,124.4,36,0.3228,0.8593,0.1572,0.2994,62.5718,85.9339,29.9365,0.0,0.0,0.0,3.07,1.44,1.62,None,0.20623445510864258,5.542,True,None,sfc_cache_p6_7,0,None,108.99,86.6,792.0,107,72,6,6,0,False,100.0,8.047083333333333,4.7363888888888885,5.5,0.2117,0.9383,0.1262,0.2358,3354.4730103615184,2994.4730103615184,360.0,0.7566909898829272,55,1,16
0,1772827804.11795,124.4,36,0.3228,0.8593,0.1572,0.2994,62.5718,85.9339,29.9365,0.0,0.0,0.0,3.1,1.05,2.06,None,0.20623445510864258,5.047,True,None,sfc_unique_p6_7,0,None,108.99,86.6,792.0,107,72,6,6,0,False,100.0,8.047083333333333,4.7363888888888885,5.5,0.2117,0.9383,0.1262,0.2358,3354.4730103615184,2994.4730103615184,360.0,0.7566909898829272,55,1,16
0,1772827827.9363809,148.2,36,0.3008,0.7636,0.0186,0.2994,54.4354,76.3557,29.9365,0.0,0.0,0.0,2.81,1.27,1.54,None,0.0001919269561767578,5.769,True,None,sfc_cache_p1_8,0,None,88.99,64.95,627.0,87,62,6,6,0,False,100.0,8.12983870967742,4.8872580645161285,6.387096774193548,0.1964,0.9074,0.1377,0.1799,3205.8595710068853,2895.8595710068853,310.0,0.782688585498423,45,1,16
0,1772827827.9378612,148.2,36,0.3008,0.7636,0.0186,0.2994,54.4354,76.3557,29.9365,0.0,0.0,0.0,6.02,4.14,1.88,None,0.0001919269561767578,4.012,True,None,sfc_unique_p1_8,0,None,88.99,64.95,627.0,87,62,6,6,0,False,100.0,8.12983870967742,4.8872580645161285,6.387096774193548,0.1964,0.9074,0.1377,0.1799,3205.8595710068853,2895.8595710068853,310.0,0.782688585498423,45,1,16
0,1772827827.963145,148.2,37,0.3057,0.7854,0.0371,0.2994,55.9473,78.5405,29.9365,0.0,0.0,0.0,2.81,1.27,1.54,None,0.02617812156677246,3.988,True,None,sfc_cache_p2_8,0,None,92.99,69.28,660.0,91,64,6,6,0,False,100.0,8.09453125,4.87,6.1875,0.1933,0.9243,0.1353,0.195,3243.902499863187,2923.902499863187,320.0,0.7624741779238403,47,1,16
0,1772827827.9653597,148.2,37,0.3057,0.7854,0.0371,0.2994,55.9473,78.5405,29.9365,0.0,0.0,0.0,6.02,4.14,1.88,None,0.02617812156677246,5.795,True,None,sfc_unique_p2_8,0,None,92.99,69.28,660.0,91,64,6,6,0,False,100.0,8.09453125,4.87,6.1875,0.1933,0.9243,0.1353,0.195,3243.902499863187,2923.902499863187,320.0,0.7624741779238403,47,1,16
0,1772827827.9963942,148.3,38,0.3105,0.8073,0.0556,0.2994,57.4593,80.7252,29.9365,0.0,0.0,0.0,2.81,1.27,1.54,None,0.05457305908203125,5.593,True,None,sfc_cache_p3_8,0,None,96.99,73.61,693.0,95,66,6,6,0,False,100.0,8.061363636363636,4.853787878787879,6.0,0.2031,0.9351,0.1329,0.2081,3288.6279399389828,2958.6279399389828,330.0,0.7615840967032641,49,1,16
0,1772827827.9987574,148.3,38,0.3105,0.8073,0.0556,0.2994,57.4593,80.7252,29.9365,0.0,0.0,0.0,7.65,5.78,1.88,None,0.05457305908203125,5.512,True,None,sfc_unique_p3_8,0,None,96.99,73.61,693.0,95,66,6,6,0,False,100.0,8.061363636363636,4.853787878787879,6.0,0.2031,0.9351,0.1329,0.2081,3288.6279399389828,2958.6279399389828,330.0,0.7615840967032641,49,1,16
0,1772827828.0300117,148.3,39,0.3141,0.8291,0.0741,0.2994,58.9712,82.91,29.9365,0.0,0.0,0.0,2.81,1.27,1.54,None,0.08796477317810059,5.674,True,None,sfc_cache_p4_8,0,None,100.99,77.94,726.0,99,68,6,6,0,False,100.0,8.030147058823529,4.838529411764705,5.823529411764706,0.2062,0.9402,0.1306,0.2191,3318.5077678804346,2978.5077678804346,340.0,0.7599512437549745,51,1,16
0,1772827828.0324357,148.3,39,0.3141,0.8291,0.0741,0.2994,58.9712,82.91,29.9365,0.0,0.0,0.0,7.65,5.78,1.88,None,0.08796477317810059,5.442,True,None,sfc_unique_p4_8,0,None,100.99,77.94,726.0,99,68,6,6,0,False,100.0,8.030147058823529,4.838529411764705,5.823529411764706,0.2062,0.9402,0.1306,0.2191,3318.5077678804346,2978.5077678804346,340.0,0.7599512437549745,51,1,16
0,1772827828.0635505,148.3,40,0.3176,0.8509,0.0925,0.2994,60.4832,85.0947,29.9365,0.0,0.0,0.0,2.81,1.27,1.54,None,0.1216742992401123,5.625,True,None,sfc_cache_p5_8,0,None,104.99,82.27,759.0,103,70,6,6,0,False,100.0,8.000714285714285,4.824142857142857,5.6571428571428575,0.2032,0.9398,0.1284,0.2279,3336.106106116089,2986.106106116089,350.0,0.7576455227026722,53,1,16
0,1772827828.0660264,148.3,40,0.3176,0.8509,0.0925,0.2994,60.4832,85.0947,29.9365,0.0,0.0,0.0,7.65,5.78,1.88,None,0.1216742992401123,5.366,True,None,sfc_unique_p5_8,0,None,104.99,82.27,759.0,103,70,6,6,0,False,100.0,8.000714285714285,4.824142857142857,5.6571428571428575,0.2032,0.9398,0.1284,0.2279,3336.106106116089,2986.106106116089,350.0,0.7576455227026722,53,1,16
0,1772827828.0966687,148.4,41,0.324,0.8593,0.1101,0.2994,62.5718,85.9339,29.9365,0.0,0.0,0.0,2.81,1.27,1.54,None,0.15531396865844727,5.498,True,None,sfc_cache_p6_8,0,None,108.99,86.6,792.0,107,72,6,6,0,False,100.0,8.047083333333333,4.7363888888888885,5.5,0.2117,0.9383,0.1262,0.2344,3354.4730103615184,2994.4730103615184,360.0,0.7566909898829279,55,1,16
0,1772827828.099169,148.4,41,0.324,0.8593,0.1101,0.2994,62.5718,85.9339,29.9365,0.0,0.0,0.0,6.74,4.86,1.88,None,0.15531396865844727,4.815,True,None,sfc_unique_p6_8,0,None,108.99,86.6,792.0,107,72,6,6,0,False,100.0,8.047083333333333,4.7363888888888885,5.5,0.2117,0.9383,0.1262,0.2344,3354.4730103615184,2994.4730103615184,360.0,0.7566909898829279,55,1,16
0,1772827849.9697392,170.2,41,0.3019,0.7526,0.0159,0.2994,54.4354,75.2646,29.9365,0.0,0.0,0.0,4.67,3.7,0.97,None,0.00018310546875,4.228,True,None,sfc_cache_p1_9,0,None,88.99,69.28,627.0,88,62,6,6,0,False,100.0,8.12983870967742,4.81741935483871,6.387096774193548,0.2256,0.839,0.1377,0.1917,3216.2155762121533,2906.2155762121533,310.0,0.791954615910674,45,1,16
0,1772827849.9719589,170.2,41,0.3019,0.7526,0.0159,0.2994,54.4354,75.2646,29.9365,0.0,0.0,0.0,5.69,4.29,1.4,None,0.00018310546875,7.322,True,None,sfc_unique_p1_9,0,None,88.99,69.28,627.0,88,62,6,6,0,False,100.0,8.12983870967742,4.81741935483871,6.387096774193548,0.2256,0.839,0.1377,0.1917,3216.2155762121533,2906.2155762121533,310.0,0.791954615910674,45,1,16
0,1772827850.1171687,170.4,42,0.3092,0.7854,0.0316,0.3243,56.3793,78.5405,32.4312,0.0,0.0,0.0,5.52,4.11,1.41,None,0.03016829490661621,6.143,True,None,sfc_cache_p2_9,0,None,88.99,69.28,627.0,90,64,6,6,0,False,100.0,8.15703125,4.87,6.703125,0.2278,0.8823,0.1521,0.2059,3260.7431420627886,2940.7431420627886,320.0,0.7842835265787174,47,1,16
0,1772827850.1193874,170.4,42,0.3092,0.7854,0.0316,0.3243,56.3793,78.5405,32.4312,0.0,0.0,0.0,6.94,5.54,1.4,None,0.03016829490661621,6.718,True,None,sfc_unique_p2_9,0,None,88.99,69.28,627.0,90,64,6,6,0,False,100.0,8.15703125,4.87,6.703125,0.2278,0.8823,0.1521,0.2059,3260.7431420627886,2940.7431420627886,320.0,0.7842835265787174,47,1,16
0,1772827850.1516728,170.4,43,0.316,0.7938,0.0485,0.3243,58.468,79.3796,32.4312,0.0,0.0,0.0,5.52,4.11,1.41,None,0.17758893966674805,6.104,True,None,sfc_cache_p3_9,0,None,92.99,73.61,660.0,94,66,6,6,0,False,100.0,8.202878787878788,4.7728787878787875,6.5,0.2271,0.8833,0.1494,0.2198,3280.355785384759,2950.355785384759,330.0,0.7757408849100509,49,1,16
0,1772827850.1540036,170.4,43,0.316,0.7938,0.0485,0.3243,58.468,79.3796,32.4312,0.0,0.0,0.0,7.22,5.54,1.68,None,0.17758893966674805,6.266,True,None,sfc_unique_p3_9,0,None,92.99,73.61,660.0,94,66,6,6,0,False,100.0,8.202878787878788,4.7728787878787875,6.5,0.2271,0.8833,0.1494,0.2198,3280.355785384759,2950.355785384759,330.0,0.7757408849100509,49,1,16
0,1772827850.1863651,170.5,44,0.3181,0.8165,0.0668,0.3243,59.9443,81.6475,32.4312,0.0,0.0,0.0,5.52,4.11,1.41,None,0.21223139762878418,6.141,True,None,sfc_cache_p4_9,0,None,96.99,77.94,693.0,98,68,6,6,0,False,100.0,8.162647058823529,4.76485294117647,6.3088235294117645,0.2232,0.9222,0.1469,0.2318,3319.713010361518,2979.713010361518,340.0,0.7670680269404511,51,1,16
0,1772827850.1886623,170.5,44,0.3181,0.8165,0.0668,0.3243,59.9443,81.6475,32.4312,0.0,0.0,0.0,8.04,6.2,1.84,None,0.21223139762878418,5.977,True,None,sfc_unique_p4_9,0,None,96.99,77.94,693.0,98,68,6,6,0,False,100.0,8.162647058823529,4.76485294117647,6.3088235294117645,0.2232,0.9222,0.1469,0.2318,3319.713010361518,2979.713010361518,340.0,0.7670680269404511,51,1,16
0,1772827850.2205791,170.5,45,0.3227,0.8383,0.0852,0.3243,61.4562,83.8323,32.4312,0.0,0.0,0.0,5.52,4.11,1.41,None,0.24695801734924316,6.04,True,None,sfc_cache_p5_9,0,None,100.99,82.27,726.0,102,70,6,6,0,False,100.0,8.129428571428571,4.752571428571429,6.128571428571429,0.2169,0.939,0.1444,0.2396,3344.4730103615184,2994.4730103615184,350.0,0.7572477933312447,53,1,16
0,1772827850.2229736,170.5,45,0.3227,0.8383,0.0852,0.3243,61.4562,83.8323,32.4312,0.0,0.0,0.0,7.91,6.08,1.84,None,0.24695801734924316,5.676,True,None,sfc_unique_p5_9,0,None,100.99,82.27,726.0,102,70,6,6,0,False,100.0,8.129428571428571,4.752571428571429,6.128571428571429,0.2169,0.939,0.1444,0.2396,3344.4730103615184,2994.4730103615184,350.0,0.7572477933312447,53,1,16
0,1772827850.2548528,170.5,46,0.329,0.8467,0.1047,0.3243,63.5449,84.6714,32.4312,0.0,0.0,0.0,5.52,4.11,1.41,None,0.2812681198120117,6.035,True,None,sfc_cache_p6_9,0,None,104.99,86.6,759.0,106,72,6,6,0,False,100.0,8.172222222222222,4.666805555555555,5.958333333333333,0.2128,0.9403,0.142,0.2417,3361.904438932947,3001.904438932947,360.0,0.7488974176570161,55,1,16
0,1772827850.2572901,170.5,46,0.329,0.8467,0.1047,0.3243,63.5449,84.6714,32.4312,0.0,0.0,0.0,5.73,3.86,1.88,None,0.2812681198120117,5.238,True,None,sfc_unique_p6_9,0,None,104.99,86.6,759.0,106,72,6,6,0,False,100.0,8.172222222222222,4.666805555555555,5.958333333333333,0.2128,0.9403,0.142,0.2417,3361.904438932947,3001.904438932947,360.0,0.7488974176570161,55,1,16
0,1772827871.0026026,191.3,46,0.2847,0.803,0.0183,0.2994,51.3402,80.3044,29.9365,0.0,0.0,0.0,2.71,1.34,1.37,None,0.00016260147094726562,6.902,True,None,sfc_cache_p1_10,0,None,80.33,86.6,627.0,92,62,6,6,0,False,100.0,7.66758064516129,5.14,6.387096774193548,0.2204,0.946,0.1492,0.1945,3208.1352855511172,2898.1352855511172,310.0,0.7379812268131868,49,1,12
0,1772827871.0049732,191.3,46,0.2847,0.803,0.0183,0.2994,51.3402,80.3044,29.9365,0.0,0.0,0.0,4.36,2.56,1.81,None,0.00016260147094726562,5.499,True,None,sfc_unique_p1_10,0,None,80.33,86.6,627.0,92,62,6,6,0,False,100.0,7.66758064516129,5.14,6.387096774193548,0.2204,0.946,0.1492,0.1945,3208.1352855511172,2898.1352855511172,310.0,0.7379812268131868,49,1,12
0,1772827871.0373015,191.3,47,0.2939,0.803,0.0366,0.2994,53.7885,80.3044,29.9365,0.0,0.0,0.0,2.71,1.34,1.37,None,0.03660750389099121,6.535,True,None,sfc_cache_p2_10,0,None,84.33,90.93,660.0,96,64,6,6,0,False,100.0,7.7821875,4.979375,6.1875,0.2204,0.946,0.1466,0.2168,3239.774737648316,2919.774737648316,320.0,0.739139816493019,51,1,12
0,1772827871.0395062,191.3,47,0.2939,0.803,0.0366,0.2994,53.7885,80.3044,29.9365,0.0,0.0,0.0,4.36,2.56,1.81,None,0.03660750389099121,5.191,True,None,sfc_unique_p2_10,0,None,84.33,90.93,660.0,96,64,6,6,0,False,100.0,7.7821875,4.979375,6.1875,0.2204,0.946,0.1466,0.2168,3239.774737648316,2919.774737648316,320.0,0.739139816493019,51,1,12
0,1772827871.0713031,191.3,48,0.3039,0.803,0.0549,0.2994,56.2368,80.3044,29.9365,0.0,0.0,0.0,2.71,1.34,1.37,None,0.07104682922363281,6.459,True,None,sfc_cache_p3_10,0,None,88.33,95.26,693.0,100,66,6,6,0,False,100.0,7.8898484848484856,4.828484848484848,6.0,0.2195,0.946,0.144,0.2349,3273.4587648886813,2943.4587648886813,330.0,0.7401093093572315,53,1,12
0,1772827871.0736277,191.3,48,0.3039,0.803,0.0549,0.2994,56.2368,80.3044,29.9365,0.0,0.0,0.0,4.36,2.56,1.81,None,0.07104682922363281,5.192,True,None,sfc_unique_p3_10,0,None,88.33,95.26,693.0,100,66,6,6,0,False,100.0,7.8898484848484856,4.828484848484848,6.0,0.2195,0.946,0.144,0.2349,3273.4587648886813,2943.4587648886813,330.0,0.7401093093572315,53,1,12
0,1772827871.1072001,191.4,49,0.3137,0.803,0.0732,0.2994,58.685,80.3044,29.9365,0.0,0.0,0.0,2.71,1.34,1.37,None,0.10533332824707031,6.688,True,None,sfc_cache_p4_10,0,None,92.33,99.59,726.0,104,68,6,6,0,False,100.0,7.991176470588235,4.686470588235294,5.823529411764706,0.2178,0.946,0.1415,0.2482,3307.1427921290465,2967.1427921290465,340.0,0.7409066689069354,55,1,12
0,1772827871.1096501,191.4,49,0.3137,0.803,0.0732,0.2994,58.685,80.3044,29.9365,0.0,0.0,0.0,4.36,2.56,1.81,None,0.10533332824707031,5.334,True,None,sfc_unique_p4_10,0,None,92.33,99.59,726.0,104,68,6,6,0,False,100.0,7.991176470588235,4.686470588235294,5.823529411764706,0.2178,0.946,0.1415,0.2482,3307.1427921290465,2967.1427921290465,340.0,0.7409066689069354,55,1,12
0,1772827871.1422176,191.4,50,0.321,0.803,0.0915,0.2994,61.1333,80.3044,29.9365,0.0,0.0,0.0,2.71,1.34,1.37,None,0.1413109302520752,6.583,True,None,sfc_cache_p5_10,0,None,96.33,103.92,759.0,108,70,6,6,0,False,100.0,8.086714285714287,4.5525714285714285,5.6571428571428575,0.2155,0.946,0.1391,0.257,3333.3117288261524,2983.3117288261524,350.0,0.7415469196798187,57,1,12
0,1772827871.1446033,191.4,50,0.321,0.803,0.0915,0.2994,61.1333,80.3044,29.9365,0.0,0.0,0.0,4.36,2.56,1.81,None,0.1413109302520752,5.176,True,None,sfc_unique_p5_10,0,None,96.33,103.92,759.0,108,70,6,6,0,False,100.0,8.086714285714287,4.5525714285714285,5.6571428571428575,0.2155,0.946,0.1391,0.257,3333.3117288261524,2983.3117288261524,350.0,0.7415469196798187,57,1,12
0,1772827871.177926,191.5,51,0.328,0.803,0.1098,0.2994,63.5816,80.3044,29.9365,0.0,0.0,0.0,2.71,1.34,1.37,None,0.17621445655822754,6.696,True,None,sfc_cache_p6_10,0,None,100.33,108.25,792.0,112,72,6,6,0,False,100.0,8.176944444444445,4.426111111111111,5.5,0.2125,0.946,0.1368,0.2618,3357.5931868047933,2997.5931868047933,360.0,0.7420434165506216,59,1,12
0,1772827871.1803901,191.5,51,0.328,0.803,0.1098,0.2994,63.5816,80.3044,29.9365,0.0,0.0,0.0,4.36,2.56,1.81,None,0.17621445655822754,5.29,True,None,sfc_unique_p6_10,0,None,100.33,108.25,792.0,112,72,6,6,0,False,100.0,8.176944444444445,4.426111111111111,5.5,0.2125,0.946,0.1368,0.2618,3357.5931868047933,2997.5931868047933,360.0,0.7420434165506216,59,1,12
0,1772827891.038167,211.3,51,0.3033,0.7039,0.0176,0.2744,54.6892,70.3911,27.4418,0.0,0.0,0.0,2.62,1.27,1.34,None,0.0002396106719970703,6.799,True,None,sfc_cache_p1_11,0,None,84.33,90.93,660.0,95,62,6,6,0,False,100.0,8.167741935483871,4.505483870967741,5.854838709677419,0.2194,0.8113,0.1364,0.1896,3186.604725007814,2876.604725007814,310.0,0.7626949361640766,50,0,12
0,1772827891.040333,211.3,51,0.3033,0.7039,0.0176,0.2744,54.6892,70.3911,27.4418,0.0,0.0,0.0,6.54,4.86,1.68,None,0.0002396106719970703,7.009,True,None,sfc_unique_p1_11,0,None,84.33,90.93,660.0,95,62,6,6,0,False,100.0,8.167741935483871,4.505483870967741,5.854838709677419,0.2194,0.8113,0.1364,0.1896,3186.604725007814,2876.604725007814,310.0,0.7626949361640766,50,0,12
0,1772827891.0731037,211.3,52,0.315,0.7081,0.0337,0.2994,57.8567,70.8119,29.9365,0.0,0.0,0.0,2.65,1.3,1.34,None,0.03585410118103027,6.222,True,None,sfc_cache_p2_11,0,None,84.33,90.93,660.0,97,64,6,6,0,False,100.0,8.37078125,4.39078125,6.1875,0.2141,0.8101,0.1392,0.19,3200.0032489732316,2880.0032489732316,320.0,0.7594640688181516,52,3,9
0,1772827891.0752633,211.4,52,0.315,0.7081,0.0337,0.2994,57.8567,70.8119,29.9365,0.0,0.0,0.0,7.31,5.53,1.78,None,0.03585410118103027,6.94,True,None,sfc_unique_p2_11,0,None,84.33,90.93,660.0,97,64,6,6,0,False,100.0,8.37078125,4.39078125,6.1875,0.2141,0.8101,0.1392,0.19,3200.0032489732316,2880.0032489732316,320.0,0.7594640688181516,52,3,9
0,1772827891.1068635,211.4,53,0.3197,0.7409,0.0585,0.3243,59.8006,74.0878,32.4312,0.0,0.0,0.0,3.01,1.46,1.55,None,0.0707848072052002,6.034,True,None,sfc_cache_p3_11,0,None,84.33,90.93,660.0,99,66,6,6,0,False,100.0,8.389848484848486,4.454696969696969,6.5,0.2106,0.807,0.1358,0.1893,3223.584737906833,2893.584737906833,330.0,0.7584029316440117,54,3,9
