No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828442.2980313,757.6,186,0.2085,0.8695,0.2609,0.3742,67.2826,86.9519,37.4206,0.0,0.0,0.0,3.81,1.64,2.17,None,0.0010960102081298828,137.203,True,None,sfc_cache_p1_38,0,None,105.32,73.61,726.0,105,74,6,7,0,False,93.66852886405958,8.419054054054055,4.662972972972973,6.6891891891891895,0.112,0.9154,0.0718,0.2834,3786.223360899587,2976.223360899587,810.0,0.7056337256604964,74,0,0
0,1772828442.3007298,757.6,186,0.2085,0.8695,0.2609,0.3742,67.2826,86.9519,37.4206,0.0,0.0,0.0,5.99,3.39,2.6,None,0.0010960102081298828,4.541,True,None,sfc_unique_p1_38,0,None,105.32,73.61,726.0,105,74,6,7,0,False,93.68029739776952,8.419054054054055,4.662972972972973,6.6891891891891895,0.112,0.9154,0.0718,0.2834,3786.223360899587,2976.223360899587,810.0,0.7056337256604964,74,0,0
0,1772828442.357834,757.7,187,0.2147,0.8804,0.2832,0.3742,69.7309,88.043,37.4206,0.0,0.0,0.0,3.89,1.66,2.23,None,0.19385290145874023,4.555,True,None,sfc_cache_p2_38,0,None,109.32,73.61,759.0,108,76,6,7,0,False,93.69202226345084,8.49578947368421,4.597236842105263,6.5131578947368425,0.1117,0.9361,0.0712,0.2802,3819.0081968382965,2999.0081968382965,820.0,0.7066084564180576,76,0,0
0,1772828442.3605015,757.7,187,0.2147,0.8804,0.2832,0.3742,69.7309,88.043,37.4206,0.0,0.0,0.0,5.99,3.39,2.6,None,0.19385290145874023,4.527,True,None,sfc_unique_p2_38,0,None,109.32,73.61,759.0,108,76,6,7,0,False,93.7037037037037,8.49578947368421,4.597236842105263,6.5131578947368425,0.1117,0.9361,0.0712,0.2802,3819.0081968382965,2999.0081968382965,820.0,0.7066084564180576,76,0,0
0,1772828442.4166105,757.7,188,0.2209,0.8804,0.3056,0.3742,72.1791,88.043,37.4206,0.0,0.0,0.0,3.89,1.66,2.23,None,0.252838134765625,4.583,True,None,sfc_cache_p3_38,0,None,113.32,77.94,792.0,112,78,6,7,0,False,93.71534195933457,8.568589743589744,4.479358974358974,6.346153846153846,0.1112,0.9361,0.0705,0.2751,3835.7741773366715,3005.7741773366715,830.0,0.70768867467105,78,0,0
0,1772828442.4193416,757.7,188,0.2209,0.8804,0.3056,0.3742,72.1791,88.043,37.4206,0.0,0.0,0.0,5.99,3.39,2.6,None,0.252838134765625,4.631,True,None,sfc_unique_p3_38,0,None,113.32,77.94,792.0,112,78,6,7,0,False,93.72693726937268,8.568589743589744,4.479358974358974,6.346153846153846,0.1112,0.9361,0.0705,0.2751,3835.7741773366715,3005.7741773366715,830.0,0.70768867467105,78,0,0
0,1772828442.473233,757.8,189,0.2237,0.9023,0.3334,0.3742,73.6911,90.2278,37.4206,0.0,0.0,0.0,3.89,1.66,2.23,None,0.31156086921691895,4.595,True,None,sfc_cache_p4_38,0,None,117.32,82.27,825.0,116,80,6,7,0,False,93.73848987108656,8.529375,4.47575,6.1875,0.1107,0.9639,0.0698,0.2718,3869.0078269265177,3029.0078269265177,840.0,0.7081700356903745,80,0,0
0,1772828442.4759824,757.8,189,0.2237,0.9023,0.3334,0.3742,73.6911,90.2278,37.4206,0.0,0.0,0.0,4.79,2.13,2.66,None,0.31156086921691895,4.144,True,None,sfc_unique_p4_38,0,None,117.32,82.27,825.0,116,80,6,7,0,False,93.75,8.529375,4.47575,6.1875,0.1107,0.9639,0.0698,0.2718,3869.0078269265177,3029.0078269265177,840.0,0.7081700356903745,80,0,0
0,1772828442.530195,757.9,190,0.2268,0.9241,0.3612,0.3742,75.203,92.4126,37.4206,0.0,0.0,0.0,3.89,1.66,2.23,None,0.3682432174682617,4.327,True,None,sfc_cache_p5_38,0,None,121.32,86.6,858.0,120,82,6,7,0,False,93.76146788990826,8.492073170731707,4.472317073170732,6.036585365853658,0.1101,0.9737,0.0692,0.2668,3889.571476516365,3039.571476516365,850.0,0.708301770193178,82,0,0
0,1772828442.5330465,757.9,190,0.2268,0.9241,0.3612,0.3742,75.203,92.4126,37.4206,0.0,0.0,0.0,4.79,2.13,2.66,None,0.3682432174682617,4.164,True,None,sfc_unique_p5_38,0,None,121.32,86.6,858.0,120,82,6,7,0,False,93.77289377289377,8.492073170731707,4.472317073170732,6.036585365853658,0.1101,0.9737,0.0692,0.2668,3889.571476516365,3039.571476516365,850.0,0.708301770193178,82,0,0
0,1772828442.5864277,757.9,191,0.2337,0.9241,0.3848,0.3742,78.1189,92.4126,37.4206,0.0,0.0,0.0,4.56,2.33,2.23,None,0.42533159255981445,4.081,True,None,sfc_cache_p6_38,0,None,125.32,86.6,891.0,123,84,6,7,0,False,93.78427787934186,8.611309523809524,4.365833333333334,5.892857142857143,0.113,0.9737,0.0686,0.2608,3918.723697534783,3058.723697534783,860.0,0.7076300618925129,84,0,0
0,1772828442.5892694,757.9,191,0.2337,0.9241,0.3848,0.3742,78.1189,92.4126,37.4206,0.0,0.0,0.0,6.14,3.48,2.66,None,0.42533159255981445,3.83,True,None,sfc_unique_p6_38,0,None,125.32,86.6,891.0,123,84,6,7,0,False,93.7956204379562,8.611309523809524,4.365833333333334,5.892857142857143,0.113,0.9737,0.0686,0.2608,3918.723697534783,3058.723697534783,860.0,0.7076300618925129,84,0,0
0,1772828462.330578,777.7,191,0.2157,0.7881,0.073,0.2994,69.4782,78.8051,29.9365,0.0,0.0,0.0,4.07,2.73,1.34,None,0.00020551681518554688,6.71,True,None,sfc_cache_p1_39,0,None,117.32,73.61,825.0,109,74,6,7,0,False,93.80692167577413,8.693783783783784,4.226081081081081,5.351351351351352,0.1106,0.8902,0.0621,0.2426,3812.442452655193,3002.442452655193,810.0,0.7556303835956689,68,6,0
0,1772828462.3331416,777.7,191,0.2157,0.7881,0.073,0.2994,69.4782,78.8051,29.9365,0.0,0.0,0.0,5.51,3.74,1.77,None,0.00020551681518554688,6.993,True,None,sfc_unique_p1_39,0,None,117.32,73.61,825.0,109,74,6,7,0,False,93.81818181818183,8.693783783783784,4.226081081081081,5.351351351351352,0.1106,0.8902,0.0621,0.2426,3812.442452655193,3002.442452655193,810.0,0.7556303835956689,68,6,0
0,1772828462.3898618,777.7,192,0.2223,0.799,0.0886,0.3243,72.3584,79.8962,32.4312,0.0,0.0,0.0,4.42,2.67,1.76,None,0.18926262855529785,6.289,True,None,sfc_cache_p2_39,0,None,117.32,73.61,825.0,111,76,6,7,0,False,93.82940108892922,8.815921052631579,4.171842105263158,5.644736842105263,0.1132,0.8865,0.0612,0.2552,3837.0739989830518,3017.0739989830518,820.0,0.7483699902424894,70,6,0
0,1772828462.3924706,777.7,192,0.2223,0.799,0.0886,0.3243,72.3584,79.8962,32.4312,0.0,0.0,0.0,8.37,6.6,1.77,None,0.18926262855529785,6.534,True,None,sfc_unique_p2_39,0,None,117.32,73.61,825.0,111,76,6,7,0,False,93.84057971014492,8.815921052631579,4.171842105263158,5.644736842105263,0.1132,0.8865,0.0612,0.2552,3837.0739989830518,3017.0739989830518,820.0,0.7483699902424894,70,6,0
0,1772828462.4490972,777.8,193,0.2306,0.8032,0.1033,0.3493,75.5259,80.317,34.9259,0.0,0.0,0.0,4.62,2.86,1.76,None,0.2485642433166504,5.849,True,None,sfc_cache_p3_39,0,None,117.32,73.61,825.0,113,78,6,7,0,False,93.85171790235081,8.965897435897435,4.086282051282051,5.923076923076923,0.1128,0.8894,0.0615,0.2644,3855.8926664760793,3025.8926664760793,830.0,0.7407533359262491,72,6,0
0,1772828462.4517117,777.8,193,0.2306,0.8032,0.1033,0.3493,75.5259,80.317,34.9259,0.0,0.0,0.0,8.37,6.6,1.77,None,0.2485642433166504,6.582,True,None,sfc_unique_p3_39,0,None,117.32,73.61,825.0,113,78,6,7,0,False,93.86281588447653,8.965897435897435,4.086282051282051,5.923076923076923,0.1128,0.8894,0.0615,0.2644,3855.8926664760793,3025.8926664760793,830.0,0.7407533359262491,72,6,0
0,1772828462.5079732,777.8,194,0.2333,0.846,0.128,0.3742,77.0379,84.6008,37.4206,0.0,0.0,0.0,3.57,1.32,2.25,None,0.30785155296325684,5.654,True,None,sfc_cache_p4_39,0,None,117.32,73.61,825.0,114,80,6,7,0,False,93.87387387387388,8.91675,4.196625,6.1875,0.1152,0.9688,0.0696,0.2644,3893.066512153179,3053.066512153179,840.0,0.7269161147166859,80,0,0
0,1772828462.51066,777.8,194,0.2333,0.846,0.128,0.3742,77.0379,84.6008,37.4206,0.0,0.0,0.0,9.66,7.67,2.0,None,0.30785155296325684,5.789,True,None,sfc_unique_p4_39,0,None,117.32,73.61,825.0,114,80,6,7,0,False,93.88489208633094,8.91675,4.196625,6.1875,0.1152,0.9688,0.0696,0.2644,3893.066512153179,3053.066512153179,840.0,0.7269161147166859,80,0,0
0,1772828462.5668292,777.9,195,0.2377,0.8687,0.1505,0.3992,78.9462,86.8688,39.9153,0.0,0.0,0.0,4.65,2.4,2.25,None,0.36675310134887695,5.46,True,None,sfc_cache_p5_39,0,None,117.32,77.94,825.0,117,82,6,7,0,False,93.89587073608617,8.914756097560975,4.2040243902439025,6.439024390243903,0.1136,0.972,0.0701,0.2667,3905.046512153179,3055.046512153179,850.0,0.7219582413748395,82,0,0
0,1772828462.5695279,777.9,195,0.2377,0.8687,0.1505,0.3992,78.9462,86.8688,39.9153,0.0,0.0,0.0,5.99,3.8,2.19,None,0.36675310134887695,5.427,True,None,sfc_unique_p5_39,0,None,117.32,77.94,825.0,117,82,6,7,0,False,93.9068100358423,8.914756097560975,4.2040243902439025,6.439024390243903,0.1136,0.972,0.0701,0.2667,3905.046512153179,3055.046512153179,850.0,0.7219582413748395,82,0,0
0,1772828462.7461288,778.1,196,0.2443,0.8687,0.1752,0.4241,81.8264,86.8688,42.41,0.0,0.0,0.0,4.56,2.19,2.36,None,0.425687313079834,4.75,True,None,sfc_cache_p6_39,0,None,117.32,82.27,825.0,120,84,6,7,0,False,93.91771019677996,9.02,4.103928571428572,6.678571428571429,0.1138,0.972,0.0706,0.263,3918.3127036623205,3058.3127036623205,860.0,0.711133180376952,84,0,0
0,1772828462.7488263,778.1,196,0.2443,0.8687,0.1752,0.4241,81.8264,86.8688,42.41,0.0,0.0,0.0,14.2,11.45,2.75,None,0.425687313079834,4.144,True,None,sfc_unique_p6_39,0,None,117.32,82.27,825.0,120,84,6,7,0,False,93.92857142857143,9.02,4.103928571428572,6.678571428571429,0.1138,0.972,0.0706,0.263,3918.3127036623205,3058.3127036623205,860.0,0.711133180376952,84,0,0
0,1772828476.2275386,791.6,196,0.2348,0.7208,0.0292,0.4241,74.9881,72.0794,42.41,0.0,0.0,0.0,3.69,1.07,2.61,None,0.0001289844512939453,4.668,True,None,sfc_cache_p1_40,0,None,84.33,82.27,660.0,102,74,6,7,0,False,93.93939393939394,9.383243243243243,3.8654054054054057,7.581081081081081,0.1197,0.9069,0.0817,0.2214,3779.020653153024,2969.020653153024,810.0,0.7123387318424326,74,0,0
0,1772828476.2291582,791.6,196,0.2348,0.7208,0.0292,0.4241,74.9881,72.0794,42.41,0.0,0.0,0.0,4.76,1.83,2.93,None,0.0001289844512939453,3.183,True,None,sfc_unique_p1_40,0,None,84.33,82.27,660.0,102,74,6,7,0,False,93.95017793594306,9.383243243243243,3.8654054054054057,7.581081081081081,0.1197,0.9069,0.0817,0.2214,3779.020653153024,2969.020653153024,810.0,0.7123387318424326,74,0,0
0,1772828476.2652247,791.6,197,0.2359,0.7653,0.0564,0.449,75.9601,76.5321,44.9047,0.0,0.0,0.0,4.93,2.31,2.61,None,0.04832172393798828,3.314,True,None,sfc_cache_p2_40,0,None,84.33,86.6,660.0,105,76,6,7,0,False,93.96092362344582,9.254736842105263,3.9961842105263155,7.815789473684211,0.1189,0.9409,0.0821,0.2313,3829.7472318560112,3009.7472318560112,820.0,0.7119959045817567,76,0,0
0,1772828476.2666574,791.6,197,0.2359,0.7653,0.0564,0.449,75.9601,76.5321,44.9047,0.0,0.0,0.0,4.76,1.83,2.93,None,0.04832172393798828,2.871,True,None,sfc_unique_p2_40,0,None,84.33,86.6,660.0,105,76,6,7,0,False,93.97163120567376,9.254736842105263,3.9961842105263155,7.815789473684211,0.1189,0.9409,0.0821,0.2313,3829.7472318560112,3009.7472318560112,820.0,0.7119959045817567,76,0,0
0,1772828476.3027925,791.6,198,0.2375,0.8199,0.085,0.474,76.9677,81.9927,47.3995,0.0,0.0,0.0,4.14,1.53,2.61,None,0.0856633186340332,3.194,True,None,sfc_cache_p3_40,0,None,84.33,86.6,660.0,107,78,6,7,0,False,93.98230088495575,9.137051282051283,4.171538461538462,8.038461538461538,0.1186,0.9631,0.0901,0.2373,3882.110309552962,3052.110309552962,830.0,0.7118269591224188,78,0,0
0,1772828476.3044617,791.6,198,0.2375,0.8199,0.085,0.474,76.9677,81.9927,47.3995,0.0,0.0,0.0,4.76,1.83,2.93,None,0.0856633186340332,3.209,True,None,sfc_unique_p3_40,0,None,84.33,86.6,660.0,107,78,6,7,0,False,93.99293286219081,9.137051282051283,4.171538461538462,8.038461538461538,0.1186,0.9631,0.0901,0.2373,3882.110309552962,3052.110309552962,830.0,0.7118269591224188,78,0,0
0,1772828476.3444862,791.7,199,0.2394,0.8687,0.1132,0.4989,78.2269,86.8662,49.8942,0.0,0.0,0.0,4.4,1.78,2.61,None,0.12358832359313965,2.891,True,None,sfc_cache_p4_40,0,None,84.33,86.6,660.0,109,80,6,7,0,False,94.00352733686067,9.054375,4.309,8.25,0.1189,0.9688,0.0944,0.2395,3917.2861461107705,3077.2861461107705,840.0,0.7104353932511362,80,0,0
0,1772828476.3472273,791.7,199,0.2394,0.8687,0.1132,0.4989,78.2269,86.8662,49.8942,0.0,0.0,0.0,4.76,1.83,2.93,None,0.12358832359313965,4.69,True,None,sfc_unique_p4_40,0,None,84.33,86.6,660.0,109,80,6,7,0,False,94.01408450704226,9.054375,4.309,8.25,0.1189,0.9688,0.0944,0.2395,3917.2861461107705,3077.2861461107705,840.0,0.7104353932511362,80,0,0
0,1772828476.4067369,791.7,200,0.241,0.8947,0.1403,0.4989,79.5585,89.4718,49.8942,0.0,0.0,0.0,4.4,1.78,2.61,None,0.16750407218933105,4.467,True,None,sfc_cache_p5_40,0,None,92.66,86.6,693.0,113,82,6,7,0,False,94.02460456942003,8.983902439024389,4.33,8.048780487804878,0.1193,0.9695,0.0936,0.2409,3933.4066233341982,3083.4066233341982,850.0,0.7023450987427216,82,0,0
0,1772828476.4095705,791.7,200,0.241,0.8947,0.1403,0.4989,79.5585,89.4718,49.8942,0.0,0.0,0.0,9.99,6.94,3.05,None,0.16750407218933105,4.311,True,None,sfc_unique_p5_40,0,None,92.66,86.6,693.0,113,82,6,7,0,False,94.03508771929825,8.983902439024389,4.33,8.048780487804878,0.1193,0.9695,0.0936,0.2409,3933.4066233341982,3083.4066233341982,850.0,0.7023450987427216,82,0,0
0,1772828476.5429027,791.9,201,0.2464,0.8947,0.1634,0.4989,82.0068,89.4718,49.8942,0.0,0.0,0.0,4.94,2.25,2.69,None,0.2299027442932129,2.977,True,None,sfc_cache_p6_40,0,None,100.99,86.6,726.0,117,84,6,7,0,False,94.04553415061297,9.039880952380953,4.226904761904762,7.857142857142857,0.1187,0.9695,0.0927,0.2376,3947.692337619912,3087.692337619912,860.0,0.7017447478380897,84,0,0
0,1772828476.544743,791.9,201,0.2464,0.8947,0.1634,0.4989,82.0068,89.4718,49.8942,0.0,0.0,0.0,6.81,3.87,2.93,None,0.2299027442932129,2.643,True,None,sfc_unique_p6_40,0,None,100.99,86.6,726.0,117,84,6,7,0,False,94.05594405594405,9.039880952380953,4.226904761904762,7.857142857142857,0.1187,0.9695,0.0927,0.2376,3947.692337619912,3087.692337619912,860.0,0.7017447478380897,84,0,0
0,1772828489.290935,804.6,201,0.2336,0.7855,0.0214,0.4989,74.4471,78.548,49.8942,0.0,0.0,0.0,4.06,1.94,2.13,None,0.00020551681518554688,5.402,True,None,sfc_cache_p1_41,0,None,80.99,64.95,561.0,98,74,6,7,0,False,94.06631762652705,9.31554054054054,4.212297297297297,8.91891891891892,0.1213,0.9418,0.0971,0.2179,3820.0217412198867,3010.0217412198867,810.0,0.7362694021273007,74,0,0
0,1772828489.293607,804.6,201,0.2336,0.7855,0.0214,0.4989,74.4471,78.548,49.8942,0.0,0.0,0.0,7.61,4.94,2.67,None,0.00020551681518554688,4.928,True,None,sfc_unique_p1_41,0,None,80.99,64.95,561.0,98,74,6,7,0,False,94.07665505226481,9.31554054054054,4.212297297297297,8.91891891891892,0.1213,0.9418,0.0971,0.2179,3820.0217412198867,3010.0217412198867,810.0,0.7362694021273007,74,0,0
0,1772828489.352057,804.7,202,0.2382,0.8182,0.0469,0.5239,76.391,81.8239,52.3889,0.0,0.0,0.0,3.96,1.64,2.32,None,0.06257128715515137,5.131,True,None,sfc_cache_p2_41,0,None,80.99,64.95,561.0,99,76,6,7,0,False,94.08695652173913,9.307236842105263,4.2725,9.118421052631579,0.1212,0.9607,0.0994,0.2458,3880.5170205884056,3060.5170205884056,820.0,0.7373629588949084,76,0,0
0,1772828489.354719,804.7,202,0.2382,0.8182,0.0469,0.5239,76.391,81.8239,52.3889,0.0,0.0,0.0,4.93,2.29,2.64,None,0.06257128715515137,4.594,True,None,sfc_unique_p2_41,0,None,80.99,64.95,561.0,99,76,6,7,0,False,94.09722222222221,9.307236842105263,4.2725,9.118421052631579,0.1212,0.9607,0.0994,0.2458,3880.5170205884056,3060.5170205884056,820.0,0.7373629588949084,76,0,0
0,1772828489.4130564,804.7,203,0.2404,0.8401,0.0725,0.5239,77.9029,84.0087,52.3889,0.0,0.0,0.0,3.96,1.64,2.32,None,0.12368464469909668,4.818,True,None,sfc_cache_p3_41,0,None,84.99,69.28,594.0,103,78,6,7,0,False,94.10745233968805,9.248076923076923,4.274102564102564,8.884615384615385,0.1206,0.9655,0.0984,0.2618,3909.3743956077524,3079.3743956077524,830.0,0.7385139495526573,78,0,0
0,1772828489.4156907,804.7,203,0.2404,0.8401,0.0725,0.5239,77.9029,84.0087,52.3889,0.0,0.0,0.0,4.93,2.29,2.64,None,0.12368464469909668,4.588,True,None,sfc_unique_p3_41,0,None,84.99,69.28,594.0,103,78,6,7,0,False,94.11764705882352,9.248076923076923,4.274102564102564,8.884615384615385,0.1206,0.9655,0.0984,0.2618,3909.3743956077524,3079.3743956077524,830.0,0.7385139495526573,78,0,0
0,1772828489.4738767,804.8,204,0.2435,0.8619,0.098,0.5239,79.4149,86.1934,52.3889,0.0,0.0,0.0,3.96,1.64,2.32,None,0.18465542793273926,5.002,True,None,sfc_cache_p4_41,0,None,88.99,73.61,627.0,107,80,6,7,0,False,94.12780656303973,9.191875,4.275625,8.6625,0.1197,0.9645,0.0975,0.2677,3922.8533462345904,3082.8533462345904,840.0,0.7394533222026254,80,0,0
0,1772828489.476662,804.8,204,0.2435,0.8619,0.098,0.5239,79.4149,86.1934,52.3889,0.0,0.0,0.0,4.93,2.29,2.64,None,0.18465542793273926,4.647,True,None,sfc_unique_p4_41,0,None,88.99,73.61,627.0,107,80,6,7,0,False,94.13793103448276,9.191875,4.275625,8.6625,0.1197,0.9645,0.0975,0.2677,3922.8533462345904,3082.8533462345904,840.0,0.7394533222026254,80,0,0
0,1772828489.663718,805.0,205,0.2479,0.8703,0.1226,0.5239,81.5035,87.0326,52.3889,0.0,0.0,0.0,3.96,1.64,2.32,None,0.2456798553466797,4.907,True,None,sfc_cache_p5_41,0,None,92.99,77.94,660.0,111,82,6,7,0,False,94.14802065404476,9.203536585365855,4.211951219512195,8.451219512195122,0.1189,0.9627,0.0966,0.2667,3941.9111546233844,3091.9111546233844,850.0,0.7401971344848255,82,0,0
0,1772828489.6665092,805.0,205,0.2479,0.8703,0.1226,0.5239,81.5035,87.0326,52.3889,0.0,0.0,0.0,4.93,2.29,2.64,None,0.2456798553466797,4.248,True,None,sfc_unique_p5_41,0,None,92.99,77.94,660.0,111,82,6,7,0,False,94.15807560137456,9.203536585365855,4.211951219512195,8.451219512195122,0.1189,0.9627,0.0966,0.2667,3941.9111546233844,3091.9111546233844,850.0,0.7401971344848255,82,0,0
0,1772828489.7235618,805.0,206,0.2536,0.8745,0.1466,0.5239,84.2391,87.4534,52.3889,0.0,0.0,0.0,3.96,1.64,2.32,None,0.43550920486450195,4.491,True,None,sfc_cache_p6_41,0,None,96.99,77.94,693.0,114,84,6,7,0,False,94.16809605488851,9.28595238095238,4.131547619047619,8.25,0.1188,0.9617,0.0957,0.261,3957.4304803222803,3097.4304803222803,860.0,0.717922806383186,84,0,0
0,1772828489.7263527,805.0,206,0.2536,0.8745,0.1466,0.5239,84.2391,87.4534,52.3889,0.0,0.0,0.0,8.46,5.71,2.75,None,0.43550920486450195,4.167,True,None,sfc_unique_p6_41,0,None,96.99,77.94,693.0,114,84,6,7,0,False,94.17808219178082,9.28595238095238,4.131547619047619,8.25,0.1188,0.9617,0.0957,0.261,3957.4304803222803,3097.4304803222803,860.0,0.717922806383186,84,0,0
0,1772828508.3341415,823.7,206,0.2457,0.7981,0.0219,0.5488,78.6233,79.8055,54.8836,0.0,0.0,0.0,5.75,3.18,2.57,None,0.00020003318786621094,4.918,True,None,sfc_cache_p1_42,0,None,76.99,56.29,528.0,95,76,6,8,0,False,94.18803418803418,9.579210526315789,4.167105263157895,9.552631578947368,0.123,0.9334,0.1004,0.2037,3868.38009927746,3048.38009927746,820.0,0.7296429504259796,76,0,0
0,1772828508.336763,823.7,206,0.2457,0.7981,0.0219,0.5488,78.6233,79.8055,54.8836,0.0,0.0,0.0,9.37,7.99,1.37,None,0.00020003318786621094,5.394,True,None,sfc_unique_p1_42,0,None,76.99,56.29,528.0,95,76,6,8,0,False,94.19795221843003,9.579210526315789,4.167105263157895,9.552631578947368,0.123,0.9334,0.1004,0.2037,3868.38009927746,3048.38009927746,820.0,0.7296429504259796,76,0,0
0,1772828508.396423,823.7,207,0.2491,0.8308,0.0473,0.5738,80.5672,83.0813,57.3783,0.0,0.0,0.0,4.94,2.31,2.63,None,0.06437492370605469,4.267,True,None,sfc_cache_p2_42,0,None,76.99,56.29,528.0,97,78,6,8,0,False,94.20783645655877,9.564358974358974,4.226923076923077,9.73076923076923,0.1232,0.948,0.1074,0.2218,3904.6279499724856,3074.6279499724856,830.0,0.7062561521607175,78,0,0
0,1772828508.3992295,823.7,207,0.2491,0.8308,0.0473,0.5738,80.5672,83.0813,57.3783,0.0,0.0,0.0,6.64,5.1,1.54,None,0.06437492370605469,4.908,True,None,sfc_unique_p2_42,0,None,76.99,56.29,528.0,97,78,6,8,0,False,94.21768707482994,9.564358974358974,4.226923076923077,9.73076923076923,0.1232,0.948,0.1074,0.2218,3904.6279499724856,3074.6279499724856,830.0,0.7062561521607175,78,0,0
0,1772828508.45824,823.8,208,0.2517,0.8636,0.0752,0.5738,82.0791,86.3572,57.3783,0.0,0.0,0.0,4.92,2.29,2.63,None,0.12690377235412598,3.997,True,None,sfc_cache_p3_42,0,None,80.99,56.29,561.0,100,80,6,8,0,False,94.22750424448218,9.50025,4.2837499999999995,9.4875,0.1217,0.9625,0.1064,0.2362,3942.0521103191813,3102.0521103191813,840.0,0.7036887657927247,80,0,0
0,1772828508.4609659,823.8,208,0.2517,0.8636,0.0752,0.5738,82.0791,86.3572,57.3783,0.0,0.0,0.0,9.44,7.15,2.29,None,0.12690377235412598,4.552,True,None,sfc_unique_p3_42,0,None,80.99,56.29,561.0,100,80,6,8,0,False,94.23728813559322,9.50025,4.2837499999999995,9.4875,0.1217,0.9625,0.1064,0.2362,3942.0521103191813,3102.0521103191813,840.0,0.7036887657927247,80,0,0
0,1772828508.519708,823.8,209,0.2536,0.8938,0.1051,0.5738,83.2315,89.3811,57.3783,0.0,0.0,0.0,4.92,2.29,2.63,None,0.18860578536987305,3.881,True,None,sfc_cache_p4_42,0,None,84.99,60.62,594.0,104,82,6,8,0,False,94.24703891708968,9.398658536585366,4.325609756097561,9.25609756097561,0.1203,0.972,0.1055,0.2437,3953.245168887511,3103.245168887511,850.0,0.7009748443219546,82,0,0
0,1772828508.5225472,823.8,209,0.2536,0.8938,0.1051,0.5738,83.2315,89.3811,57.3783,0.0,0.0,0.0,4.15,1.85,2.29,None,0.18860578536987305,4.538,True,None,sfc_unique_p4_42,0,None,84.99,60.62,594.0,104,82,6,8,0,False,94.25675675675676,9.398658536585366,4.325609756097561,9.25609756097561,0.1203,0.972,0.1055,0.2437,3953.245168887511,3103.245168887511,850.0,0.7009748443219546,82,0,0
0,1772828508.7180798,824.0,210,0.2593,0.9064,0.1359,0.5738,85.6074,90.6411,57.3783,0.0,0.0,0.0,4.65,2.02,2.63,None,0.25020623207092285,3.591,True,None,sfc_cache_p5_42,0,None,88.99,60.62,627.0,106,84,6,8,0,False,94.2664418212479,9.436785714285715,4.282142857142857,9.035714285714286,0.1195,0.9717,0.1045,0.2388,3963.245168887511,3103.245168887511,860.0,0.701206186704836,84,0,0
0,1772828508.7209094,824.0,210,0.2593,0.9064,0.1359,0.5738,85.6074,90.6411,57.3783,0.0,0.0,0.0,5.19,2.3,2.89,None,0.25020623207092285,3.886,True,None,sfc_unique_p5_42,0,None,88.99,60.62,627.0,106,84,6,8,0,False,94.27609427609428,9.436785714285715,4.282142857142857,9.035714285714286,0.1195,0.9717,0.1045,0.2388,3963.245168887511,3103.245168887511,860.0,0.701206186704836,84,0,0
0,1772828508.7793329,824.1,211,0.2645,0.9106,0.1651,0.5738,87.8753,91.0619,57.3783,0.0,0.0,0.0,4.65,2.02,2.63,None,0.44860100746154785,3.458,True,None,sfc_cache_p6_42,0,None,97.32,60.62,660.0,110,86,6,8,0,False,94.28571428571428,9.461511627906978,4.201976744186046,8.825581395348838,0.1189,0.9713,0.1036,0.2355,3974.9737403160825,3104.9737403160825,870.0,0.6997001812597418,86,0,0
0,1772828508.7822425,824.1,211,0.2645,0.9106,0.1651,0.5738,87.8753,91.0619,57.3783,0.0,0.0,0.0,6.63,3.69,2.95,None,0.44860100746154785,3.772,True,None,sfc_unique_p6_42,0,None,97.32,60.62,660.0,110,86,6,8,0,False,94.29530201342283,9.461511627906978,4.201976744186046,8.825581395348838,0.1189,0.9713,0.1036,0.2355,3974.9737403160825,3104.9737403160825,870.0,0.6997001812597418,86,0,0
0,1772828523.3838668,838.7,211,0.264,0.9106,0.0581,0.5738,87.8753,91.0619,57.3783,0.0,0.0,0.0,4.25,2.06,2.19,None,0.00029659271240234375,3.989,True,None,sfc_cache_p1_43,0,None,97.32,60.62,660.0,110,86,6,8,0,False,94.30485762144055,9.461511627906978,4.201976744186046,8.825581395348838,0.1201,0.9817,0.1036,0.2011,3988.028026030369,3118.028026030369,870.0,0.6964442847152307,86,0,0
