No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828424.5730357,749.6,183,0.3311,0.7232,0.1762,0.4989,61.4919,72.3188,49.8942,0.0,0.0,0.0,7.08,4.86,2.22,None,0.11557412147521973,7.913,True,None,sfc_unique_p3_37,0,None,44.0,60.62,363.0,73,62,6,6,0,False,90.8,9.183709677419355,4.6288709677419355,10.64516129032258,0.2204,0.8482,0.1879,0.1809,3187.4432016846617,2877.4432016846617,310.0,0.7124317690143613,50,7,5
0,1772828424.6517143,749.7,184,0.3342,0.7568,0.2023,0.4989,62.9682,75.6779,49.8942,0.0,0.0,0.0,6.05,2.4,3.64,None,0.3242154121398926,5.221,True,None,sfc_cache_p4_37,0,None,48.0,60.62,396.0,76,64,6,6,0,False,90.8183632734531,9.1103125,4.6925,10.3125,0.2172,0.8752,0.1845,0.1949,3214.5339159703763,2894.5339159703763,320.0,0.7081413033646994,52,7,5
0,1772828424.6541924,749.7,184,0.3342,0.7568,0.2023,0.4989,62.9682,75.6779,49.8942,0.0,0.0,0.0,6.58,3.43,3.15,None,0.3242154121398926,14.724,True,None,sfc_unique_p4_37,0,None,48.0,60.62,396.0,76,64,6,6,0,False,90.83665338645417,9.1103125,4.6925,10.3125,0.2172,0.8752,0.1845,0.1949,3214.5339159703763,2894.5339159703763,320.0,0.7081413033646994,52,7,5
0,1772828424.707142,749.8,185,0.3404,0.7652,0.2276,0.4989,65.0568,76.517,49.8942,0.0,0.0,0.0,6.05,2.4,3.64,None,0.40468621253967285,3.738,True,None,sfc_cache_p5_37,0,None,52.0,64.95,429.0,80,66,6,6,0,False,90.85487077534792,9.127272727272727,4.600757575757576,10.0,0.2135,0.8746,0.1813,0.204,3227.3939159703764,2897.3939159703764,330.0,0.7040500229425365,54,7,5
0,1772828424.708423,749.8,185,0.3404,0.7652,0.2276,0.4989,65.0568,76.517,49.8942,0.0,0.0,0.0,6.48,3.33,3.15,None,0.40468621253967285,4.595,True,None,sfc_unique_p5_37,0,None,52.0,64.95,429.0,80,66,6,6,0,False,90.87301587301587,9.127272727272727,4.600757575757576,10.0,0.2135,0.8746,0.1813,0.204,3227.3939159703764,2897.3939159703764,330.0,0.7040500229425365,54,7,5
0,1772828424.7421598,749.8,186,0.3476,0.7736,0.2526,0.4989,67.1454,77.3561,49.8942,0.0,0.0,0.0,6.05,2.4,3.64,None,0.4579298496246338,2.363,True,None,sfc_cache_p6_37,0,None,56.0,69.28,462.0,83,68,6,6,0,False,90.89108910891089,9.143235294117646,4.514411764705883,9.705882352941176,0.2122,0.8813,0.1782,0.2101,3241.750903884848,2901.750903884848,340.0,0.6909993480864008,56,7,5
0,1772828424.743417,749.8,186,0.3476,0.7736,0.2526,0.4989,67.1454,77.3561,49.8942,0.0,0.0,0.0,8.86,6.0,2.85,None,0.4579298496246338,2.988,True,None,sfc_unique_p6_37,0,None,56.0,69.28,462.0,83,68,6,6,0,False,90.9090909090909,9.143235294117646,4.514411764705883,9.705882352941176,0.2122,0.8813,0.1782,0.2101,3241.750903884848,2901.750903884848,340.0,0.6909993480864008,56,7,5
0,1772828447.3499458,772.4,186,0.3184,0.6879,0.0214,0.449,56.7757,68.7909,44.9047,0.0,0.0,0.0,4.14,1.64,2.5,None,0.00020837783813476562,4.575,True,None,sfc_cache_p1_38,0,None,44.0,56.29,363.0,69,58,6,6,0,False,90.92702169625247,9.064137931034484,4.706724137931035,10.241379310344827,0.2414,0.8873,0.1744,0.1576,3186.2452718866175,2896.2452718866175,290.0,0.6951425730554035,47,0,11
0,1772828447.3519835,772.4,186,0.3184,0.6879,0.0214,0.449,56.7757,68.7909,44.9047,0.0,0.0,0.0,7.2,4.86,2.34,None,0.00020837783813476562,6.613,True,None,sfc_unique_p1_38,0,None,44.0,56.29,363.0,69,58,6,6,0,False,90.94488188976378,9.064137931034484,4.706724137931035,10.241379310344827,0.2414,0.8873,0.1744,0.1576,3186.2452718866175,2896.2452718866175,290.0,0.6951425730554035,47,0,11
0,1772828447.3893554,772.4,187,0.323,0.7316,0.0497,0.474,58.252,73.1579,47.3995,0.0,0.0,0.0,3.82,1.04,2.78,None,0.051131486892700195,3.069,True,None,sfc_cache_p2_38,0,None,44.0,56.29,363.0,71,60,6,6,0,False,90.96267190569745,8.989833333333333,4.838666666666667,10.45,0.2412,0.9286,0.1889,0.1617,3233.7909614083637,2933.7909614083637,300.0,0.6920783864048018,49,0,11
0,1772828447.3906825,772.4,187,0.323,0.7316,0.0497,0.474,58.252,73.1579,47.3995,0.0,0.0,0.0,6.42,3.48,2.94,None,0.051131486892700195,3.676,True,None,sfc_unique_p2_38,0,None,44.0,56.29,363.0,71,60,6,6,0,False,90.98039215686275,8.989833333333333,4.838666666666667,10.45,0.2412,0.9286,0.1889,0.1617,3233.7909614083637,2933.7909614083637,300.0,0.6920783864048018,49,0,11
0,1772828447.4995973,772.6,188,0.3321,0.74,0.0724,0.4989,60.7726,73.9971,49.8942,0.0,0.0,0.0,4.93,2.15,2.78,None,0.08908629417419434,3.371,True,None,sfc_cache_p3_38,0,None,44.0,60.62,363.0,74,62,6,6,0,False,90.99804305283757,9.076290322580645,4.736290322580645,10.64516129032258,0.2437,0.929,0.1874,0.1629,3259.8932977340096,2949.8932977340096,310.0,0.6885440515882273,51,0,11
0,1772828447.5008671,772.6,188,0.3321,0.74,0.0724,0.4989,60.7726,73.9971,49.8942,0.0,0.0,0.0,5.72,3.38,2.34,None,0.08908629417419434,3.469,True,None,sfc_unique_p3_38,0,None,44.0,60.62,363.0,74,62,6,6,0,False,91.015625,9.076290322580645,4.736290322580645,10.64516129032258,0.2437,0.929,0.1874,0.1629,3259.8932977340096,2949.8932977340096,310.0,0.6885440515882273,51,0,11
0,1772828447.5353339,772.6,189,0.3396,0.7593,0.0948,0.5239,63.2932,75.9273,52.3889,0.0,0.0,0.0,4.56,2.1,2.46,None,0.19927406311035156,2.786,True,None,sfc_cache_p4_38,0,None,44.0,60.62,363.0,75,64,6,6,0,False,91.03313840155946,9.15734375,4.70796875,10.828125,0.2423,0.9321,0.1861,0.1715,3282.472923178987,2962.472923178987,320.0,0.685680586534068,53,0,11
0,1772828447.5366242,772.6,189,0.3396,0.7593,0.0948,0.5239,63.2932,75.9273,52.3889,0.0,0.0,0.0,6.26,3.32,2.94,None,0.19927406311035156,3.46,True,None,sfc_unique_p4_38,0,None,44.0,60.62,363.0,75,64,6,6,0,False,91.05058365758755,9.15734375,4.70796875,10.828125,0.2423,0.9321,0.1861,0.1715,3282.472923178987,2962.472923178987,320.0,0.685680586534068,53,0,11
0,1772828447.574501,772.6,190,0.3487,0.7593,0.116,0.5488,66.1735,75.9273,54.8836,0.0,0.0,0.0,4.8,1.85,2.95,None,0.23506927490234375,2.85,True,None,sfc_cache_p5_38,0,None,44.0,64.95,363.0,78,66,6,6,0,False,91.06796116504854,9.283939393939393,4.56530303030303,11.0,0.2402,0.9321,0.1849,0.1818,3306.985298972208,2976.985298972208,330.0,0.6839529408959082,55,0,11
0,1772828447.5757346,772.6,190,0.3487,0.7593,0.116,0.5488,66.1735,75.9273,54.8836,0.0,0.0,0.0,7.7,4.49,3.21,None,0.23506927490234375,3.323,True,None,sfc_unique_p5_38,0,None,44.0,64.95,363.0,78,66,6,6,0,False,91.08527131782945,9.283939393939393,4.56530303030303,11.0,0.2402,0.9321,0.1849,0.1818,3306.985298972208,2976.985298972208,330.0,0.6839529408959082,55,0,11
0,1772828447.611797,772.7,191,0.3539,0.7811,0.1386,0.5738,68.1174,78.1121,57.3783,0.0,0.0,0.0,4.35,1.88,2.46,None,0.2740013599395752,2.551,True,None,sfc_cache_p6_38,0,None,44.0,69.28,363.0,81,68,6,6,0,False,91.10251450676982,9.275588235294117,4.558529411764706,11.161764705882353,0.2393,0.9541,0.184,0.1888,3341.3758917597024,3001.3758917597024,340.0,0.6850908686389809,57,0,11
0,1772828447.6131787,772.7,191,0.3539,0.7811,0.1386,0.5738,68.1174,78.1121,57.3783,0.0,0.0,0.0,6.08,2.87,3.21,None,0.2740013599395752,3.257,True,None,sfc_unique_p6_38,0,None,44.0,69.28,363.0,81,68,6,6,0,False,91.11969111969111,9.275588235294117,4.558529411764706,11.161764705882353,0.2393,0.9541,0.184,0.1888,3341.3758917597024,3001.3758917597024,340.0,0.6850908686389809,57,0,11
0,1772828463.4001188,788.5,191,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,5.06,2.42,2.64,None,0.0002601146697998047,3.846,True,None,sfc_cache_p1_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,91.13680154142581,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.4014957,788.5,191,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,7.16,5.35,1.81,None,0.0002601146697998047,3.17,True,None,sfc_unique_p1_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,91.15384615384615,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.5211298,788.6,192,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,None,None,None,None,0.05373787879943848,1.479,False,None,sfc_cache_p2_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,90.97888675623801,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.5225277,788.6,192,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,8.22,5.53,2.7,None,0.05373787879943848,3.053,False,None,sfc_unique_p2_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,90.80459770114942,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.5578804,788.6,193,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,None,None,None,None,0.17467045783996582,1.722,False,None,sfc_cache_p3_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,90.63097514340345,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.5592177,788.6,193,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,8.22,5.53,2.7,None,0.17467045783996582,2.92,False,None,sfc_unique_p3_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,90.45801526717557,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.6012664,788.7,194,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,None,None,None,None,0.21130728721618652,1.46,False,None,sfc_cache_p4_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,90.28571428571428,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.6034634,788.7,194,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,8.22,5.53,2.7,None,0.21130728721618652,4.049,False,None,sfc_unique_p4_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,90.11406844106465,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.6412787,788.7,195,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,None,None,None,None,0.25586366653442383,2.191,False,None,sfc_cache_p5_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,89.94307400379506,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.6426854,788.7,195,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,8.22,5.53,2.7,None,0.25586366653442383,3.021,False,None,sfc_unique_p5_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,89.77272727272727,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.683928,788.7,196,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,None,None,None,None,0.29477715492248535,1.961,False,None,sfc_cache_p6_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,89.60302457466919,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828463.6852648,788.7,196,0.3597,0.8105,0.1588,0.5987,70.2061,81.0503,59.873,0.0,0.0,0.0,8.22,5.53,2.7,None,0.29477715492248535,2.991,False,None,sfc_unique_p6_39,0,None,44.0,69.28,363.0,82,70,6,7,0,False,89.43396226415095,9.286857142857144,4.594857142857142,11.314285714285715,0.2371,0.9569,0.1967,0.2039,3357.9190527782075,3007.9190527782075,350.0,0.6803409213182419,59,0,11
0,1772828489.5939872,814.7,196,0.3146,0.6341,0.0247,0.449,54.1848,63.4109,44.9047,0.0,0.0,0.0,3.09,0.94,2.15,None,0.00019502639770507812,6.809,True,None,sfc_cache_p1_40,0,None,36.0,47.63000000000001,297.0,59,54,6,7,0,False,89.45386064030131,9.291296296296297,4.66,11.0,0.2726,0.8619,0.2236,0.166,3136.252390775489,2866.252390775489,270.0,0.7673430236227063,43,0,11
0,1772828489.5961118,814.7,196,0.3146,0.6341,0.0247,0.449,54.1848,63.4109,44.9047,0.0,0.0,0.0,8.62,6.04,2.58,None,0.00019502639770507812,8.555,True,None,sfc_unique_p1_40,0,None,36.0,47.63000000000001,297.0,59,54,6,7,0,False,89.47368421052632,9.291296296296297,4.66,11.0,0.2726,0.8619,0.2236,0.166,3136.252390775489,2866.252390775489,270.0,0.7673430236227063,43,0,11
0,1772828489.6565828,814.7,197,0.3209,0.656,0.046,0.474,56.1288,65.5957,47.3995,0.0,0.0,0.0,4.04,1.88,2.15,None,0.19776177406311035,6.245,True,None,sfc_cache_p2_40,0,None,36.0,51.96,297.0,62,56,6,7,0,False,89.49343339587243,9.280892857142858,4.648392857142857,11.196428571428571,0.2616,0.869,0.219,0.1828,3171.2363140045013,2891.2363140045013,280.0,0.7581247253161446,45,0,11
0,1772828489.658685,814.7,197,0.3209,0.656,0.046,0.474,56.1288,65.5957,47.3995,0.0,0.0,0.0,7.02,4.43,2.58,None,0.19776177406311035,7.457,True,None,sfc_unique_p2_40,0,None,36.0,51.96,297.0,62,56,6,7,0,False,89.51310861423221,9.280892857142858,4.648392857142857,11.196428571428571,0.2616,0.869,0.219,0.1828,3171.2363140045013,2891.2363140045013,280.0,0.7581247253161446,45,0,11
0,1772828489.7182157,814.8,198,0.3282,0.6778,0.0638,0.4989,58.0727,67.7805,49.8942,0.0,0.0,0.0,3.58,1.92,1.66,None,0.26035189628601074,5.889,True,None,sfc_cache_p3_40,0,None,36.0,56.29,297.0,64,58,6,7,0,False,89.53271028037383,9.271206896551725,4.637586206896552,11.379310344827585,0.2568,0.8694,0.2152,0.1866,3194.817802938103,2904.817802938103,290.0,0.7580773703850363,47,0,11
0,1772828489.7203507,814.8,198,0.3282,0.6778,0.0638,0.4989,58.0727,67.7805,49.8942,0.0,0.0,0.0,4.69,2.6,2.1,None,0.26035189628601074,7.068,True,None,sfc_unique_p3_40,0,None,36.0,56.29,297.0,64,58,6,7,0,False,89.55223880597015,9.271206896551725,4.637586206896552,11.379310344827585,0.2568,0.8694,0.2152,0.1866,3194.817802938103,2904.817802938103,290.0,0.7580773703850363,47,0,11
0,1772828489.7797432,814.8,199,0.3341,0.7106,0.0832,0.5239,60.0166,71.0563,52.3889,0.0,0.0,0.0,4.65,2.46,2.19,None,0.3220338821411133,5.594,True,None,sfc_cache_p4_40,0,None,36.0,56.29,297.0,66,60,6,7,0,False,89.57169459962756,9.262166666666667,4.699666666666667,11.55,0.2501,0.8652,0.2103,0.1911,3215.413430768157,2915.413430768157,300.0,0.7502844281109726,49,0,11
0,1772828489.7818573,814.8,199,0.3341,0.7106,0.0832,0.5239,60.0166,71.0563,52.3889,0.0,0.0,0.0,4.69,2.6,2.1,None,0.3220338821411133,6.65,True,None,sfc_unique_p4_40,0,None,36.0,56.29,297.0,66,60,6,7,0,False,89.59107806691449,9.262166666666667,4.699666666666667,11.55,0.2501,0.8652,0.2103,0.1911,3215.413430768157,2915.413430768157,300.0,0.7502844281109726,49,0,11
0,1772828489.840718,814.9,200,0.3462,0.7215,0.1031,0.5488,62.8969,72.1475,54.8836,0.0,0.0,0.0,4.89,2.54,2.34,None,0.3835330009460449,5.013,True,None,sfc_cache_p5_40,0,None,36.0,56.29,297.0,68,62,6,7,0,False,89.6103896103896,9.393548387096773,4.617903225806452,11.709677419354838,0.2483,0.8651,0.2071,0.2037,3238.7989583504705,2928.7989583504705,310.0,0.7321693754458937,51,0,11
0,1772828489.8429322,814.9,200,0.3462,0.7215,0.1031,0.5488,62.8969,72.1475,54.8836,0.0,0.0,0.0,9.63,7.05,2.58,None,0.3835330009460449,6.113,True,None,sfc_unique_p5_40,0,None,36.0,56.29,297.0,68,62,6,7,0,False,89.62962962962962,9.393548387096773,4.617903225806452,11.709677419354838,0.2483,0.8651,0.2071,0.2037,3238.7989583504705,2928.7989583504705,310.0,0.7321693754458937,51,0,11
0,1772828489.9012167,815.0,201,0.3568,0.7324,0.1225,0.5738,65.7771,73.2386,57.3783,0.0,0.0,0.0,4.67,2.33,2.34,None,0.44464874267578125,4.628,True,None,sfc_cache_p6_40,0,None,36.0,56.29,297.0,70,64,6,7,0,False,89.64879852125694,9.51671875,4.54125,11.859375,0.2426,0.8827,0.205,0.2116,3262.4139583504702,2942.4139583504702,320.0,0.714039104993356,53,3,8
0,1772828489.9034355,815.0,201,0.3568,0.7324,0.1225,0.5738,65.7771,73.2386,57.3783,0.0,0.0,0.0,9.63,7.05,2.58,None,0.44464874267578125,6.215,True,None,sfc_unique_p6_40,0,None,36.0,56.29,297.0,70,64,6,7,0,False,89.66789667896678,9.51671875,4.54125,11.859375,0.2426,0.8827,0.205,0.2116,3262.4139583504702,2942.4139583504702,320.0,0.714039104993356,53,3,8
0,1772828509.5583081,834.6,201,0.3147,0.6526,0.0252,0.5239,52.7075,65.2606,52.3889,0.0,0.0,0.0,4.17,2.1,2.07,None,0.00019812583923339844,7.402,True,None,sfc_cache_p1_41,0,None,20.0,38.970000000000006,165.0,54,52,6,6,0,False,89.68692449355433,9.385576923076924,4.980384615384616,13.326923076923077,0.267,0.8898,0.2207,0.1374,3104.2578466158207,2844.2578466158207,260.0,0.6718365004321375,52,0,0
0,1772828509.5595748,834.6,201,0.3147,0.6526,0.0252,0.5239,52.7075,65.2606,52.3889,0.0,0.0,0.0,4.45,1.63,2.82,None,0.00019812583923339844,9.964,True,None,sfc_unique_p1_41,0,None,20.0,38.970000000000006,165.0,54,52,6,6,0,False,89.70588235294117,9.385576923076924,4.980384615384616,13.326923076923077,0.267,0.8898,0.2207,0.1374,3104.2578466158207,2844.2578466158207,260.0,0.6718365004321375,52,0,0
0,1772828509.6111133,834.7,202,0.3141,0.6971,0.0503,0.5239,53.2474,69.7132,52.3889,0.0,0.0,0.0,4.17,2.1,2.07,None,0.14975261688232422,3.219,True,None,sfc_cache_p2_41,0,None,24.0,43.3,198.0,58,54,6,6,0,False,89.72477064220183,9.130555555555556,5.123148148148148,12.833333333333334,0.262,0.8928,0.2164,0.1683,3121.1598741657353,2851.1598741657353,270.0,0.6726473264228834,54,0,0
0,1772828509.612484,834.7,202,0.3141,0.6971,0.0503,0.5239,53.2474,69.7132,52.3889,0.0,0.0,0.0,4.45,1.63,2.82,None,0.14975261688232422,5.027,True,None,sfc_unique_p2_41,0,None,24.0,43.3,198.0,58,54,6,6,0,False,89.74358974358975,9.130555555555556,5.123148148148148,12.833333333333334,0.262,0.8928,0.2164,0.1683,3121.1598741657353,2851.1598741657353,270.0,0.6726473264228834,54,0,0
0,1772828509.6549058,834.7,203,0.3221,0.6971,0.0701,0.5239,55.6957,69.7132,52.3889,0.0,0.0,0.0,4.17,2.1,2.07,None,0.20073437690734863,3.306,True,None,sfc_cache_p3_41,0,None,28.0,47.63,231.0,62,56,6,6,0,False,89.76234003656307,9.209285714285715,4.940178571428571,12.375,0.2628,0.8928,0.2122,0.1943,3142.4288059610794,2862.4288059610794,280.0,0.6700086366048551,56,0,0
0,1772828509.6562269,834.7,203,0.3221,0.6971,0.0701,0.5239,55.6957,69.7132,52.3889,0.0,0.0,0.0,8.56,5.74,2.82,None,0.20073437690734863,4.563,True,None,sfc_unique_p3_41,0,None,28.0,47.63,231.0,62,56,6,6,0,False,89.78102189781022,9.209285714285715,4.940178571428571,12.375,0.2628,0.8928,0.2122,0.1943,3142.4288059610794,2862.4288059610794,280.0,0.6700086366048551,56,0,0
0,1772828509.6993048,834.8,204,0.3299,0.6971,0.0899,0.5239,58.144,69.7132,52.3889,0.0,0.0,0.0,4.17,2.1,2.07,None,0.24444246292114258,3.428,True,None,sfc_cache_p4_41,0,None,32.0,51.96,264.0,66,58,6,6,0,False,89.79963570127505,9.282586206896552,4.769827586206896,11.948275862068966,0.2563,0.8928,0.2082,0.2145,3155.5012704493274,2865.5012704493274,290.0,0.6666648331754889,58,0,0
0,1772828509.7006233,834.8,204,0.3299,0.6971,0.0899,0.5239,58.144,69.7132,52.3889,0.0,0.0,0.0,8.56,5.74,2.82,None,0.24444246292114258,4.199,True,None,sfc_unique_p4_41,0,None,32.0,51.96,264.0,66,58,6,6,0,False,89.81818181818181,9.282586206896552,4.769827586206896,11.948275862068966,0.2563,0.8928,0.2082,0.2145,3155.5012704493274,2865.5012704493274,290.0,0.6666648331754889,58,0,0
0,1772828509.7354143,834.8,205,0.3386,0.6971,0.1096,0.5239,60.5923,69.7132,52.3889,0.0,0.0,0.0,4.17,2.1,2.07,None,0.28870630264282227,2.666,True,None,sfc_cache_p5_41,0,None,36.0,56.29,297.0,70,60,6,6,0,False,89.83666061705989,9.350999999999999,4.610833333333333,11.55,0.255,0.8928,0.2043,0.2292,3177.6343767796166,2877.6343767796166,300.0,0.6671693447586698,60,0,0
0,1772828509.7365515,834.8,205,0.3386,0.6971,0.1096,0.5239,60.5923,69.7132,52.3889,0.0,0.0,0.0,7.43,4.61,2.82,None,0.28870630264282227,3.296,True,None,sfc_unique_p5_41,0,None,36.0,56.29,297.0,70,60,6,6,0,False,89.85507246376811,9.350999999999999,4.610833333333333,11.55,0.255,0.8928,0.2043,0.2292,3177.6343767796166,2877.6343767796166,300.0,0.6671693447586698,60,0,0
0,1772828509.8435647,834.9,206,0.3457,0.6971,0.1293,0.5239,63.0405,69.7132,52.3889,0.0,0.0,0.0,4.17,2.1,2.07,None,0.3245391845703125,3.273,True,None,sfc_cache_p6_41,0,None,40.0,60.62,330.0,74,62,6,6,0,False,89.87341772151899,9.415000000000001,4.462096774193548,11.17741935483871,0.2515,0.8928,0.2006,0.2394,3200.5723120837492,2890.5723120837492,310.0,0.6672885781371364,62,0,0
0,1772828509.8447602,834.9,206,0.3457,0.6971,0.1293,0.5239,63.0405,69.7132,52.3889,0.0,0.0,0.0,7.43,4.61,2.82,None,0.3245391845703125,3.106,True,None,sfc_unique_p6_41,0,None,40.0,60.62,330.0,74,62,6,6,0,False,89.89169675090253,9.415000000000001,4.462096774193548,11.17741935483871,0.2515,0.8928,0.2006,0.2394,3200.5723120837492,2890.5723120837492,310.0,0.6672885781371364,62,0,0
0,1772828529.5783985,854.6,206,0.3525,0.7299,0.1563,0.5488,64.9844,72.9891,54.8836,0.0,0.0,0.0,5.43,2.11,3.32,None,0.0002377033233642578,4.192,True,None,sfc_cache_p1_42,0,None,40.0,60.62,330.0,75,64,6,7,0,False,89.90990990990991,9.40203125,4.52578125,11.34375,0.2477,0.9202,0.203,0.246,3249.570919110525,2929.570919110525,320.0,0.6670309875543466,64,0,0
0,1772828529.5806868,854.6,206,0.3525,0.7299,0.1563,0.5488,64.9844,72.9891,54.8836,0.0,0.0,0.0,6.62,2.87,3.75,None,0.0002377033233642578,4.994,True,None,sfc_unique_p1_42,0,None,40.0,60.62,330.0,75,64,6,7,0,False,89.92805755395683,9.40203125,4.52578125,11.34375,0.2477,0.9202,0.203,0.246,3249.570919110525,2929.570919110525,320.0,0.6670309875543466,64,0,0
0,1772828529.6376157,854.7,207,0.348,0.7786,0.1852,0.5488,65.3441,77.8626,54.8836,0.0,0.0,0.0,4.8,1.48,3.32,None,0.06094479560852051,4.178,True,None,sfc_cache_p2_42,0,None,44.0,64.95,363.0,78,66,6,7,0,False,89.94614003590664,9.167575757575756,4.681666666666667,11.0,0.2427,0.964,0.1994,0.2541,3294.792131249033,2964.792131249033,330.0,0.6647404060527373,66,0,0
0,1772828529.6399217,854.7,207,0.348,0.7786,0.1852,0.5488,65.3441,77.8626,54.8836,0.0,0.0,0.0,5.23,1.8,3.43,None,0.06094479560852051,4.928,True,None,sfc_unique_p2_42,0,None,44.0,64.95,363.0,78,66,6,7,0,False,89.96415770609319,9.167575757575756,4.681666666666667,11.0,0.2427,0.964,0.1994,0.2541,3294.792131249033,2964.792131249033,330.0,0.6647404060527373,66,0,0
0,1772828529.6962476,854.8,208,0.3482,0.8341,0.212,0.5738,66.316,83.4064,57.3783,0.0,0.0,0.0,5.1,2.1,3.0,None,0.1202545166015625,3.696,True,None,sfc_cache_p3_42,0,None,44.0,64.95,363.0,80,68,6,7,0,False,89.98211091234347,9.030294117647058,4.8675,11.161764705882353,0.2387,0.9772,0.198,0.266,3327.017019037301,2987.017019037301,340.0,0.6667997494341543,68,0,0
0,1772828529.6985688,854.8,208,0.3482,0.8341,0.212,0.5738,66.316,83.4064,57.3783,0.0,0.0,0.0,5.49,1.57,3.92,None,0.1202545166015625,4.643,True,None,sfc_unique_p3_42,0,None,44.0,64.95,363.0,80,68,6,7,0,False,90.0,9.030294117647058,4.8675,11.161764705882353,0.2387,0.9772,0.198,0.266,3327.017019037301,2987.017019037301,340.0,0.6667997494341543,68,0,0
0,1772828529.7545664,854.8,209,0.3512,0.8559,0.2384,0.5738,67.828,85.5912,57.3783,0.0,0.0,0.0,5.82,2.17,3.65,None,0.17878198623657227,3.437,True,None,sfc_cache_p4_42,0,None,48.0,69.28,396.0,84,70,6,7,0,False,90.01782531194296,8.972285714285713,4.852285714285714,10.842857142857143,0.2353,0.9776,0.1946,0.2674,3351.3299674972914,3001.3299674972914,350.0,0.6679265950317607,70,0,0
