No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828176.2268279,505.4,126,0.2315,0.451,0.0769,0.2495,34.9205,38.8066,28.9931,0.0,0.0,0.0,9.02,6.76,2.26,None,0.37511420249938965,8.233,True,None,sfc_unique_p6_25,0,None,28.0,21.65,231.0,38,34,6,4,0,True,85.54216867469879,9.51029411764706,4.529411764705882,9.705882352941176,0.218,0.6184,0.1272,0.1651,2457.517537715866,2217.517537715866,240.0,0.637158913592118,34,0,0
0,1772828176.269832,505.4,126,0.2422,0.4891,0.0975,0.2744,36.8644,42.0825,31.8925,0.0,0.0,0.0,5.77,3.41,2.36,None,0.42647433280944824,5.126,True,None,sfc_cache_p5_25,0,None,28.0,21.65,231.0,39,36,6,4,0,True,85.58558558558559,9.481944444444444,4.638888888888889,10.083333333333334,0.2228,0.6875,0.1345,0.1794,2495.0924758059455,2255.0924758059455,240.0,0.6352697932602331,36,0,0
0,1772828176.271579,505.4,126,0.2422,0.4891,0.0975,0.2744,36.8644,42.0825,31.8925,0.0,0.0,0.0,6.15,3.77,2.39,None,0.42647433280944824,6.257,True,None,sfc_unique_p5_25,0,None,28.0,21.65,231.0,39,36,6,4,0,True,85.62874251497006,9.481944444444444,4.638888888888889,10.083333333333334,0.2228,0.6875,0.1345,0.1794,2495.0924758059455,2255.0924758059455,240.0,0.6352697932602331,36,0,0
0,1772828176.312557,505.5,126,0.2475,0.5535,0.1213,0.2994,37.8364,47.6262,34.7918,0.0,0.0,0.0,4.12,1.53,2.59,None,0.4714980125427246,4.997,True,None,sfc_cache_p3_23,0,None,28.0,21.65,231.0,39,38,6,5,0,True,85.67164179104478,9.219736842105263,4.973684210526316,10.421052631578947,0.2266,0.7278,0.1466,0.1992,2539.124359415294,2299.124359415294,240.0,0.6432200369230443,38,0,0
0,1772828176.3142457,505.5,126,0.2475,0.5535,0.1213,0.2994,37.8364,47.6262,34.7918,0.0,0.0,0.0,3.88,1.41,2.47,None,0.4714980125427246,5.688,True,None,sfc_unique_p3_23,0,None,28.0,21.65,231.0,39,38,6,5,0,True,85.71428571428571,9.219736842105263,4.973684210526316,10.421052631578947,0.2266,0.7278,0.1466,0.1992,2539.124359415294,2299.124359415294,240.0,0.6432200369230443,38,0,0
0,1772828176.3560815,505.5,126,0.2488,0.6053,0.1451,0.2994,38.3764,52.0789,34.7918,0.0,0.0,0.0,4.12,1.53,2.59,None,0.5142848491668701,4.887,True,None,sfc_cache_p2_23,0,None,32.0,25.98,264.0,43,40,6,5,0,True,85.7566765578635,8.883750000000001,5.1667499999999995,9.9,0.2288,0.7473,0.1466,0.2034,2562.7414465535076,2322.7414465535076,240.0,0.6502961768765234,40,0,0
0,1772828176.3579578,505.5,126,0.2488,0.6053,0.1451,0.2994,38.3764,52.0789,34.7918,0.0,0.0,0.0,3.88,1.41,2.47,None,0.5142848491668701,5.664,True,None,sfc_unique_p2_23,0,None,32.0,25.98,264.0,43,40,6,5,0,True,85.79881656804734,8.883750000000001,5.1667499999999995,9.9,0.2288,0.7473,0.1466,0.2034,2562.7414465535076,2322.7414465535076,240.0,0.6502961768765234,40,0,0
0,1772828176.5173302,505.7,126,0.2601,0.6316,0.1661,0.3243,40.2847,54.3468,37.6911,0.0,0.0,0.0,4.12,1.53,2.59,None,0.5582413673400879,4.881,True,None,sfc_cache_p2_22,0,None,32.0,30.31,264.0,46,42,6,5,0,True,85.84070796460178,8.881428571428572,5.135,10.214285714285714,0.235,0.7587,0.1539,0.1989,2597.9995335369467,2357.9995335369467,240.0,0.6562451058528359,42,0,0
0,1772828176.5191228,505.7,126,0.2601,0.6316,0.1661,0.3243,40.2847,54.3468,37.6911,0.0,0.0,0.0,4.66,2.19,2.47,None,0.5582413673400879,5.43,True,None,sfc_unique_p2_22,0,None,32.0,30.31,264.0,46,42,6,5,0,True,85.88235294117646,8.881428571428572,5.135,10.214285714285714,0.235,0.7587,0.1539,0.1989,2597.9995335369467,2357.9995335369467,240.0,0.6562451058528359,42,0,0
0,1772828176.560954,505.7,126,0.2698,0.657,0.1866,0.3243,41.7966,56.5316,37.6911,0.0,0.0,0.0,5.77,3.41,2.36,None,0.7196371555328369,4.912,True,None,sfc_cache_p1_25,0,None,36.0,34.64,297.0,50,44,6,5,0,True,85.92375366568915,8.79590909090909,5.098636363636364,9.75,0.2359,0.7889,0.1539,0.2023,2622.867390679804,2382.867390679804,240.0,0.6520342931254667,44,0,0
0,1772828176.5627532,505.7,126,0.2698,0.657,0.1866,0.3243,41.7966,56.5316,37.6911,0.0,0.0,0.0,6.15,3.77,2.39,None,0.7196371555328369,5.459,True,None,sfc_unique_p1_25,0,None,36.0,34.64,297.0,50,44,6,5,0,True,85.96491228070175,8.79590909090909,5.098636363636364,9.75,0.2359,0.7889,0.1539,0.2023,2622.867390679804,2382.867390679804,240.0,0.6520342931254667,44,0,0
0,1772828176.6049209,505.8,126,0.2836,0.6951,0.2113,0.3493,43.7406,59.8075,40.5904,0.0,0.0,0.0,5.09,1.53,3.56,None,0.7635068893432617,4.691,True,None,sfc_cache_p1_24,0,None,36.0,34.64,297.0,52,46,6,5,0,True,86.0058309037901,8.804782608695652,5.159565217391305,10.043478260869565,0.2379,0.796,0.1562,0.2021,2633.3355875533525,2393.3355875533525,240.0,0.651241995861086,46,0,0
0,1772828176.6067078,505.8,126,0.2836,0.6951,0.2113,0.3493,43.7406,59.8075,40.5904,0.0,0.0,0.0,6.73,3.77,2.96,None,0.7635068893432617,5.471,True,None,sfc_unique_p1_24,0,None,36.0,34.64,297.0,52,46,6,5,0,True,86.04651162790698,8.804782608695652,5.159565217391305,10.043478260869565,0.2379,0.796,0.1562,0.2021,2633.3355875533525,2393.3355875533525,240.0,0.651241995861086,46,0,0
0,1772828176.6482434,505.8,126,0.3005,0.7263,0.2286,0.3742,45.9361,62.4962,43.4897,0.0,0.0,0.0,3.72,1.68,2.04,None,0.8077194690704346,4.061,True,None,sfc_cache_p1_23,0,None,36.0,34.64,297.0,54,48,6,5,0,True,86.08695652173914,8.861458333333333,5.166875,10.3125,0.2437,0.802,0.1589,0.1969,2655.0473968707956,2415.0473968707956,240.0,0.6556019755479903,48,0,0
0,1772828176.650163,505.8,126,0.3005,0.7263,0.2286,0.3742,45.9361,62.4962,43.4897,0.0,0.0,0.0,4.66,2.19,2.47,None,0.8077194690704346,4.999,True,None,sfc_unique_p1_23,0,None,36.0,34.64,297.0,54,48,6,5,0,True,86.1271676300578,8.861458333333333,5.166875,10.3125,0.2437,0.802,0.1589,0.1969,2655.0473968707956,2415.0473968707956,240.0,0.6556019755479903,48,0,0
0,1772828177.6859238,506.8,126,0.3062,0.7654,0.2518,0.3992,47.8444,65.8553,46.389,0.0,0.0,0.0,5.62,2.28,3.35,None,0.0003440380096435547,3.822,True,None,sfc_cache_p1_26,0,None,36.0,34.64,297.0,54,50,6,6,0,True,86.1671469740634,8.8604,5.2268,10.56,0.2436,0.828,0.1734,0.2043,2692.1179470952193,2442.1179470952193,250.0,0.6592231736993752,50,0,0
0,1772828177.6878164,506.8,126,0.3062,0.7654,0.2518,0.3992,47.8444,65.8553,46.389,0.0,0.0,0.0,5.1,2.19,2.91,None,0.0003440380096435547,5.069,True,None,sfc_unique_p1_26,0,None,36.0,34.64,297.0,54,50,6,6,0,True,86.20689655172413,8.8604,5.2268,10.56,0.2436,0.828,0.1734,0.2043,2692.1179470952193,2442.1179470952193,250.0,0.6592231736993752,50,0,0
0,1772828177.7298138,506.9,127,0.3128,0.7751,0.2735,0.3992,49.933,66.6944,46.389,0.0,0.0,0.0,5.62,2.28,3.35,None,0.04494118690490723,3.554,True,None,sfc_cache_p2_26,0,None,40.0,38.97,330.0,58,52,6,6,0,True,86.24641833810888,8.891538461538461,5.0898076923076925,10.153846153846153,0.2412,0.8268,0.1698,0.2098,2721.8246488441746,2461.8246488441746,260.0,0.6624508632798037,52,0,0
0,1772828177.731686,506.9,127,0.3128,0.7751,0.2735,0.3992,49.933,66.6944,46.389,0.0,0.0,0.0,5.05,2.14,2.91,None,0.04494118690490723,4.723,True,None,sfc_unique_p2_26,0,None,40.0,38.97,330.0,58,52,6,6,0,True,86.28571428571429,8.891538461538461,5.0898076923076925,10.153846153846153,0.2412,0.8268,0.1698,0.2098,2721.8246488441746,2461.8246488441746,260.0,0.6624508632798037,52,0,0
0,1772828177.773407,506.9,128,0.3156,0.8005,0.3021,0.3992,51.445,68.8791,46.389,0.0,0.0,0.0,5.62,2.28,3.35,None,0.08862972259521484,3.475,True,None,sfc_cache_p3_26,0,None,44.0,43.3,363.0,62,54,6,6,0,True,86.32478632478633,8.821481481481483,5.061851851851851,9.777777777777779,0.2428,0.8669,0.1663,0.2232,2766.8661555768786,2496.8661555768786,270.0,0.6640701936611599,54,0,0
0,1772828177.7754626,506.9,128,0.3156,0.8005,0.3021,0.3992,51.445,68.8791,46.389,0.0,0.0,0.0,6.64,2.86,3.78,None,0.08862972259521484,4.683,True,None,sfc_unique_p3_26,0,None,44.0,43.3,363.0,62,54,6,6,0,True,86.36363636363636,8.821481481481483,5.061851851851851,9.777777777777779,0.2428,0.8669,0.1663,0.2232,2766.8661555768786,2496.8661555768786,270.0,0.6640701936611599,54,0,0
0,1772828177.9076664,507.1,129,0.3209,0.8259,0.3307,0.3992,52.9569,71.0639,46.389,0.0,0.0,0.0,5.62,2.28,3.35,None,0.13249540328979492,2.173,True,None,sfc_cache_p4_26,0,None,48.0,47.63,396.0,66,56,6,6,0,True,86.40226628895185,8.756428571428572,5.035892857142857,9.428571428571429,0.243,0.8874,0.163,0.2316,2805.6605194524395,2525.6605194524395,280.0,0.664011001579097,56,0,0
0,1772828177.9087415,507.1,129,0.3209,0.8259,0.3307,0.3992,52.9569,71.0639,46.389,0.0,0.0,0.0,6.64,2.86,3.78,None,0.13249540328979492,3.764,True,None,sfc_unique_p4_26,0,None,48.0,47.63,396.0,66,56,6,6,0,True,86.4406779661017,8.756428571428572,5.035892857142857,9.428571428571429,0.243,0.8874,0.163,0.2316,2805.6605194524395,2525.6605194524395,280.0,0.664011001579097,56,0,0
0,1772828177.9400039,507.1,130,0.3248,0.8513,0.3595,0.3992,54.4689,73.2487,46.389,0.0,0.0,0.0,5.62,2.28,3.35,None,0.26484155654907227,2.265,True,None,sfc_cache_p5_26,0,None,52.0,51.96,429.0,70,58,6,6,0,True,86.47887323943661,8.695862068965518,5.011724137931035,9.10344827586207,0.2373,0.9377,0.1598,0.2364,2842.5591690422866,2552.5591690422866,290.0,0.663941857655665,58,0,0
0,1772828177.9421282,507.1,130,0.3248,0.8513,0.3595,0.3992,54.4689,73.2487,46.389,0.0,0.0,0.0,6.61,2.83,3.78,None,0.26484155654907227,4.342,True,None,sfc_unique_p5_26,0,None,52.0,51.96,429.0,70,58,6,6,0,True,86.51685393258427,8.695862068965518,5.011724137931035,9.10344827586207,0.2373,0.9377,0.1598,0.2364,2842.5591690422866,2552.5591690422866,290.0,0.663941857655665,58,0,0
0,1772828177.9843001,507.1,131,0.3298,0.8767,0.3882,0.3992,55.9808,75.4334,46.389,0.0,0.0,0.0,5.62,2.28,3.35,None,0.29918742179870605,3.513,True,None,sfc_cache_p6_26,0,None,56.0,56.29,462.0,74,60,6,6,0,True,86.5546218487395,8.639333333333333,4.989166666666667,8.8,0.2376,0.968,0.1567,0.2385,2885.43067577499,2585.43067577499,300.0,0.6644805759780996,60,0,0
0,1772828177.9865346,507.1,131,0.3298,0.8767,0.3882,0.3992,55.9808,75.4334,46.389,0.0,0.0,0.0,6.54,2.76,3.78,None,0.29918742179870605,4.132,True,None,sfc_unique_p6_26,0,None,56.0,56.29,462.0,74,60,6,6,0,True,86.59217877094973,8.639333333333333,4.989166666666667,8.8,0.2376,0.968,0.1567,0.2385,2885.43067577499,2585.43067577499,300.0,0.6644805759780996,60,0,0
0,1772828193.7273772,522.9,131,0.3359,0.9147,0.4133,0.4241,57.9247,78.7093,49.2884,0.0,0.0,0.0,6.96,4.1,2.86,None,0.0002930164337158203,3.513,True,None,sfc_cache_p1_27,0,None,56.0,56.29,462.0,75,62,6,7,0,True,86.62952646239555,8.650967741935483,5.037903225806452,9.048387096774194,0.237,0.986,0.1562,0.24,2913.3939977458613,2603.3939977458613,310.0,0.6578921514639934,62,0,0
0,1772828193.7296576,522.9,131,0.3359,0.9147,0.4133,0.4241,57.9247,78.7093,49.2884,0.0,0.0,0.0,5.99,3.27,2.73,None,0.0002930164337158203,4.128,True,None,sfc_unique_p1_27,0,None,56.0,56.29,462.0,75,62,6,7,0,True,86.66666666666667,8.650967741935483,5.037903225806452,9.048387096774194,0.237,0.986,0.1562,0.24,2913.3939977458613,2603.3939977458613,310.0,0.6578921514639934,62,0,0
0,1772828193.772389,522.9,132,0.3454,0.9294,0.4406,0.449,60.7326,79.9693,52.1877,0.0,0.0,0.0,4.88,1.67,3.21,None,0.04568934440612793,2.912,True,None,sfc_cache_p2_27,0,None,56.0,56.29,462.0,77,64,6,7,0,True,86.70360110803324,8.786875,4.95859375,9.28125,0.2392,0.9859,0.1595,0.2409,2946.4300602748813,2626.4300602748813,320.0,0.6545475065553319,64,0,0
0,1772828193.7746992,522.9,132,0.3454,0.9294,0.4406,0.449,60.7326,79.9693,52.1877,0.0,0.0,0.0,6.6,3.31,3.29,None,0.04568934440612793,3.711,True,None,sfc_unique_p2_27,0,None,56.0,56.29,462.0,77,64,6,7,0,True,86.74033149171271,8.786875,4.95859375,9.28125,0.2392,0.9859,0.1595,0.2409,2946.4300602748813,2626.4300602748813,320.0,0.6545475065553319,64,0,0
0,1772828193.8167489,523.0,133,0.3509,0.944,0.4672,0.449,62.6409,81.2292,52.1877,0.0,0.0,0.0,4.88,1.67,3.21,None,0.09071993827819824,3.197,True,None,sfc_cache_p3_27,0,None,64.33,56.29,495.0,81,66,6,7,0,True,86.77685950413223,8.788333333333332,4.88409090909091,9.0,0.2371,0.989,0.1566,0.2391,2966.147203132024,2636.147203132024,330.0,0.6511412463055701,66,0,0
0,1772828193.8190386,523.0,133,0.3509,0.944,0.4672,0.449,62.6409,81.2292,52.1877,0.0,0.0,0.0,6.6,3.3,3.29,None,0.09071993827819824,3.647,True,None,sfc_unique_p3_27,0,None,64.33,56.29,495.0,81,66,6,7,0,True,86.81318681318682,8.788333333333332,4.88409090909091,9.0,0.2371,0.989,0.1566,0.2391,2966.147203132024,2636.147203132024,330.0,0.6511412463055701,66,0,0
0,1772828193.8610883,523.0,134,0.3578,0.9567,0.4953,0.449,65.0892,82.3203,52.1877,0.0,0.0,0.0,4.88,1.67,3.21,None,0.13506841659545898,2.862,True,None,sfc_cache_p4_27,0,None,68.33,56.29,528.0,84,68,6,7,0,True,86.84931506849315,8.863235294117647,4.804117647058824,8.735294117647058,0.2348,0.9899,0.1538,0.2369,2986.3421543779614,2646.3421543779614,340.0,0.6483617635511008,68,0,0
0,1772828193.8634512,523.0,134,0.3578,0.9567,0.4953,0.449,65.0892,82.3203,52.1877,0.0,0.0,0.0,7.58,3.94,3.64,None,0.13506841659545898,3.657,True,None,sfc_unique_p4_27,0,None,68.33,56.29,528.0,84,68,6,7,0,True,86.88524590163934,8.863235294117647,4.804117647058824,8.735294117647058,0.2348,0.9899,0.1538,0.2369,2986.3421543779614,2646.3421543779614,340.0,0.6483617635511008,68,0,0
0,1772828193.905665,523.1,135,0.3698,0.9567,0.5221,0.449,68.0051,82.3203,52.1877,0.0,0.0,0.0,5.64,2.43,3.21,None,0.17946743965148926,2.744,True,None,sfc_cache_p5_27,0,None,72.33,56.29,561.0,87,70,6,7,0,True,86.92098092643052,8.995714285714286,4.666857142857143,8.485714285714286,0.231,0.9899,0.1511,0.2331,3005.399962766756,2655.399962766756,350.0,0.6451219444269866,70,0,0
0,1772828193.9080608,523.1,135,0.3698,0.9567,0.5221,0.449,68.0051,82.3203,52.1877,0.0,0.0,0.0,7.58,3.94,3.64,None,0.17946743965148926,3.57,True,None,sfc_unique_p5_27,0,None,72.33,56.29,561.0,87,70,6,7,0,True,86.95652173913044,8.995714285714286,4.666857142857143,8.485714285714286,0.231,0.9899,0.1511,0.2331,3005.399962766756,2655.399962766756,350.0,0.6451219444269866,70,0,0
0,1772828194.0813289,523.2,136,0.3762,0.9567,0.5446,0.449,70.4534,82.3203,52.1877,0.0,0.0,0.0,5.76,2.47,3.29,None,0.22404193878173828,2.847,True,None,sfc_cache_p6_27,0,None,80.66,56.29,594.0,89,72,6,7,0,True,86.99186991869918,9.060694444444444,4.537222222222223,8.25,0.2279,0.9899,0.1485,0.2329,3027.0347716198744,2667.0347716198744,360.0,0.6445310836530149,72,0,0
0,1772828194.0838706,523.2,136,0.3762,0.9567,0.5446,0.449,70.4534,82.3203,52.1877,0.0,0.0,0.0,7.29,3.58,3.71,None,0.22404193878173828,3.043,True,None,sfc_unique_p6_27,0,None,80.66,56.29,594.0,89,72,6,7,0,True,87.02702702702703,9.060694444444444,4.537222222222223,8.25,0.2279,0.9899,0.1485,0.2329,3027.0347716198744,2667.0347716198744,360.0,0.6445310836530149,72,0,0
0,1772828224.7841802,553.9,136,0.3213,0.6056,0.0202,0.3493,57.0619,60.5609,34.9259,0.0,0.0,0.0,5.09,2.08,3.01,None,0.00018286705017089844,5.514,True,None,sfc_cache_p1_28,0,None,64.66,34.64,462.0,67,56,6,6,0,False,87.06199460916442,9.43517857142857,4.291607142857143,8.25,0.2446,0.8221,0.1285,0.1821,3061.4017426769865,2781.4017426769865,280.0,0.6276877211017544,56,0,0
0,1772828224.7863379,553.9,136,0.3213,0.6056,0.0202,0.3493,57.0619,60.5609,34.9259,0.0,0.0,0.0,10.23,7.61,2.62,None,0.00018286705017089844,5.79,True,None,sfc_unique_p1_28,0,None,64.66,34.64,462.0,67,56,6,6,0,False,87.09677419354838,9.43517857142857,4.291607142857143,8.25,0.2446,0.8221,0.1285,0.1821,3061.4017426769865,2781.4017426769865,280.0,0.6276877211017544,56,0,0
0,1772828224.835138,554.0,137,0.3236,0.6275,0.0432,0.3493,58.5738,62.7457,34.9259,0.0,0.0,0.0,5.09,2.08,3.01,None,0.05221271514892578,4.847,True,None,sfc_cache_p2_28,0,None,68.66,38.97,495.0,71,58,6,6,0,False,87.1313672922252,9.351206896551725,4.293103448275862,7.9655172413793105,0.2429,0.8466,0.1261,0.2038,3088.366995733789,2798.366995733789,290.0,0.6276422499827845,58,0,0
0,1772828224.8372967,554.0,137,0.3236,0.6275,0.0432,0.3493,58.5738,62.7457,34.9259,0.0,0.0,0.0,8.85,5.4,3.44,None,0.05221271514892578,4.992,True,None,sfc_unique_p2_28,0,None,68.66,38.97,495.0,71,58,6,6,0,False,87.16577540106952,9.351206896551725,4.293103448275862,7.9655172413793105,0.2429,0.8466,0.1261,0.2038,3088.366995733789,2798.366995733789,290.0,0.6276422499827845,58,0,0
0,1772828224.8854847,554.0,138,0.3271,0.6493,0.0658,0.3493,60.0857,64.9305,34.9259,0.0,0.0,0.0,6.41,3.4,3.01,None,0.10318756103515625,4.85,True,None,sfc_cache_p3_28,0,None,72.66,43.3,528.0,75,60,6,6,0,False,87.2,9.272833333333333,4.2945,7.7,0.2403,0.8658,0.1238,0.2102,3118.810038606409,2818.810038606409,300.0,0.6226404295767485,60,0,0
0,1772828224.887734,554.0,138,0.3271,0.6493,0.0658,0.3493,60.0857,64.9305,34.9259,0.0,0.0,0.0,8.85,5.4,3.44,None,0.10318756103515625,4.745,True,None,sfc_unique_p3_28,0,None,72.66,43.3,528.0,75,60,6,6,0,False,87.2340425531915,9.272833333333333,4.2945,7.7,0.2403,0.8658,0.1238,0.2102,3118.810038606409,2818.810038606409,300.0,0.6226404295767485,60,0,0
0,1772828224.9344583,554.1,139,0.3264,0.6938,0.0913,0.3493,60.6257,69.3831,34.9259,0.0,0.0,0.0,6.23,3.22,3.01,None,0.15360569953918457,4.79,True,None,sfc_cache_p4_28,0,None,76.66,47.63,561.0,79,62,6,6,0,False,87.26790450928382,9.054354838709678,4.440967741935483,7.451612903225806,0.2352,0.8813,0.1215,0.2161,3154.2283175106036,2844.2283175106036,310.0,0.6240008297580253,62,0,0
0,1772828224.9369535,554.1,139,0.3264,0.6938,0.0913,0.3493,60.6257,69.3831,34.9259,0.0,0.0,0.0,5.5,1.34,4.16,None,0.15360569953918457,4.861,True,None,sfc_unique_p4_28,0,None,76.66,47.63,561.0,79,62,6,6,0,False,87.3015873015873,9.054354838709678,4.440967741935483,7.451612903225806,0.2352,0.8813,0.1215,0.2161,3154.2283175106036,2844.2283175106036,310.0,0.6240008297580253,62,0,0
0,1772828224.9838383,554.1,140,0.3333,0.7266,0.1187,0.3742,62.5697,72.659,37.4206,0.0,0.0,0.0,4.79,1.69,3.1,None,0.20295095443725586,4.647,True,None,sfc_cache_p5_28,0,None,76.66,47.63,561.0,81,64,6,6,0,False,87.33509234828496,9.05265625,4.5053125,7.734375,0.2342,0.9038,0.1253,0.2389,3196.3522147401345,2876.3522147401345,320.0,0.627578024816731,64,0,0
0,1772828224.986133,554.1,140,0.3333,0.7266,0.1187,0.3742,62.5697,72.659,37.4206,0.0,0.0,0.0,6.32,2.16,4.16,None,0.20295095443725586,4.38,True,None,sfc_unique_p5_28,0,None,76.66,47.63,561.0,81,64,6,6,0,False,87.36842105263159,9.05265625,4.5053125,7.734375,0.2342,0.9038,0.1253,0.2389,3196.3522147401345,2876.3522147401345,320.0,0.627578024816731,64,0,0
0,1772828225.1678889,554.3,141,0.3377,0.7484,0.1452,0.3742,64.0816,74.8438,37.4206,0.0,0.0,0.0,4.82,1.72,3.1,None,0.2520179748535156,4.668,True,None,sfc_cache_p6_28,0,None,80.66,51.96,594.0,85,66,6,6,0,False,87.4015748031496,8.990454545454545,4.500151515151515,7.5,0.2317,0.9071,0.1231,0.2534,3215.054814956819,2885.054814956819,330.0,0.6307529969953888,66,0,0
0,1772828225.170191,554.3,141,0.3377,0.7484,0.1452,0.3742,64.0816,74.8438,37.4206,0.0,0.0,0.0,6.32,2.16,4.16,None,0.2520179748535156,4.477,True,None,sfc_unique_p6_28,0,None,80.66,51.96,594.0,85,66,6,6,0,False,87.43455497382199,8.990454545454545,4.500151515151515,7.5,0.2317,0.9071,0.1231,0.2534,3215.054814956819,2885.054814956819,330.0,0.6307529969953888,66,0,0
0,1772828246.811411,576.0,141,0.3316,0.6871,0.0271,0.3493,60.9141,68.7103,34.9259,0.0,0.0,0.0,4.51,0.78,3.73,None,0.00024199485778808594,4.99,True,None,sfc_cache_p1_29,0,None,76.66,47.63,561.0,79,62,6,6,0,False,87.46736292428199,9.09741935483871,4.397903225806452,7.451612903225806,0.2364,0.8767,0.1326,0.2429,3135.673914167468,2825.673914167468,310.0,0.6222386858553016,62,0,0
0,1772828246.813611,576.0,141,0.3316,0.6871,0.0271,0.3493,60.9141,68.7103,34.9259,0.0,0.0,0.0,4.69,1.09,3.61,None,0.00024199485778808594,4.443,True,None,sfc_unique_p1_29,0,None,76.66,47.63,561.0,79,62,6,6,0,False,87.5,9.09741935483871,4.397903225806452,7.451612903225806,0.2364,0.8767,0.1326,0.2429,3135.673914167468,2825.673914167468,310.0,0.6222386858553016,62,0,0
0,1772828246.8591137,576.0,142,0.3297,0.7526,0.053,0.3742,61.4541,75.2621,37.4206,0.0,0.0,0.0,3.86,0.68,3.17,None,0.04868435859680176,4.239,True,None,sfc_cache_p2_29,0,None,76.66,47.63,561.0,81,64,6,6,0,False,87.53246753246754,8.89125,4.66671875,7.734375,0.2325,0.907,0.1472,0.2604,3181.8343382504268,2861.8343382504268,320.0,0.6268636022711693,64,0,0
0,1772828246.8612862,576.0,142,0.3297,0.7526,0.053,0.3742,61.4541,75.2621,37.4206,0.0,0.0,0.0,4.69,1.09,3.61,None,0.04868435859680176,4.421,True,None,sfc_unique_p2_29,0,None,76.66,47.63,561.0,81,64,6,6,0,False,87.56476683937824,8.89125,4.66671875,7.734375,0.2325,0.907,0.1472,0.2604,3181.8343382504268,2861.8343382504268,320.0,0.6268636022711693,64,0,0
0,1772828246.9076216,576.1,143,0.3398,0.7652,0.0752,0.3992,64.262,76.522,39.9153,0.0,0.0,0.0,5.31,1.59,3.73,None,0.09634780883789062,4.194,True,None,sfc_cache_p3_29,0,None,76.66,47.63,561.0,83,66,6,6,0,False,87.59689922480621,9.015757575757576,4.6010606060606065,8.0,0.2323,0.9066,0.1505,0.2603,3217.5702924370858,2887.5702924370858,330.0,0.6307070390573507,66,0,0
0,1772828246.909984,576.1,143,0.3398,0.7652,0.0752,0.3992,64.262,76.522,39.9153,0.0,0.0,0.0,6.3,2.14,4.16,None,0.09634780883789062,4.138,True,None,sfc_unique_p3_29,0,None,76.66,47.63,561.0,83,66,6,6,0,False,87.62886597938144,9.015757575757576,4.6010606060606065,8.0,0.2323,0.9066,0.1505,0.2603,3217.5702924370858,2887.5702924370858,330.0,0.6307070390573507,66,0,0
0,1772828246.9567041,576.1,144,0.342,0.7913,0.0997,0.3992,65.5935,79.1276,39.9153,0.0,0.0,0.0,5.31,1.59,3.73,None,0.14506101608276367,3.908,True,None,sfc_cache_p4_29,0,None,84.99,47.63,594.0,87,68,6,6,0,False,87.66066838046272,8.931911764705882,4.617794117647058,7.764705882352941,0.2305,0.9157,0.1479,0.2589,3253.2288592224127,2913.2288592224127,340.0,0.6350677632145151,68,0,0
0,1772828246.9592314,576.1,144,0.342,0.7913,0.0997,0.3992,65.5935,79.1276,39.9153,0.0,0.0,0.0,5.93,1.77,4.16,None,0.14506101608276367,4.061,True,None,sfc_unique_p4_29,0,None,84.99,47.63,594.0,87,68,6,6,0,False,87.6923076923077,8.931911764705882,4.617794117647058,7.764705882352941,0.2305,0.9157,0.1479,0.2589,3253.2288592224127,2913.2288592224127,340.0,0.6350677632145151,68,0,0
0,1772828247.0081081,576.2,145,0.3485,0.8131,0.1267,0.4241,67.5375,81.3124,42.41,0.0,0.0,0.0,5.09,1.37,3.73,None,0.19440460205078125,4.335,True,None,sfc_cache_p5_29,0,None,84.99,51.96,594.0,90,70,6,6,0,False,87.7237851662404,8.933857142857143,4.609714285714285,8.014285714285714,0.2298,0.9205,0.151,0.2569,3277.8256708614776,2927.8256708614776,350.0,0.6392003266795224,70,0,0
0,1772828247.0105772,576.2,145,0.3485,0.8131,0.1267,0.4241,67.5375,81.3124,42.41,0.0,0.0,0.0,5.93,1.77,4.16,None,0.19440460205078125,4.086,True,None,sfc_unique_p5_29,0,None,84.99,51.96,594.0,90,70,6,6,0,False,87.75510204081633,8.933857142857143,4.609714285714285,8.014285714285714,0.2298,0.9205,0.151,0.2569,3277.8256708614776,2927.8256708614776,350.0,0.6392003266795224,70,0,0
0,1772828247.0567172,576.2,146,0.3526,0.835,0.1537,0.4241,69.0494,83.4971,42.41,0.0,0.0,0.0,5.09,1.37,3.73,None,0.24567770957946777,3.956,True,None,sfc_cache_p6_29,0,None,88.99,56.29,627.0,94,72,6,6,0,False,87.78625954198473,8.880138888888888,4.602083333333334,7.791666666666667,0.2278,0.9207,0.1485,0.253,3301.953514848477,2941.953514848477,360.0,0.6429614686221192,72,0,0
