No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828354.1070192,674.5,181,0.2805,0.6451,0.0235,0.2994,47.7364,64.5147,29.9365,0.0,0.0,0.0,7.31,5.02,2.29,None,0.00018405914306640625,6.185,True,None,sfc_unique_p1_37,0,None,60.33,47.63,462.0,65,52,6,6,0,False,78.62903225806451,8.500384615384615,4.923461538461538,7.615384615384615,0.2423,0.8596,0.1359,0.1617,3017.7659147190834,2757.7659147190834,260.0,0.6141196535664739,52,0,0
0,1772828354.1587222,674.5,182,0.2862,0.667,0.0435,0.3243,49.6803,66.6994,32.4312,0.0,0.0,0.0,4.13,2.68,1.45,None,0.04387378692626953,4.873,True,None,sfc_cache_p2_37,0,None,60.33,51.96,462.0,67,54,6,6,0,False,78.67203219315896,8.518888888888888,4.901666666666666,7.944444444444445,0.2443,0.884,0.1507,0.1836,3054.123117164526,2784.123117164526,270.0,0.6168461971269232,54,0,0
0,1772828354.160799,674.5,182,0.2862,0.667,0.0435,0.3243,49.6803,66.6994,32.4312,0.0,0.0,0.0,5.15,3.27,1.88,None,0.04387378692626953,5.487,True,None,sfc_unique_p2_37,0,None,60.33,51.96,462.0,67,54,6,6,0,False,78.714859437751,8.518888888888888,4.901666666666666,7.944444444444445,0.2443,0.884,0.1507,0.1836,3054.123117164526,2784.123117164526,270.0,0.6168461971269232,54,0,0
0,1772828354.2130508,674.6,183,0.2893,0.6888,0.0634,0.3243,51.1923,68.8842,32.4312,0.0,0.0,0.0,4.13,2.68,1.45,None,0.09770035743713379,4.875,True,None,sfc_cache_p3_37,0,None,64.33,56.29,495.0,71,56,6,6,0,False,78.75751503006012,8.464642857142858,4.881428571428572,7.660714285714286,0.2428,0.9032,0.1478,0.2017,3089.9588237115,2809.9588237115,280.0,0.6190251887581953,56,0,0
0,1772828354.215165,674.6,183,0.2893,0.6888,0.0634,0.3243,51.1923,68.8842,32.4312,0.0,0.0,0.0,5.15,3.27,1.88,None,0.09770035743713379,5.646,True,None,sfc_unique_p3_37,0,None,64.33,56.29,495.0,71,56,6,6,0,False,78.8,8.464642857142858,4.881428571428572,7.660714285714286,0.2428,0.9032,0.1478,0.2017,3089.9588237115,2809.9588237115,280.0,0.6190251887581953,56,0,0
0,1772828354.4070723,674.8,184,0.2945,0.7107,0.0834,0.3243,52.7042,71.0689,32.4312,0.0,0.0,0.0,4.13,2.68,1.45,None,0.15203571319580078,4.912,True,None,sfc_cache_p4_37,0,None,68.33,60.62,528.0,75,58,6,6,0,False,78.84231536926147,8.414137931034482,4.862586206896551,7.396551724137931,0.2401,0.917,0.1451,0.2156,3127.421451787649,2837.421451787649,290.0,0.6203830285249184,58,0,0
0,1772828354.4098225,674.8,184,0.2945,0.7107,0.0834,0.3243,52.7042,71.0689,32.4312,0.0,0.0,0.0,5.15,3.27,1.88,None,0.15203571319580078,7.217,True,None,sfc_unique_p4_37,0,None,68.33,60.62,528.0,75,58,6,6,0,False,78.88446215139442,8.414137931034482,4.862586206896551,7.396551724137931,0.2401,0.917,0.1451,0.2156,3127.421451787649,2837.421451787649,290.0,0.6203830285249184,58,0,0
0,1772828354.4770458,674.9,185,0.2973,0.7325,0.1033,0.3243,54.2162,73.2537,32.4312,0.0,0.0,0.0,4.13,2.68,1.45,None,0.3473019599914551,6.343,True,None,sfc_cache_p5_37,0,None,72.33,64.95,561.0,79,60,6,6,0,False,78.92644135188867,8.366999999999999,4.845,7.15,0.2363,0.9254,0.1424,0.2252,3156.3635660114533,2856.3635660114533,300.0,0.6210094035738615,60,0,0
0,1772828354.4798825,674.9,185,0.2973,0.7325,0.1033,0.3243,54.2162,73.2537,32.4312,0.0,0.0,0.0,5.15,3.27,1.88,None,0.3473019599914551,7.158,True,None,sfc_unique_p5_37,0,None,72.33,64.95,561.0,79,60,6,6,0,False,78.96825396825396,8.366999999999999,4.845,7.15,0.2363,0.9254,0.1424,0.2252,3156.3635660114533,2856.3635660114533,300.0,0.6210094035738615,60,0,0
0,1772828354.5475771,674.9,186,0.3001,0.7544,0.1233,0.3243,55.7281,75.4385,32.4312,0.0,0.0,0.0,4.13,2.68,1.45,None,0.417447566986084,6.358,True,None,sfc_cache_p6_37,0,None,76.33,69.28,594.0,83,62,6,6,0,False,79.00990099009901,8.322903225806451,4.828548387096775,6.919354838709677,0.2316,0.9288,0.1398,0.2311,3169.265593561368,2859.265593561368,310.0,0.6209823997215806,62,0,0
0,1772828354.5504847,674.9,186,0.3001,0.7544,0.1233,0.3243,55.7281,75.4385,32.4312,0.0,0.0,0.0,5.15,3.27,1.88,None,0.417447566986084,7.202,True,None,sfc_unique_p6_37,0,None,76.33,69.28,594.0,83,62,6,6,0,False,79.05138339920948,8.322903225806451,4.828548387096775,6.919354838709677,0.2316,0.9288,0.1398,0.2311,3169.265593561368,2859.265593561368,310.0,0.6209823997215806,62,0,0
0,1772828376.1621618,696.5,186,0.311,0.7653,0.1411,0.3493,58.6084,76.5296,34.9259,0.0,0.0,0.0,4.62,3.03,1.58,None,0.0010542869567871094,4.695,True,None,sfc_cache_p1_38,0,None,76.33,69.28,594.0,84,64,6,7,0,False,79.09270216962526,8.47953125,4.7453125,7.21875,0.2261,0.9284,0.1377,0.243,3179.265593561368,2859.265593561368,320.0,0.615160662118896,64,0,0
0,1772828376.1645262,696.5,186,0.311,0.7653,0.1411,0.3493,58.6084,76.5296,34.9259,0.0,0.0,0.0,7.32,5.3,2.01,None,0.0010542869567871094,4.958,True,None,sfc_unique_p1_38,0,None,76.33,69.28,594.0,84,64,6,7,0,False,79.13385826771653,8.47953125,4.7453125,7.21875,0.2261,0.9284,0.1377,0.243,3179.265593561368,2859.265593561368,320.0,0.615160662118896,64,0,0
0,1772828376.216033,696.6,187,0.3168,0.7981,0.1673,0.3742,60.5523,79.8055,37.4206,0.0,0.0,0.0,4.25,2.06,2.19,None,0.056867361068725586,4.379,True,None,sfc_cache_p2_38,0,None,76.33,69.28,594.0,86,66,6,7,0,False,79.17485265225933,8.495303030303031,4.798484848484848,7.5,0.2246,0.952,0.1411,0.2512,3227.092555331992,2897.092555331992,330.0,0.6170606609183988,66,0,0
0,1772828376.2183683,696.6,187,0.3168,0.7981,0.1673,0.3742,60.5523,79.8055,37.4206,0.0,0.0,0.0,5.55,2.93,2.62,None,0.056867361068725586,4.37,True,None,sfc_unique_p2_38,0,None,76.33,69.28,594.0,86,66,6,7,0,False,79.2156862745098,8.495303030303031,4.798484848484848,7.5,0.2246,0.952,0.1411,0.2512,3227.092555331992,2897.092555331992,330.0,0.6170606609183988,66,0,0
0,1772828376.2693565,696.7,188,0.3202,0.8199,0.1935,0.3742,62.0642,81.9902,37.4206,0.0,0.0,0.0,4.25,2.06,2.19,None,0.11070871353149414,3.996,True,None,sfc_cache_p3_38,0,None,80.33,73.61,627.0,90,68,6,7,0,False,79.2563600782779,8.451323529411766,4.784852941176471,7.279411764705882,0.2215,0.9614,0.1387,0.2541,3264.9972914409536,2924.9972914409536,340.0,0.6185848825560329,68,0,0
0,1772828376.2717707,696.7,188,0.3202,0.8199,0.1935,0.3742,62.0642,81.9902,37.4206,0.0,0.0,0.0,5.55,2.93,2.62,None,0.11070871353149414,4.005,True,None,sfc_unique_p3_38,0,None,80.33,73.61,627.0,90,68,6,7,0,False,79.296875,8.451323529411766,4.784852941176471,7.279411764705882,0.2215,0.9614,0.1387,0.2541,3264.9972914409536,2924.9972914409536,340.0,0.6185848825560329,68,0,0
0,1772828376.4499784,696.8,189,0.3217,0.8501,0.2236,0.3742,63.2166,85.0141,37.4206,0.0,0.0,0.0,4.25,2.06,2.19,None,0.16327548027038574,3.985,True,None,sfc_cache_p4_38,0,None,84.33,77.94,660.0,94,70,6,7,0,False,79.33723196881091,8.362285714285715,4.819571428571429,7.071428571428571,0.2183,0.9686,0.1363,0.2524,3284.399860702678,2934.399860702678,350.0,0.6198294305944971,70,0,0
0,1772828376.4524074,696.8,189,0.3217,0.8501,0.2236,0.3742,63.2166,85.0141,37.4206,0.0,0.0,0.0,4.03,1.33,2.7,None,0.16327548027038574,4.095,True,None,sfc_unique_p4_38,0,None,84.33,77.94,660.0,94,70,6,7,0,False,79.37743190661479,8.362285714285715,4.819571428571429,7.071428571428571,0.2183,0.9686,0.1363,0.2524,3284.399860702678,2934.399860702678,350.0,0.6198294305944971,70,0,0
0,1772828376.5031655,696.9,190,0.3251,0.8762,0.2529,0.3742,64.5481,87.6197,37.4206,0.0,0.0,0.0,3.53,1.26,2.27,None,0.34392285346984863,3.892,True,None,sfc_cache_p5_38,0,None,88.33,82.27,693.0,98,72,6,7,0,False,79.41747572815534,8.301250000000001,4.829305555555555,6.875,0.2159,0.9693,0.134,0.25,3305.7351803126453,2945.7351803126453,360.0,0.6223736088963524,72,0,0
0,1772828376.505687,696.9,190,0.3251,0.8762,0.2529,0.3742,64.5481,87.6197,37.4206,0.0,0.0,0.0,5.19,2.39,2.8,None,0.34392285346984863,3.791,True,None,sfc_unique_p5_38,0,None,88.33,82.27,693.0,98,72,6,7,0,False,79.45736434108527,8.301250000000001,4.829305555555555,6.875,0.2159,0.9693,0.134,0.25,3305.7351803126453,2945.7351803126453,360.0,0.6223736088963524,72,0,0
0,1772828376.5561168,696.9,191,0.3333,0.8955,0.281,0.3992,67.0688,89.5499,39.9153,0.0,0.0,0.0,4.19,1.82,2.37,None,0.3972954750061035,3.527,True,None,sfc_cache_p6_38,0,None,88.33,82.27,693.0,100,74,6,7,0,False,79.49709864603481,8.392297297297297,4.802297297297297,7.135135135135135,0.2156,0.9696,0.1373,0.2475,3337.452406748181,2967.452406748181,370.0,0.6257202480296145,74,0,0
0,1772828376.558656,696.9,191,0.3333,0.8955,0.281,0.3992,67.0688,89.5499,39.9153,0.0,0.0,0.0,5.2,2.4,2.8,None,0.3972954750061035,3.704,True,None,sfc_unique_p6_38,0,None,88.33,82.27,693.0,100,74,6,7,0,False,79.53667953667953,8.392297297297297,4.802297297297297,7.135135135135135,0.2156,0.9696,0.1373,0.2475,3337.452406748181,2967.452406748181,370.0,0.6257202480296145,74,0,0
0,1772828394.2163053,714.6,191,0.3208,0.7585,0.0259,0.3742,59.7974,75.8542,37.4206,0.0,0.0,0.0,4.16,2.37,1.79,None,0.00018978118896484375,5.019,True,None,sfc_cache_p1_39,0,None,72.33,64.95,561.0,83,64,6,7,0,False,79.57610789980733,8.6515625,4.7034375,7.734375,0.2209,0.8164,0.1491,0.1901,3206.833168206637,2886.833168206637,320.0,0.7211121584898279,61,3,0
0,1772828394.2186086,714.6,191,0.3208,0.7585,0.0259,0.3742,59.7974,75.8542,37.4206,0.0,0.0,0.0,7.24,5.02,2.22,None,0.00018978118896484375,7.279,True,None,sfc_unique_p1_39,0,None,72.33,64.95,561.0,83,64,6,7,0,False,79.61538461538461,8.6515625,4.7034375,7.734375,0.2209,0.8164,0.1491,0.1901,3206.833168206637,2886.833168206637,320.0,0.7211121584898279,61,3,0
0,1772828394.2722132,714.7,192,0.3225,0.8031,0.0533,0.3992,60.7694,80.3069,39.9153,0.0,0.0,0.0,4.55,2.77,1.79,None,0.058855295181274414,4.535,True,None,sfc_cache_p2_39,0,None,72.33,69.28,561.0,86,66,6,7,0,False,79.65451055662189,8.525757575757577,4.828636363636363,8.0,0.2167,0.8664,0.1469,0.2051,3244.5568177964838,2914.5568177964838,330.0,0.7189286313139907,66,0,0
0,1772828394.274558,714.7,192,0.3225,0.8031,0.0533,0.3992,60.7694,80.3069,39.9153,0.0,0.0,0.0,3.71,1.49,2.22,None,0.058855295181274414,6.197,True,None,sfc_unique_p2_39,0,None,72.33,69.28,561.0,86,66,6,7,0,False,79.6934865900383,8.525757575757577,4.828636363636363,8.0,0.2167,0.8664,0.1469,0.2051,3244.5568177964838,2914.5568177964838,330.0,0.7189286313139907,66,0,0
0,1772828394.3286982,714.7,193,0.3293,0.8358,0.0748,0.4241,62.7133,83.5828,42.41,0.0,0.0,0.0,3.53,1.8,1.73,None,0.11478281021118164,4.205,True,None,sfc_cache_p3_39,0,None,72.33,69.28,561.0,87,68,6,7,0,False,79.73231357552581,8.539705882352942,4.877794117647059,8.25,0.2259,0.901,0.1542,0.2142,3298.864248276242,2958.864248276242,340.0,0.7047679823176416,68,0,0
0,1772828394.3323936,714.7,193,0.3293,0.8358,0.0748,0.4241,62.7133,83.5828,42.41,0.0,0.0,0.0,6.47,4.25,2.22,None,0.11478281021118164,6.076,True,None,sfc_unique_p3_39,0,None,72.33,69.28,561.0,87,68,6,7,0,False,79.77099236641222,8.539705882352942,4.877794117647059,8.25,0.2259,0.901,0.1542,0.2142,3298.864248276242,2958.864248276242,340.0,0.7047679823176416,68,0,0
0,1772828394.5535433,714.9,194,0.3323,0.8585,0.096,0.4241,64.1896,85.8507,42.41,0.0,0.0,0.0,3.53,1.8,1.73,None,0.17357254028320312,5.59,True,None,sfc_cache_p4_39,0,None,76.33,73.61,594.0,91,70,6,7,0,False,79.80952380952381,8.491,4.867,8.014285714285714,0.2223,0.9105,0.1516,0.2212,3322.3696282483825,2972.3696282483825,350.0,0.7061357577058378,70,0,0
0,1772828394.556736,714.9,194,0.3323,0.8585,0.096,0.4241,64.1896,85.8507,42.41,0.0,0.0,0.0,4.7,2.48,2.22,None,0.17357254028320312,7.766,True,None,sfc_unique_p4_39,0,None,76.33,73.61,594.0,91,70,6,7,0,False,79.84790874524715,8.491,4.867,8.014285714285714,0.2223,0.9105,0.1516,0.2212,3322.3696282483825,2972.3696282483825,350.0,0.7061357577058378,70,0,0
0,1772828394.632796,715.0,195,0.3391,0.8585,0.1147,0.4241,66.6379,85.8507,42.41,0.0,0.0,0.0,3.53,1.8,1.73,None,0.397794246673584,5.538,True,None,sfc_cache_p5_39,0,None,80.33,77.94,627.0,95,72,6,7,0,False,79.88614800759012,8.57,4.731805555555556,7.791666666666667,0.2233,0.9105,0.1491,0.227,3345.9601820836583,2985.9601820836583,360.0,0.6909472005521149,72,0,0
0,1772828394.635278,715.0,195,0.3391,0.8585,0.1147,0.4241,66.6379,85.8507,42.41,0.0,0.0,0.0,8.06,5.84,2.22,None,0.397794246673584,5.183,True,None,sfc_unique_p5_39,0,None,80.33,77.94,627.0,95,72,6,7,0,False,79.92424242424242,8.57,4.731805555555556,7.791666666666667,0.2233,0.9105,0.1491,0.227,3345.9601820836583,2985.9601820836583,360.0,0.6909472005521149,72,0,0
0,1772828394.6877644,715.1,196,0.3421,0.8804,0.1334,0.4241,68.1498,88.0355,42.41,0.0,0.0,0.0,3.53,1.8,1.73,None,0.4755394458770752,3.811,True,None,sfc_cache_p6_39,0,None,84.33,82.27,660.0,99,74,6,7,0,False,79.96219281663515,8.527567567567568,4.721081081081081,7.581081081081081,0.2205,0.9402,0.1467,0.2305,3372.0515106322905,3002.0515106322905,370.0,0.6699377421421936,74,0,0
0,1772828394.690252,715.1,196,0.3421,0.8804,0.1334,0.4241,68.1498,88.0355,42.41,0.0,0.0,0.0,6.95,4.38,2.57,None,0.4755394458770752,4.753,True,None,sfc_unique_p6_39,0,None,84.33,82.27,660.0,99,74,6,7,0,False,80.0,8.527567567567568,4.721081081081081,7.581081081081081,0.2205,0.9402,0.1467,0.2305,3372.0515106322905,3002.0515106322905,370.0,0.6699377421421936,74,0,0
0,1772828415.2309244,735.6,196,0.3214,0.7552,0.0219,0.3742,59.4723,75.5216,37.4206,0.0,0.0,0.0,4.72,2.86,1.86,None,0.00012564659118652344,3.212,True,None,sfc_cache_p1_40,0,None,72.33,69.28,561.0,84,64,6,7,0,False,80.0376647834275,8.60453125,4.6828125,7.734375,0.2236,0.9249,0.141,0.1535,3236.0746853421547,2916.0746853421547,320.0,0.7082638766660996,59,5,0
0,1772828415.232169,735.6,196,0.3214,0.7552,0.0219,0.3742,59.4723,75.5216,37.4206,0.0,0.0,0.0,8.46,5.82,2.64,None,0.00012564659118652344,3.673,True,None,sfc_unique_p1_40,0,None,72.33,69.28,561.0,84,64,6,7,0,False,80.07518796992481,8.60453125,4.6828125,7.734375,0.2236,0.9249,0.141,0.1535,3236.0746853421547,2916.0746853421547,320.0,0.7082638766660996,59,5,0
0,1772828415.2660995,735.7,197,0.3185,0.8207,0.0444,0.3992,60.0123,82.0734,39.9153,0.0,0.0,0.0,2.71,0.85,1.86,None,0.03523993492126465,3.189,True,None,sfc_cache_p2_40,0,None,72.33,69.28,561.0,85,66,6,7,0,False,80.1125703564728,8.419545454545455,4.934848484848485,8.0,0.2189,0.9581,0.1556,0.1642,3305.582501469689,2975.582501469689,330.0,0.7117571541885505,61,5,0
0,1772828415.2673693,735.7,197,0.3185,0.8207,0.0444,0.3992,60.0123,82.0734,39.9153,0.0,0.0,0.0,3.75,1.46,2.29,None,0.03523993492126465,3.335,True,None,sfc_unique_p2_40,0,None,72.33,69.28,561.0,85,66,6,7,0,False,80.14981273408239,8.419545454545455,4.934848484848485,8.0,0.2189,0.9581,0.1556,0.1642,3305.582501469689,2975.582501469689,330.0,0.7117571541885505,61,5,0
0,1772828415.301216,735.7,198,0.3202,0.8653,0.0643,0.4241,60.9843,86.5261,42.41,0.0,0.0,0.0,3.6,1.8,1.79,None,0.07042932510375977,2.881,True,None,sfc_cache_p3_40,0,None,72.33,73.61,561.0,87,68,6,7,0,False,80.18691588785046,8.304264705882353,5.049558823529412,8.25,0.2158,0.9665,0.1586,0.1714,3325.826658720888,2985.826658720888,340.0,0.7153569147851063,62,6,0
0,1772828415.302528,735.7,198,0.3202,0.8653,0.0643,0.4241,60.9843,86.5261,42.41,0.0,0.0,0.0,3.75,1.46,2.29,None,0.07042932510375977,3.387,True,None,sfc_unique_p3_40,0,None,72.33,73.61,561.0,87,68,6,7,0,False,80.22388059701493,8.304264705882353,5.049558823529412,8.25,0.2158,0.9665,0.1586,0.1714,3325.826658720888,2985.826658720888,340.0,0.7153569147851063,62,6,0
0,1772828415.4125679,735.8,199,0.3236,0.8871,0.0829,0.4241,62.4962,88.7108,42.41,0.0,0.0,0.0,3.6,1.8,1.79,None,0.10558891296386719,2.898,True,None,sfc_cache_p4_40,0,None,76.33,77.94,594.0,91,70,6,7,0,False,80.26070763500931,8.267000000000001,5.029142857142857,8.014285714285714,0.2182,0.9671,0.1559,0.1777,3344.1935629663176,2994.1935629663176,350.0,0.7126612807196872,63,7,0
0,1772828415.4139094,735.8,199,0.3236,0.8871,0.0829,0.4241,62.4962,88.7108,42.41,0.0,0.0,0.0,8.22,5.58,2.64,None,0.10558891296386719,3.242,True,None,sfc_unique_p4_40,0,None,76.33,77.94,594.0,91,70,6,7,0,False,80.29739776951673,8.267000000000001,5.029142857142857,8.014285714285714,0.2182,0.9671,0.1559,0.1777,3344.1935629663176,2994.1935629663176,350.0,0.7126612807196872,63,7,0
0,1772828415.4479494,735.8,200,0.3305,0.8871,0.0973,0.4241,64.9445,88.7108,42.41,0.0,0.0,0.0,3.6,1.8,1.79,None,0.21699261665344238,2.782,True,None,sfc_cache_p5_40,0,None,80.33,82.27,627.0,95,72,6,7,0,False,80.3339517625232,8.352222222222222,4.889444444444445,7.791666666666667,0.2183,0.9671,0.1533,0.1813,3368.6282479995944,3008.6282479995944,360.0,0.7155405570371008,64,8,0
0,1772828415.4493308,735.8,200,0.3305,0.8871,0.0973,0.4241,64.9445,88.7108,42.41,0.0,0.0,0.0,5.52,3.23,2.29,None,0.21699261665344238,3.151,True,None,sfc_unique_p5_40,0,None,80.33,82.27,627.0,95,72,6,7,0,False,80.37037037037037,8.352222222222222,4.889444444444445,7.791666666666667,0.2183,0.9671,0.1533,0.1813,3368.6282479995944,3008.6282479995944,360.0,0.7155405570371008,64,8,0
0,1772828415.483809,735.9,201,0.3371,0.8871,0.1117,0.4241,67.3928,88.7108,42.41,0.0,0.0,0.0,3.6,1.8,1.79,None,0.25253891944885254,2.695,True,None,sfc_cache_p6_40,0,None,84.33,86.6,660.0,99,74,6,7,0,False,80.40665434380776,8.432837837837837,4.757297297297297,7.581081081081081,0.2177,0.9671,0.1508,0.1835,3393.0629330328707,3023.0629330328707,370.0,0.7181528831701145,73,1,0
0,1772828415.4852042,735.9,201,0.3371,0.8871,0.1117,0.4241,67.3928,88.7108,42.41,0.0,0.0,0.0,5.52,3.23,2.29,None,0.25253891944885254,2.963,True,None,sfc_unique_p6_40,0,None,84.33,86.6,660.0,99,74,6,7,0,False,80.44280442804428,8.432837837837837,4.757297297297297,7.581081081081081,0.2177,0.9671,0.1508,0.1835,3393.0629330328707,3023.0629330328707,370.0,0.7181528831701145,73,1,0
0,1772828436.2794259,756.7,201,0.3046,0.7863,0.0185,0.3493,56.7724,78.6312,34.9259,0.0,0.0,0.0,2.97,1.63,1.34,None,0.00021028518676757812,6.48,True,None,sfc_cache_p1_41,0,None,76.33,77.94,594.0,88,64,6,7,0,False,80.47882136279927,8.21390625,4.875625,7.21875,0.2187,0.9656,0.135,0.1766,3267.2403363682843,2947.2403363682843,320.0,0.7256648570734207,56,8,0
0,1772828436.2817922,756.7,201,0.3046,0.7863,0.0185,0.3493,56.7724,78.6312,34.9259,0.0,0.0,0.0,3.07,1.3,1.77,None,0.00021028518676757812,6.422,True,None,sfc_unique_p1_41,0,None,76.33,77.94,594.0,88,64,6,7,0,False,80.51470588235294,8.21390625,4.875625,7.21875,0.2187,0.9656,0.135,0.1766,3267.2403363682843,2947.2403363682843,320.0,0.7256648570734207,56,8,0
0,1772828436.3378677,756.7,202,0.3143,0.8073,0.0409,0.3742,59.2207,80.7303,37.4206,0.0,0.0,0.0,2.85,0.74,2.11,None,0.0600428581237793,6.283,True,None,sfc_cache_p2_41,0,None,76.33,77.94,594.0,89,66,6,7,0,False,80.55045871559633,8.308484848484849,4.8540909090909095,7.5,0.2188,0.9631,0.1497,0.1985,3290.575015727604,2960.575015727604,330.0,0.7210269747213947,58,8,0
0,1772828436.3402624,756.7,202,0.3143,0.8073,0.0409,0.3742,59.2207,80.7303,37.4206,0.0,0.0,0.0,8.46,6.34,2.12,None,0.0600428581237793,5.914,True,None,sfc_unique_p2_41,0,None,76.33,77.94,594.0,89,66,6,7,0,False,80.58608058608058,8.308484848484849,4.8540909090909095,7.5,0.2188,0.9631,0.1497,0.1985,3290.575015727604,2960.575015727604,330.0,0.7210269747213947,58,8,0
0,1772828436.5146945,756.9,203,0.3238,0.8182,0.0598,0.3992,62.101,81.8214,39.9153,0.0,0.0,0.0,3.83,1.71,2.11,None,0.11854124069213867,5.672,True,None,sfc_cache_p3_41,0,None,76.33,77.94,594.0,91,68,6,7,0,False,80.62157221206581,8.456323529411764,4.7749999999999995,7.764705882352941,0.2309,0.9629,0.1529,0.2162,3325.0806755836197,2985.0806755836197,340.0,0.718152989064689,68,0,0
0,1772828436.5171278,756.9,203,0.3238,0.8182,0.0598,0.3992,62.101,81.8214,39.9153,0.0,0.0,0.0,8.52,6.75,1.77,None,0.11854124069213867,5.571,True,None,sfc_unique_p3_41,0,None,76.33,77.94,594.0,91,68,6,7,0,False,80.65693430656934,8.456323529411764,4.7749999999999995,7.764705882352941,0.2309,0.9629,0.1529,0.2162,3325.0806755836197,2985.0806755836197,340.0,0.718152989064689,68,0,0
0,1772828436.572458,757.0,204,0.333,0.8182,0.0788,0.3992,64.5492,81.8214,39.9153,0.0,0.0,0.0,3.83,1.71,2.11,None,0.2954559326171875,5.692,True,None,sfc_cache_p4_41,0,None,80.33,82.27,627.0,95,70,6,7,0,False,80.69216757741347,8.53857142857143,4.638571428571429,7.542857142857143,0.2356,0.9629,0.1503,0.2307,3356.4598844258608,3006.4598844258608,350.0,0.7149347914407628,70,0,0
0,1772828436.574911,757.0,204,0.333,0.8182,0.0788,0.3992,64.5492,81.8214,39.9153,0.0,0.0,0.0,8.52,6.75,1.77,None,0.2954559326171875,5.352,True,None,sfc_unique_p4_41,0,None,80.33,82.27,627.0,95,70,6,7,0,False,80.72727272727272,8.53857142857143,4.638571428571429,7.542857142857143,0.2356,0.9629,0.1503,0.2307,3356.4598844258608,3006.4598844258608,350.0,0.7149347914407628,70,0,0
0,1772828436.63023,757.0,205,0.3398,0.8182,0.0978,0.3992,66.9975,81.8214,39.9153,0.0,0.0,0.0,3.83,1.71,2.11,None,0.3531801700592041,5.598,True,None,sfc_cache_p5_41,0,None,84.33,86.6,660.0,99,72,6,7,0,False,80.76225045372051,8.61625,4.509722222222222,7.333333333333333,0.2342,0.9629,0.1478,0.2421,3384.0075339136433,3024.0075339136433,360.0,0.7112003687235938,72,0,0
0,1772828436.6327677,757.0,205,0.3398,0.8182,0.0978,0.3992,66.9975,81.8214,39.9153,0.0,0.0,0.0,8.52,6.75,1.77,None,0.3531801700592041,5.392,True,None,sfc_unique_p5_41,0,None,84.33,86.6,660.0,99,72,6,7,0,False,80.79710144927536,8.61625,4.509722222222222,7.333333333333333,0.2342,0.9629,0.1478,0.2421,3384.0075339136433,3024.0075339136433,360.0,0.7112003687235938,72,0,0
0,1772828436.6882439,757.1,206,0.3439,0.8401,0.1262,0.3992,68.5094,84.0061,39.9153,0.0,0.0,0.0,3.83,1.71,2.11,None,0.411104679107666,5.55,True,None,sfc_cache_p6_41,0,None,88.33,90.93,693.0,103,74,6,7,0,False,80.83182640144665,8.572567567567567,4.505,7.135135135135135,0.2324,0.9697,0.1454,0.2527,3412.2854692177757,3042.2854692177757,370.0,0.7101186789632554,74,0,0
0,1772828436.6908474,757.1,206,0.3439,0.8401,0.1262,0.3992,68.5094,84.0061,39.9153,0.0,0.0,0.0,5.38,2.83,2.55,None,0.411104679107666,5.002,True,None,sfc_unique_p6_41,0,None,88.33,90.93,693.0,103,74,6,7,0,False,80.86642599277978,8.572567567567567,4.505,7.135135135135135,0.2324,0.9697,0.1454,0.2527,3412.2854692177757,3042.2854692177757,370.0,0.7101186789632554,74,0,0
0,1772828455.3048835,775.7,206,0.3489,0.8728,0.1434,0.4241,70.4534,87.282,42.41,0.0,0.0,0.0,5.42,3.71,1.71,None,0.0003197193145751953,3.466,True,None,sfc_cache_p1_42,0,None,88.33,90.93,693.0,103,76,6,8,0,False,80.9009009009009,8.583815789473684,4.5575,7.381578947368421,0.2284,0.9791,0.1443,0.2595,3442.5448487890467,3062.5448487890467,380.0,0.7016279928459888,76,0,0
0,1772828455.306297,775.7,206,0.3489,0.8728,0.1434,0.4241,70.4534,87.282,42.41,0.0,0.0,0.0,8.82,6.17,2.64,None,0.0003197193145751953,2.872,True,None,sfc_unique_p1_42,0,None,88.33,90.93,693.0,103,76,6,8,0,False,80.93525179856115,8.583815789473684,4.5575,7.381578947368421,0.2284,0.9791,0.1443,0.2595,3442.5448487890467,3062.5448487890467,380.0,0.7016279928459888,76,0,0
0,1772828455.3415432,775.7,207,0.3578,0.8921,0.1606,0.449,72.974,89.2123,44.9047,0.0,0.0,0.0,3.93,1.72,2.21,None,0.037367820739746094,3.102,True,None,sfc_cache_p2_42,0,None,88.33,90.93,693.0,105,78,6,8,0,False,80.96947935368043,8.66294871794872,4.538846153846153,7.615384615384615,0.2263,0.9786,0.1435,0.2596,3474.6269568218586,3084.6269568218586,390.0,0.702716133708245,78,0,0
