No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828397.7179136,715.5,182,0.2941,0.8047,0.1363,0.4989,54.6147,80.4707,49.8942,0.0,0.0,0.0,5.28,2.68,2.61,None,0.04949688911437988,4.823,True,None,sfc_unique_p2_37,0,None,40.0,64.95,330.0,74,60,6,6,0,False,88.0,8.4285,5.322333333333333,11.0,0.2143,0.9248,0.2054,0.2237,3176.4617682148287,2866.4617682148287,310.0,0.6645873335425789,60,0,0
0,1772828397.7715526,715.6,183,0.3062,0.8156,0.1549,0.5239,57.4949,81.5618,52.3889,0.0,0.0,0.0,4.24,1.53,2.7,None,0.10724472999572754,4.579,True,None,sfc_cache_p3_37,0,None,40.0,64.95,330.0,76,62,6,6,0,False,88.02395209580838,8.586774193548386,5.220483870967742,11.17741935483871,0.2136,0.9244,0.2028,0.2287,3199.899703518961,2879.899703518961,320.0,0.6674168205417408,62,0,0
0,1772828397.7738204,715.6,183,0.3062,0.8156,0.1549,0.5239,57.4949,81.5618,52.3889,0.0,0.0,0.0,5.28,2.68,2.61,None,0.10724472999572754,4.858,True,None,sfc_unique_p3_37,0,None,40.0,64.95,330.0,76,62,6,6,0,False,88.04780876494024,8.586774193548386,5.220483870967742,11.17741935483871,0.2136,0.9244,0.2028,0.2287,3199.899703518961,2879.899703518961,320.0,0.6674168205417408,62,0,0
0,1772828397.9541547,715.7,184,0.3132,0.8484,0.1804,0.5488,59.4389,84.8377,54.8836,0.0,0.0,0.0,4.32,1.61,2.7,None,0.16322636604309082,132.01,True,None,sfc_cache_p4_37,0,None,40.0,64.95,330.0,78,64,6,6,0,False,88.07157057654076,8.5996875,5.26046875,11.34375,0.2127,0.932,0.2006,0.2292,3234.9941161485854,2904.9941161485854,330.0,0.6703104704881664,64,0,0
0,1772828397.9565125,715.7,184,0.3132,0.8484,0.1804,0.5488,59.4389,84.8377,54.8836,0.0,0.0,0.0,5.18,2.04,3.14,None,0.16322636604309082,4.496,True,None,sfc_unique_p4_37,0,None,40.0,64.95,330.0,78,64,6,6,0,False,88.09523809523809,8.5996875,5.26046875,11.34375,0.2127,0.932,0.2006,0.2292,3234.9941161485854,2904.9941161485854,330.0,0.6703104704881664,64,0,0
0,1772828398.0085084,715.8,185,0.3227,0.8593,0.2021,0.5738,62.3191,85.9288,57.3783,0.0,0.0,0.0,5.8,2.97,2.83,None,0.34589171409606934,3.832,True,None,sfc_cache_p5_37,0,None,40.0,64.95,330.0,80,66,6,6,0,False,88.11881188118812,8.743181818181817,5.166666666666667,11.5,0.2154,0.9524,0.1982,0.2326,3281.5910554768625,2941.5910554768625,340.0,0.67263902747341,66,0,0
0,1772828398.0108814,715.8,185,0.3227,0.8593,0.2021,0.5738,62.3191,85.9288,57.3783,0.0,0.0,0.0,6.08,2.94,3.14,None,0.34589171409606934,4.145,True,None,sfc_unique_p5_37,0,None,40.0,64.95,330.0,80,66,6,6,0,False,88.14229249011858,8.743181818181817,5.166666666666667,11.5,0.2154,0.9524,0.1982,0.2326,3281.5910554768625,2941.5910554768625,340.0,0.67263902747341,66,0,0
0,1772828398.0626187,715.9,186,0.3329,0.8593,0.2232,0.5987,65.1994,85.9288,59.873,0.0,0.0,0.0,5.85,3.02,2.83,None,0.40024900436401367,3.525,True,None,sfc_cache_p6_37,0,None,40.0,69.28,330.0,83,68,6,6,0,False,88.16568047337277,8.878235294117648,5.014705882352941,11.647058823529411,0.2167,0.9524,0.1967,0.2341,3319.5607970029423,2969.5607970029423,350.0,0.6741430969744971,68,0,0
0,1772828398.0650232,715.9,186,0.3329,0.8593,0.2232,0.5987,65.1994,85.9288,59.873,0.0,0.0,0.0,6.08,2.94,3.14,None,0.40024900436401367,4.208,True,None,sfc_unique_p6_37,0,None,40.0,69.28,330.0,83,68,6,6,0,False,88.18897637795276,8.878235294117648,5.014705882352941,11.647058823529411,0.2167,0.9524,0.1967,0.2341,3319.5607970029423,2969.5607970029423,350.0,0.6741430969744971,68,0,0
0,1772828421.6994634,739.5,186,0.3191,0.7702,0.0282,0.5239,59.9076,77.0235,52.3889,0.0,0.0,0.0,4.2,1.35,2.85,None,0.00019407272338867188,3.139,True,None,sfc_cache_p1_38,0,None,40.0,60.62,330.0,76,62,6,6,0,False,88.21218074656188,8.947096774193549,4.930000000000001,11.17741935483871,0.2328,0.9581,0.1861,0.1967,3251.3362613273503,2931.3362613273503,320.0,0.6631893882837534,62,0,0
0,1772828421.7017772,739.5,186,0.3191,0.7702,0.0282,0.5239,59.9076,77.0235,52.3889,0.0,0.0,0.0,7.46,4.87,2.58,None,0.00019407272338867188,5.536,True,None,sfc_unique_p1_38,0,None,40.0,60.62,330.0,76,62,6,6,0,False,88.23529411764706,8.947096774193549,4.930000000000001,11.17741935483871,0.2328,0.9581,0.1861,0.1967,3251.3362613273503,2931.3362613273503,320.0,0.6631893882837534,62,0,0
0,1772828421.7419784,739.5,187,0.3255,0.7887,0.0564,0.5488,61.9962,78.8706,54.8836,0.0,0.0,0.0,4.2,1.35,2.85,None,0.04498863220214844,2.532,True,None,sfc_cache_p2_38,0,None,40.0,64.95,330.0,79,64,6,6,0,False,88.25831702544032,8.9696875,4.89046875,11.34375,0.2352,0.9634,0.1994,0.2112,3287.5906453236353,2957.5906453236353,330.0,0.6609376040407746,64,0,0
0,1772828421.7431664,739.5,187,0.3255,0.7887,0.0564,0.5488,61.9962,78.8706,54.8836,0.0,0.0,0.0,7.45,4.86,2.58,None,0.04498863220214844,3.208,True,None,sfc_unique_p2_38,0,None,40.0,64.95,330.0,79,64,6,6,0,False,88.28125,8.9696875,4.89046875,11.34375,0.2352,0.9634,0.1994,0.2112,3287.5906453236353,2957.5906453236353,330.0,0.6609376040407746,64,0,0
0,1772828421.77462,739.6,188,0.3329,0.7971,0.0806,0.5738,64.5168,79.7097,57.3783,0.0,0.0,0.0,5.1,2.25,2.85,None,0.08536791801452637,2.355,True,None,sfc_cache_p3_38,0,None,40.0,69.28,330.0,82,66,6,6,0,False,88.30409356725146,9.05151515151515,4.792727272727273,11.5,0.2368,0.9656,0.198,0.2214,3318.346707852656,2978.346707852656,340.0,0.6586841764719399,66,0,0
0,1772828421.7758317,739.6,188,0.3329,0.7971,0.0806,0.5738,64.5168,79.7097,57.3783,0.0,0.0,0.0,7.45,4.87,2.58,None,0.08536791801452637,3.081,True,None,sfc_unique_p3_38,0,None,40.0,69.28,330.0,82,66,6,6,0,False,88.32684824902724,9.05151515151515,4.792727272727273,11.5,0.2368,0.9656,0.198,0.2214,3318.346707852656,2978.346707852656,340.0,0.6586841764719399,66,0,0
0,1772828421.8770385,739.7,189,0.34,0.8055,0.1055,0.5987,67.0375,80.5488,59.873,0.0,0.0,0.0,5.27,2.43,2.85,None,0.11802172660827637,2.205,True,None,sfc_cache_p4_38,0,None,40.0,73.61,330.0,85,68,6,6,0,False,88.3495145631068,9.128529411764706,4.700735294117647,11.647058823529411,0.2359,0.9652,0.1967,0.229,3343.099913238819,2993.099913238819,350.0,0.6556156223430037,68,0,0
0,1772828421.8783324,739.7,189,0.34,0.8055,0.1055,0.5987,67.0375,80.5488,59.873,0.0,0.0,0.0,7.45,4.87,2.58,None,0.11802172660827637,3.077,True,None,sfc_unique_p4_38,0,None,40.0,73.61,330.0,85,68,6,6,0,False,88.37209302325581,9.128529411764706,4.700735294117647,11.647058823529411,0.2359,0.9652,0.1967,0.229,3343.099913238819,2993.099913238819,350.0,0.6556156223430037,68,0,0
0,1772828421.9093895,739.7,190,0.34,0.8055,0.1055,0.5987,67.0375,80.5488,59.873,0.0,0.0,0.0,None,None,None,None,0.22048687934875488,1.405,False,None,sfc_cache_p5_38,0,None,40.0,73.61,330.0,85,68,6,6,0,False,88.20116054158608,9.128529411764706,4.700735294117647,11.647058823529411,0.2359,0.9652,0.1967,0.229,3343.099913238819,2993.099913238819,350.0,0.6556156223430037,68,0,0
0,1772828421.9107993,739.7,190,0.34,0.8055,0.1055,0.5987,67.0375,80.5488,59.873,0.0,0.0,0.0,6.54,3.32,3.22,None,0.22048687934875488,3.076,False,None,sfc_unique_p5_38,0,None,40.0,73.61,330.0,85,68,6,6,0,False,88.03088803088804,9.128529411764706,4.700735294117647,11.647058823529411,0.2359,0.9652,0.1967,0.229,3343.099913238819,2993.099913238819,350.0,0.6556156223430037,68,0,0
0,1772828421.942476,739.7,191,0.34,0.8055,0.1055,0.5987,67.0375,80.5488,59.873,0.0,0.0,0.0,None,None,None,None,0.252960205078125,1.431,False,None,sfc_cache_p6_38,0,None,40.0,73.61,330.0,85,68,6,6,0,False,87.86127167630057,9.128529411764706,4.700735294117647,11.647058823529411,0.2359,0.9652,0.1967,0.229,3343.099913238819,2993.099913238819,350.0,0.6556156223430037,68,0,0
0,1772828421.9437182,739.7,191,0.34,0.8055,0.1055,0.5987,67.0375,80.5488,59.873,0.0,0.0,0.0,6.54,3.32,3.22,None,0.252960205078125,3.116,False,None,sfc_unique_p6_38,0,None,40.0,73.61,330.0,85,68,6,6,0,False,87.6923076923077,9.128529411764706,4.700735294117647,11.647058823529411,0.2359,0.9652,0.1967,0.229,3343.099913238819,2993.099913238819,350.0,0.6556156223430037,68,0,0
0,1772828437.7405045,755.5,191,0.3234,0.6619,0.0161,0.5239,59.1883,66.1854,52.3889,0.0,0.0,0.0,7.36,4.65,2.72,None,0.00020241737365722656,3.175,True,None,sfc_cache_p1_39,0,None,32.0,56.290000000000006,264.0,69,58,6,6,0,False,87.71593090211132,9.449310344827586,4.528448275862068,11.948275862068966,0.2506,0.8981,0.193,0.1708,3147.125218919054,2847.125218919054,300.0,0.632947462670482,58,0,0
0,1772828437.741717,755.5,191,0.3234,0.6619,0.0161,0.5239,59.1883,66.1854,52.3889,0.0,0.0,0.0,8.11,6.31,1.8,None,0.00020241737365722656,3.842,True,None,sfc_unique_p1_39,0,None,32.0,56.290000000000006,264.0,69,58,6,6,0,False,87.73946360153256,9.449310344827586,4.528448275862068,11.948275862068966,0.2506,0.8981,0.193,0.1708,3147.125218919054,2847.125218919054,300.0,0.632947462670482,58,0,0
0,1772828437.780053,755.6,192,0.3284,0.703,0.0426,0.5488,60.7726,70.3004,54.8836,0.0,0.0,0.0,5.66,2.3,3.36,None,0.038572072982788086,3.019,True,None,sfc_cache_p2_39,0,None,32.0,56.29,264.0,71,60,6,6,0,False,87.76290630975143,9.378833333333334,4.649666666666667,12.1,0.2467,0.9127,0.1917,0.1892,3181.739185884538,2871.739185884538,310.0,0.6266190186807337,60,0,0
0,1772828437.7815347,755.6,192,0.3284,0.703,0.0426,0.5488,60.7726,70.3004,54.8836,0.0,0.0,0.0,4.44,1.29,3.15,None,0.038572072982788086,3.736,True,None,sfc_unique_p2_39,0,None,32.0,56.29,264.0,71,60,6,6,0,False,87.78625954198473,9.378833333333334,4.649666666666667,12.1,0.2467,0.9127,0.1917,0.1892,3181.739185884538,2871.739185884538,310.0,0.6266190186807337,60,0,0
0,1772828437.9024446,755.7,193,0.3329,0.7458,0.0715,0.5738,62.2845,74.5842,57.3783,0.0,0.0,0.0,5.61,2.25,3.36,None,0.07863402366638184,2.492,True,None,sfc_cache_p3_39,0,None,32.0,56.29,264.0,73,62,6,6,0,False,87.80952380952381,9.302096774193549,4.773870967741936,12.241935483870968,0.2418,0.9235,0.205,0.2054,3216.4017768147346,2896.4017768147346,320.0,0.6220844233551731,62,0,0
0,1772828437.9036055,755.7,193,0.3329,0.7458,0.0715,0.5738,62.2845,74.5842,57.3783,0.0,0.0,0.0,8.8,5.0,3.79,None,0.07863402366638184,3.152,True,None,sfc_unique_p3_39,0,None,32.0,56.29,264.0,73,62,6,6,0,False,87.83269961977186,9.302096774193549,4.773870967741936,12.241935483870968,0.2418,0.9235,0.205,0.2054,3216.4017768147346,2896.4017768147346,320.0,0.6220844233551731,62,0,0
0,1772828437.9415908,755.7,194,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,5.86,2.21,3.65,None,0.20047402381896973,2.443,True,None,sfc_cache_p4_39,0,None,32.0,56.29,264.0,75,64,6,6,0,False,87.85578747628084,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828437.9428556,755.7,194,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,5.74,1.95,3.79,None,0.20047402381896973,3.401,True,None,sfc_unique_p4_39,0,None,32.0,56.29,264.0,75,64,6,6,0,False,87.87878787878788,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828437.9788427,755.8,195,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.23986554145812988,1.494,False,None,sfc_cache_p5_39,0,None,32.0,56.29,264.0,75,64,6,6,0,False,87.71266540642722,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828437.9802737,755.8,195,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,5.67,1.94,3.73,None,0.23986554145812988,3.565,False,None,sfc_unique_p5_39,0,None,32.0,56.29,264.0,75,64,6,6,0,False,87.54716981132076,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828438.0166523,755.8,196,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.2772839069366455,1.399,False,None,sfc_cache_p6_39,0,None,32.0,56.29,264.0,75,64,6,6,0,False,87.38229755178908,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828438.018296,755.8,196,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,5.67,1.94,3.73,None,0.2772839069366455,4.452,False,None,sfc_unique_p6_39,0,None,32.0,56.29,264.0,75,64,6,6,0,False,87.21804511278195,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828452.7898524,770.6,196,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.00021839141845703125,1.582,False,None,sfc_cache_p1_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,87.05440900562851,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828452.7921367,770.6,196,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,6.26,3.26,3.0,None,0.00021839141845703125,4.574,False,None,sfc_unique_p1_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,86.89138576779027,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828452.8454304,770.6,197,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.04390525817871094,2.583,False,None,sfc_cache_p2_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,86.72897196261682,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828452.8478122,770.6,197,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,6.26,3.26,3.0,None,0.04390525817871094,4.784,False,None,sfc_unique_p2_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,86.56716417910447,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828452.9775515,770.8,198,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.099609375,1.41,False,None,sfc_cache_p3_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,86.40595903165735,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828452.9788296,770.8,198,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,6.26,3.26,3.0,None,0.099609375,2.862,False,None,sfc_unique_p3_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,86.2453531598513,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828453.010624,770.8,199,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.22947144508361816,1.358,False,None,sfc_cache_p4_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,86.08534322820037,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828453.0117924,770.8,199,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,6.26,3.26,3.0,None,0.22947144508361816,2.804,False,None,sfc_unique_p4_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,85.92592592592592,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828453.0476582,770.8,200,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.262401819229126,1.446,False,None,sfc_cache_p5_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,85.76709796672827,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828453.0499463,770.8,200,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,6.26,3.26,3.0,None,0.262401819229126,4.714,False,None,sfc_unique_p5_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,85.60885608856088,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828453.102308,770.9,201,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,None,None,None,None,0.3015720844268799,2.219,False,None,sfc_cache_p6_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,85.451197053407,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828453.1046078,770.9,201,0.3397,0.7786,0.0982,0.5987,64.2285,77.8601,59.873,0.0,0.0,0.0,6.26,3.26,3.0,None,0.3015720844268799,4.623,False,None,sfc_unique_p6_40,0,None,32.0,56.29,264.0,75,64,6,6,0,False,85.29411764705883,9.29265625,4.8278125,12.375,0.2391,0.9336,0.2036,0.217,3252.4356724965173,2922.4356724965173,330.0,0.6249861090829878,64,0,0
0,1772828484.8411403,802.6,201,0.2683,0.5207,0.0121,0.449,42.9511,52.0739,44.9047,0.0,0.0,0.0,7.27,5.16,2.11,None,0.00018024444580078125,3.699,True,None,sfc_cache_p1_41,0,None,12.0,34.64,99.0,44,42,6,5,0,False,85.3211009174312,9.469285714285714,4.920238095238095,14.142857142857142,0.2534,0.7293,0.2275,0.1057,2912.130474445203,2692.130474445203,220.0,0.6948603454239141,42,0,0
0,1772828484.8429382,802.6,201,0.2683,0.5207,0.0121,0.449,42.9511,52.0739,44.9047,0.0,0.0,0.0,7.7,6.02,1.67,None,0.00018024444580078125,8.824,True,None,sfc_unique_p1_41,0,None,12.0,34.64,99.0,44,42,6,5,0,False,85.34798534798534,9.469285714285714,4.920238095238095,14.142857142857142,0.2534,0.7293,0.2275,0.1057,2912.130474445203,2692.130474445203,220.0,0.6948603454239141,42,0,0
0,1772828484.9673734,802.8,202,0.2747,0.5426,0.0269,0.474,44.895,54.2586,47.3995,0.0,0.0,0.0,7.16,4.9,2.26,None,0.049468278884887695,3.712,True,None,sfc_cache_p2_41,0,None,12.0,38.97,99.0,47,44,6,5,0,False,85.37477148080438,9.447954545454545,4.893636363636364,14.25,0.2541,0.7564,0.2423,0.1197,2951.2552373829158,2721.2552373829158,230.0,0.6728405033514014,44,0,0
0,1772828484.968425,802.8,202,0.2747,0.5426,0.0269,0.474,44.895,54.2586,47.3995,0.0,0.0,0.0,7.7,6.02,1.67,None,0.049468278884887695,5.348,True,None,sfc_unique_p2_41,0,None,12.0,38.97,99.0,47,44,6,5,0,False,85.40145985401459,9.447954545454545,4.893636363636364,14.25,0.2541,0.7564,0.2423,0.1197,2951.2552373829158,2721.2552373829158,230.0,0.6728405033514014,44,0,0
0,1772828485.005096,802.8,203,0.2805,0.5644,0.0443,0.474,46.407,56.4434,47.3995,0.0,0.0,0.0,7.16,4.9,2.26,None,0.17427420616149902,3.557,True,None,sfc_cache_p3_41,0,None,16.0,43.3,132.0,51,46,6,5,0,False,85.42805100182149,9.341521739130433,4.8693478260869565,13.630434782608695,0.2655,0.7827,0.2373,0.1308,2985.3498996078924,2745.3498996078924,240.0,0.6648125612199857,46,0,0
0,1772828485.006336,802.8,203,0.2805,0.5644,0.0443,0.474,46.407,56.4434,47.3995,0.0,0.0,0.0,10.31,7.77,2.54,None,0.17427420616149902,5.326,True,None,sfc_unique_p3_41,0,None,16.0,43.3,132.0,51,46,6,5,0,False,85.45454545454545,9.341521739130433,4.8693478260869565,13.630434782608695,0.2655,0.7827,0.2373,0.1308,2985.3498996078924,2745.3498996078924,240.0,0.6648125612199857,46,0,0
0,1772828485.0438666,802.8,204,0.2861,0.5972,0.0609,0.474,47.9189,59.7193,47.3995,0.0,0.0,0.0,7.13,4.87,2.26,None,0.21227502822875977,3.353,True,None,sfc_cache_p4_41,0,None,20.0,43.3,165.0,54,48,6,5,0,False,85.48094373865699,9.243958333333333,4.937291666666667,13.0625,0.2657,0.8161,0.2324,0.1334,3023.9310368870993,2773.9310368870993,250.0,0.6595738183682368,48,0,0
0,1772828485.0449765,802.8,204,0.2861,0.5972,0.0609,0.474,47.9189,59.7193,47.3995,0.0,0.0,0.0,10.43,7.89,2.54,None,0.21227502822875977,4.991,True,None,sfc_unique_p4_41,0,None,20.0,43.3,165.0,54,48,6,5,0,False,85.5072463768116,9.243958333333333,4.937291666666667,13.0625,0.2657,0.8161,0.2324,0.1334,3023.9310368870993,2773.9310368870993,250.0,0.6595738183682368,48,0,0
0,1772828485.085377,802.9,205,0.295,0.6056,0.0774,0.474,50.0076,60.5584,47.3995,0.0,0.0,0.0,7.13,4.87,2.26,None,0.25073838233947754,4.661,True,None,sfc_cache_p5_41,0,None,24.0,47.63,198.0,58,50,6,5,0,False,85.53345388788426,9.261000000000001,4.8064,12.54,0.2597,0.8132,0.2278,0.1315,3043.6897043801264,2783.6897043801264,260.0,0.6511020613137112,50,0,0
0,1772828485.0864372,802.9,205,0.295,0.6056,0.0774,0.474,50.0076,60.5584,47.3995,0.0,0.0,0.0,10.23,7.69,2.54,None,0.25073838233947754,4.503,True,None,sfc_unique_p5_41,0,None,24.0,47.63,198.0,58,50,6,5,0,False,85.5595667870036,9.261000000000001,4.8064,12.54,0.2597,0.8132,0.2278,0.1315,3043.6897043801264,2783.6897043801264,260.0,0.6511020613137112,50,0,0
0,1772828485.120776,802.9,206,0.3003,0.6274,0.0975,0.474,51.5195,62.7432,47.3995,0.0,0.0,0.0,7.13,4.87,2.26,None,0.2921631336212158,3.089,True,None,sfc_cache_p6_41,0,None,28.0,51.96,231.0,62,52,6,5,0,False,85.58558558558559,9.174038461538462,4.788269230769231,12.057692307692308,0.2595,0.8512,0.2233,0.1285,3086.3618472372696,2816.3618472372696,270.0,0.64825747390281,52,0,0
0,1772828485.1218524,802.9,206,0.3003,0.6274,0.0975,0.474,51.5195,62.7432,47.3995,0.0,0.0,0.0,7.15,4.45,2.69,None,0.2921631336212158,4.117,True,None,sfc_unique_p6_41,0,None,28.0,51.96,231.0,62,52,6,5,0,False,85.61151079136691,9.174038461538462,4.788269230769231,12.057692307692308,0.2595,0.8512,0.2233,0.1285,3086.3618472372696,2816.3618472372696,270.0,0.64825747390281,52,0,0
0,1772828500.8803618,818.7,206,0.2693,0.5216,0.0232,0.4241,42.0148,52.1596,42.41,0.0,0.0,0.0,5.22,3.29,1.93,None,0.00020074844360351562,3.831,True,None,sfc_cache_p1_42,0,None,16.0,38.97,132.0,48,42,6,5,0,False,85.63734290843806,9.262857142857143,4.928333333333334,13.357142857142858,0.278,0.752,0.2262,0.1171,2925.9006455787953,2705.9006455787953,220.0,0.7239014077659336,42,0,0
0,1772828500.8819478,818.7,206,0.2693,0.5216,0.0232,0.4241,42.0148,52.1596,42.41,0.0,0.0,0.0,5.18,2.82,2.36,None,0.00020074844360351562,5.288,True,None,sfc_unique_p1_42,0,None,16.0,38.97,132.0,48,42,6,5,0,False,85.66308243727599,9.262857142857143,4.928333333333334,13.357142857142858,0.278,0.752,0.2262,0.1171,2925.9006455787953,2705.9006455787953,220.0,0.7239014077659336,42,0,0
0,1772828500.9948218,818.8,207,0.2758,0.5544,0.0424,0.449,43.9587,55.4354,44.9047,0.0,0.0,0.0,5.49,3.55,1.93,None,0.04753541946411133,3.627,True,None,sfc_cache_p2_42,0,None,16.0,38.97,132.0,50,44,6,5,0,False,85.68872987477639,9.250909090909092,4.9997727272727275,13.5,0.2742,0.7679,0.2184,0.125,2965.9620741502245,2735.9620741502245,230.0,0.7172693604308378,44,0,0
0,1772828500.995768,818.8,207,0.2758,0.5544,0.0424,0.449,43.9587,55.4354,44.9047,0.0,0.0,0.0,6.85,4.49,2.36,None,0.04753541946411133,5.034,True,None,sfc_unique_p2_42,0,None,16.0,38.97,132.0,50,44,6,5,0,False,85.71428571428571,9.250909090909092,4.9997727272727275,13.5,0.2742,0.7679,0.2184,0.125,2965.9620741502245,2735.9620741502245,230.0,0.7172693604308378,44,0,0
0,1772828501.030059,818.8,208,0.289,0.5544,0.0607,0.474,46.839,55.4354,47.3995,0.0,0.0,0.0,5.6,3.66,1.93,None,0.1605842113494873,3.609,True,None,sfc_cache_p3_42,0,None,16.0,43.3,132.0,53,46,6,5,0,False,85.73975044563281,9.428478260869564,4.7823913043478266,13.630434782608695,0.2674,0.7679,0.2135,0.13,2989.9563598645095,2749.9563598645095,240.0,0.7107170829275193,46,0,0
