No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827971.7331815,282.5,67,0.3399,0.7308,0.0404,0.5239,64.5114,73.0849,52.3889,0.0,0.0,0.0,5.66,3.98,1.67,None,0.03957772254943848,5.365,True,None,sfc_unique_p2_14,0,None,44.0,60.62,363.0,77,64,6,6,0,False,97.5,9.33359375,4.53171875,10.828125,0.2401,0.9249,0.1861,0.2308,3242.6170865338872,2922.6170865338872,320.0,0.6672843693267226,64,0,0
0,1772827971.7691176,282.6,68,0.3409,0.7678,0.063,0.5239,65.843,76.7816,52.3889,0.0,0.0,0.0,3.75,1.29,2.45,None,0.07727575302124023,4.498,True,None,sfc_cache_p3_14,0,None,48.0,60.62,396.0,80,66,6,6,0,False,97.51552795031056,9.237575757575756,4.616666666666666,10.5,0.2363,0.9411,0.1828,0.2537,3266.4643904004706,2936.4643904004706,330.0,0.6646366102274804,66,0,0
0,1772827971.7713656,282.6,68,0.3409,0.7678,0.063,0.5239,65.843,76.7816,52.3889,0.0,0.0,0.0,7.7,6.03,1.67,None,0.07727575302124023,5.401,True,None,sfc_unique_p3_14,0,None,48.0,60.62,396.0,80,66,6,6,0,False,97.53086419753086,9.237575757575756,4.616666666666666,10.5,0.2363,0.9411,0.1828,0.2537,3266.4643904004706,2936.4643904004706,330.0,0.6646366102274804,66,0,0
0,1772827971.8068209,282.6,69,0.3469,0.7871,0.0889,0.5239,67.9317,78.7118,52.3889,0.0,0.0,0.0,4.38,1.93,2.45,None,0.11542820930480957,4.315,True,None,sfc_cache_p4_14,0,None,52.0,60.62,429.0,83,68,6,6,0,False,97.54601226993866,9.250294117647059,4.593529411764706,10.191176470588236,0.2334,0.9383,0.1796,0.274,3280.9176844816607,2940.9176844816607,340.0,0.65790441455255,68,0,0
0,1772827971.809071,282.6,69,0.3469,0.7871,0.0889,0.5239,67.9317,78.7118,52.3889,0.0,0.0,0.0,8.63,5.91,2.72,None,0.11542820930480957,4.727,True,None,sfc_unique_p4_14,0,None,52.0,60.62,429.0,83,68,6,6,0,False,97.5609756097561,9.250294117647059,4.593529411764706,10.191176470588236,0.2334,0.9383,0.1796,0.274,3280.9176844816607,2940.9176844816607,340.0,0.65790441455255,68,0,0
0,1772827971.8439171,282.6,70,0.3486,0.809,0.1172,0.5239,69.4436,80.8966,52.3889,0.0,0.0,0.0,4.37,1.92,2.45,None,0.15316295623779297,3.831,True,None,sfc_cache_p5_14,0,None,56.0,64.95,462.0,87,70,6,6,0,False,97.57575757575758,9.186,4.586142857142857,9.9,0.2312,0.954,0.1766,0.2845,3317.2762203120274,2967.2762203120274,350.0,0.6587534117639814,70,0,0
0,1772827971.846227,282.6,70,0.3486,0.809,0.1172,0.5239,69.4436,80.8966,52.3889,0.0,0.0,0.0,6.2,3.32,2.88,None,0.15316295623779297,4.366,True,None,sfc_unique_p5_14,0,None,56.0,64.95,462.0,87,70,6,6,0,False,97.59036144578313,9.186,4.586142857142857,9.9,0.2312,0.954,0.1766,0.2845,3317.2762203120274,2967.2762203120274,350.0,0.6587534117639814,70,0,0
0,1772827971.9517164,282.7,71,0.3514,0.8308,0.1451,0.5239,70.9555,83.0813,52.3889,0.0,0.0,0.0,4.71,2.26,2.45,None,0.19034457206726074,2.414,True,None,sfc_cache_p6_14,0,None,60.0,69.28,495.0,91,72,6,6,0,False,97.60479041916167,9.125277777777777,4.579166666666667,9.625,0.229,0.9644,0.1737,0.2853,3353.634756142394,2993.634756142394,360.0,0.6592446304327925,72,0,0
0,1772827971.9530122,282.7,71,0.3514,0.8308,0.1451,0.5239,70.9555,83.0813,52.3889,0.0,0.0,0.0,6.2,3.32,2.88,None,0.19034457206726074,2.672,True,None,sfc_unique_p6_14,0,None,60.0,69.28,495.0,91,72,6,6,0,False,97.61904761904762,9.125277777777777,4.579166666666667,9.625,0.229,0.9644,0.1737,0.2853,3353.634756142394,2993.634756142394,360.0,0.6592446304327925,72,0,0
0,1772827995.72202,306.5,71,0.316,0.7644,0.024,0.449,59.3276,76.4439,44.9047,0.0,0.0,0.0,4.67,2.71,1.96,None,0.0006597042083740234,5.218,True,None,sfc_cache_p1_15,0,None,52.0,56.29,429.0,77,62,6,6,0,False,97.63313609467455,8.860483870967743,4.892903225806452,9.580645161290322,0.242,0.9355,0.189,0.2303,3249.6372292288693,2939.6372292288693,310.0,0.6817983191900963,62,0,0
0,1772827995.7232804,306.5,71,0.316,0.7644,0.024,0.449,59.3276,76.4439,44.9047,0.0,0.0,0.0,3.87,1.48,2.39,None,0.0006597042083740234,6.287,True,None,sfc_unique_p1_15,0,None,52.0,56.29,429.0,77,62,6,6,0,False,97.6470588235294,8.860483870967743,4.892903225806452,9.580645161290322,0.242,0.9355,0.189,0.2303,3249.6372292288693,2939.6372292288693,310.0,0.6817983191900963,62,0,0
0,1772827995.7477684,306.5,72,0.3155,0.809,0.0499,0.474,60.2996,80.8966,47.3995,0.0,0.0,0.0,4.01,2.06,1.96,None,0.045581817626953125,3.27,True,None,sfc_cache_p2_15,0,None,52.0,60.62,429.0,80,64,6,6,0,False,97.6608187134503,8.72421875,5.01609375,9.796875,0.2376,0.96,0.1842,0.25,3282.860878818716,2962.860878818716,320.0,0.6796455129322287,64,0,0
0,1772827995.7491,306.5,72,0.3155,0.809,0.0499,0.474,60.2996,80.8966,47.3995,0.0,0.0,0.0,3.87,1.48,2.39,None,0.045581817626953125,4.123,True,None,sfc_unique_p2_15,0,None,52.0,60.62,429.0,80,64,6,6,0,False,97.67441860465115,8.72421875,5.01609375,9.796875,0.2376,0.96,0.1842,0.25,3282.860878818716,2962.860878818716,320.0,0.6796455129322287,64,0,0
0,1772827995.7725794,306.6,73,0.3271,0.8199,0.0696,0.4989,63.1798,81.9877,49.8942,0.0,0.0,0.0,4.41,2.45,1.96,None,0.07140898704528809,2.878,True,None,sfc_cache_p3_15,0,None,52.0,60.62,429.0,82,66,6,6,0,False,97.6878612716763,8.863939393939393,4.92969696969697,10.0,0.233,0.9643,0.1813,0.2622,3302.173099837134,2972.173099837134,330.0,0.6757307342723016,66,0,0
0,1772827995.7738025,306.6,73,0.3271,0.8199,0.0696,0.4989,63.1798,81.9877,49.8942,0.0,0.0,0.0,6.98,4.59,2.39,None,0.07140898704528809,3.415,True,None,sfc_unique_p3_15,0,None,52.0,60.62,429.0,82,66,6,6,0,False,97.70114942528735,8.863939393939393,4.92969696969697,10.0,0.233,0.9643,0.1813,0.2622,3302.173099837134,2972.173099837134,330.0,0.6757307342723016,66,0,0
0,1772827995.7963748,306.6,74,0.3388,0.8241,0.0838,0.5239,66.3474,82.4085,52.3889,0.0,0.0,0.0,3.49,2.59,0.91,None,0.09605622291564941,2.821,True,None,sfc_cache_p4_15,0,None,52.0,60.62,429.0,83,68,6,6,0,False,97.71428571428571,9.034558823529412,4.809264705882352,10.191176470588236,0.237,0.9657,0.1796,0.2665,3338.16844433865,2998.16844433865,340.0,0.6739821962867646,68,0,0
0,1772827995.7976434,306.6,74,0.3388,0.8241,0.0838,0.5239,66.3474,82.4085,52.3889,0.0,0.0,0.0,9.43,7.04,2.39,None,0.09605622291564941,3.014,True,None,sfc_unique_p4_15,0,None,52.0,60.62,429.0,83,68,6,6,0,False,97.72727272727273,9.034558823529412,4.809264705882352,10.191176470588236,0.237,0.9657,0.1796,0.2665,3338.16844433865,2998.16844433865,340.0,0.6739821962867646,68,0,0
0,1772827995.8252168,306.6,75,0.3475,0.835,0.1066,0.5488,69.2276,83.4996,54.8836,0.0,0.0,0.0,4.38,2.26,2.12,None,0.11987829208374023,2.88,True,None,sfc_cache_p5_15,0,None,52.0,60.62,429.0,85,70,6,6,0,False,97.74011299435028,9.157428571428571,4.733714285714286,10.371428571428572,0.2354,0.9683,0.1787,0.2678,3364.017823778983,3014.017823778983,350.0,0.6708882879132575,70,0,0
0,1772827995.8265078,306.6,75,0.3475,0.835,0.1066,0.5488,69.2276,83.4996,54.8836,0.0,0.0,0.0,9.43,7.04,2.39,None,0.11987829208374023,3.1,True,None,sfc_unique_p5_15,0,None,52.0,60.62,429.0,85,70,6,6,0,False,97.75280898876404,9.157428571428571,4.733714285714286,10.371428571428572,0.2354,0.9683,0.1787,0.2678,3364.017823778983,3014.017823778983,350.0,0.6708882879132575,70,0,0
0,1772827995.8492768,306.6,76,0.3559,0.8459,0.1264,0.5738,72.1079,84.5908,57.3783,0.0,0.0,0.0,4.04,1.87,2.17,None,0.14872527122497559,2.417,True,None,sfc_cache_p6_15,0,None,52.0,60.62,429.0,86,72,6,6,0,False,97.76536312849163,9.273472222222223,4.662361111111111,10.541666666666666,0.2352,0.9745,0.1779,0.2685,3401.835492870455,3041.835492870455,360.0,0.6709634382252125,72,0,0
0,1772827995.8505926,306.6,76,0.3559,0.8459,0.1264,0.5738,72.1079,84.5908,57.3783,0.0,0.0,0.0,7.39,5.0,2.39,None,0.14872527122497559,2.952,True,None,sfc_unique_p6_15,0,None,52.0,60.62,429.0,86,72,6,6,0,False,97.77777777777777,9.273472222222223,4.662361111111111,10.541666666666666,0.2352,0.9745,0.1779,0.2685,3401.835492870455,3041.835492870455,360.0,0.6709634382252125,72,0,0
0,1772828022.7366285,333.5,76,0.3358,0.7081,0.0205,0.5239,63.506,70.8094,52.3889,0.0,0.0,0.0,4.47,2.74,1.72,None,0.00020575523376464844,5.316,True,None,sfc_cache_p1_16,0,None,40.0,51.96,330.0,72,62,6,6,0,False,97.79005524861878,9.484516129032258,4.532258064516129,11.17741935483871,0.254,0.9391,0.1897,0.22,3258.676616535522,2948.676616535522,310.0,0.6706312875819507,62,0,0
0,1772828022.7388165,333.5,76,0.3358,0.7081,0.0205,0.5239,63.506,70.8094,52.3889,0.0,0.0,0.0,6.42,4.26,2.16,None,0.00020575523376464844,5.589,True,None,sfc_unique_p1_16,0,None,40.0,51.96,330.0,72,62,6,6,0,False,97.8021978021978,9.484516129032258,4.532258064516129,11.17741935483871,0.254,0.9391,0.1897,0.22,3258.676616535522,2948.676616535522,310.0,0.6706312875819507,62,0,0
0,1772828022.7767055,333.6,77,0.3425,0.7409,0.0411,0.5488,65.4499,74.0853,54.8836,0.0,0.0,0.0,6.13,3.92,2.21,None,0.04119253158569336,4.736,True,None,sfc_cache_p2_16,0,None,40.0,51.96,330.0,74,64,6,6,0,False,97.81420765027322,9.469375,4.59375,11.34375,0.2487,0.9405,0.1882,0.2343,3272.1051879640936,2952.1051879640936,320.0,0.6622904646763413,64,0,0
0,1772828022.778852,333.6,77,0.3425,0.7409,0.0411,0.5488,65.4499,74.0853,54.8836,0.0,0.0,0.0,6.13,3.97,2.16,None,0.04119253158569336,5.514,True,None,sfc_unique_p2_16,0,None,40.0,51.96,330.0,74,64,6,6,0,False,97.82608695652173,9.469375,4.59375,11.34375,0.2487,0.9405,0.1882,0.2343,3272.1051879640936,2952.1051879640936,320.0,0.6622904646763413,64,0,0
0,1772828022.9301004,333.7,78,0.3513,0.7518,0.061,0.5738,68.3302,75.1764,57.3783,0.0,0.0,0.0,4.94,2.79,2.15,None,0.08121418952941895,4.239,True,None,sfc_cache_p3_16,0,None,40.0,51.96,330.0,75,66,6,6,0,False,97.83783783783784,9.586515151515153,4.520151515151515,11.5,0.2442,0.9499,0.1872,0.2456,3295.8747344739218,2965.8747344739218,330.0,0.6506566702833237,66,0,0
0,1772828022.9323537,333.7,78,0.3513,0.7518,0.061,0.5738,68.3302,75.1764,57.3783,0.0,0.0,0.0,10.6,7.96,2.64,None,0.08121418952941895,5.429,True,None,sfc_unique_p3_16,0,None,40.0,51.96,330.0,75,66,6,6,0,False,97.84946236559139,9.586515151515153,4.520151515151515,11.5,0.2442,0.9499,0.1872,0.2456,3295.8747344739218,2965.8747344739218,330.0,0.6506566702833237,66,0,0
0,1772828022.9695215,333.8,79,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,3.21,0.55,2.66,None,0.23477816581726074,3.718,True,None,sfc_cache_p4_16,0,None,40.0,56.29,330.0,78,68,6,6,0,False,97.86096256684492,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828022.9717827,333.8,79,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,5.91,3.1,2.81,None,0.23477816581726074,5.094,True,None,sfc_unique_p4_16,0,None,40.0,56.29,330.0,78,68,6,6,0,False,97.87234042553192,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828023.0072856,333.8,80,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.2742307186126709,2.187,False,None,sfc_cache_p5_16,0,None,40.0,56.29,330.0,78,68,6,6,0,False,97.35449735449735,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828023.009628,333.8,80,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,4.77,2.19,2.58,None,0.2742307186126709,4.839,False,None,sfc_unique_p5_16,0,None,40.0,56.29,330.0,78,68,6,6,0,False,96.84210526315789,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828023.045081,333.8,81,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.31202054023742676,2.2,False,None,sfc_cache_p6_16,0,None,40.0,56.29,330.0,78,68,6,6,0,False,96.33507853403141,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828023.047352,333.8,81,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,4.77,2.19,2.58,None,0.31202054023742676,4.814,False,None,sfc_unique_p6_16,0,None,40.0,56.29,330.0,78,68,6,6,0,False,95.83333333333334,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.7617915,354.6,81,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.001161336898803711,2.216,False,None,sfc_cache_p1_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,95.33678756476684,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.764256,354.6,81,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,3.66,1.47,2.19,None,0.001161336898803711,4.883,False,None,sfc_unique_p1_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,94.84536082474226,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.7885423,354.6,82,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.040866851806640625,1.487,False,None,sfc_cache_p2_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,94.35897435897435,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.7897935,354.6,82,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,3.66,1.47,2.19,None,0.040866851806640625,3.053,False,None,sfc_unique_p2_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,93.87755102040816,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.8122408,354.6,83,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.06547164916992188,1.47,False,None,sfc_cache_p3_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,93.4010152284264,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.8136187,354.6,83,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,3.66,1.47,2.19,None,0.06547164916992188,3.392,False,None,sfc_unique_p3_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,92.92929292929293,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.836119,354.6,84,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.08926987648010254,1.44,False,None,sfc_cache_p4_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,92.46231155778895,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.837511,354.6,84,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,3.66,1.47,2.19,None,0.08926987648010254,2.948,False,None,sfc_unique_p4_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,92.0,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.8591957,354.6,85,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.11327958106994629,1.406,False,None,sfc_cache_p5_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,91.54228855721394,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.8604472,354.7,85,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,3.66,1.47,2.19,None,0.11327958106994629,2.904,False,None,sfc_unique_p5_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,91.0891089108911,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.885034,354.7,86,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,None,None,None,None,0.13686633110046387,1.419,False,None,sfc_cache_p6_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,90.64039408866995,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828043.886376,354.7,86,0.3533,0.7879,0.0906,0.5987,69.6618,78.7899,59.873,0.0,0.0,0.0,3.66,1.47,2.19,None,0.13686633110046387,3.319,False,None,sfc_unique_p6_17,0,None,40.0,56.29,330.0,78,68,6,6,0,False,90.19607843137256,9.485882352941175,4.598088235294118,11.647058823529411,0.239,0.9524,0.2001,0.2608,3315.625547041636,2975.625547041636,340.0,0.6495085801593915,68,0,0
0,1772828055.7877178,366.6,86,0.2868,0.5468,0.021,0.3992,47.2699,54.6795,39.9153,0.0,0.0,0.0,2.45,1.14,1.31,None,0.00018906593322753906,6.72,True,None,sfc_cache_p1_18,0,None,28.0,30.31000000000001,231.0,50,46,6,5,0,False,90.2439024390244,9.515217391304347,4.717173913043479,11.478260869565217,0.2774,0.8217,0.1765,0.1281,2967.3950649181256,2737.3950649181256,230.0,0.6813965375881742,45,1,0
0,1772828055.7895398,366.6,86,0.2868,0.5468,0.021,0.3992,47.2699,54.6795,39.9153,0.0,0.0,0.0,6.29,4.58,1.7,None,0.00018906593322753906,7.816,True,None,sfc_unique_p1_18,0,None,28.0,30.31000000000001,231.0,50,46,6,5,0,False,90.29126213592234,9.515217391304347,4.717173913043479,11.478260869565217,0.2774,0.8217,0.1765,0.1281,2967.3950649181256,2737.3950649181256,230.0,0.6813965375881742,45,1,0
0,1772828055.9685583,366.8,87,0.2941,0.5829,0.0401,0.4241,49.0691,58.293,42.41,0.0,0.0,0.0,2.12,0.81,1.31,None,0.04499197006225586,6.039,True,None,sfc_cache_p2_18,0,None,28.0,30.31,231.0,52,48,6,5,0,False,90.33816425120773,9.465833333333334,4.819375,11.6875,0.2667,0.8283,0.1933,0.1503,3001.4377827636604,2761.4377827636604,240.0,0.6580856065100916,47,1,0
0,1772828055.9704237,366.8,87,0.2941,0.5829,0.0401,0.4241,49.0691,58.293,42.41,0.0,0.0,0.0,6.59,4.88,1.7,None,0.04499197006225586,6.863,True,None,sfc_unique_p2_18,0,None,28.0,30.31,231.0,52,48,6,5,0,False,90.38461538461539,9.465833333333334,4.819375,11.6875,0.2667,0.8283,0.1933,0.1503,3001.4377827636604,2761.4377827636604,240.0,0.6580856065100916,47,1,0
0,1772828056.010122,366.8,88,0.2997,0.6157,0.0573,0.449,51.013,61.5689,44.9047,0.0,0.0,0.0,3.44,1.74,1.7,None,0.22587060928344727,5.598,True,None,sfc_cache_p3_18,0,None,28.0,30.31,231.0,53,50,6,5,0,False,90.43062200956938,9.4472,4.8866000000000005,11.88,0.2594,0.838,0.1906,0.1653,3024.940723484911,2774.940723484911,250.0,0.6536070571526928,49,1,0
0,1772828056.0121543,366.8,88,0.2997,0.6157,0.0573,0.449,51.013,61.5689,44.9047,0.0,0.0,0.0,5.82,4.11,1.7,None,0.22587060928344727,6.692,True,None,sfc_unique_p3_18,0,None,28.0,30.31,231.0,53,50,6,5,0,False,90.47619047619048,9.4472,4.8866000000000005,11.88,0.2594,0.838,0.1906,0.1653,3024.940723484911,2774.940723484911,250.0,0.6536070571526928,49,1,0
0,1772828056.0527852,366.8,89,0.3053,0.6476,0.0763,0.474,52.9926,64.7616,47.3995,0.0,0.0,0.0,3.01,1.31,1.7,None,0.26766061782836914,5.151,True,None,sfc_cache_p4_18,0,None,28.0,30.31,231.0,55,52,6,5,0,False,90.52132701421802,9.436346153846154,4.9423076923076925,12.057692307692308,0.2561,0.8613,0.2063,0.1746,3077.4341455557974,2817.4341455557974,260.0,0.6577018547141573,51,1,0
0,1772828056.0548236,366.8,89,0.3053,0.6476,0.0763,0.474,52.9926,64.7616,47.3995,0.0,0.0,0.0,4.32,2.19,2.13,None,0.26766061782836914,5.918,True,None,sfc_unique_p4_18,0,None,28.0,30.31,231.0,55,52,6,5,0,False,90.56603773584906,9.436346153846154,4.9423076923076925,12.057692307692308,0.2561,0.8613,0.2063,0.1746,3077.4341455557974,2817.4341455557974,260.0,0.6577018547141573,51,1,0
0,1772828056.0934045,366.9,90,0.3129,0.6804,0.0967,0.4989,54.9365,68.0375,49.8942,0.0,0.0,0.0,3.95,1.74,2.21,None,0.3103034496307373,4.82,True,None,sfc_cache_p5_18,0,None,28.0,30.31,231.0,57,54,6,5,0,False,90.61032863849765,9.420185185185185,5.0,12.222222222222221,0.2532,0.8806,0.2036,0.1788,3124.353353108808,2854.353353108808,270.0,0.6615005909442551,53,1,0
0,1772828056.0953465,366.9,90,0.3129,0.6804,0.0967,0.4989,54.9365,68.0375,49.8942,0.0,0.0,0.0,4.32,2.19,2.13,None,0.3103034496307373,5.854,True,None,sfc_unique_p5_18,0,None,28.0,30.31,231.0,57,54,6,5,0,False,90.65420560747664,9.420185185185185,5.0,12.222222222222221,0.2532,0.8806,0.2036,0.1788,3124.353353108808,2854.353353108808,270.0,0.6615005909442551,53,1,0
0,1772828056.1358,366.9,91,0.3202,0.7022,0.1132,0.5239,56.8804,70.2223,52.3889,0.0,0.0,0.0,4.33,2.46,1.86,None,0.3508429527282715,4.592,True,None,sfc_cache_p6_18,0,None,28.0,34.64,231.0,59,56,6,5,0,False,90.69767441860465,9.405178571428573,4.97625,12.375,0.2496,0.8836,0.2007,0.1803,3147.184493799103,2867.184493799103,280.0,0.6662899274540612,54,2,0
0,1772828056.1378777,366.9,91,0.3202,0.7022,0.1132,0.5239,56.8804,70.2223,52.3889,0.0,0.0,0.0,4.32,2.19,2.13,None,0.3508429527282715,6.014,True,None,sfc_unique_p6_18,0,None,28.0,34.64,231.0,59,56,6,5,0,False,90.74074074074075,9.405178571428573,4.97625,12.375,0.2496,0.8836,0.2007,0.1803,3147.184493799103,2867.184493799103,280.0,0.6662899274540612,54,2,0
0,1772828071.2104642,382.0,91,0.1466,0.4404,0.0173,0.2495,25.5238,42.5033,25.8479,0.0,0.0,0.0,3.89,2.58,1.31,None,0.0001881122589111328,6.425,True,None,sfc_cache_p6_18,0,None,16.0,12.99,132.0,29,28,6,4,0,True,90.78341013824884,8.440714285714286,6.023928571428571,11.785714285714286,0.182,0.7036,0.121,0.0981,2745.124121533808,2465.124121533808,280.0,0.7464228650988075,27,1,0
0,1772828071.2119122,382.0,91,0.1466,0.4404,0.0173,0.2495,25.5238,42.5033,25.8479,0.0,0.0,0.0,8.89,7.18,1.7,None,0.0001881122589111328,7.632,True,None,sfc_unique_p6_18,0,None,16.0,12.99,132.0,29,28,6,4,0,True,90.82568807339449,8.440714285714286,6.023928571428571,11.785714285714286,0.182,0.7036,0.121,0.0981,2745.124121533808,2465.124121533808,280.0,0.7464228650988075,27,1,0
0,1772828071.2523177,382.0,91,0.158,0.4491,0.0331,0.2495,27.6124,43.3424,25.8479,0.0,0.0,0.0,3.89,2.58,1.31,None,0.04173111915588379,6.412,True,None,sfc_cache_p1_18,0,None,20.0,17.32,165.0,33,30,6,4,0,True,90.8675799086758,8.522666666666668,5.733333333333333,11.0,0.1858,0.7041,0.121,0.1171,2760.7826278864577,2480.7826278864577,280.0,0.7023569466389172,29,1,0
0,1772828071.2537603,382.0,91,0.158,0.4491,0.0331,0.2495,27.6124,43.3424,25.8479,0.0,0.0,0.0,8.89,7.18,1.7,None,0.04173111915588379,7.331,True,None,sfc_unique_p1_18,0,None,20.0,17.32,165.0,33,30,6,4,0,True,90.9090909090909,8.522666666666668,5.733333333333333,11.0,0.1858,0.7041,0.121,0.1171,2760.7826278864577,2480.7826278864577,280.0,0.7023569466389172,29,1,0
0,1772828071.294079,382.1,91,0.1684,0.483,0.0518,0.2744,29.5564,46.6183,28.4327,0.0,0.0,0.0,3.89,2.47,1.42,None,0.08382463455200195,6.213,True,None,sfc_cache_p1_13,0,None,20.0,17.32,165.0,34,32,6,5,0,True,90.9502262443439,8.5525,5.78125,11.34375,0.1809,0.7242,0.1276,0.1293,2796.508056715061,2516.508056715061,280.0,0.6688281544962515,31,1,0
