No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828426.4897482,738.8,185,0.287,0.8829,0.0888,0.5488,77.9029,88.29,54.8836,0.0,0.0,0.0,6.14,1.96,4.18,None,0.3460204601287842,3.483,True,None,sfc_cache_p5_37,0,None,102.64,34.64,561.0,94,78,6,7,0,False,82.90258449304176,9.248076923076923,4.491923076923077,9.307692307692308,0.1539,0.9622,0.1212,0.2574,3706.523646407059,3076.523646407059,630.0,0.6938733958605859,78,0,0
0,1772828426.492448,738.8,185,0.287,0.8829,0.0888,0.5488,77.9029,88.29,54.8836,0.0,0.0,0.0,6.5,4.41,2.09,None,0.3460204601287842,4.751,True,None,sfc_unique_p5_37,0,None,102.64,34.64,561.0,94,78,6,7,0,False,82.93650793650794,9.248076923076923,4.491923076923077,9.307692307692308,0.1539,0.9622,0.1212,0.2574,3706.523646407059,3076.523646407059,630.0,0.6938733958605859,78,0,0
0,1772828426.54283,738.8,186,0.2875,0.914,0.1144,0.5488,79.0196,91.397,54.8836,0.0,0.0,0.0,6.14,1.96,4.18,None,0.3996012210845947,3.321,True,None,sfc_cache_p6_37,0,None,106.64,38.97,594.0,98,80,6,7,0,False,82.97029702970296,9.146125000000001,4.5337499999999995,9.075,0.1517,0.9852,0.1198,0.262,3732.523646407059,3092.523646407059,640.0,0.6891444933385743,80,0,0
0,1772828426.5455685,738.8,186,0.2875,0.914,0.1144,0.5488,79.0196,91.397,54.8836,0.0,0.0,0.0,4.68,2.28,2.4,None,0.3996012210845947,4.08,True,None,sfc_unique_p6_37,0,None,106.64,38.97,594.0,98,80,6,7,0,False,83.00395256916995,9.146125000000001,4.5337499999999995,9.075,0.1517,0.9852,0.1198,0.262,3732.523646407059,3092.523646407059,640.0,0.6891444933385743,80,0,0
0,1772828451.1809049,763.5,186,0.2058,0.5015,0.0117,0.3243,46.9815,50.1462,32.4312,0.0,0.0,0.0,4.37,3.17,1.21,None,0.0001895427703857422,7.65,True,None,sfc_cache_p1_38,0,None,65.98,12.990000000000007,330.0,53,46,6,5,0,False,83.03747534516765,9.457173913043478,4.326086956521739,9.326086956521738,0.152,0.7368,0.1071,0.1314,3182.7317534575045,2712.7317534575045,470.0,0.6891739033840494,45,1,0
0,1772828451.1827993,763.5,186,0.2058,0.5015,0.0117,0.3243,46.9815,50.1462,32.4312,0.0,0.0,0.0,6.59,5.31,1.28,None,0.0001895427703857422,8.542,True,None,sfc_unique_p1_38,0,None,65.98,12.990000000000007,330.0,53,46,6,5,0,False,83.07086614173228,9.457173913043478,4.326086956521739,9.326086956521738,0.152,0.7368,0.1071,0.1314,3182.7317534575045,2712.7317534575045,470.0,0.6891739033840494,45,1,0
0,1772828451.2343588,763.5,187,0.2139,0.5233,0.025,0.3493,49.3931,52.3309,34.9259,0.0,0.0,0.0,5.17,3.87,1.3,None,0.05830121040344238,5.95,True,None,sfc_cache_p2_38,0,None,65.98,12.99,330.0,54,48,6,5,0,False,83.1041257367387,9.528333333333334,4.326458333333333,9.625,0.1545,0.8191,0.105,0.1385,3226.277083485394,2746.277083485394,480.0,0.6784677128546545,48,0,0
0,1772828451.2354183,763.5,187,0.2139,0.5233,0.025,0.3493,49.3931,52.3309,34.9259,0.0,0.0,0.0,8.43,6.96,1.47,None,0.05830121040344238,5.705,True,None,sfc_unique_p2_38,0,None,65.98,12.99,330.0,54,48,6,5,0,False,83.13725490196079,9.528333333333334,4.326458333333333,9.625,0.1545,0.8191,0.105,0.1385,3226.277083485394,2746.277083485394,480.0,0.6784677128546545,48,0,0
0,1772828451.338826,763.6,188,0.2203,0.5527,0.0501,0.3742,51.4817,55.2691,37.4206,0.0,0.0,0.0,3.91,1.13,2.78,None,0.11014437675476074,4.037,True,None,sfc_cache_p3_38,0,None,65.98,12.99,330.0,56,50,6,5,0,False,83.17025440313111,9.533999999999999,4.3866000000000005,9.9,0.1532,0.8103,0.1169,0.1543,3244.9015706251525,2754.9015706251525,490.0,0.6635777212591697,50,0,0
0,1772828451.3398793,763.6,188,0.2203,0.5527,0.0501,0.3742,51.4817,55.2691,37.4206,0.0,0.0,0.0,9.66,7.6,2.06,None,0.11014437675476074,4.246,True,None,sfc_unique_p3_38,0,None,65.98,12.99,330.0,56,50,6,5,0,False,83.203125,9.533999999999999,4.3866000000000005,9.9,0.1532,0.8103,0.1169,0.1543,3244.9015706251525,2754.9015706251525,490.0,0.6635777212591697,50,0,0
0,1772828451.3710122,763.6,189,0.2278,0.572,0.0689,0.3992,54.0023,57.1994,39.9153,0.0,0.0,0.0,4.79,2.01,2.78,None,0.21459007263183594,3.31,True,None,sfc_cache_p4_38,0,None,65.98,12.99,330.0,58,52,6,5,0,False,83.23586744639377,9.616153846153846,4.365192307692308,10.153846153846153,0.1535,0.8364,0.1164,0.1636,3279.1541953540027,2779.1541953540027,500.0,0.6569328568704283,52,0,0
0,1772828451.3721366,763.6,189,0.2278,0.572,0.0689,0.3992,54.0023,57.1994,39.9153,0.0,0.0,0.0,6.74,4.38,2.36,None,0.21459007263183594,3.763,True,None,sfc_unique_p4_38,0,None,65.98,12.99,330.0,58,52,6,5,0,False,83.26848249027238,9.616153846153846,4.365192307692308,10.153846153846153,0.1535,0.8364,0.1164,0.1636,3279.1541953540027,2779.1541953540027,500.0,0.6569328568704283,52,0,0
0,1772828451.4034493,763.7,190,0.2351,0.5913,0.0873,0.4241,56.523,59.1296,42.41,0.0,0.0,0.0,5.08,3.45,1.63,None,0.24682903289794922,3.186,True,None,sfc_cache_p5_38,0,None,65.98,12.99,330.0,59,54,6,5,0,False,83.30097087378641,9.692222222222222,4.345370370370371,10.38888888888889,0.1545,0.8346,0.1159,0.1642,3297.3342759241914,2787.3342759241914,510.0,0.6453059289346421,54,0,0
0,1772828451.4045117,763.7,190,0.2351,0.5913,0.0873,0.4241,56.523,59.1296,42.41,0.0,0.0,0.0,7.22,4.45,2.76,None,0.24682903289794922,3.875,True,None,sfc_unique_p5_38,0,None,65.98,12.99,330.0,59,54,6,5,0,False,83.33333333333334,9.692222222222222,4.345370370370371,10.38888888888889,0.1545,0.8346,0.1159,0.1642,3297.3342759241914,2787.3342759241914,510.0,0.6453059289346421,54,0,0
0,1772828451.4354668,763.7,191,0.2392,0.6316,0.1093,0.449,58.1429,63.1615,44.9047,0.0,0.0,0.0,4.73,2.27,2.46,None,0.2791860103607178,2.919,True,None,sfc_cache_p6_38,0,None,65.98,12.99,330.0,61,56,6,5,0,False,83.36557059961315,9.613928571428572,4.475892857142857,10.607142857142858,0.1525,0.8528,0.1268,0.1737,3313.9661445596653,2793.9661445596653,520.0,0.6452412050959307,56,0,0
0,1772828451.4365783,763.7,191,0.2392,0.6316,0.1093,0.449,58.1429,63.1615,44.9047,0.0,0.0,0.0,4.61,1.39,3.21,None,0.2791860103607178,3.726,True,None,sfc_unique_p6_38,0,None,65.98,12.99,330.0,61,56,6,5,0,False,83.3976833976834,9.613928571428572,4.475892857142857,10.607142857142858,0.1525,0.8528,0.1268,0.1737,3313.9661445596653,2793.9661445596653,520.0,0.6452412050959307,56,0,0
0,1772828466.2021267,778.5,191,0.2455,0.6543,0.1237,0.474,60.5188,65.4294,47.3995,0.0,0.0,0.0,5.4,3.29,2.11,None,0.00024247169494628906,2.82,True,None,sfc_cache_p1_39,0,None,65.98,12.99,330.0,61,58,6,6,0,False,83.42967244701349,9.661724137931035,4.4767241379310345,10.810344827586206,0.1509,0.8709,0.1295,0.1881,3339.6277665995976,2809.6277665995976,530.0,0.6444879166587754,58,0,0
0,1772828466.2041633,778.5,191,0.2455,0.6543,0.1237,0.474,60.5188,65.4294,47.3995,0.0,0.0,0.0,6.5,4.44,2.06,None,0.00024247169494628906,6.004,True,None,sfc_unique_p1_39,0,None,65.98,12.99,330.0,61,58,6,6,0,False,83.46153846153847,9.661724137931035,4.4767241379310345,10.810344827586206,0.1509,0.8709,0.1295,0.1881,3339.6277665995976,2809.6277665995976,530.0,0.6444879166587754,58,0,0
0,1772828466.2540662,778.5,192,0.249,0.6871,0.1411,0.474,62.0308,68.7053,47.3995,0.0,0.0,0.0,4.45,2.33,2.11,None,0.04595756530761719,4.089,True,None,sfc_cache_p2_39,0,None,69.98,12.99,363.0,64,60,6,6,0,False,83.49328214971209,9.573,4.5441666666666665,10.45,0.1504,0.9046,0.1279,0.2003,3372.6845689521747,2832.6845689521747,540.0,0.6501571560828414,60,0,0
0,1772828466.2553148,778.5,192,0.249,0.6871,0.1411,0.474,62.0308,68.7053,47.3995,0.0,0.0,0.0,6.03,3.48,2.55,None,0.04595756530761719,2.993,True,None,sfc_unique_p2_39,0,None,69.98,12.99,363.0,64,60,6,6,0,False,83.5249042145594,9.573,4.5441666666666665,10.45,0.1504,0.9046,0.1279,0.2003,3372.6845689521747,2832.6845689521747,540.0,0.6501571560828414,60,0,0
0,1772828466.3937993,778.7,193,0.253,0.7089,0.1559,0.474,63.5427,70.89,47.3995,0.0,0.0,0.0,4.46,2.35,2.11,None,0.09630227088928223,2.447,True,None,sfc_cache_p3_39,0,None,73.98,17.32,396.0,68,62,6,6,0,False,83.5564053537285,9.49,4.537419354838709,10.112903225806452,0.1519,0.9203,0.1262,0.207,3414.4002476396845,2864.4002476396845,550.0,0.6570455738157148,60,2,0
0,1772828466.395016,778.7,193,0.253,0.7089,0.1559,0.474,63.5427,70.89,47.3995,0.0,0.0,0.0,6.06,3.51,2.55,None,0.09630227088928223,2.92,True,None,sfc_unique_p3_39,0,None,73.98,17.32,396.0,68,62,6,6,0,False,83.58778625954199,9.49,4.537419354838709,10.112903225806452,0.1519,0.9203,0.1262,0.207,3414.4002476396845,2864.4002476396845,550.0,0.6570455738157148,60,2,0
0,1772828466.426584,778.7,194,0.2562,0.7307,0.1708,0.474,65.0546,73.0748,47.3995,0.0,0.0,0.0,4.46,2.35,2.11,None,0.23597455024719238,2.45,True,None,sfc_cache_p4_39,0,None,77.98,21.65,429.0,72,64,6,6,0,False,83.61904761904762,9.4121875,4.53109375,9.796875,0.153,0.9305,0.1247,0.2098,3456.115926327194,2896.115926327194,560.0,0.6628252253736543,60,4,0
0,1772828466.4280703,778.7,194,0.2562,0.7307,0.1708,0.474,65.0546,73.0748,47.3995,0.0,0.0,0.0,6.06,3.51,2.55,None,0.23597455024719238,3.268,True,None,sfc_unique_p4_39,0,None,77.98,21.65,429.0,72,64,6,6,0,False,83.65019011406845,9.4121875,4.53109375,9.796875,0.153,0.9305,0.1247,0.2098,3456.115926327194,2896.115926327194,560.0,0.6628252253736543,60,4,0
0,1772828466.4609368,778.7,195,0.2594,0.7526,0.1856,0.474,66.5666,75.2596,47.3995,0.0,0.0,0.0,4.46,2.35,2.11,None,0.26924729347229004,2.588,True,None,sfc_cache_p5_39,0,None,81.98,25.98,462.0,76,66,6,6,0,False,83.68121442125236,9.33909090909091,4.525151515151515,9.5,0.1538,0.9353,0.1231,0.2094,3482.906670793995,2912.906670793995,570.0,0.6676055856074267,60,6,0
0,1772828466.462202,778.7,195,0.2594,0.7526,0.1856,0.474,66.5666,75.2596,47.3995,0.0,0.0,0.0,6.06,3.51,2.55,None,0.26924729347229004,2.966,True,None,sfc_unique_p5_39,0,None,81.98,25.98,462.0,76,66,6,6,0,False,83.71212121212122,9.33909090909091,4.525151515151515,9.5,0.1538,0.9353,0.1231,0.2094,3482.906670793995,2912.906670793995,570.0,0.6676055856074267,60,6,0
0,1772828466.4968336,778.8,196,0.2632,0.7744,0.2005,0.474,68.0785,77.4443,47.3995,0.0,0.0,0.0,4.46,2.35,2.11,None,0.30313897132873535,2.741,True,None,sfc_cache_p6_39,0,None,85.98,30.31,495.0,80,68,6,6,0,False,83.7429111531191,9.270294117647058,4.519558823529412,9.220588235294118,0.1541,0.9352,0.1216,0.2065,3506.666382912862,2926.666382912862,580.0,0.6714831876105087,68,0,0
0,1772828466.4981894,778.8,196,0.2632,0.7744,0.2005,0.474,68.0785,77.4443,47.3995,0.0,0.0,0.0,6.06,3.51,2.55,None,0.30313897132873535,3.287,True,None,sfc_unique_p6_39,0,None,85.98,30.31,495.0,80,68,6,6,0,False,83.77358490566039,9.270294117647058,4.519558823529412,9.220588235294118,0.1541,0.9352,0.1216,0.2065,3506.666382912862,2926.666382912862,580.0,0.6714831876105087,68,0,0
0,1772828485.2568827,797.5,196,0.2619,0.84,0.2303,0.4989,68.6185,83.9961,49.8942,0.0,0.0,0.0,4.77,1.43,3.34,None,0.00019812583923339844,4.227,True,None,sfc_cache_p1_40,0,None,85.98,30.31,495.0,81,70,6,7,0,False,83.80414312617702,9.076857142857143,4.761857142857143,9.428571428571429,0.1531,0.9712,0.1317,0.226,3572.19532580096,2982.19532580096,590.0,0.6696760822578091,70,0,0
0,1772828485.2593405,797.5,196,0.2619,0.84,0.2303,0.4989,68.6185,83.9961,49.8942,0.0,0.0,0.0,6.33,2.56,3.77,None,0.00019812583923339844,4.411,True,None,sfc_unique_p1_40,0,None,85.98,30.31,495.0,81,70,6,7,0,False,83.83458646616542,9.076857142857143,4.761857142857143,9.428571428571429,0.1531,0.9712,0.1317,0.226,3572.19532580096,2982.19532580096,590.0,0.6696760822578091,70,0,0
0,1772828485.3109388,797.6,197,0.2622,0.8954,0.2588,0.5239,69.5905,89.5399,52.3889,0.0,0.0,0.0,5.61,2.28,3.34,None,0.0558924674987793,3.452,True,None,sfc_cache_p2_40,0,None,85.98,30.31,495.0,83,72,6,7,0,False,83.86491557223265,8.949722222222222,4.935138888888889,9.625,0.1525,0.9922,0.1341,0.2412,3617.7308466181703,3017.7308466181703,600.0,0.6694577366880764,72,0,0
0,1772828485.3134294,797.6,197,0.2622,0.8954,0.2588,0.5239,69.5905,89.5399,52.3889,0.0,0.0,0.0,6.33,2.56,3.77,None,0.0558924674987793,4.324,True,None,sfc_unique_p2_40,0,None,85.98,30.31,495.0,83,72,6,7,0,False,83.89513108614233,8.949722222222222,4.935138888888889,9.625,0.1525,0.9922,0.1341,0.2412,3617.7308466181703,3017.7308466181703,600.0,0.6694577366880764,72,0,0
0,1772828485.5074584,797.8,198,0.2616,0.9399,0.2873,0.5239,70.1305,93.9925,52.3889,0.0,0.0,0.0,5.61,2.28,3.34,None,0.10993456840515137,3.471,True,None,sfc_cache_p3_40,0,None,89.98,34.64,528.0,87,74,6,7,0,False,83.92523364485982,8.775405405405404,5.04054054054054,9.364864864864865,0.1512,0.9973,0.1325,0.2514,3632.016560903885,3022.016560903885,610.0,0.6691452382071749,74,0,0
0,1772828485.5108786,797.8,198,0.2616,0.9399,0.2873,0.5239,70.1305,93.9925,52.3889,0.0,0.0,0.0,6.33,2.56,3.77,None,0.10993456840515137,5.852,True,None,sfc_unique_p3_40,0,None,89.98,34.64,528.0,87,74,6,7,0,False,83.95522388059702,8.775405405405404,5.04054054054054,9.364864864864865,0.1512,0.9973,0.1325,0.2514,3632.016560903885,3022.016560903885,610.0,0.6691452382071749,74,0,0
0,1772828485.5780606,797.8,199,0.268,0.9399,0.3103,0.5239,72.5787,93.9925,52.3889,0.0,0.0,0.0,5.61,2.28,3.34,None,0.3082151412963867,4.389,True,None,sfc_cache_p4_40,0,None,93.98,38.97,561.0,91,76,6,7,0,False,83.9851024208566,8.842763157894737,4.907894736842105,9.118421052631579,0.1517,0.9973,0.1309,0.2573,3663.6197956972605,3043.6197956972605,620.0,0.6686151327961829,76,0,0
0,1772828485.5814185,797.9,199,0.268,0.9399,0.3103,0.5239,72.5787,93.9925,52.3889,0.0,0.0,0.0,8.14,4.37,3.77,None,0.3082151412963867,4.793,True,None,sfc_unique_p4_40,0,None,93.98,38.97,561.0,91,76,6,7,0,False,84.01486988847584,8.842763157894737,4.907894736842105,9.118421052631579,0.1517,0.9973,0.1309,0.2573,3663.6197956972605,3043.6197956972605,620.0,0.6686151327961829,76,0,0
0,1772828485.6486542,797.9,200,0.275,0.9399,0.3333,0.5239,75.027,93.9925,52.3889,0.0,0.0,0.0,5.61,2.28,3.34,None,0.3787071704864502,4.527,True,None,sfc_cache_p5_40,0,None,97.98,43.3,594.0,95,78,6,7,0,False,84.04452690166976,8.906666666666666,4.782051282051282,8.884615384615385,0.1518,0.9973,0.1294,0.2599,3692.0801733477792,3062.0801733477792,630.0,0.6678851917131299,78,0,0
0,1772828485.6520798,797.9,200,0.275,0.9399,0.3333,0.5239,75.027,93.9925,52.3889,0.0,0.0,0.0,8.14,4.37,3.77,None,0.3787071704864502,4.745,True,None,sfc_unique_p5_40,0,None,97.98,43.3,594.0,95,78,6,7,0,False,84.07407407407408,8.906666666666666,4.782051282051282,8.884615384615385,0.1518,0.9973,0.1294,0.2599,3692.0801733477792,3062.0801733477792,630.0,0.6678851917131299,78,0,0
0,1772828485.7225447,798.0,201,0.2812,0.9399,0.3562,0.5239,77.4753,93.9925,52.3889,0.0,0.0,0.0,5.61,2.28,3.34,None,0.449399471282959,4.388,True,None,sfc_cache_p6_40,0,None,101.98,47.63,627.0,99,80,6,7,0,False,84.10351201478743,8.967375,4.6625,8.6625,0.1514,0.9973,0.128,0.26,3717.5700355982044,3077.5700355982044,640.0,0.6669714073467815,80,0,0
0,1772828485.7251728,798.0,201,0.2812,0.9399,0.3562,0.5239,77.4753,93.9925,52.3889,0.0,0.0,0.0,8.14,4.37,3.77,None,0.449399471282959,3.536,True,None,sfc_unique_p6_40,0,None,101.98,47.63,627.0,99,80,6,7,0,False,84.13284132841329,8.967375,4.6625,8.6625,0.1514,0.9973,0.128,0.26,3717.5700355982044,3077.5700355982044,640.0,0.6669714073467815,80,0,0
0,1772828508.3044877,820.6,201,0.2566,0.9189,0.0237,0.449,68.7989,91.8935,44.9047,0.0,0.0,0.0,3.79,1.62,2.18,None,0.00017762184143066406,3.94,True,None,sfc_cache_p1_41,0,None,97.65,47.63,627.0,93,74,6,7,0,False,84.16206261510129,8.608783783783784,4.927972972972973,8.027027027027026,0.1507,0.9929,0.1134,0.2011,3633.6379255006095,3023.6379255006095,610.0,0.6723049260883341,74,0,0
0,1772828508.3071012,820.6,201,0.2566,0.9189,0.0237,0.449,68.7989,91.8935,44.9047,0.0,0.0,0.0,3.89,1.28,2.61,None,0.00017762184143066406,4.582,True,None,sfc_unique_p1_41,0,None,97.65,47.63,627.0,93,74,6,7,0,False,84.19117647058823,8.608783783783784,4.927972972972973,8.027027027027026,0.1507,0.9929,0.1134,0.2011,3633.6379255006095,3023.6379255006095,610.0,0.6723049260883341,74,0,0
0,1772828508.3436506,820.6,202,0.2621,0.9509,0.0475,0.474,70.7784,95.0862,47.3995,0.0,0.0,0.0,3.8,1.21,2.59,None,0.0525205135345459,2.712,True,None,sfc_cache_p2_41,0,None,97.65,47.63,627.0,95,76,6,7,0,False,84.22018348623853,8.62342105263158,4.965,8.25,0.1514,0.998,0.1232,0.2239,3656.651447144405,3036.651447144405,620.0,0.6717703229541643,76,0,0
0,1772828508.3450341,820.6,202,0.2621,0.9509,0.0475,0.474,70.7784,95.0862,47.3995,0.0,0.0,0.0,8.79,6.19,2.61,None,0.0525205135345459,2.609,True,None,sfc_unique_p2_41,0,None,97.65,47.63,627.0,95,76,6,7,0,False,84.24908424908425,8.62342105263158,4.965,8.25,0.1514,0.998,0.1232,0.2239,3656.651447144405,3036.651447144405,620.0,0.6717703229541643,76,0,0
0,1772828508.453845,820.7,203,0.2695,0.9551,0.0654,0.474,73.514,95.507,47.3995,0.0,0.0,0.0,3.79,1.62,2.18,None,0.08926963806152344,79.12,True,None,sfc_cache_p3_41,0,None,101.65,47.63,660.0,98,78,6,7,0,False,84.27787934186472,8.727051282051283,4.859102564102564,8.038461538461538,0.1513,0.998,0.1218,0.2405,3683.711886704845,3053.711886704845,630.0,0.6736343700431672,78,0,0
0,1772828508.4552543,820.7,203,0.2695,0.9551,0.0654,0.474,73.514,95.507,47.3995,0.0,0.0,0.0,5.65,3.04,2.61,None,0.08926963806152344,2.238,True,None,sfc_unique_p3_41,0,None,101.65,47.63,660.0,98,78,6,7,0,False,84.30656934306569,8.727051282051283,4.859102564102564,8.038461538461538,0.1513,0.998,0.1218,0.2405,3683.711886704845,3053.711886704845,630.0,0.6736343700431672,78,0,0
0,1772828508.489197,820.8,204,0.2758,0.9593,0.0833,0.474,75.7819,95.9278,47.3995,0.0,0.0,0.0,3.79,1.62,2.18,None,0.19948148727416992,2.29,True,None,sfc_cache_p4_41,0,None,109.98,47.63,693.0,102,80,6,7,0,False,84.3351548269581,8.771375,4.7585,7.8375,0.1503,0.9978,0.1204,0.2536,3706.248645720477,3066.248645720477,640.0,0.6754445976420053,80,0,0
0,1772828508.4906857,820.8,204,0.2758,0.9593,0.0833,0.474,75.7819,95.9278,47.3995,0.0,0.0,0.0,5.65,3.04,2.61,None,0.19948148727416992,2.489,True,None,sfc_unique_p4_41,0,None,109.98,47.63,693.0,102,80,6,7,0,False,84.36363636363636,8.771375,4.7585,7.8375,0.1503,0.9978,0.1204,0.2536,3706.248645720477,3066.248645720477,640.0,0.6754445976420053,80,0,0
0,1772828508.5233746,820.8,205,0.2812,0.9593,0.1012,0.474,78.2302,95.9278,47.3995,0.0,0.0,0.0,5.26,2.15,3.1,None,0.2349228858947754,2.198,True,None,sfc_cache_p5_41,0,None,118.31,47.63,726.0,106,82,6,7,0,False,84.39201451905626,8.83390243902439,4.642439024390244,7.646341463414634,0.1493,0.9978,0.119,0.2635,3723.3806686271473,3073.3806686271473,650.0,0.6771125768036731,82,0,0
0,1772828508.525008,820.8,205,0.2812,0.9593,0.1012,0.474,78.2302,95.9278,47.3995,0.0,0.0,0.0,5.65,3.04,2.61,None,0.2349228858947754,2.47,True,None,sfc_unique_p5_41,0,None,118.31,47.63,726.0,106,82,6,7,0,False,84.42028985507247,8.83390243902439,4.642439024390244,7.646341463414634,0.1493,0.9978,0.119,0.2635,3723.3806686271473,3073.3806686271473,650.0,0.6771125768036731,82,0,0
0,1772828508.5588036,820.8,206,0.2872,0.9593,0.1191,0.474,80.6784,95.9278,47.3995,0.0,0.0,0.0,5.26,2.15,3.1,None,0.26941633224487305,2.381,True,None,sfc_cache_p6_41,0,None,126.64,47.63,759.0,110,84,6,7,0,False,84.44846292947558,8.89345238095238,4.531904761904762,7.464285714285714,0.148,0.9978,0.1177,0.27,3738.604318216994,3078.604318216994,660.0,0.6786318049545463,84,0,0
0,1772828508.560472,820.8,206,0.2872,0.9593,0.1191,0.474,80.6784,95.9278,47.3995,0.0,0.0,0.0,5.65,3.04,2.61,None,0.26941633224487305,2.463,True,None,sfc_unique_p6_41,0,None,126.64,47.63,759.0,110,84,6,7,0,False,84.47653429602889,8.89345238095238,4.531904761904762,7.464285714285714,0.148,0.9978,0.1177,0.27,3738.604318216994,3078.604318216994,660.0,0.6786318049545463,84,0,0
0,1772828530.3305929,842.6,206,0.2336,0.7618,0.0181,0.4241,59.0069,76.1844,42.41,0.0,0.0,0.0,4.43,2.3,2.13,None,0.0002651214599609375,5.101,True,None,sfc_cache_p1_42,0,None,68.99000000000001,43.300000000000004,462.0,74,62,6,6,0,False,84.50450450450451,8.81258064516129,4.876290322580645,9.048387096774194,0.1509,0.8607,0.1328,0.1739,3447.62597773358,2897.62597773358,550.0,0.7504485044737256,62,0,0
0,1772828530.3328645,842.6,206,0.2336,0.7618,0.0181,0.4241,59.0069,76.1844,42.41,0.0,0.0,0.0,6.73,4.57,2.16,None,0.0002651214599609375,6.728,True,None,sfc_unique_p1_42,0,None,68.99000000000001,43.300000000000004,462.0,74,62,6,6,0,False,84.53237410071942,8.81258064516129,4.876290322580645,9.048387096774194,0.1509,0.8607,0.1328,0.1739,3447.62597773358,2897.62597773358,550.0,0.7504485044737256,62,0,0
0,1772828530.3862033,842.7,207,0.2365,0.7946,0.0349,0.4241,60.5188,79.4602,42.41,0.0,0.0,0.0,4.35,2.22,2.13,None,0.057123661041259766,4.747,True,None,sfc_cache_p2_42,0,None,72.99,43.3,495.0,77,64,6,6,0,False,84.56014362657092,8.7559375,4.92703125,8.765625,0.154,0.8966,0.1312,0.1922,3503.176417809376,2943.176417809376,560.0,0.732669812038703,64,0,0
0,1772828530.3885515,842.7,207,0.2365,0.7946,0.0349,0.4241,60.5188,79.4602,42.41,0.0,0.0,0.0,6.73,4.57,2.16,None,0.057123661041259766,6.292,True,None,sfc_unique_p2_42,0,None,72.99,43.3,495.0,77,64,6,6,0,False,84.58781362007169,8.7559375,4.92703125,8.765625,0.154,0.8966,0.1312,0.1922,3503.176417809376,2943.176417809376,560.0,0.732669812038703,64,0,0
0,1772828530.6063309,842.9,208,0.2405,0.8164,0.0516,0.4241,62.0308,81.645,42.41,0.0,0.0,0.0,4.35,2.22,2.13,None,0.11282062530517578,6.355,True,None,sfc_cache_p3_42,0,None,76.99,47.63,528.0,81,66,6,6,0,False,84.61538461538461,8.702727272727273,4.909090909090909,8.5,0.1528,0.9052,0.1296,0.2074,3538.51078761909,2968.51078761909,570.0,0.7143298043825856,66,0,0
0,1772828530.6094058,842.9,208,0.2405,0.8164,0.0516,0.4241,62.0308,81.645,42.41,0.0,0.0,0.0,6.73,4.57,2.16,None,0.11282062530517578,8.436,True,None,sfc_unique_p3_42,0,None,76.99,47.63,528.0,81,66,6,6,0,False,84.64285714285714,8.702727272727273,4.909090909090909,8.5,0.1528,0.9052,0.1296,0.2074,3538.51078761909,2968.51078761909,570.0,0.7143298043825856,66,0,0
0,1772828530.6803942,843.0,209,0.2444,0.8383,0.071,0.4241,63.5427,83.8298,42.41,0.0,0.0,0.0,4.35,2.22,2.13,None,0.3343772888183594,6.359,True,None,sfc_cache_p4_42,0,None,80.99,51.96,561.0,85,68,6,6,0,False,84.67023172905526,8.65264705882353,4.8922058823529415,8.25,0.1512,0.9351,0.128,0.2209,3572.2444372089367,2992.2444372089367,580.0,0.710616472252954,68,0,0
0,1772828530.6834893,843.0,209,0.2444,0.8383,0.071,0.4241,63.5427,83.8298,42.41,0.0,0.0,0.0,5.32,2.75,2.57,None,0.3343772888183594,8.013,True,None,sfc_unique_p4_42,0,None,80.99,51.96,561.0,85,68,6,6,0,False,84.69750889679716,8.65264705882353,4.8922058823529415,8.25,0.1512,0.9351,0.128,0.2209,3572.2444372089367,2992.2444372089367,580.0,0.710616472252954,68,0,0
0,1772828530.759749,843.0,210,0.247,0.8601,0.0904,0.4241,65.0546,86.0145,42.41,0.0,0.0,0.0,4.35,2.22,2.13,None,0.40849995613098145,6.418,True,None,sfc_cache_p5_42,0,None,84.99,56.29,594.0,89,70,6,6,0,False,84.7246891651865,8.605428571428572,4.876285714285714,8.014285714285714,0.1488,0.9469,0.1264,0.2283,3594.8080867987837,3004.8080867987837,590.0,0.7059091433142529,70,0,0
0,1772828530.7620988,843.0,210,0.247,0.8601,0.0904,0.4241,65.0546,86.0145,42.41,0.0,0.0,0.0,5.32,2.75,2.57,None,0.40849995613098145,5.953,True,None,sfc_unique_p5_42,0,None,84.99,56.29,594.0,89,70,6,6,0,False,84.75177304964538,8.605428571428572,4.876285714285714,8.014285714285714,0.1488,0.9469,0.1264,0.2283,3594.8080867987837,3004.8080867987837,590.0,0.7059091433142529,70,0,0
