No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827787.8543494,99.2,27,0.3367,0.6527,0.5272,0.2994,61.1657,65.2732,29.9365,0.0,0.0,0.0,4.76,2.66,2.1,None,0.019760847091674805,3.235,True,None,sfc_cache_p2_6,0,None,123.3,43.3,660.0,92,64,6,6,0,False,100.0,8.84953125,4.04734375,6.1875,0.233,0.8187,0.1179,0.2015,3170.74343273054,2850.74343273054,320.0,0.6689170730394102,63,0,1
0,1772827787.855503,99.2,27,0.3367,0.6527,0.5272,0.2994,61.1657,65.2732,29.9365,0.0,0.0,0.0,6.9,4.0,2.9,None,0.019760847091674805,2.913,True,None,sfc_unique_p2_6,0,None,123.3,43.3,660.0,92,64,6,6,0,False,100.0,8.84953125,4.04734375,6.1875,0.233,0.8187,0.1179,0.2015,3170.74343273054,2850.74343273054,320.0,0.6689170730394102,63,0,1
0,1772827787.8719866,99.2,28,0.3416,0.6939,0.55,0.3243,62.75,69.3882,32.4312,0.0,0.0,0.0,5.07,2.2,2.88,None,0.03779959678649902,2.867,True,None,sfc_cache_p3_6,0,None,123.3,43.3,660.0,93,66,6,6,0,False,100.0,8.803636363636363,4.172121212121212,6.5,0.2333,0.8562,0.1254,0.2046,3207.325766734564,2877.325766734564,330.0,0.6709870241443,65,0,1
0,1772827787.8732016,99.2,28,0.3416,0.6939,0.55,0.3243,62.75,69.3882,32.4312,0.0,0.0,0.0,3.81,1.26,2.55,None,0.03779959678649902,2.579,True,None,sfc_unique_p3_6,0,None,123.3,43.3,660.0,93,66,6,6,0,False,100.0,8.803636363636363,4.172121212121212,6.5,0.2333,0.8562,0.1254,0.2046,3207.325766734564,2877.325766734564,330.0,0.6709870241443,65,0,1
0,1772827787.889849,99.2,29,0.3498,0.6939,0.5702,0.3243,65.1983,69.3882,32.4312,0.0,0.0,0.0,4.22,2.1,2.12,None,0.05546426773071289,2.759,True,None,sfc_cache_p4_6,0,None,127.3,47.63,693.0,96,68,6,6,0,False,100.0,8.878088235294118,4.049411764705883,6.3088235294117645,0.2298,0.8562,0.1233,0.2069,3221.608623877421,2881.608623877421,340.0,0.6747854734611299,66,2,0
0,1772827787.891216,99.2,29,0.3498,0.6939,0.5702,0.3243,65.1983,69.3882,32.4312,0.0,0.0,0.0,7.0,3.98,3.02,None,0.05546426773071289,2.523,True,None,sfc_unique_p4_6,0,None,127.3,47.63,693.0,96,68,6,6,0,False,100.0,8.878088235294118,4.049411764705883,6.3088235294117645,0.2298,0.8562,0.1233,0.2069,3221.608623877421,2881.608623877421,340.0,0.6747854734611299,66,2,0
0,1772827787.908883,99.2,30,0.3498,0.6939,0.5702,0.3243,65.1983,69.3882,32.4312,0.0,0.0,0.0,6.52,3.93,2.59,None,0.07348918914794922,2.796,False,None,sfc_cache_p5_6,0,None,127.3,47.63,693.0,96,68,6,6,0,False,98.55072463768117,8.878088235294118,4.049411764705883,6.3088235294117645,0.2298,0.8562,0.1233,0.2069,3221.608623877421,2881.608623877421,340.0,0.6747854734611299,66,2,0
0,1772827787.9101913,99.2,30,0.3498,0.6939,0.5702,0.3243,65.1983,69.3882,32.4312,0.0,0.0,0.0,None,None,None,None,0.07348918914794922,2.639,False,None,sfc_unique_p5_6,0,None,127.3,47.63,693.0,96,68,6,6,0,False,97.14285714285714,8.878088235294118,4.049411764705883,6.3088235294117645,0.2298,0.8562,0.1233,0.2069,3221.608623877421,2881.608623877421,340.0,0.6747854734611299,66,2,0
0,1772827787.932694,99.3,31,0.3498,0.6939,0.5702,0.3243,65.1983,69.3882,32.4312,0.0,0.0,0.0,6.52,3.93,2.59,None,0.09291648864746094,4.284,False,None,sfc_cache_p6_6,0,None,127.3,47.63,693.0,96,68,6,6,0,False,95.77464788732394,8.878088235294118,4.049411764705883,6.3088235294117645,0.2298,0.8562,0.1233,0.2069,3221.608623877421,2881.608623877421,340.0,0.6747854734611299,66,2,0
0,1772827787.933997,99.3,31,0.3498,0.6939,0.5702,0.3243,65.1983,69.3882,32.4312,0.0,0.0,0.0,None,None,None,None,0.09291648864746094,2.763,False,None,sfc_unique_p6_6,0,None,127.3,47.63,693.0,96,68,6,6,0,False,94.44444444444444,8.878088235294118,4.049411764705883,6.3088235294117645,0.2298,0.8562,0.1233,0.2069,3221.608623877421,2881.608623877421,340.0,0.6747854734611299,66,2,0
0,1772827810.876895,122.2,31,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,5.52,3.14,2.38,None,0.00021600723266601562,5.413,False,None,sfc_cache_p1_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,93.15068493150685,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.8789747,122.2,31,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,None,None,None,None,0.00021600723266601562,4.693,False,None,sfc_unique_p1_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,91.8918918918919,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.9075725,122.2,32,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,5.52,3.14,2.38,None,0.03120732307434082,5.126,False,None,sfc_cache_p2_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,90.66666666666666,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.9095469,122.2,32,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,None,None,None,None,0.03120732307434082,4.726,False,None,sfc_unique_p2_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,89.47368421052632,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.9382055,122.3,33,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,5.52,3.14,2.38,None,0.06169438362121582,5.163,False,None,sfc_cache_p3_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,88.31168831168831,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.9401886,122.3,33,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,None,None,None,None,0.06169438362121582,4.767,False,None,sfc_unique_p3_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,87.17948717948718,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.9648516,122.3,34,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,5.52,3.14,2.38,None,0.09233570098876953,5.175,False,None,sfc_cache_p4_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,86.07594936708861,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.966215,122.3,34,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,None,None,None,None,0.09233570098876953,2.935,False,None,sfc_unique_p4_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,85.0,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.98748,122.3,35,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,5.52,3.14,2.38,None,0.1178140640258789,3.91,False,None,sfc_cache_p5_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,83.9506172839506,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827810.9887784,122.3,35,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,None,None,None,None,0.1178140640258789,3.584,False,None,sfc_unique_p5_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,82.92682926829268,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827811.0097475,122.3,36,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,5.52,3.14,2.38,None,0.14023137092590332,3.938,False,None,sfc_cache_p6_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,81.92771084337349,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827811.011013,122.3,36,0.3518,0.4276,0.0557,0.2744,60.5901,42.7578,27.4418,0.0,0.0,0.0,None,None,None,None,0.14023137092590332,3.519,False,None,sfc_unique_p6_7,0,None,111.3,25.98000000000001,561.0,77,56,6,5,0,False,80.95238095238095,10.01857142857143,3.0300000000000007,6.482142857142857,0.2608,0.6982,0.1171,0.1637,3008.261734599152,2728.261734599152,280.0,0.6681784072447817,54,1,1
0,1772827826.924086,138.3,36,0.3428,0.2697,0.0179,0.2744,54.1816,26.9655,27.4418,0.0,0.0,0.0,2.3,0.99,1.31,None,0.00021839141845703125,7.531,True,None,sfc_cache_p1_8,0,None,82.64,21.65,396.0,60,46,6,5,0,False,81.17647058823529,10.906521739130435,2.326304347826087,7.891304347826087,0.2743,0.4878,0.1496,0.1924,2840.9063941818777,2610.9063941818777,230.0,0.7502077261440327,43,2,1
0,1772827826.9259164,138.3,36,0.3428,0.2697,0.0179,0.2744,54.1816,26.9655,27.4418,0.0,0.0,0.0,3.35,1.61,1.74,None,0.00021839141845703125,9.227,True,None,sfc_unique_p1_8,0,None,82.64,21.65,396.0,60,46,6,5,0,False,81.3953488372093,10.906521739130435,2.326304347826087,7.891304347826087,0.2743,0.4878,0.1496,0.1924,2840.9063941818777,2610.9063941818777,230.0,0.7502077261440327,43,2,1
0,1772827826.959668,138.3,37,0.3417,0.3142,0.0337,0.2994,55.1536,31.4182,29.9365,0.0,0.0,0.0,3.1,1.79,1.31,None,0.036482810974121094,6.944,True,None,sfc_cache_p2_8,0,None,82.64,25.98,396.0,63,48,6,5,0,False,81.60919540229885,10.639583333333333,2.5975,8.25,0.2674,0.5146,0.1477,0.205,2898.716717661215,2658.716717661215,240.0,0.7515021733187949,45,2,1
0,1772827826.9614336,138.3,37,0.3417,0.3142,0.0337,0.2994,55.1536,31.4182,29.9365,0.0,0.0,0.0,3.35,1.61,1.74,None,0.036482810974121094,9.312,True,None,sfc_unique_p2_8,0,None,82.64,25.98,396.0,63,48,6,5,0,False,81.81818181818183,10.639583333333333,2.5975,8.25,0.2674,0.5146,0.1477,0.205,2898.716717661215,2658.716717661215,240.0,0.7515021733187949,45,2,1
0,1772827826.994896,138.3,38,0.3406,0.3696,0.0524,0.3243,56.1255,36.962,32.4312,0.0,0.0,0.0,5.84,3.49,2.35,None,0.07202696800231934,6.769,True,None,sfc_cache_p3_8,0,None,82.64,25.98,396.0,64,50,6,5,0,False,82.02247191011236,10.394,2.9336,8.58,0.2601,0.5047,0.1459,0.2191,2957.49180519627,2707.49180519627,250.0,0.7483724886135529,47,2,1
0,1772827826.9966762,138.3,38,0.3406,0.3696,0.0524,0.3243,56.1255,36.962,32.4312,0.0,0.0,0.0,3.35,1.61,1.74,None,0.07202696800231934,8.659,True,None,sfc_unique_p3_8,0,None,82.64,25.98,396.0,64,50,6,5,0,False,82.22222222222221,10.394,2.9336,8.58,0.2601,0.5047,0.1459,0.2191,2957.49180519627,2707.49180519627,250.0,0.7483724886135529,47,2,1
0,1772827827.098806,138.4,39,0.3395,0.4251,0.0708,0.3493,57.0975,42.5058,34.9259,0.0,0.0,0.0,3.88,1.89,1.99,None,0.10729408264160156,6.917,True,None,sfc_cache_p4_8,0,None,82.64,25.98,396.0,66,52,6,5,0,False,82.41758241758241,10.167307692307693,3.243846153846154,8.884615384615385,0.255,0.5213,0.1542,0.2282,2981.646347836728,2721.646347836728,260.0,0.7495249291994283,49,2,1
0,1772827827.1008332,138.4,39,0.3395,0.4251,0.0708,0.3493,57.0975,42.5058,34.9259,0.0,0.0,0.0,3.35,1.61,1.74,None,0.10729408264160156,8.55,True,None,sfc_unique_p4_8,0,None,82.64,25.98,396.0,66,52,6,5,0,False,82.6086956521739,10.167307692307693,3.243846153846154,8.884615384615385,0.255,0.5213,0.1542,0.2282,2981.646347836728,2721.646347836728,260.0,0.7495249291994283,49,2,1
0,1772827827.1366024,138.5,40,0.3387,0.4696,0.0893,0.3493,57.6375,46.9585,34.9259,0.0,0.0,0.0,3.88,1.89,1.99,None,0.21148085594177246,6.712,True,None,sfc_cache_p5_8,0,None,86.64,30.31,429.0,70,54,6,5,0,False,82.79569892473118,9.883333333333335,3.450925925925926,8.555555555555555,0.2486,0.5118,0.1512,0.2335,2991.646347836728,2721.646347836728,270.0,0.7505924133838086,51,2,1
0,1772827827.1386626,138.5,40,0.3387,0.4696,0.0893,0.3493,57.6375,46.9585,34.9259,0.0,0.0,0.0,3.35,1.61,1.74,None,0.21148085594177246,9.026,True,None,sfc_unique_p5_8,0,None,86.64,30.31,429.0,70,54,6,5,0,False,82.97872340425532,9.883333333333335,3.450925925925926,8.555555555555555,0.2486,0.5118,0.1512,0.2335,2991.646347836728,2721.646347836728,270.0,0.7505924133838086,51,2,1
0,1772827827.1613317,138.5,41,0.3406,0.4923,0.1077,0.3493,59.1138,49.2264,34.9259,0.0,0.0,0.0,3.88,1.89,1.99,None,0.24936532974243164,3.778,True,None,sfc_cache_p6_8,0,None,90.64,34.64,462.0,74,56,6,5,0,False,83.15789473684211,9.774464285714286,3.488392857142857,8.25,0.2425,0.5428,0.1482,0.2365,3012.2537231078777,2732.2537231078777,280.0,0.7374159724685798,53,3,0
0,1772827827.16249,138.5,41,0.3406,0.4923,0.1077,0.3493,59.1138,49.2264,34.9259,0.0,0.0,0.0,5.06,2.7,2.37,None,0.24936532974243164,4.969,True,None,sfc_unique_p6_8,0,None,90.64,34.64,462.0,74,56,6,5,0,False,83.33333333333334,9.774464285714286,3.488392857142857,8.25,0.2425,0.5428,0.1482,0.2365,3012.2537231078777,2732.2537231078777,280.0,0.7374159724685798,53,3,0
0,1772827853.9666648,165.3,41,0.2869,0.4654,0.0153,0.2994,46.6942,46.5351,29.9365,0.0,0.0,0.0,5.33,3.38,1.94,None,0.00022792816162109375,9.715,True,None,sfc_cache_p1_9,0,None,61.32000000000001,34.64,363.0,58,46,6,5,0,False,83.50515463917526,9.399347826086956,4.014565217391304,8.608695652173912,0.2135,0.5998,0.1415,0.1841,2915.0560491616475,2685.0560491616475,230.0,0.7980615650786583,44,2,0
0,1772827853.9689822,165.3,41,0.2869,0.4654,0.0153,0.2994,46.6942,46.5351,29.9365,0.0,0.0,0.0,9.79,7.83,1.96,None,0.00022792816162109375,12.46,True,None,sfc_unique_p1_9,0,None,61.32000000000001,34.64,363.0,58,46,6,5,0,False,83.6734693877551,9.399347826086956,4.014565217391304,8.608695652173912,0.2135,0.5998,0.1415,0.1841,2915.0560491616475,2685.0560491616475,230.0,0.7980615650786583,44,2,0
0,1772827854.0146756,165.4,42,0.2927,0.4981,0.0304,0.3243,48.6382,49.811,32.4312,0.0,0.0,0.0,2.42,1.16,1.26,None,0.049108028411865234,9.048,True,None,sfc_cache_p2_9,0,None,61.32000000000001,34.64,363.0,59,48,6,5,0,False,83.83838383838383,9.382708333333333,4.118125,8.9375,0.2159,0.6243,0.1587,0.1987,2945.611020907692,2705.611020907692,240.0,0.7865948318252786,45,2,1
0,1772827854.0169957,165.4,42,0.2927,0.4981,0.0304,0.3243,48.6382,49.811,32.4312,0.0,0.0,0.0,7.15,5.19,1.96,None,0.049108028411865234,11.821,True,None,sfc_unique_p2_9,0,None,61.32000000000001,34.64,363.0,59,48,6,5,0,False,84.0,9.382708333333333,4.118125,8.9375,0.2159,0.6243,0.1587,0.1987,2945.611020907692,2705.611020907692,240.0,0.7865948318252786,45,2,1
0,1772827854.0615654,165.4,43,0.304,0.5023,0.0426,0.3493,51.3381,50.2318,34.9259,0.0,0.0,0.0,3.42,1.79,1.63,None,0.09712600708007812,8.336,True,None,sfc_cache_p3_9,0,None,65.65,34.64,363.0,61,50,6,5,0,False,84.15841584158416,9.5074,3.9868,9.24,0.2276,0.6237,0.1573,0.2118,2967.8576896402606,2717.8576896402606,250.0,0.7628775138417879,47,3,0
0,1772827854.0639348,165.4,43,0.304,0.5023,0.0426,0.3493,51.3381,50.2318,34.9259,0.0,0.0,0.0,9.79,7.83,1.96,None,0.09712600708007812,11.208,True,None,sfc_unique_p3_9,0,None,65.65,34.64,363.0,61,50,6,5,0,False,84.31372549019608,9.5074,3.9868,9.24,0.2276,0.6237,0.1573,0.2118,2967.8576896402606,2717.8576896402606,250.0,0.7628775138417879,47,3,0
0,1772827854.1081495,165.4,44,0.3161,0.5132,0.0523,0.3742,54.2183,51.323,37.4206,0.0,0.0,0.0,2.54,1.65,0.89,None,0.1441056728363037,5.934,True,None,sfc_cache_p4_9,0,None,65.65,34.64,363.0,62,52,6,5,0,False,84.46601941747572,9.654615384615385,3.916730769230769,9.51923076923077,0.2442,0.6215,0.1656,0.2189,2994.28471164212,2734.28471164212,260.0,0.746305011432422,48,4,0
0,1772827854.109955,165.4,44,0.3161,0.5132,0.0523,0.3742,54.2183,51.323,37.4206,0.0,0.0,0.0,12.1,10.14,1.96,None,0.1441056728363037,7.836,True,None,sfc_unique_p4_9,0,None,65.65,34.64,363.0,62,52,6,5,0,False,84.61538461538461,9.654615384615385,3.916730769230769,9.51923076923077,0.2442,0.6215,0.1656,0.2189,2994.28471164212,2734.28471164212,260.0,0.746305011432422,48,4,0
0,1772827854.14278,165.5,45,0.3264,0.5241,0.0675,0.3992,57.0986,52.4141,39.9153,0.0,0.0,0.0,4.07,1.76,2.32,None,0.189544677734375,5.596,True,None,sfc_cache_p5_9,0,None,65.65,34.64,363.0,64,54,6,5,0,False,84.76190476190476,9.790925925925926,3.8518518518518516,9.777777777777779,0.248,0.6349,0.1689,0.2272,3023.7966732834852,2753.7966732834852,270.0,0.7326145305537565,50,4,0
0,1772827854.1446614,165.5,45,0.3264,0.5241,0.0675,0.3992,57.0986,52.4141,39.9153,0.0,0.0,0.0,9.29,7.33,1.96,None,0.189544677734375,7.905,True,None,sfc_unique_p5_9,0,None,65.65,34.64,363.0,64,54,6,5,0,False,84.90566037735849,9.790925925925926,3.8518518518518516,9.777777777777779,0.248,0.6349,0.1689,0.2272,3023.7966732834852,2753.7966732834852,270.0,0.7326145305537565,50,4,0
0,1772827854.1710835,165.5,46,0.33,0.546,0.0881,0.3992,58.6105,54.5988,39.9153,0.0,0.0,0.0,4.07,1.76,2.32,None,0.22426629066467285,4.488,True,None,sfc_cache_p6_9,0,None,69.65,38.97,396.0,68,56,6,5,0,False,85.04672897196261,9.69125,3.8691071428571426,9.428571428571429,0.2421,0.6831,0.1657,0.2362,3057.7573875691996,2777.7573875691996,280.0,0.7318616151803301,52,4,0
0,1772827854.1721013,165.5,46,0.33,0.546,0.0881,0.3992,58.6105,54.5988,39.9153,0.0,0.0,0.0,6.13,3.75,2.38,None,0.22426629066467285,4.628,True,None,sfc_unique_p6_9,0,None,69.65,38.97,396.0,68,56,6,5,0,False,85.18518518518519,9.69125,3.8691071428571426,9.428571428571429,0.2421,0.6831,0.1657,0.2362,3057.7573875691996,2777.7573875691996,280.0,0.7318616151803301,52,4,0
0,1772827866.9920735,178.3,46,0.2737,0.546,0.0206,0.3742,45.4696,54.5988,37.4206,0.0,0.0,0.0,4.07,1.76,2.32,None,0.0002052783966064453,6.15,True,None,sfc_cache_p1_10,0,None,36.33000000000001,38.97,264.0,49,46,6,5,0,False,85.3211009174312,9.152826086956521,4.710217391304347,10.76086956521739,0.232,0.6521,0.1657,0.1828,2901.47089708785,2671.47089708785,230.0,0.7651538515361179,40,6,0
0,1772827866.993928,178.3,46,0.2737,0.546,0.0206,0.3742,45.4696,54.5988,37.4206,0.0,0.0,0.0,6.13,3.75,2.38,None,0.0002052783966064453,7.92,True,None,sfc_unique_p1_10,0,None,36.33000000000001,38.97,264.0,49,46,6,5,0,False,85.45454545454545,9.152826086956521,4.710217391304347,10.76086956521739,0.232,0.6521,0.1657,0.1828,2901.47089708785,2671.47089708785,230.0,0.7651538515361179,40,6,0
0,1772827867.0290434,178.4,47,0.2808,0.5678,0.0381,0.3992,47.4135,56.7836,39.9153,0.0,0.0,0.0,3.24,1.66,1.57,None,0.037496328353881836,5.777,True,None,sfc_cache_p2_10,0,None,36.33000000000001,43.3,264.0,51,48,6,5,0,False,85.58558558558559,9.146458333333333,4.694583333333333,11.0,0.2278,0.6608,0.1692,0.1837,2924.505182802136,2684.505182802136,240.0,0.7657439601881378,41,6,1
0,1772827867.0308895,178.4,47,0.2808,0.5678,0.0381,0.3992,47.4135,56.7836,39.9153,0.0,0.0,0.0,6.13,3.75,2.38,None,0.037496328353881836,7.668,True,None,sfc_unique_p2_10,0,None,36.33000000000001,43.3,264.0,51,48,6,5,0,False,85.71428571428571,9.146458333333333,4.694583333333333,11.0,0.2278,0.6608,0.1692,0.1837,2924.505182802136,2684.505182802136,240.0,0.7657439601881378,41,6,1
0,1772827867.0650291,178.4,48,0.2918,0.5678,0.0527,0.3992,49.8618,56.7836,39.9153,0.0,0.0,0.0,3.24,1.66,1.57,None,0.07448530197143555,5.599,True,None,sfc_cache_p3_10,0,None,40.33,47.63,297.0,55,50,6,5,0,False,85.84070796460178,9.234,4.5068,10.56,0.224,0.6608,0.1657,0.183,2946.0992330035615,2696.0992330035615,250.0,0.7636258542810449,42,6,2
0,1772827867.067044,178.4,48,0.2918,0.5678,0.0527,0.3992,49.8618,56.7836,39.9153,0.0,0.0,0.0,9.28,6.9,2.38,None,0.07448530197143555,7.426,True,None,sfc_unique_p3_10,0,None,40.33,47.63,297.0,55,50,6,5,0,False,85.96491228070175,9.234,4.5068,10.56,0.224,0.6608,0.1657,0.183,2946.0992330035615,2696.0992330035615,250.0,0.7636258542810449,42,6,2
0,1772827867.1017067,178.4,49,0.2971,0.5897,0.0728,0.3992,51.3737,58.9683,39.9153,0.0,0.0,0.0,3.24,1.66,1.57,None,0.11070394515991211,5.726,True,None,sfc_cache_p4_10,0,None,44.33,51.96,330.0,59,52,6,5,0,False,86.08695652173914,9.148076923076923,4.500192307692307,10.153846153846153,0.2334,0.7382,0.1624,0.186,2983.2730786806605,2723.2730786806605,260.0,0.7566601563068098,44,5,3
0,1772827867.10368,178.4,49,0.2971,0.5897,0.0728,0.3992,51.3737,58.9683,39.9153,0.0,0.0,0.0,9.05,6.34,2.71,None,0.11070394515991211,6.771,True,None,sfc_unique_p4_10,0,None,44.33,51.96,330.0,59,52,6,5,0,False,86.20689655172413,9.148076923076923,4.500192307692307,10.153846153846153,0.2334,0.7382,0.1624,0.186,2983.2730786806605,2723.2730786806605,260.0,0.7566601563068098,44,5,3
0,1772827867.13663,178.5,50,0.308,0.5998,0.092,0.4241,54.2896,59.9763,42.41,0.0,0.0,0.0,3.8,1.49,2.32,None,0.14730286598205566,5.479,True,None,sfc_cache_p5_10,0,None,44.33,51.96,330.0,61,54,6,5,0,False,86.32478632478633,9.309259259259258,4.407592592592592,10.38888888888889,0.2362,0.7478,0.1783,0.1868,3013.061334496215,2743.061334496215,270.0,0.7466008537051023,46,5,3
0,1772827867.1385589,178.5,50,0.308,0.5998,0.092,0.4241,54.2896,59.9763,42.41,0.0,0.0,0.0,13.93,11.22,2.71,None,0.14730286598205566,6.33,True,None,sfc_unique_p5_10,0,None,44.33,51.96,330.0,61,54,6,5,0,False,86.4406779661017,9.309259259259258,4.407592592592592,10.38888888888889,0.2362,0.7478,0.1783,0.1868,3013.061334496215,2743.061334496215,270.0,0.7466008537051023,46,5,3
0,1772827867.1725063,178.5,51,0.3158,0.5998,0.1061,0.4241,56.7379,59.9763,42.41,0.0,0.0,0.0,3.28,1.71,1.57,None,0.18222713470458984,5.145,True,None,sfc_cache_p6_10,0,None,48.33,56.29,363.0,65,56,6,5,0,False,86.5546218487395,9.381607142857144,4.250178571428571,10.017857142857142,0.2316,0.7478,0.1749,0.1877,3028.379011457364,2748.379011457364,280.0,0.7377597390340556,47,5,4
0,1772827867.174591,178.5,51,0.3158,0.5998,0.1061,0.4241,56.7379,59.9763,42.41,0.0,0.0,0.0,13.8,11.09,2.71,None,0.18222713470458984,6.266,True,None,sfc_unique_p6_10,0,None,48.33,56.29,363.0,65,56,6,5,0,False,86.66666666666667,9.381607142857144,4.250178571428571,10.017857142857142,0.2316,0.7478,0.1749,0.1877,3028.379011457364,2748.379011457364,280.0,0.7377597390340556,47,5,4
0,1772827890.0258572,201.4,51,0.2574,0.6149,0.017,0.3992,42.9479,61.4908,39.9153,0.0,0.0,0.0,3.43,1.79,1.63,None,0.00017881393432617188,5.814,True,None,sfc_cache_p1_11,0,None,32.33,38.97,231.0,48,46,6,5,0,False,86.77685950413223,8.645217391304348,5.304782608695652,11.478260869565217,0.2501,0.7663,0.1946,0.1405,2940.198002325651,2710.198002325651,230.0,0.7418477705860637,37,3,6
0,1772827890.0276642,201.4,51,0.2574,0.6149,0.017,0.3992,42.9479,61.4908,39.9153,0.0,0.0,0.0,5.0,2.26,2.75,None,0.00017881393432617188,5.769,True,None,sfc_unique_p1_11,0,None,32.33,38.97,231.0,48,46,6,5,0,False,86.88524590163934,8.645217391304348,5.304782608695652,11.478260869565217,0.2501,0.7663,0.1946,0.1405,2940.198002325651,2710.198002325651,230.0,0.7418477705860637,37,3,6
0,1772827890.0602453,201.4,52,0.2638,0.6477,0.0343,0.4241,44.8918,64.7667,42.41,0.0,0.0,0.0,3.24,1.66,1.57,None,0.03525114059448242,5.43,True,None,sfc_cache_p2_11,0,None,32.33,38.97,231.0,49,48,6,5,0,False,86.99186991869918,8.66,5.354583333333333,11.6875,0.248,0.7805,0.1912,0.1405,2992.272758555337,2752.272758555337,240.0,0.7456022786907294,38,3,7
0,1772827890.0620253,201.4,52,0.2638,0.6477,0.0343,0.4241,44.8918,64.7667,42.41,0.0,0.0,0.0,5.0,2.26,2.75,None,0.03525114059448242,5.796,True,None,sfc_unique_p2_11,0,None,32.33,38.97,231.0,49,48,6,5,0,False,87.09677419354838,8.66,5.354583333333333,11.6875,0.248,0.7805,0.1912,0.1405,2992.272758555337,2752.272758555337,240.0,0.7456022786907294,38,3,7
