No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828395.9557178,713.4,172,0.2657,0.6519,0.2099,0.5239,73.3693,65.19,52.3889,0.0,0.0,0.0,4.56,2.69,1.87,None,0.058888912200927734,5.213,True,None,sfc_unique_p2_35,0,None,68.99,77.94,462.0,92,70,6,7,0,False,88.93280632411067,9.705285714285715,3.6957142857142857,9.9,0.1495,0.8452,0.1147,0.2395,3601.8917932490654,2951.8917932490654,650.0,0.7057642797062129,59,0,11
0,1772828396.0103524,713.5,173,0.2693,0.6855,0.2415,0.5488,75.2775,68.549,54.8836,0.0,0.0,0.0,5.71,2.36,3.36,None,0.11693620681762695,3.777,True,None,sfc_cache_p3_35,0,None,68.99,77.94,462.0,94,72,6,7,0,False,88.95463510848126,9.681111111111111,3.778194444444444,10.083333333333334,0.1476,0.8626,0.1171,0.2469,3619.7358235849265,2959.7358235849265,660.0,0.7010313550599676,61,0,11
0,1772828396.0129986,713.5,173,0.2693,0.6855,0.2415,0.5488,75.2775,68.549,54.8836,0.0,0.0,0.0,6.27,4.13,2.14,None,0.11693620681762695,4.857,True,None,sfc_unique_p3_35,0,None,68.99,77.94,462.0,94,72,6,7,0,False,88.9763779527559,9.681111111111111,3.778194444444444,10.083333333333334,0.1476,0.8626,0.1171,0.2469,3619.7358235849265,2959.7358235849265,660.0,0.7010313550599676,61,0,11
0,1772828396.0661469,713.5,174,0.2721,0.7073,0.2759,0.5488,76.7895,70.7338,54.8836,0.0,0.0,0.0,5.71,2.36,3.36,None,0.1742115020751953,3.668,True,None,sfc_cache_p4_35,0,None,72.99,82.27,495.0,98,74,6,7,0,False,88.99803536345776,9.608648648648648,3.7932432432432432,9.81081081081081,0.146,0.8866,0.1158,0.2517,3647.554272741404,2977.554272741404,670.0,0.7004346003821842,63,0,11
0,1772828396.0688052,713.5,174,0.2721,0.7073,0.2759,0.5488,76.7895,70.7338,54.8836,0.0,0.0,0.0,5.96,3.42,2.54,None,0.1742115020751953,4.24,True,None,sfc_unique_p4_35,0,None,72.99,82.27,495.0,98,74,6,7,0,False,89.01960784313725,9.608648648648648,3.7932432432432432,9.81081081081081,0.146,0.8866,0.1158,0.2517,3647.554272741404,2977.554272741404,670.0,0.7004346003821842,63,0,11
0,1772828396.2585068,713.7,175,0.2754,0.7292,0.3082,0.5488,78.3014,72.9186,54.8836,0.0,0.0,0.0,5.64,2.28,3.36,None,0.22998476028442383,3.591,True,None,sfc_cache_p5_35,0,None,76.99,86.6,528.0,102,76,6,7,0,False,89.04109589041096,9.54,3.8075,9.552631578947368,0.1444,0.9051,0.1146,0.2533,3674.2254536731484,2994.2254536731484,680.0,0.6996787361673166,65,0,11
0,1772828396.2613118,713.7,175,0.2754,0.7292,0.3082,0.5488,78.3014,72.9186,54.8836,0.0,0.0,0.0,4.97,2.42,2.54,None,0.22998476028442383,4.241,True,None,sfc_unique_p5_35,0,None,76.99,86.6,528.0,102,76,6,7,0,False,89.0625,9.54,3.8075,9.552631578947368,0.1444,0.9051,0.1146,0.2533,3674.2254536731484,2994.2254536731484,680.0,0.6996787361673166,65,0,11
0,1772828396.3132234,713.8,176,0.2775,0.7594,0.3425,0.5488,79.4538,75.9424,54.8836,0.0,0.0,0.0,5.64,2.28,3.36,None,0.42250752449035645,3.455,True,None,sfc_cache_p6_35,0,None,80.99,90.93,561.0,106,78,6,7,0,False,89.08382066276803,9.432179487179488,3.863717948717949,9.307692307692308,0.1427,0.9164,0.1134,0.2527,3705.3603399136687,3015.3603399136687,690.0,0.6988108374112408,67,0,11
0,1772828396.3159418,713.8,176,0.2775,0.7594,0.3425,0.5488,79.4538,75.9424,54.8836,0.0,0.0,0.0,3.71,1.17,2.54,None,0.42250752449035645,4.21,True,None,sfc_unique_p6_35,0,None,80.99,90.93,561.0,106,78,6,7,0,False,89.10505836575877,9.432179487179488,3.863717948717949,9.307692307692308,0.1427,0.9164,0.1134,0.2527,3705.3603399136687,3015.3603399136687,690.0,0.6988108374112408,67,0,11
0,1772828416.9197474,734.4,176,0.2117,0.6208,0.0266,0.3742,54.0369,62.0804,37.4206,0.0,0.0,0.0,4.41,2.85,1.57,None,0.0002048015594482422,6.153,True,None,sfc_cache_p1_36,0,None,56.33,64.95,429.0,76,56,6,6,0,False,89.126213592233,8.935,4.399285714285715,8.839285714285714,0.1326,0.7704,0.1133,0.1446,3354.565665570261,2774.565665570261,580.0,0.6734868399914136,56,0,0
0,1772828416.9218633,734.4,176,0.2117,0.6208,0.0266,0.3742,54.0369,62.0804,37.4206,0.0,0.0,0.0,3.41,1.14,2.27,None,0.0002048015594482422,6.189,True,None,sfc_unique_p1_36,0,None,56.33,64.95,429.0,76,56,6,6,0,False,89.14728682170544,8.935,4.399285714285715,8.839285714285714,0.1326,0.7704,0.1133,0.1446,3354.565665570261,2774.565665570261,580.0,0.6734868399914136,56,0,0
0,1772828416.975394,734.5,177,0.2145,0.6653,0.0529,0.3992,55.4765,66.5331,39.9153,0.0,0.0,0.0,5.58,4.01,1.57,None,0.05683588981628418,5.236,True,None,sfc_cache_p2_36,0,None,56.33,64.95,429.0,78,58,6,6,0,False,89.16827852998065,8.856724137931035,4.5522413793103444,9.10344827586207,0.1304,0.7865,0.1115,0.1726,3390.924201400628,2800.924201400628,590.0,0.673573358264466,58,0,0
0,1772828416.9775863,734.5,177,0.2145,0.6653,0.0529,0.3992,55.4765,66.5331,39.9153,0.0,0.0,0.0,3.41,1.14,2.27,None,0.05683588981628418,6.117,True,None,sfc_unique_p2_36,0,None,56.33,64.95,429.0,78,58,6,6,0,False,89.1891891891892,8.856724137931035,4.5522413793103444,9.10344827586207,0.1304,0.7865,0.1115,0.1726,3390.924201400628,2800.924201400628,590.0,0.673573358264466,58,0,0
0,1772828417.0306845,734.5,178,0.2188,0.7073,0.0814,0.4241,57.0251,70.7313,42.41,0.0,0.0,0.0,3.55,1.72,1.83,None,0.11260271072387695,4.632,True,None,sfc_cache_p3_36,0,None,56.33,64.95,429.0,80,60,6,6,0,False,89.21001926782274,8.8005,4.678166666666667,9.35,0.1303,0.7996,0.1141,0.1977,3429.9235853969135,2829.9235853969135,600.0,0.6750224706017071,60,0,0
0,1772828417.0329616,734.5,178,0.2188,0.7073,0.0814,0.4241,57.0251,70.7313,42.41,0.0,0.0,0.0,3.16,1.16,2.0,None,0.11260271072387695,5.914,True,None,sfc_unique_p3_36,0,None,56.33,64.95,429.0,80,60,6,6,0,False,89.23076923076924,8.8005,4.678166666666667,9.35,0.1303,0.7996,0.1141,0.1977,3429.9235853969135,2829.9235853969135,600.0,0.6750224706017071,60,0,0
0,1772828417.085332,734.6,179,0.2229,0.7292,0.1102,0.4241,58.5371,72.916,42.41,0.0,0.0,0.0,3.55,1.72,1.83,None,0.16794967651367188,4.291,True,None,sfc_cache_p4_36,0,None,60.33,69.28,462.0,84,62,6,6,0,False,89.25143953934742,8.74241935483871,4.667096774193548,9.048387096774194,0.1308,0.8072,0.1127,0.2176,3460.5326242453893,2850.5326242453893,610.0,0.6785493953036974,62,0,0
0,1772828417.087696,734.6,179,0.2229,0.7292,0.1102,0.4241,58.5371,72.916,42.41,0.0,0.0,0.0,4.39,2.12,2.27,None,0.16794967651367188,5.437,True,None,sfc_unique_p4_36,0,None,60.33,69.28,462.0,84,62,6,6,0,False,89.272030651341,8.74241935483871,4.667096774193548,9.048387096774194,0.1308,0.8072,0.1127,0.2176,3460.5326242453893,2850.5326242453893,610.0,0.6785493953036974,62,0,0
0,1772828417.2730162,734.8,180,0.2269,0.751,0.139,0.4241,60.049,75.1008,42.41,0.0,0.0,0.0,3.55,1.72,1.83,None,0.22271466255187988,4.385,True,None,sfc_cache_p5_36,0,None,64.33,73.61,495.0,88,64,6,6,0,False,89.2925430210325,8.68796875,4.65671875,8.765625,0.131,0.8097,0.1114,0.2295,3475.756273835236,2855.756273835236,620.0,0.6816369386979617,64,0,0
0,1772828417.2754426,734.8,180,0.2269,0.751,0.139,0.4241,60.049,75.1008,42.41,0.0,0.0,0.0,4.39,2.12,2.27,None,0.22271466255187988,5.483,True,None,sfc_unique_p5_36,0,None,64.33,73.61,495.0,88,64,6,6,0,False,89.31297709923665,8.68796875,4.65671875,8.765625,0.131,0.8097,0.1114,0.2295,3475.756273835236,2855.756273835236,620.0,0.6816369386979617,64,0,0
0,1772828417.3286324,734.8,181,0.2324,0.7594,0.1662,0.4241,62.1377,75.9399,42.41,0.0,0.0,0.0,3.55,1.72,1.83,None,0.4104931354522705,4.444,True,None,sfc_cache_p6_36,0,None,68.33,77.94,528.0,92,66,6,6,0,False,89.33333333333333,8.717727272727274,4.566060606060606,8.5,0.131,0.8094,0.1101,0.2354,3490.7883896067883,2860.7883896067883,630.0,0.6842811059228151,66,0,0
0,1772828417.3310444,734.8,181,0.2324,0.7594,0.1662,0.4241,62.1377,75.9399,42.41,0.0,0.0,0.0,4.41,2.14,2.27,None,0.4104931354522705,5.15,True,None,sfc_unique_p6_36,0,None,68.33,77.94,528.0,92,66,6,6,0,False,89.35361216730038,8.717727272727274,4.566060606060606,8.5,0.131,0.8094,0.1101,0.2354,3490.7883896067883,2860.7883896067883,630.0,0.6842811059228151,66,0,0
0,1772828428.9659069,746.4,181,0.1961,0.7527,0.0174,0.4241,50.1836,75.2696,42.41,0.0,0.0,0.0,5.14,3.62,1.52,None,0.00017023086547851562,5.262,True,None,sfc_cache_p1_37,0,None,48.33,56.29,363.0,72,56,6,6,0,False,89.37381404174573,8.297857142857143,5.333928571428571,10.017857142857142,0.1369,0.8096,0.1163,0.1931,3407.307253814897,2827.307253814897,580.0,0.681535461939414,56,0,0
0,1772828428.9681518,746.4,181,0.1961,0.7527,0.0174,0.4241,50.1836,75.2696,42.41,0.0,0.0,0.0,9.69,7.86,1.83,None,0.00017023086547851562,6.071,True,None,sfc_unique_p1_37,0,None,48.33,56.29,363.0,72,56,6,6,0,False,89.39393939393939,8.297857142857143,5.333928571428571,10.017857142857142,0.1369,0.8096,0.1163,0.1931,3407.307253814897,2827.307253814897,580.0,0.681535461939414,56,0,0
0,1772828429.0218422,746.5,182,0.2052,0.7527,0.0377,0.449,53.0638,75.2696,44.9047,0.0,0.0,0.0,5.49,3.3,2.2,None,0.056921958923339844,5.038,True,None,sfc_cache_p2_37,0,None,52.66,56.29,363.0,75,58,6,6,0,False,89.413988657845,8.471551724137932,5.1499999999999995,10.241379310344827,0.1358,0.8096,0.1189,0.2164,3429.6516522596285,2839.6516522596285,590.0,0.6749447322851091,58,0,0
0,1772828429.024044,746.5,182,0.2052,0.7527,0.0377,0.449,53.0638,75.2696,44.9047,0.0,0.0,0.0,9.69,7.86,1.83,None,0.056921958923339844,6.042,True,None,sfc_unique_p2_37,0,None,52.66,56.29,363.0,75,58,6,6,0,False,89.43396226415095,8.471551724137932,5.1499999999999995,10.241379310344827,0.1358,0.8096,0.1189,0.2164,3429.6516522596285,2839.6516522596285,590.0,0.6749447322851091,58,0,0
0,1772828429.0780776,746.6,183,0.213,0.7527,0.0601,0.449,55.5121,75.2696,44.9047,0.0,0.0,0.0,5.49,3.3,2.2,None,0.11280655860900879,5.057,True,None,sfc_cache_p3_37,0,None,60.99,56.29,396.0,79,60,6,6,0,False,89.45386064030131,8.567,4.9783333333333335,9.9,0.1328,0.8096,0.1175,0.2227,3439.9402236881997,2839.9402236881997,600.0,0.670578849707848,60,0,0
0,1772828429.0803792,746.6,183,0.213,0.7527,0.0601,0.449,55.5121,75.2696,44.9047,0.0,0.0,0.0,8.94,6.98,1.96,None,0.11280655860900879,5.79,True,None,sfc_unique_p3_37,0,None,60.99,56.29,396.0,79,60,6,6,0,False,89.47368421052632,8.567,4.9783333333333335,9.9,0.1328,0.8096,0.1175,0.2227,3439.9402236881997,2839.9402236881997,600.0,0.670578849707848,60,0,0
0,1772828429.1338437,746.6,184,0.2189,0.7745,0.0856,0.449,57.4917,77.4544,44.9047,0.0,0.0,0.0,5.49,3.3,2.2,None,0.16916823387145996,4.768,True,None,sfc_cache_p4_37,0,None,64.99,56.29,429.0,82,62,6,6,0,False,89.49343339587243,8.586290322580645,4.957580645161291,9.580645161290322,0.1364,0.8451,0.1161,0.2292,3468.9145032047786,2858.9145032047786,610.0,0.6651322186368847,62,0,0
0,1772828429.1362338,746.6,184,0.2189,0.7745,0.0856,0.449,57.4917,77.4544,44.9047,0.0,0.0,0.0,8.37,6.22,2.15,None,0.16916823387145996,5.596,True,None,sfc_unique_p4_37,0,None,64.99,56.29,429.0,82,62,6,6,0,False,89.51310861423221,8.586290322580645,4.957580645161291,9.580645161290322,0.1364,0.8451,0.1161,0.2292,3468.9145032047786,2858.9145032047786,610.0,0.6651322186368847,62,0,0
0,1772828429.319159,746.8,185,0.2276,0.7745,0.1153,0.449,60.4076,77.4544,44.9047,0.0,0.0,0.0,5.99,3.73,2.25,None,0.2250368595123291,133.993,True,None,sfc_cache_p5_37,0,None,68.99,56.29,462.0,85,64,6,6,0,False,89.53271028037383,8.73984375,4.80265625,9.28125,0.1357,0.8451,0.1148,0.2213,3492.915818790601,2872.915818790601,620.0,0.6620244729829315,64,0,0
0,1772828429.3215368,746.8,185,0.2276,0.7745,0.1153,0.449,60.4076,77.4544,44.9047,0.0,0.0,0.0,7.09,4.32,2.77,None,0.2250368595123291,4.704,True,None,sfc_unique_p5_37,0,None,68.99,56.29,462.0,85,64,6,6,0,False,89.55223880597015,8.73984375,4.80265625,9.28125,0.1357,0.8451,0.1148,0.2213,3492.915818790601,2872.915818790601,620.0,0.6620244729829315,64,0,0
0,1772828429.3841257,746.9,186,0.232,0.8048,0.1431,0.449,62.0275,80.4783,44.9047,0.0,0.0,0.0,4.57,2.23,2.34,None,0.410372257232666,4.576,True,None,sfc_cache_p6_37,0,None,72.99,56.29,495.0,88,66,6,6,0,False,89.57169459962756,8.702272727272728,4.838939393939394,9.0,0.1371,0.9047,0.1134,0.2267,3530.8017553007016,2900.8017553007016,630.0,0.6563336335934672,66,0,0
0,1772828429.3874614,746.9,186,0.232,0.8048,0.1431,0.449,62.0275,80.4783,44.9047,0.0,0.0,0.0,7.11,4.11,3.0,None,0.410372257232666,6.225,True,None,sfc_unique_p6_37,0,None,72.99,56.29,495.0,88,66,6,6,0,False,89.59107806691449,8.702272727272728,4.838939393939394,9.0,0.1371,0.9047,0.1134,0.2267,3530.8017553007016,2900.8017553007016,630.0,0.6563336335934672,66,0,0
0,1772828447.0173395,764.5,186,0.2406,0.8174,0.1659,0.474,64.8354,81.7382,47.3995,0.0,0.0,0.0,3.52,1.56,1.96,None,0.0002543926239013672,4.066,True,None,sfc_cache_p1_38,0,None,72.99,56.29,495.0,89,68,6,7,0,False,89.6103896103896,8.828676470588235,4.77014705882353,9.220588235294118,0.1381,0.9076,0.1133,0.2313,3549.828069870919,2909.828069870919,640.0,0.649803242758968,68,0,0
0,1772828447.0198464,764.5,186,0.2406,0.8174,0.1659,0.474,64.8354,81.7382,47.3995,0.0,0.0,0.0,10.46,7.96,2.5,None,0.0002543926239013672,4.351,True,None,sfc_unique_p1_38,0,None,72.99,56.29,495.0,89,68,6,7,0,False,89.62962962962962,8.828676470588235,4.77014705882353,9.220588235294118,0.1381,0.9076,0.1133,0.2313,3549.828069870919,2909.828069870919,640.0,0.649803242758968,68,0,0
0,1772828447.0743344,764.6,187,0.2477,0.8392,0.2008,0.4989,67.247,83.923,49.8942,0.0,0.0,0.0,5.33,3.32,2.01,None,0.05770683288574219,3.767,True,None,sfc_cache_p2_38,0,None,72.99,56.29,495.0,91,70,6,7,0,False,89.64879852125694,8.895428571428571,4.757714285714286,9.428571428571429,0.1379,0.933,0.1133,0.2261,3585.1511622714766,2935.1511622714766,650.0,0.6504067985134719,70,0,0
0,1772828447.0768156,764.6,187,0.2477,0.8392,0.2008,0.4989,67.247,83.923,49.8942,0.0,0.0,0.0,5.51,2.14,3.37,None,0.05770683288574219,3.829,True,None,sfc_unique_p2_38,0,None,72.99,56.29,495.0,91,70,6,7,0,False,89.66789667896678,8.895428571428571,4.757714285714286,9.428571428571429,0.1379,0.933,0.1133,0.2261,3585.1511622714766,2935.1511622714766,650.0,0.6504067985134719,70,0,0
0,1772828447.1312056,764.6,188,0.2514,0.8712,0.2376,0.5239,68.7589,87.1157,52.3889,0.0,0.0,0.0,4.22,1.28,2.94,None,0.11457037925720215,3.525,True,None,sfc_cache_p3_38,0,None,77.32,56.29,495.0,94,72,6,7,0,False,89.68692449355433,8.842777777777776,4.801527777777777,9.625,0.1371,0.9621,0.1226,0.2228,3624.832713114999,2964.832713114999,660.0,0.6536563668881692,72,0,0
0,1772828447.1337483,764.6,188,0.2514,0.8712,0.2376,0.5239,68.7589,87.1157,52.3889,0.0,0.0,0.0,5.51,2.14,3.37,None,0.11457037925720215,3.82,True,None,sfc_unique_p3_38,0,None,77.32,56.29,495.0,94,72,6,7,0,False,89.70588235294117,8.842777777777776,4.801527777777777,9.625,0.1371,0.9621,0.1226,0.2228,3624.832713114999,2964.832713114999,660.0,0.6536563668881692,72,0,0
0,1772828447.1861112,764.7,189,0.2566,0.893,0.2723,0.5488,70.7028,89.3005,54.8836,0.0,0.0,0.0,4.99,2.06,2.94,None,0.17148494720458984,3.189,True,None,sfc_cache_p4_38,0,None,81.65,56.29,495.0,97,74,6,7,0,False,89.72477064220183,8.847027027027027,4.7889189189189185,9.81081081081081,0.1367,0.9762,0.1249,0.2182,3667.691790657175,2997.691790657175,670.0,0.6566061346621076,74,0,0
0,1772828447.1886709,764.7,189,0.2566,0.893,0.2723,0.5488,70.7028,89.3005,54.8836,0.0,0.0,0.0,5.51,2.14,3.37,None,0.17148494720458984,3.71,True,None,sfc_unique_p4_38,0,None,81.65,56.29,495.0,97,74,6,7,0,False,89.74358974358975,8.847027027027027,4.7889189189189185,9.81081081081081,0.1367,0.9762,0.1249,0.2182,3667.691790657175,2997.691790657175,670.0,0.6566061346621076,74,0,0
0,1772828447.375707,764.9,190,0.2602,0.9149,0.3071,0.5488,72.2148,91.4852,54.8836,0.0,0.0,0.0,4.99,2.06,2.94,None,0.2264232635498047,3.283,True,None,sfc_cache_p5_38,0,None,89.98,56.29,528.0,101,76,6,7,0,False,89.76234003656307,8.798421052631578,4.776973684210526,9.552631578947368,0.1356,0.9855,0.1236,0.2131,3697.8237361764445,3017.8237361764445,680.0,0.6593561305850634,76,0,0
0,1772828447.3783429,764.9,190,0.2602,0.9149,0.3071,0.5488,72.2148,91.4852,54.8836,0.0,0.0,0.0,5.51,2.14,3.37,None,0.2264232635498047,3.625,True,None,sfc_unique_p5_38,0,None,89.98,56.29,528.0,101,76,6,7,0,False,89.78102189781022,8.798421052631578,4.776973684210526,9.552631578947368,0.1356,0.9855,0.1236,0.2131,3697.8237361764445,3017.8237361764445,680.0,0.6593561305850634,76,0,0
0,1772828447.432459,764.9,191,0.2639,0.9568,0.3328,0.5738,73.7634,95.6834,57.3783,0.0,0.0,0.0,5.76,2.7,3.06,None,0.4161698818206787,3.157,True,None,sfc_cache_p6_38,0,None,89.98,56.29,528.0,102,78,6,7,0,False,89.79963570127505,8.756666666666666,4.868076923076923,9.73076923076923,0.1355,0.9981,0.1235,0.2258,3719.182015167931,3029.182015167931,690.0,0.6470167218506175,78,0,0
0,1772828447.435192,764.9,191,0.2639,0.9568,0.3328,0.5738,73.7634,95.6834,57.3783,0.0,0.0,0.0,4.64,1.25,3.39,None,0.4161698818206787,3.448,True,None,sfc_unique_p6_38,0,None,89.98,56.29,528.0,102,78,6,7,0,False,89.81818181818181,8.756666666666666,4.868076923076923,9.73076923076923,0.1355,0.9981,0.1235,0.2258,3719.182015167931,3029.182015167931,690.0,0.6470167218506175,78,0,0
0,1772828468.0460496,785.5,191,0.2307,0.7619,0.0268,0.4989,59.3643,76.1919,49.8942,0.0,0.0,0.0,4.05,2.07,1.98,None,0.00040721893310546875,5.148,True,None,sfc_cache_p1_39,0,None,69.98,38.970000000000006,363.0,80,62,6,6,0,False,89.83666061705989,8.865967741935485,4.876774193548387,10.64516129032258,0.1347,0.8675,0.1216,0.1775,3486.3598402781113,2876.3598402781113,610.0,0.7095395912530519,62,0,0
0,1772828468.0484538,785.5,191,0.2307,0.7619,0.0268,0.4989,59.3643,76.1919,49.8942,0.0,0.0,0.0,7.74,5.32,2.42,None,0.00040721893310546875,5.767,True,None,sfc_unique_p1_39,0,None,69.98,38.970000000000006,363.0,80,62,6,6,0,False,89.85507246376811,8.865967741935485,4.876774193548387,10.64516129032258,0.1347,0.8675,0.1216,0.1775,3486.3598402781113,2876.3598402781113,610.0,0.7095395912530519,62,0,0
0,1772828468.1051662,785.6,192,0.2363,0.7955,0.0517,0.5239,61.2726,79.551,52.3889,0.0,0.0,0.0,4.96,2.97,1.98,None,0.059876203536987305,4.502,True,None,sfc_cache_p2_39,0,None,69.98,38.97,363.0,82,64,6,6,0,False,89.87341772151899,8.865,4.93265625,10.828125,0.1335,0.9193,0.1212,0.1965,3528.2875906263544,2908.2875906263544,620.0,0.7091792678492034,64,0,0
0,1772828468.1075099,785.6,192,0.2363,0.7955,0.0517,0.5239,61.2726,79.551,52.3889,0.0,0.0,0.0,4.83,2.41,2.42,None,0.059876203536987305,5.734,True,None,sfc_unique_p2_39,0,None,69.98,38.97,363.0,82,64,6,6,0,False,89.89169675090253,8.865,4.93265625,10.828125,0.1335,0.9193,0.1212,0.1965,3528.2875906263544,2908.2875906263544,620.0,0.7091792678492034,64,0,0
0,1772828468.1630526,785.6,193,0.2405,0.8291,0.0753,0.5488,63.1809,82.91,54.8836,0.0,0.0,0.0,3.63,1.54,2.09,None,0.11910200119018555,4.294,True,None,sfc_cache_p3_39,0,None,69.98,38.97,363.0,84,66,6,6,0,False,89.90990990990991,8.864090909090908,4.9851515151515144,11.0,0.1334,0.9426,0.1212,0.2163,3556.0552705520627,2926.0552705520627,630.0,0.7110620303335731,66,0,0
0,1772828468.1654892,785.6,193,0.2405,0.8291,0.0753,0.5488,63.1809,82.91,54.8836,0.0,0.0,0.0,4.83,2.41,2.42,None,0.11910200119018555,5.598,True,None,sfc_unique_p3_39,0,None,69.98,38.97,363.0,84,66,6,6,0,False,89.92805755395683,8.864090909090908,4.9851515151515144,11.0,0.1334,0.9426,0.1212,0.2163,3556.0552705520627,2926.0552705520627,630.0,0.7110620303335731,66,0,0
0,1772828468.3451633,785.8,194,0.2484,0.8392,0.0974,0.5738,66.0968,83.918,57.3783,0.0,0.0,0.0,3.29,1.2,2.09,None,0.176924467086792,4.001,True,None,sfc_cache_p4_39,0,None,69.98,38.97,363.0,86,68,6,6,0,False,89.94614003590664,9.000441176470588,4.897352941176471,11.161764705882353,0.1359,0.952,0.1305,0.2319,3583.872387671599,2943.872387671599,640.0,0.6868844177003962,68,0,0
0,1772828468.3475697,785.8,194,0.2484,0.8392,0.0974,0.5738,66.0968,83.918,57.3783,0.0,0.0,0.0,7.74,5.32,2.42,None,0.176924467086792,5.138,True,None,sfc_unique_p4_39,0,None,69.98,38.97,363.0,86,68,6,6,0,False,89.96415770609319,9.000441176470588,4.897352941176471,11.161764705882353,0.1359,0.952,0.1305,0.2319,3583.872387671599,2943.872387671599,640.0,0.6868844177003962,68,0,0
0,1772828468.40218,785.9,195,0.2554,0.8434,0.1253,0.5987,68.7967,84.3388,59.873,0.0,0.0,0.0,4.16,1.2,2.96,None,0.3587226867675781,3.573,True,None,sfc_cache_p5_39,0,None,69.98,43.3,363.0,89,70,6,6,0,False,89.98211091234347,9.100428571428571,4.781285714285715,11.314285714285715,0.1366,0.9521,0.1304,0.2403,3603.6254382829597,2953.6254382829597,650.0,0.660981249338903,70,0,0
0,1772828468.4046464,785.9,195,0.2554,0.8434,0.1253,0.5987,68.7967,84.3388,59.873,0.0,0.0,0.0,7.87,5.45,2.42,None,0.3587226867675781,4.824,True,None,sfc_unique_p5_39,0,None,69.98,43.3,363.0,89,70,6,6,0,False,90.0,9.100428571428571,4.781285714285715,11.314285714285715,0.1366,0.9521,0.1304,0.2403,3603.6254382829597,2953.6254382829597,650.0,0.660981249338903,70,0,0
0,1772828468.4576738,785.9,196,0.2554,0.8434,0.1253,0.5987,68.7967,84.3388,59.873,0.0,0.0,0.0,None,None,None,None,0.4157686233520508,2.417,False,None,sfc_cache_p6_39,0,None,69.98,43.3,363.0,89,70,6,6,0,False,89.83957219251337,9.100428571428571,4.781285714285715,11.314285714285715,0.1366,0.9521,0.1304,0.2403,3603.6254382829597,2953.6254382829597,650.0,0.660981249338903,70,0,0
0,1772828468.460147,785.9,196,0.2554,0.8434,0.1253,0.5987,68.7967,84.3388,59.873,0.0,0.0,0.0,6.91,4.49,2.42,None,0.4157686233520508,4.562,False,None,sfc_unique_p6_39,0,None,69.98,43.3,363.0,89,70,6,6,0,False,89.6797153024911,9.100428571428571,4.781285714285715,11.314285714285715,0.1366,0.9521,0.1304,0.2403,3603.6254382829597,2953.6254382829597,650.0,0.660981249338903,70,0,0
0,1772828492.0539012,809.5,196,0.2296,0.7199,0.027,0.474,58.7531,71.9887,47.3995,0.0,0.0,0.0,5.06,3.04,2.02,None,0.0002593994140625,5.897,True,None,sfc_cache_p1_40,0,None,69.98,30.31,363.0,76,60,6,6,0,False,89.69804618117229,9.067166666666667,4.761333333333334,10.45,0.1402,0.8663,0.1228,0.1603,3477.904819344903,2877.904819344903,600.0,0.7102912268021059,60,0,0
0,1772828492.0561655,809.5,196,0.2296,0.7199,0.027,0.474,58.7531,71.9887,47.3995,0.0,0.0,0.0,6.76,4.31,2.45,None,0.0002593994140625,6.555,True,None,sfc_unique_p1_40,0,None,69.98,30.31,363.0,76,60,6,6,0,False,89.71631205673759,9.067166666666667,4.761333333333334,10.45,0.1402,0.8663,0.1228,0.1603,3477.904819344903,2877.904819344903,600.0,0.7102912268021059,60,0,0
0,1772828492.1125712,809.6,197,0.233,0.7627,0.0575,0.4989,60.265,76.2726,49.8942,0.0,0.0,0.0,2.85,0.82,2.02,None,0.06119203567504883,5.321,True,None,sfc_cache_p2_40,0,None,69.98,30.31,363.0,78,62,6,6,0,False,89.73451327433628,9.000483870967741,4.881935483870968,10.64516129032258,0.1394,0.8825,0.1329,0.1791,3509.949704037675,2899.949704037675,610.0,0.7077803282582724,62,0,0
0,1772828492.1148422,809.6,197,0.233,0.7627,0.0575,0.4989,60.265,76.2726,49.8942,0.0,0.0,0.0,5.96,3.51,2.45,None,0.06119203567504883,6.173,True,None,sfc_unique_p2_40,0,None,69.98,30.31,363.0,78,62,6,6,0,False,89.75265017667844,9.000483870967741,4.881935483870968,10.64516129032258,0.1394,0.8825,0.1329,0.1791,3509.949704037675,2899.949704037675,610.0,0.7077803282582724,62,0,0
0,1772828492.1712072,809.7,198,0.2392,0.7846,0.0841,0.5239,62.6766,78.4573,52.3889,0.0,0.0,0.0,4.43,2.41,2.02,None,0.11982846260070801,5.074,True,None,sfc_cache_p3_40,0,None,69.98,30.31,363.0,80,64,6,6,0,False,89.77072310405644,9.068125,4.86484375,10.828125,0.1385,0.8837,0.1314,0.1914,3527.328128430184,2907.328128430184,620.0,0.7036496744294531,64,0,0
