No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828337.7658794,652.7,176,0.2409,0.8896,0.1568,0.3493,78.2302,88.9628,34.9259,0.0,0.0,0.0,4.21,2.33,1.88,None,0.23579072952270508,2.792,True,None,sfc_cache_p6_35,0,None,116.33,108.25,924.0,124,84,6,7,0,False,90.38076152304609,8.623571428571429,4.202857142857143,5.5,0.1085,0.8983,0.0741,0.2497,3884.29783439499,3034.29783439499,850.0,0.7156304565390474,81,3,0
0,1772828337.7672796,652.7,176,0.2409,0.8896,0.1568,0.3493,78.2302,88.9628,34.9259,0.0,0.0,0.0,5.87,3.56,2.31,None,0.23579072952270508,2.941,True,None,sfc_unique_p6_35,0,None,116.33,108.25,924.0,124,84,6,7,0,False,90.4,8.623571428571429,4.202857142857143,5.5,0.1085,0.8983,0.0741,0.2497,3884.29783439499,3034.29783439499,850.0,0.7156304565390474,81,3,0
0,1772828364.605452,679.6,176,0.196,0.6872,0.0167,0.2994,57.7088,68.7179,29.9365,0.0,0.0,0.0,4.8,3.34,1.45,None,0.0002391338348388672,8.063,True,None,sfc_cache_p1_36,0,None,80.33,73.61000000000001,627.0,86,62,6,6,0,False,90.41916167664671,8.618709677419355,4.398387096774194,6.387096774193548,0.0869,0.6749,0.0884,0.2152,3536.7032573884817,2796.7032573884817,740.0,0.7991150482609494,46,16,0
0,1772828364.6077201,679.6,176,0.196,0.6872,0.0167,0.2994,57.7088,68.7179,29.9365,0.0,0.0,0.0,7.33,5.44,1.89,None,0.0002391338348388672,7.556,True,None,sfc_unique_p1_36,0,None,80.33,73.61000000000001,627.0,86,62,6,6,0,False,90.43824701195219,8.618709677419355,4.398387096774194,6.387096774193548,0.0869,0.6749,0.0884,0.2152,3536.7032573884817,2796.7032573884817,740.0,0.7991150482609494,46,16,0
0,1772828364.7817712,679.8,177,0.1989,0.7199,0.0321,0.2994,59.2207,71.9938,29.9365,0.0,0.0,0.0,4.75,3.29,1.45,None,0.06449389457702637,5.705,True,None,sfc_cache_p2_36,0,None,84.33,73.61,660.0,89,64,6,6,0,False,90.4572564612326,8.568125,4.4640625,6.1875,0.0948,0.7379,0.0875,0.2311,3591.427304491054,2841.427304491054,750.0,0.7884095604798583,61,3,0
0,1772828364.7840858,679.8,177,0.1989,0.7199,0.0321,0.2994,59.2207,71.9938,29.9365,0.0,0.0,0.0,7.22,5.33,1.89,None,0.06449389457702637,7.041,True,None,sfc_unique_p2_36,0,None,84.33,73.61,660.0,89,64,6,6,0,False,90.47619047619048,8.568125,4.4640625,6.1875,0.0948,0.7379,0.0875,0.2311,3591.427304491054,2841.427304491054,750.0,0.7884095604798583,61,3,0
0,1772828364.836302,679.8,178,0.2021,0.7418,0.0474,0.2994,60.7326,74.1785,29.9365,0.0,0.0,0.0,4.75,3.29,1.45,None,0.24090862274169922,6.093,True,None,sfc_cache_p3_36,0,None,88.33,77.94,693.0,93,66,6,6,0,False,90.4950495049505,8.520606060606061,4.460151515151515,6.0,0.099,0.756,0.0866,0.2438,3629.151351593626,2869.151351593626,760.0,0.7755682836412982,63,3,0
0,1772828364.8386676,679.8,178,0.2021,0.7418,0.0474,0.2994,60.7326,74.1785,29.9365,0.0,0.0,0.0,7.22,5.33,1.89,None,0.24090862274169922,6.89,True,None,sfc_unique_p3_36,0,None,88.33,77.94,693.0,93,66,6,6,0,False,90.51383399209486,8.520606060606061,4.460151515151515,6.0,0.099,0.756,0.0866,0.2438,3629.151351593626,2869.151351593626,760.0,0.7755682836412982,63,3,0
0,1772828364.8906083,679.9,179,0.2049,0.7636,0.0627,0.2994,62.2446,76.3633,29.9365,0.0,0.0,0.0,4.75,3.29,1.45,None,0.29552268981933594,6.025,True,None,sfc_cache_p4_36,0,None,92.33,82.27,726.0,97,68,6,6,0,False,90.53254437869822,8.475882352941177,4.456470588235295,5.823529411764706,0.0998,0.8032,0.0857,0.2531,3669.4496859599108,2899.4496859599108,770.0,0.7610639026506226,65,3,0
0,1772828364.8929741,679.9,179,0.2049,0.7636,0.0627,0.2994,62.2446,76.3633,29.9365,0.0,0.0,0.0,7.24,5.36,1.89,None,0.29552268981933594,6.567,True,None,sfc_unique_p4_36,0,None,92.33,82.27,726.0,97,68,6,6,0,False,90.5511811023622,8.475882352941177,4.456470588235295,5.823529411764706,0.0998,0.8032,0.0857,0.2531,3669.4496859599108,2899.4496859599108,770.0,0.7610639026506226,65,3,0
0,1772828364.9446785,679.9,180,0.2084,0.7855,0.0779,0.2994,63.7565,78.548,29.9365,0.0,0.0,0.0,4.75,3.29,1.45,None,0.3498232364654541,6.106,True,None,sfc_cache_p5_36,0,None,96.33,86.6,759.0,101,70,6,6,0,False,90.56974459724951,8.433714285714286,4.452999999999999,5.6571428571428575,0.1048,0.831,0.0849,0.259,3710.4637330624823,2930.4637330624823,780.0,0.7563534071251146,67,3,0
0,1772828364.9470904,679.9,180,0.2084,0.7855,0.0779,0.2994,63.7565,78.548,29.9365,0.0,0.0,0.0,7.62,5.73,1.89,None,0.3498232364654541,6.195,True,None,sfc_unique_p5_36,0,None,96.33,86.6,759.0,101,70,6,6,0,False,90.58823529411765,8.433714285714286,4.452999999999999,5.6571428571428575,0.1048,0.831,0.0849,0.259,3710.4637330624823,2930.4637330624823,780.0,0.7563534071251146,67,3,0
0,1772828364.9988434,680.0,181,0.212,0.8073,0.0931,0.2994,65.2685,80.7328,29.9365,0.0,0.0,0.0,4.75,3.29,1.45,None,0.40390753746032715,6.065,True,None,sfc_cache_p6_36,0,None,100.33,90.93,792.0,105,72,6,6,0,False,90.60665362035225,8.393888888888888,4.449722222222222,5.5,0.1066,0.8394,0.0841,0.2621,3737.0542629664183,2947.0542629664183,790.0,0.7506900918263154,69,3,0
0,1772828365.0013642,680.0,181,0.212,0.8073,0.0931,0.2994,65.2685,80.7328,29.9365,0.0,0.0,0.0,7.62,5.73,1.89,None,0.40390753746032715,6.218,True,None,sfc_unique_p6_36,0,None,100.33,90.93,792.0,105,72,6,6,0,False,90.625,8.393888888888888,4.449722222222222,5.5,0.1066,0.8394,0.0841,0.2621,3737.0542629664183,2947.0542629664183,790.0,0.7506900918263154,69,3,0
0,1772828382.7521806,697.7,181,0.2214,0.8073,0.1062,0.3243,68.6164,80.7328,32.4312,0.0,0.0,0.0,6.97,4.97,2.0,None,0.00025463104248046875,5.627,True,None,sfc_cache_p1_37,0,None,100.33,90.93,792.0,106,74,6,7,0,False,90.64327485380117,8.585945945945946,4.32945945945946,5.797297297297297,0.1104,0.8394,0.0792,0.271,3772.1285486807037,2972.1285486807037,800.0,0.7441274089227204,71,3,0
0,1772828382.754809,697.7,181,0.2214,0.8073,0.1062,0.3243,68.6164,80.7328,32.4312,0.0,0.0,0.0,9.29,6.86,2.43,None,0.00025463104248046875,5.641,True,None,sfc_unique_p1_37,0,None,100.33,90.93,792.0,106,74,6,7,0,False,90.6614785992218,8.585945945945946,4.32945945945946,5.797297297297297,0.1104,0.8394,0.0792,0.271,3772.1285486807037,2972.1285486807037,800.0,0.7441274089227204,71,3,0
0,1772828382.806631,697.8,182,0.2301,0.8115,0.1216,0.3493,71.7839,81.1536,34.9259,0.0,0.0,0.0,5.67,3.67,2.0,None,0.18094825744628906,5.456,True,None,sfc_cache_p2_37,0,None,100.33,90.93,792.0,108,76,6,7,0,False,90.67961165048544,8.74592105263158,4.2375,6.078947368421052,0.1121,0.848,0.0875,0.2761,3804.29783439499,2994.29783439499,810.0,0.7385203004614743,73,3,0
0,1772828382.8092313,697.8,182,0.2301,0.8115,0.1216,0.3493,71.7839,81.1536,34.9259,0.0,0.0,0.0,9.29,6.86,2.43,None,0.18094825744628906,5.467,True,None,sfc_unique_p2_37,0,None,100.33,90.93,792.0,108,76,6,7,0,False,90.69767441860465,8.74592105263158,4.2375,6.078947368421052,0.1121,0.848,0.0875,0.2761,3804.29783439499,2994.29783439499,810.0,0.7385203004614743,73,3,0
0,1772828382.8614645,697.8,183,0.2354,0.8157,0.137,0.3493,74.0518,81.5744,34.9259,0.0,0.0,0.0,5.67,3.67,2.0,None,0.23533916473388672,5.533,True,None,sfc_cache_p3_37,0,None,108.66,90.93,825.0,112,78,6,7,0,False,90.71566731141199,8.790897435897437,4.150256410256411,5.923076923076923,0.1121,0.856,0.0867,0.2777,3826.187120109276,3006.187120109276,820.0,0.7335598001175294,75,3,0
0,1772828382.8640375,697.8,183,0.2354,0.8157,0.137,0.3493,74.0518,81.5744,34.9259,0.0,0.0,0.0,9.29,6.86,2.43,None,0.23533916473388672,5.563,True,None,sfc_unique_p3_37,0,None,108.66,90.93,825.0,112,78,6,7,0,False,90.73359073359073,8.790897435897437,4.150256410256411,5.923076923076923,0.1121,0.856,0.0867,0.2777,3826.187120109276,3006.187120109276,820.0,0.7335598001175294,75,3,0
0,1772828382.9159572,697.9,184,0.237,0.8418,0.1568,0.3493,75.3834,84.18,34.9259,0.0,0.0,0.0,5.67,3.67,2.0,None,0.2900421619415283,5.531,True,None,sfc_cache_p4_37,0,None,116.99,90.93,858.0,116,80,6,7,0,False,90.7514450867052,8.725249999999999,4.17575,5.775,0.1108,0.8895,0.0859,0.2781,3858.0321201092756,3028.0321201092756,830.0,0.7277856502434168,77,3,0
0,1772828382.9185822,697.9,184,0.237,0.8418,0.1568,0.3493,75.3834,84.18,34.9259,0.0,0.0,0.0,7.67,4.97,2.7,None,0.2900421619415283,5.254,True,None,sfc_unique_p4_37,0,None,116.99,90.93,858.0,116,80,6,7,0,False,90.76923076923077,8.725249999999999,4.17575,5.775,0.1108,0.8895,0.0859,0.2781,3858.0321201092756,3028.0321201092756,830.0,0.7277856502434168,77,3,0
0,1772828382.9703882,697.9,185,0.2397,0.8679,0.1766,0.3493,76.715,86.7856,34.9259,0.0,0.0,0.0,5.67,3.67,2.0,None,0.3446776866912842,5.508,True,None,sfc_cache_p5_37,0,None,125.32,90.93,891.0,120,82,6,7,0,False,90.7869481765835,8.662804878048782,4.199999999999999,5.634146341463414,0.1092,0.8966,0.0851,0.2754,3872.0121201092757,3032.0121201092757,840.0,0.7211870213344951,79,3,0
0,1772828382.9730504,697.9,185,0.2397,0.8679,0.1766,0.3493,76.715,86.7856,34.9259,0.0,0.0,0.0,7.67,4.97,2.7,None,0.3446776866912842,5.232,True,None,sfc_unique_p5_37,0,None,125.32,90.93,891.0,120,82,6,7,0,False,90.80459770114942,8.662804878048782,4.199999999999999,5.634146341463414,0.1092,0.8966,0.0851,0.2754,3872.0121201092757,3032.0121201092757,840.0,0.7211870213344951,79,3,0
0,1772828383.0231984,698.0,186,0.2432,0.9006,0.2027,0.3742,78.6589,90.0615,37.4206,0.0,0.0,0.0,4.33,2.27,2.06,None,0.39916396141052246,4.484,True,None,sfc_cache_p6_37,0,None,125.32,90.93,891.0,121,84,6,7,0,False,90.82217973231359,8.670833333333334,4.254761904761905,5.892857142857143,0.1141,0.973,0.0839,0.2815,3913.364885458252,3063.364885458252,850.0,0.7184834498980941,81,3,0
0,1772828383.0260274,698.0,186,0.2432,0.9006,0.2027,0.3742,78.6589,90.0615,37.4206,0.0,0.0,0.0,8.06,5.3,2.77,None,0.39916396141052246,4.162,True,None,sfc_unique_p6_37,0,None,125.32,90.93,891.0,121,84,6,7,0,False,90.83969465648855,8.670833333333334,4.254761904761905,5.892857142857143,0.1141,0.973,0.0839,0.2815,3913.364885458252,3063.364885458252,850.0,0.7184834498980941,81,3,0
0,1772828391.6619685,706.6,186,0.2178,0.8258,0.0198,0.3243,67.356,82.5824,32.4312,0.0,0.0,0.0,3.37,1.82,1.54,None,0.00019693374633789062,5.39,True,None,sfc_cache_p1_38,0,None,108.99,86.6,792.0,109,74,6,7,0,False,90.85714285714286,8.428243243243244,4.428648648648649,5.797297297297297,0.1162,0.9674,0.0753,0.2414,3805.2503732557193,3005.2503732557193,800.0,0.7152744243280266,74,0,0
0,1772828391.664551,706.6,186,0.2178,0.8258,0.0198,0.3243,67.356,82.5824,32.4312,0.0,0.0,0.0,5.53,3.56,1.97,None,0.00019693374633789062,4.806,True,None,sfc_unique_p1_38,0,None,108.99,86.6,792.0,109,74,6,7,0,False,90.8745247148289,8.428243243243244,4.428648648648649,5.797297297297297,0.1162,0.9674,0.0753,0.2414,3805.2503732557193,3005.2503732557193,800.0,0.7152744243280266,74,0,0
0,1772828391.8385518,706.8,187,0.2242,0.83,0.039,0.3243,70.0916,83.0032,32.4312,0.0,0.0,0.0,3.21,1.67,1.54,None,0.054625511169433594,4.745,True,None,sfc_cache_p2_38,0,None,112.99,86.6,825.0,111,76,6,7,0,False,90.89184060721063,8.539736842105263,4.334078947368421,5.644736842105263,0.116,0.9665,0.0746,0.2596,3818.5165647648614,3008.5165647648614,810.0,0.7042977351990473,76,0,0
0,1772828391.8411365,706.8,187,0.2242,0.83,0.039,0.3243,70.0916,83.0032,32.4312,0.0,0.0,0.0,7.77,5.52,2.25,None,0.054625511169433594,4.741,True,None,sfc_unique_p2_38,0,None,112.99,86.6,825.0,111,76,6,7,0,False,90.9090909090909,8.539736842105263,4.334078947368421,5.644736842105263,0.116,0.9665,0.0746,0.2596,3818.5165647648614,3008.5165647648614,810.0,0.7042977351990473,76,0,0
0,1772828391.8914514,706.9,188,0.2283,0.8426,0.0587,0.3243,71.9999,84.2632,32.4312,0.0,0.0,0.0,3.21,1.67,1.54,None,0.2311384677886963,4.654,True,None,sfc_cache_p3_38,0,None,121.32,86.6,858.0,115,78,6,7,0,False,90.92627599243856,8.547307692307694,4.287051282051282,5.5,0.1146,0.9632,0.0739,0.2715,3828.5165647648614,3008.5165647648614,820.0,0.7041812596469378,78,0,0
0,1772828391.8940587,706.9,188,0.2283,0.8426,0.0587,0.3243,71.9999,84.2632,32.4312,0.0,0.0,0.0,4.16,2.19,1.97,None,0.2311384677886963,4.344,True,None,sfc_unique_p3_38,0,None,121.32,86.6,858.0,115,78,6,7,0,False,90.9433962264151,8.547307692307694,4.287051282051282,5.5,0.1146,0.9632,0.0739,0.2715,3828.5165647648614,3008.5165647648614,820.0,0.7041812596469378,78,0,0
0,1772828391.9443262,706.9,189,0.2336,0.8426,0.0758,0.3243,74.4481,84.2632,32.4312,0.0,0.0,0.0,3.83,2.29,1.54,None,0.28412461280822754,4.497,True,None,sfc_cache_p4_38,0,None,129.65,86.6,891.0,119,80,6,7,0,False,90.96045197740112,8.617,4.179875,5.3625,0.1136,0.9632,0.0732,0.2798,3843.7402143547083,3013.7402143547083,830.0,0.7055009243184618,80,0,0
0,1772828391.9470005,706.9,189,0.2336,0.8426,0.0758,0.3243,74.4481,84.2632,32.4312,0.0,0.0,0.0,5.46,3.48,1.97,None,0.28412461280822754,4.306,True,None,sfc_unique_p4_38,0,None,129.65,86.6,891.0,119,80,6,7,0,False,90.97744360902256,8.617,4.179875,5.3625,0.1136,0.9632,0.0732,0.2798,3843.7402143547083,3013.7402143547083,830.0,0.7055009243184618,80,0,0
0,1772828391.9984343,707.0,190,0.2372,0.8687,0.0973,0.3243,76.2474,86.8688,32.4312,0.0,0.0,0.0,3.35,1.8,1.54,None,0.3371422290802002,4.223,True,None,sfc_cache_p5_38,0,None,133.65,86.6,924.0,122,82,6,7,0,False,90.99437148217636,8.61,4.2040243902439025,5.2317073170731705,0.1136,0.9707,0.0725,0.2873,3883.706550835129,3043.706550835129,840.0,0.7070957470571704,82,0,0
0,1772828392.0011828,707.0,190,0.2372,0.8687,0.0973,0.3243,76.2474,86.8688,32.4312,0.0,0.0,0.0,4.52,2.27,2.25,None,0.3371422290802002,4.068,True,None,sfc_unique_p5_38,0,None,133.65,86.6,924.0,122,82,6,7,0,False,91.01123595505618,8.61,4.2040243902439025,5.2317073170731705,0.1136,0.9707,0.0725,0.2873,3883.706550835129,3043.706550835129,840.0,0.7070957470571704,82,0,0
0,1772828392.0533998,707.0,191,0.2399,0.8947,0.1196,0.3243,77.5789,89.4743,32.4312,0.0,0.0,0.0,3.35,1.8,1.54,None,0.39134883880615234,4.235,True,None,sfc_cache_p6_38,0,None,141.98,86.6,957.0,126,84,6,7,0,False,91.02803738317758,8.551785714285714,4.22702380952381,5.107142857142857,0.1135,0.9727,0.0719,0.2912,3906.588070723691,3056.588070723691,850.0,0.7087654262192631,84,0,0
0,1772828392.0563104,707.0,191,0.2399,0.8947,0.1196,0.3243,77.5789,89.4743,32.4312,0.0,0.0,0.0,4.81,2.56,2.25,None,0.39134883880615234,4.117,True,None,sfc_unique_p6_38,0,None,141.98,86.6,957.0,126,84,6,7,0,False,91.04477611940298,8.551785714285714,4.22702380952381,5.107142857142857,0.1135,0.9727,0.0719,0.2912,3906.588070723691,3056.588070723691,850.0,0.7087654262192631,84,0,0
0,1772828410.694929,725.7,191,0.2218,0.7981,0.019,0.2994,68.5786,79.813,29.9365,0.0,0.0,0.0,4.37,2.21,2.15,None,0.0002372264862060547,5.208,True,None,sfc_cache_p1_39,0,None,125.97999999999999,69.28,825.0,109,74,6,7,0,False,91.06145251396647,8.581216216216216,4.2801351351351355,5.351351351351352,0.1141,0.9544,0.0789,0.242,3775.4042533190127,2975.4042533190127,800.0,0.6972102774549545,74,0,0
0,1772828410.6975346,725.7,191,0.2218,0.7981,0.019,0.2994,68.5786,79.813,29.9365,0.0,0.0,0.0,8.78,6.78,2.0,None,0.0002372264862060547,5.149,True,None,sfc_unique_p1_39,0,None,125.97999999999999,69.28,825.0,109,74,6,7,0,False,91.07806691449815,8.581216216216216,4.2801351351351355,5.351351351351352,0.1141,0.9544,0.0789,0.242,3775.4042533190127,2975.4042533190127,800.0,0.6972102774549545,74,0,0
0,1772828410.876965,725.8,192,0.2255,0.8317,0.0394,0.3243,70.4868,83.1721,32.4312,0.0,0.0,0.0,5.2,3.05,2.15,None,0.05659914016723633,4.689,True,None,sfc_cache_p2_39,0,None,125.97999999999999,69.28,825.0,111,76,6,7,0,False,91.09461966604823,8.587894736842104,4.342894736842105,5.644736842105263,0.1151,0.9741,0.0846,0.2613,3820.202712856482,3010.202712856482,810.0,0.6886415260290376,76,0,0
0,1772828410.8796031,725.9,192,0.2255,0.8317,0.0394,0.3243,70.4868,83.1721,32.4312,0.0,0.0,0.0,7.47,4.89,2.58,None,0.05659914016723633,4.811,True,None,sfc_unique_p2_39,0,None,125.97999999999999,69.28,825.0,111,76,6,7,0,False,91.11111111111111,8.587894736842104,4.342894736842105,5.644736842105263,0.1151,0.9741,0.0846,0.2613,3820.202712856482,3010.202712856482,810.0,0.6886415260290376,76,0,0
0,1772828410.9313195,725.9,193,0.2288,0.8645,0.0599,0.3243,71.9988,86.4479,32.4312,0.0,0.0,0.0,5.15,2.99,2.15,None,0.23868560791015625,4.466,True,None,sfc_cache_p3_39,0,None,129.98,69.28,858.0,114,78,6,7,0,False,91.1275415896488,8.547179487179486,4.398205128205128,5.5,0.1147,0.9849,0.0838,0.2748,3855.6453687920953,3035.6453687920953,820.0,0.6809332126726384,78,0,0
0,1772828410.9340136,725.9,193,0.2288,0.8645,0.0599,0.3243,71.9988,86.4479,32.4312,0.0,0.0,0.0,7.41,4.83,2.58,None,0.23868560791015625,4.485,True,None,sfc_unique_p3_39,0,None,129.98,69.28,858.0,114,78,6,7,0,False,91.14391143911439,8.547179487179486,4.398205128205128,5.5,0.1147,0.9849,0.0838,0.2748,3855.6453687920953,3035.6453687920953,820.0,0.6809332126726384,78,0,0
0,1772828410.9860542,726.0,194,0.2312,0.8863,0.0795,0.3243,73.5107,88.6327,32.4312,0.0,0.0,0.0,5.15,2.99,2.15,None,0.2931346893310547,4.286,True,None,sfc_cache_p4_39,0,None,133.98,73.61,891.0,118,80,6,7,0,False,91.16022099447514,8.5085,4.396625,5.3625,0.1156,0.9857,0.083,0.2823,3878.1436926246283,3048.1436926246283,830.0,0.6779040094788742,80,0,0
0,1772828410.9886804,726.0,194,0.2312,0.8863,0.0795,0.3243,73.5107,88.6327,32.4312,0.0,0.0,0.0,7.54,4.95,2.58,None,0.2931346893310547,4.52,True,None,sfc_unique_p4_39,0,None,133.98,73.61,891.0,118,80,6,7,0,False,91.17647058823529,8.5085,4.396625,5.3625,0.1156,0.9857,0.083,0.2823,3878.1436926246283,3048.1436926246283,830.0,0.6779040094788742,80,0,0
0,1772828411.0404105,726.0,195,0.2371,0.9056,0.0979,0.3493,76.0314,90.5629,34.9259,0.0,0.0,0.0,4.96,3.0,1.96,None,0.34780001640319824,4.166,True,None,sfc_cache_p5_39,0,None,133.98,73.61,891.0,119,82,6,7,0,False,91.19266055045871,8.585609756097561,4.3828048780487805,5.634146341463414,0.118,0.9845,0.0818,0.2883,3905.7388421971846,3065.7388421971846,840.0,0.6757838232018228,82,0,0
0,1772828411.0431476,726.0,195,0.2371,0.9056,0.0979,0.3493,76.0314,90.5629,34.9259,0.0,0.0,0.0,7.37,4.78,2.58,None,0.34780001640319824,4.15,True,None,sfc_unique_p5_39,0,None,133.98,73.61,891.0,119,82,6,7,0,False,91.20879120879121,8.585609756097561,4.3828048780487805,5.634146341463414,0.118,0.9845,0.0818,0.2883,3905.7388421971846,3065.7388421971846,840.0,0.6757838232018228,82,0,0
0,1772828411.094437,726.1,196,0.2446,0.9056,0.1157,0.3493,78.9473,90.5629,34.9259,0.0,0.0,0.0,5.7,3.47,2.24,None,0.4023096561431885,3.801,True,None,sfc_cache_p6_39,0,None,137.98,73.61,924.0,122,84,6,7,0,False,91.22486288848263,8.702619047619047,4.2784523809523805,5.5,0.1179,0.9845,0.081,0.2929,3924.796650585979,3074.796650585979,850.0,0.6735890434625595,84,0,0
0,1772828411.0971904,726.1,196,0.2446,0.9056,0.1157,0.3493,78.9473,90.5629,34.9259,0.0,0.0,0.0,8.23,5.84,2.39,None,0.4023096561431885,3.757,True,None,sfc_unique_p6_39,0,None,137.98,73.61,924.0,122,84,6,7,0,False,91.24087591240875,8.702619047619047,4.2784523809523805,5.5,0.1179,0.9845,0.081,0.2929,3924.796650585979,3074.796650585979,850.0,0.6735890434625595,84,0,0
0,1772828437.7258635,752.7,196,0.2218,0.851,0.0166,0.3493,69.0462,85.1023,34.9259,0.0,0.0,0.0,3.63,2.13,1.5,None,0.00022029876708984375,4.141,True,None,sfc_cache_p1_40,0,None,117.97999999999999,51.96000000000001,759.0,102,74,6,7,0,False,91.2568306010929,8.63972972972973,4.5637837837837845,6.243243243243243,0.1228,0.9427,0.0818,0.2494,3837.180519182172,3037.180519182172,800.0,0.6653059441972626,74,0,0
0,1772828437.7284725,752.7,196,0.2218,0.851,0.0166,0.3493,69.0462,85.1023,34.9259,0.0,0.0,0.0,5.14,3.48,1.66,None,0.00022029876708984375,4.694,True,None,sfc_unique_p1_40,0,None,117.97999999999999,51.96000000000001,759.0,102,74,6,7,0,False,91.27272727272727,8.63972972972973,4.5637837837837845,6.243243243243243,0.1228,0.9427,0.0818,0.2494,3837.180519182172,3037.180519182172,800.0,0.6653059441972626,74,0,0
0,1772828437.918433,752.9,197,0.2277,0.851,0.0332,0.3493,71.4944,85.1023,34.9259,0.0,0.0,0.0,3.63,2.13,1.5,None,0.05656003952026367,4.29,True,None,sfc_cache_p2_40,0,None,126.31,51.96,792.0,106,76,6,7,0,False,91.2885662431942,8.710657894736842,4.443684210526317,6.078947368421052,0.1226,0.9427,0.081,0.2545,3862.4475057167638,3052.4475057167638,810.0,0.6675762756415881,76,0,0
0,1772828437.921106,752.9,197,0.2277,0.851,0.0332,0.3493,71.4944,85.1023,34.9259,0.0,0.0,0.0,5.14,3.48,1.66,None,0.05656003952026367,4.667,True,None,sfc_unique_p2_40,0,None,126.31,51.96,792.0,106,76,6,7,0,False,91.30434782608695,8.710657894736842,4.443684210526317,6.078947368421052,0.1226,0.9427,0.081,0.2545,3862.4475057167638,3052.4475057167638,810.0,0.6675762756415881,76,0,0
0,1772828437.9754136,752.9,198,0.233,0.851,0.0497,0.3493,73.9427,85.1023,34.9259,0.0,0.0,0.0,3.63,2.13,1.5,None,0.24919509887695312,4.417,True,None,sfc_cache_p3_40,0,None,134.64,51.96,825.0,110,78,6,7,0,False,91.32007233273056,8.777948717948718,4.3297435897435905,5.923076923076923,0.122,0.9427,0.0802,0.2574,3875.926456343602,3055.926456343602,820.0,0.6696388748001924,78,0,0
0,1772828437.9781754,753.0,198,0.233,0.851,0.0497,0.3493,73.9427,85.1023,34.9259,0.0,0.0,0.0,5.14,3.48,1.66,None,0.24919509887695312,4.77,True,None,sfc_unique_p3_40,0,None,134.64,51.96,825.0,110,78,6,7,0,False,91.33574007220217,8.777948717948718,4.3297435897435905,5.923076923076923,0.122,0.9427,0.0802,0.2574,3875.926456343602,3055.926456343602,820.0,0.6696388748001924,78,0,0
0,1772828438.0322206,753.0,199,0.2392,0.851,0.0663,0.3493,76.391,85.1023,34.9259,0.0,0.0,0.0,3.63,2.13,1.5,None,0.3062472343444824,4.188,True,None,sfc_cache_p4_40,0,None,142.97,51.96,858.0,114,80,6,7,0,False,91.35135135135135,8.841875,4.221500000000001,5.775,0.1211,0.9427,0.0795,0.2584,3889.40540697044,3059.40540697044,830.0,0.671509497770132,80,0,0
0,1772828438.0351589,753.0,199,0.2392,0.851,0.0663,0.3493,76.391,85.1023,34.9259,0.0,0.0,0.0,5.14,3.48,1.66,None,0.3062472343444824,4.68,True,None,sfc_unique_p4_40,0,None,142.97,51.96,858.0,114,80,6,7,0,False,91.36690647482014,8.841875,4.221500000000001,5.775,0.1211,0.9427,0.0795,0.2584,3889.40540697044,3059.40540697044,830.0,0.671509497770132,80,0,0
0,1772828438.0889814,753.1,200,0.2453,0.851,0.0829,0.3493,78.8393,85.1023,34.9259,0.0,0.0,0.0,3.63,2.13,1.5,None,0.36324310302734375,4.105,True,None,sfc_cache_p5_40,0,None,151.3,51.96,891.0,118,82,6,7,0,False,91.38240574506284,8.902682926829268,4.118536585365854,5.634146341463414,0.1199,0.9427,0.0787,0.2581,3902.8843575972774,3062.8843575972774,840.0,0.6732023633753278,82,0,0
0,1772828438.0917723,753.1,200,0.2453,0.851,0.0829,0.3493,78.8393,85.1023,34.9259,0.0,0.0,0.0,5.14,3.48,1.66,None,0.36324310302734375,4.686,True,None,sfc_unique_p5_40,0,None,151.3,51.96,891.0,118,82,6,7,0,False,91.39784946236558,8.902682926829268,4.118536585365854,5.634146341463414,0.1199,0.9427,0.0787,0.2581,3902.8843575972774,3062.8843575972774,840.0,0.6732023633753278,82,0,0
0,1772828438.1464942,753.1,201,0.2513,0.851,0.1,0.3493,81.2875,85.1023,34.9259,0.0,0.0,0.0,3.63,2.13,1.5,None,0.41992664337158203,4.17,True,None,sfc_cache_p6_40,0,None,159.63,51.96,924.0,122,84,6,7,0,False,91.41323792486583,8.96059523809524,4.020476190476191,5.5,0.1187,0.9427,0.078,0.2559,3912.8843575972774,3062.8843575972774,850.0,0.6749361460554988,84,0,0
