No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827775.1915133,101.3,27,0.305,0.6762,0.5628,0.2245,53.9656,67.6242,22.4524,0.0,0.0,0.0,5.39,3.91,1.49,None,0.12324714660644531,2.869,True,None,sfc_cache_p2_6,0,None,84.0,77.94,693.0,90,60,6,6,0,False,93.65079365079364,8.328333333333333,4.472666666666667,4.95,0.2267,0.824,0.0939,0.1962,3117.112545958212,2817.112545958212,300.0,0.6599394767065252,60,0,0
0,1772827775.1925807,101.3,27,0.305,0.6762,0.5628,0.2245,53.9656,67.6242,22.4524,0.0,0.0,0.0,6.61,4.58,2.03,None,0.12324714660644531,3.083,True,None,sfc_unique_p2_6,0,None,84.0,77.94,693.0,90,60,6,6,0,False,93.75,8.328333333333333,4.472666666666667,4.95,0.2267,0.824,0.0939,0.1962,3117.112545958212,2817.112545958212,300.0,0.6599394767065252,60,0,0
0,1772827775.2085047,101.3,28,0.3176,0.6762,0.5759,0.2495,56.8459,67.6242,24.9471,0.0,0.0,0.0,4.85,3.36,1.49,None,0.14043760299682617,2.889,True,None,sfc_cache_p3_6,0,None,88.33,77.94,693.0,93,62,6,6,0,False,93.84615384615384,8.48983870967742,4.328387096774194,5.32258064516129,0.2281,0.824,0.0935,0.2011,3141.657430650984,2831.657430650984,310.0,0.6570888759517998,62,0,0
0,1772827775.2095647,101.3,28,0.3176,0.6762,0.5759,0.2495,56.8459,67.6242,24.9471,0.0,0.0,0.0,7.34,5.42,1.92,None,0.14043760299682617,2.848,True,None,sfc_unique_p3_6,0,None,88.33,77.94,693.0,93,62,6,6,0,False,93.93939393939394,8.48983870967742,4.328387096774194,5.32258064516129,0.2281,0.824,0.0935,0.2011,3141.657430650984,2831.657430650984,310.0,0.6570888759517998,62,0,0
0,1772827775.225825,101.3,29,0.3264,0.6863,0.5943,0.2744,59.2941,68.6322,27.4418,0.0,0.0,0.0,3.57,1.74,1.84,None,0.15740180015563965,2.784,True,None,sfc_cache_p4_6,0,None,92.66,77.94,693.0,96,64,6,6,0,False,94.02985074626866,8.57875,4.255625,5.671875,0.2287,0.8365,0.1087,0.2065,3169.6937191512166,2849.6937191512166,320.0,0.6565764319812499,64,0,0
0,1772827775.226912,101.3,29,0.3264,0.6863,0.5943,0.2744,59.2941,68.6322,27.4418,0.0,0.0,0.0,6.94,5.02,1.92,None,0.15740180015563965,2.831,True,None,sfc_unique_p4_6,0,None,92.66,77.94,693.0,96,64,6,6,0,False,94.11764705882352,8.57875,4.255625,5.671875,0.2287,0.8365,0.1087,0.2065,3169.6937191512166,2849.6937191512166,320.0,0.6565764319812499,64,0,0
0,1772827775.2433174,101.3,30,0.3377,0.6905,0.6097,0.2744,62.0297,69.053,27.4418,0.0,0.0,0.0,4.17,2.68,1.49,None,0.17469215393066406,2.619,True,None,sfc_cache_p5_6,0,None,96.66,77.94,726.0,99,66,6,6,0,False,94.20289855072464,8.702575757575758,4.151969696969696,5.5,0.2281,0.8415,0.1068,0.2098,3193.255557875872,2863.255557875872,330.0,0.6557212875554944,66,0,0
0,1772827775.2444713,101.3,30,0.3377,0.6905,0.6097,0.2744,62.0297,69.053,27.4418,0.0,0.0,0.0,6.94,5.02,1.92,None,0.17469215393066406,2.834,True,None,sfc_unique_p5_6,0,None,96.66,77.94,726.0,99,66,6,6,0,False,94.28571428571428,8.702575757575758,4.151969696969696,5.5,0.2281,0.8415,0.1068,0.2098,3193.255557875872,2863.255557875872,330.0,0.6557212875554944,66,0,0
0,1772827775.2609792,101.3,31,0.3399,0.7166,0.6295,0.2744,63.3613,71.6586,27.4418,0.0,0.0,0.0,4.17,2.68,1.49,None,0.19225072860717773,2.685,True,None,sfc_cache_p6_6,0,None,104.99,77.94,759.0,103,68,6,6,0,False,94.36619718309859,8.62794117647059,4.181911764705882,5.338235294117647,0.2254,0.8683,0.105,0.2129,3222.482457736575,2882.482457736575,340.0,0.6564773063928232,68,0,0
0,1772827775.262087,101.3,31,0.3399,0.7166,0.6295,0.2744,63.3613,71.6586,27.4418,0.0,0.0,0.0,5.47,3.2,2.27,None,0.19225072860717773,2.707,True,None,sfc_unique_p6_6,0,None,104.99,77.94,759.0,103,68,6,6,0,False,94.44444444444444,8.62794117647059,4.181911764705882,5.338235294117647,0.2254,0.8683,0.105,0.2129,3222.482457736575,2882.482457736575,340.0,0.6564773063928232,68,0,0
0,1772827790.2090404,116.3,31,0.3144,0.625,0.2933,0.2744,54.5758,62.5038,27.4418,0.0,0.0,0.0,5.38,4.55,0.83,None,0.0001995563507080078,5.493,True,None,sfc_cache_p1_7,0,None,84.99,60.620000000000005,594.0,84,58,6,6,0,False,94.52054794520548,8.712931034482759,4.2765517241379305,6.258620689655173,0.2171,0.7366,0.1149,0.1901,3095.999712152441,2805.999712152441,290.0,0.7634101999737087,58,0,0
0,1772827790.211105,116.3,31,0.3144,0.625,0.2933,0.2744,54.5758,62.5038,27.4418,0.0,0.0,0.0,8.31,7.21,1.09,None,0.0001995563507080078,7.085,True,None,sfc_unique_p1_7,0,None,84.99,60.620000000000005,594.0,84,58,6,6,0,False,94.5945945945946,8.712931034482759,4.2765517241379305,6.258620689655173,0.2171,0.7366,0.1149,0.1901,3095.999712152441,2805.999712152441,290.0,0.7634101999737087,58,0,0
0,1772827790.2410214,116.3,32,0.3219,0.6578,0.3099,0.2994,56.5197,65.7797,29.9365,0.0,0.0,0.0,4.77,2.2,2.57,None,0.032588958740234375,5.088,True,None,sfc_cache_p2_7,0,None,84.99,60.62,594.0,86,60,6,6,0,False,94.66666666666667,8.7225,4.350666666666667,6.6,0.2204,0.7512,0.1189,0.1923,3125.02661639787,2825.02661639787,300.0,0.7383375512695362,60,0,0
0,1772827790.2430277,116.3,32,0.3219,0.6578,0.3099,0.2994,56.5197,65.7797,29.9365,0.0,0.0,0.0,8.31,7.21,1.09,None,0.032588958740234375,6.678,True,None,sfc_unique_p2_7,0,None,84.99,60.62,594.0,86,60,6,6,0,False,94.73684210526315,8.7225,4.350666666666667,6.6,0.2204,0.7512,0.1189,0.1923,3125.02661639787,2825.02661639787,300.0,0.7383375512695362,60,0,0
0,1772827790.2718174,116.3,33,0.3271,0.6839,0.3288,0.2994,58.3189,68.3852,29.9365,0.0,0.0,0.0,4.77,2.2,2.57,None,0.06451535224914551,4.888,True,None,sfc_cache_p3_7,0,None,88.99,60.62,627.0,89,62,6,6,0,False,94.8051948051948,8.709838709677419,4.377096774193548,6.387096774193548,0.2172,0.8272,0.1167,0.1955,3157.4158323879537,2847.4158323879537,310.0,0.7093896741771216,62,0,0
0,1772827790.2739615,116.3,33,0.3271,0.6839,0.3288,0.2994,58.3189,68.3852,29.9365,0.0,0.0,0.0,8.55,7.25,1.31,None,0.06451535224914551,5.638,True,None,sfc_unique_p3_7,0,None,88.99,60.62,627.0,89,62,6,6,0,False,94.87179487179486,8.709838709677419,4.377096774193548,6.387096774193548,0.2172,0.8272,0.1167,0.1955,3157.4158323879537,2847.4158323879537,310.0,0.7093896741771216,62,0,0
0,1772827790.3019493,116.4,34,0.3394,0.6948,0.3517,0.3243,61.1992,69.4764,32.4312,0.0,0.0,0.0,4.55,1.81,2.74,None,0.09549999237060547,4.535,True,None,sfc_cache_p4_7,0,None,88.99,60.62,627.0,91,64,6,6,0,False,94.9367088607595,8.854375,4.30796875,6.703125,0.2247,0.8332,0.1247,0.2023,3179.297417241645,2859.297417241645,320.0,0.6897693354195578,64,0,0
0,1772827790.304113,116.4,34,0.3394,0.6948,0.3517,0.3243,61.1992,69.4764,32.4312,0.0,0.0,0.0,11.69,10.22,1.47,None,0.09549999237060547,4.775,True,None,sfc_unique_p4_7,0,None,88.99,60.62,627.0,91,64,6,6,0,False,95.0,8.854375,4.30796875,6.703125,0.2247,0.8332,0.1247,0.2023,3179.297417241645,2859.297417241645,320.0,0.6897693354195578,64,0,0
0,1772827790.3314867,116.4,35,0.3394,0.6948,0.3517,0.3243,61.1992,69.4764,32.4312,0.0,0.0,0.0,4.63,1.89,2.74,None,0.12568211555480957,3.868,False,None,sfc_cache_p5_7,0,None,88.99,60.62,627.0,91,64,6,6,0,False,93.82716049382715,8.854375,4.30796875,6.703125,0.2247,0.8332,0.1247,0.2023,3179.297417241645,2859.297417241645,320.0,0.6897693354195578,64,0,0
0,1772827790.3336349,116.4,35,0.3394,0.6948,0.3517,0.3243,61.1992,69.4764,32.4312,0.0,0.0,0.0,None,None,None,None,0.12568211555480957,4.601,False,None,sfc_unique_p5_7,0,None,88.99,60.62,627.0,91,64,6,6,0,False,92.6829268292683,8.854375,4.30796875,6.703125,0.2247,0.8332,0.1247,0.2023,3179.297417241645,2859.297417241645,320.0,0.6897693354195578,64,0,0
0,1772827790.3608131,116.4,36,0.3394,0.6948,0.3517,0.3243,61.1992,69.4764,32.4312,0.0,0.0,0.0,4.63,1.89,2.74,None,0.15511775016784668,4.144,False,None,sfc_cache_p6_7,0,None,88.99,60.62,627.0,91,64,6,6,0,False,91.56626506024097,8.854375,4.30796875,6.703125,0.2247,0.8332,0.1247,0.2023,3179.297417241645,2859.297417241645,320.0,0.6897693354195578,64,0,0
0,1772827790.3629842,116.4,36,0.3394,0.6948,0.3517,0.3243,61.1992,69.4764,32.4312,0.0,0.0,0.0,None,None,None,None,0.15511775016784668,4.509,False,None,sfc_unique_p6_7,0,None,88.99,60.62,627.0,91,64,6,6,0,False,90.47619047619048,8.854375,4.30796875,6.703125,0.2247,0.8332,0.1247,0.2023,3179.297417241645,2859.297417241645,320.0,0.6897693354195578,64,0,0
0,1772827813.2455354,139.3,36,0.3119,0.6082,0.0224,0.3243,52.6675,60.8205,32.4312,0.0,0.0,0.0,3.57,1.51,2.06,None,0.00021600723266601562,5.376,True,None,sfc_cache_p1_8,0,None,68.99,38.970000000000006,462.0,70,54,6,6,0,False,90.58823529411765,9.03111111111111,4.46962962962963,7.944444444444445,0.2251,0.8019,0.1369,0.1573,3035.7045191220745,2765.7045191220745,270.0,0.6872418297072576,53,1,0
0,1772827813.2476168,139.3,36,0.3119,0.6082,0.0224,0.3243,52.6675,60.8205,32.4312,0.0,0.0,0.0,2.78,1.24,1.54,None,0.00021600723266601562,5.695,True,None,sfc_unique_p1_8,0,None,68.99,38.970000000000006,462.0,70,54,6,6,0,False,90.69767441860465,9.03111111111111,4.46962962962963,7.944444444444445,0.2251,0.8019,0.1369,0.1573,3035.7045191220745,2765.7045191220745,270.0,0.6872418297072576,53,1,0
0,1772827813.2783089,139.3,37,0.3114,0.6527,0.0382,0.3243,53.2075,65.2732,32.4312,0.0,0.0,0.0,2.48,1.37,1.11,None,0.033080101013183594,4.889,True,None,sfc_cache_p2_8,0,None,72.99,43.3,495.0,74,56,6,6,0,False,90.80459770114942,8.797857142857143,4.625535714285713,7.660714285714286,0.2217,0.8329,0.1343,0.1623,3078.8259399547633,2798.8259399547633,280.0,0.6940136811586993,53,3,0
0,1772827813.2802536,139.3,37,0.3114,0.6527,0.0382,0.3243,53.2075,65.2732,32.4312,0.0,0.0,0.0,2.78,1.24,1.54,None,0.033080101013183594,5.785,True,None,sfc_unique_p2_8,0,None,72.99,43.3,495.0,74,56,6,6,0,False,90.9090909090909,8.797857142857143,4.625535714285713,7.660714285714286,0.2217,0.8329,0.1343,0.1623,3078.8259399547633,2798.8259399547633,280.0,0.6940136811586993,53,3,0
0,1772827813.3109345,139.4,38,0.3097,0.6973,0.0541,0.3243,53.7475,69.7258,32.4312,0.0,0.0,0.0,2.48,1.37,1.11,None,0.0656442642211914,4.978,True,None,sfc_cache_p3_8,0,None,76.99,47.63,528.0,78,58,6,6,0,False,91.01123595505618,8.580689655172414,4.770689655172413,7.396551724137931,0.2184,0.8512,0.1318,0.1664,3111.649419292327,2821.649419292327,290.0,0.7000924874713694,53,5,0
0,1772827813.312944,139.4,38,0.3097,0.6973,0.0541,0.3243,53.7475,69.7258,32.4312,0.0,0.0,0.0,2.78,1.24,1.54,None,0.0656442642211914,5.76,True,None,sfc_unique_p3_8,0,None,76.99,47.63,528.0,78,58,6,6,0,False,91.11111111111111,8.580689655172414,4.770689655172413,7.396551724137931,0.2184,0.8512,0.1318,0.1664,3111.649419292327,2821.649419292327,290.0,0.7000924874713694,53,5,0
0,1772827813.3436728,139.4,39,0.32,0.6973,0.066,0.3243,56.1957,69.7258,32.4312,0.0,0.0,0.0,2.48,1.37,1.11,None,0.09832572937011719,5.013,True,None,sfc_cache_p4_8,0,None,80.99,51.96,561.0,81,60,6,6,0,False,91.20879120879121,8.672500000000001,4.611666666666666,7.15,0.2178,0.8512,0.1293,0.1691,3133.609255231036,2833.609255231036,300.0,0.7033893959591015,54,6,0
0,1772827813.3458068,139.4,39,0.32,0.6973,0.066,0.3243,56.1957,69.7258,32.4312,0.0,0.0,0.0,6.18,4.14,2.03,None,0.09832572937011719,5.419,True,None,sfc_unique_p4_8,0,None,80.99,51.96,561.0,81,60,6,6,0,False,91.30434782608695,8.672500000000001,4.611666666666666,7.15,0.2178,0.8512,0.1293,0.1691,3133.609255231036,2833.609255231036,300.0,0.7033893959591015,54,6,0
0,1772827813.3766522,139.4,40,0.3289,0.6973,0.0778,0.3243,58.644,69.7258,32.4312,0.0,0.0,0.0,2.48,1.37,1.11,None,0.13124537467956543,4.958,True,None,sfc_cache_p5_8,0,None,84.99,56.29,594.0,85,62,6,6,0,False,91.39784946236558,8.758387096774193,4.462903225806452,6.919354838709677,0.2156,0.8512,0.127,0.171,3155.569091169745,2845.569091169745,310.0,0.705951313087491,55,7,0
0,1772827813.3787746,139.4,40,0.3289,0.6973,0.0778,0.3243,58.644,69.7258,32.4312,0.0,0.0,0.0,6.18,4.14,2.03,None,0.13124537467956543,5.397,True,None,sfc_unique_p5_8,0,None,84.99,56.29,594.0,85,62,6,6,0,False,91.48936170212765,8.758387096774193,4.462903225806452,6.919354838709677,0.2156,0.8512,0.127,0.171,3155.569091169745,2845.569091169745,310.0,0.705951313087491,55,7,0
0,1772827813.5212467,139.6,41,0.3311,0.7191,0.0952,0.3243,60.1559,71.9106,32.4312,0.0,0.0,0.0,2.48,1.37,1.11,None,0.16424322128295898,4.977,True,None,sfc_cache_p6_8,0,None,88.99,60.62,627.0,89,64,6,6,0,False,91.57894736842105,8.7034375,4.45890625,6.703125,0.2253,0.8825,0.1247,0.1802,3187.445398236239,2867.445398236239,320.0,0.7067743375619728,56,8,0
0,1772827813.523504,139.6,41,0.3311,0.7191,0.0952,0.3243,60.1559,71.9106,32.4312,0.0,0.0,0.0,6.8,4.28,2.52,None,0.16424322128295898,5.263,True,None,sfc_unique_p6_8,0,None,88.99,60.62,627.0,89,64,6,6,0,False,91.66666666666666,8.7034375,4.45890625,6.703125,0.2253,0.8825,0.1247,0.1802,3187.445398236239,2867.445398236239,320.0,0.7067743375619728,56,8,0
0,1772827826.2866015,152.3,41,0.337,0.751,0.1136,0.3493,62.1355,75.1033,34.9259,0.0,0.0,0.0,3.23,1.33,1.91,None,0.00026345252990722656,4.946,True,None,sfc_cache_p1_9,0,None,88.99,60.62,627.0,90,66,6,7,0,False,91.75257731958763,8.717424242424244,4.515757575757576,7.0,0.2293,0.9204,0.1395,0.1933,3230.130763724681,2900.130763724681,330.0,0.7025708539632658,58,8,0
0,1772827826.2888737,152.4,41,0.337,0.751,0.1136,0.3493,62.1355,75.1033,34.9259,0.0,0.0,0.0,6.34,4.49,1.86,None,0.00026345252990722656,4.77,True,None,sfc_unique_p1_9,0,None,88.99,60.62,627.0,90,66,6,7,0,False,91.83673469387756,8.717424242424244,4.515757575757576,7.0,0.2293,0.9204,0.1395,0.1933,3230.130763724681,2900.130763724681,330.0,0.7025708539632658,58,8,0
0,1772827826.3181667,152.4,42,0.3441,0.7771,0.1317,0.3742,64.3667,77.7089,37.4206,0.0,0.0,0.0,3.58,1.68,1.91,None,0.03299593925476074,4.338,True,None,sfc_cache_p2_9,0,None,88.99,60.62,627.0,92,68,6,7,0,False,91.91919191919192,8.764852941176471,4.535,7.279411764705882,0.2281,0.9443,0.1387,0.2055,3272.3336523395337,2932.3336523395337,340.0,0.7015564796313043,60,8,0
0,1772827826.320467,152.4,42,0.3441,0.7771,0.1317,0.3742,64.3667,77.7089,37.4206,0.0,0.0,0.0,6.22,4.36,1.86,None,0.03299593925476074,4.492,True,None,sfc_unique_p2_9,0,None,88.99,60.62,627.0,92,68,6,7,0,False,92.0,8.764852941176471,4.535,7.279411764705882,0.2281,0.9443,0.1387,0.2055,3272.3336523395337,2932.3336523395337,340.0,0.7015564796313043,60,8,0
0,1772827826.349914,152.4,43,0.3495,0.804,0.1517,0.3992,66.0946,80.3976,39.9153,0.0,0.0,0.0,3.74,1.84,1.91,None,0.06449174880981445,4.124,True,None,sfc_cache_p3_9,0,None,93.32,60.62,627.0,95,70,6,7,0,False,92.07920792079209,8.743,4.557857142857143,7.542857142857143,0.2252,0.961,0.142,0.2172,3325.0596235514204,2975.0596235514204,350.0,0.7032526414464572,62,8,0
0,1772827826.3522186,152.4,43,0.3495,0.804,0.1517,0.3992,66.0946,80.3976,39.9153,0.0,0.0,0.0,4.72,2.38,2.34,None,0.06449174880981445,4.225,True,None,sfc_unique_p3_9,0,None,93.32,60.62,627.0,95,70,6,7,0,False,92.15686274509804,8.743,4.557857142857143,7.542857142857143,0.2252,0.961,0.142,0.2172,3325.0596235514204,2975.0596235514204,350.0,0.7032526414464572,62,8,0
0,1772827826.3817096,152.4,44,0.3526,0.8309,0.1716,0.3992,67.3906,83.0864,39.9153,0.0,0.0,0.0,3.74,1.84,1.91,None,0.09627008438110352,4.431,True,None,sfc_cache_p4_9,0,None,101.65,60.62,660.0,99,72,6,7,0,False,92.23300970873787,8.666805555555555,4.579444444444444,7.333333333333333,0.2216,0.9698,0.1396,0.2264,3359.147613026734,2999.147613026734,360.0,0.7047956331132568,64,8,0
0,1772827826.3840153,152.4,44,0.3526,0.8309,0.1716,0.3992,67.3906,83.0864,39.9153,0.0,0.0,0.0,4.72,2.38,2.34,None,0.09627008438110352,4.176,True,None,sfc_unique_p4_9,0,None,101.65,60.62,660.0,99,72,6,7,0,False,92.3076923076923,8.666805555555555,4.579444444444444,7.333333333333333,0.2216,0.9698,0.1396,0.2264,3359.147613026734,2999.147613026734,360.0,0.7047956331132568,64,8,0
0,1772827826.4139135,152.5,45,0.3544,0.8578,0.1916,0.3992,68.6866,85.7751,39.9153,0.0,0.0,0.0,3.74,1.84,1.91,None,0.12811875343322754,4.124,True,None,sfc_cache_p5_9,0,None,109.98,60.62,693.0,103,74,6,7,0,False,92.38095238095238,8.59472972972973,4.599864864864864,7.135135135135135,0.2178,0.971,0.1373,0.2334,3372.626563653572,3002.626563653572,370.0,0.7060855746603243,66,8,0
0,1772827826.4163036,152.5,45,0.3544,0.8578,0.1916,0.3992,68.6866,85.7751,39.9153,0.0,0.0,0.0,4.72,2.38,2.34,None,0.12811875343322754,4.272,True,None,sfc_unique_p5_9,0,None,109.98,60.62,693.0,103,74,6,7,0,False,92.45283018867924,8.59472972972973,4.599864864864864,7.135135135135135,0.2178,0.971,0.1373,0.2334,3372.626563653572,3002.626563653572,370.0,0.7060855746603243,66,8,0
0,1772827826.4456506,152.5,46,0.3598,0.862,0.2137,0.3992,70.9545,86.1959,39.9153,0.0,0.0,0.0,3.74,1.84,1.91,None,0.16040658950805664,4.283,True,None,sfc_cache_p6_9,0,None,118.31,60.62,726.0,107,76,6,7,0,False,92.5233644859813,8.644868421052632,4.50078947368421,6.947368421052632,0.2208,0.9705,0.1351,0.2398,3391.8466639986764,3011.8466639986764,380.0,0.7018426686812078,68,8,0
0,1772827826.4481046,152.5,46,0.3598,0.862,0.2137,0.3992,70.9545,86.1959,39.9153,0.0,0.0,0.0,7.83,5.11,2.72,None,0.16040658950805664,3.925,True,None,sfc_unique_p6_9,0,None,118.31,60.62,726.0,107,76,6,7,0,False,92.5925925925926,8.644868421052632,4.50078947368421,6.947368421052632,0.2208,0.9705,0.1351,0.2398,3391.8466639986764,3011.8466639986764,380.0,0.7018426686812078,68,8,0
0,1772827844.3321064,170.4,46,0.3346,0.7822,0.0189,0.3742,61.2327,78.2179,37.4206,0.0,0.0,0.0,4.28,3.2,1.08,None,0.00020956993103027344,5.594,True,None,sfc_cache_p1_10,0,None,102.31,43.300000000000004,594.0,88,66,6,7,0,False,92.66055045871559,8.590757575757577,4.703030303030303,7.5,0.2289,0.9654,0.1453,0.1682,3275.929376526135,2945.929376526135,330.0,0.704318478266168,58,8,0
0,1772827844.334393,170.4,46,0.3346,0.7822,0.0189,0.3742,61.2327,78.2179,37.4206,0.0,0.0,0.0,5.82,2.91,2.91,None,0.00020956993103027344,5.551,True,None,sfc_unique_p1_10,0,None,102.31,43.300000000000004,594.0,88,66,6,7,0,False,92.72727272727272,8.590757575757577,4.703030303030303,7.5,0.2289,0.9654,0.1453,0.1682,3275.929376526135,2945.929376526135,330.0,0.704318478266168,58,8,0
0,1772827844.3674395,170.4,47,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,3.37,1.75,1.62,None,0.0419459342956543,5.423,True,None,sfc_cache_p2_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,92.7927927927928,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.3698463,170.4,47,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,4.69,1.96,2.73,None,0.0419459342956543,4.463,True,None,sfc_unique_p2_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,92.85714285714286,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.4021144,170.5,48,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.07741379737854004,4.305,False,None,sfc_cache_p3_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,92.03539823008849,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.4045365,170.5,48,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.07741379737854004,4.521,False,None,sfc_unique_p3_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,91.22807017543859,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.4358604,170.5,49,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.11210393905639648,4.156,False,None,sfc_cache_p4_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,90.43478260869566,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.43825,170.5,49,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.11210393905639648,4.571,False,None,sfc_unique_p4_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,89.65517241379311,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.4699383,170.5,50,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.1457209587097168,4.27,False,None,sfc_cache_p5_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,88.88888888888889,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.4723203,170.5,50,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.1457209587097168,4.612,False,None,sfc_unique_p5_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,88.13559322033898,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.5035915,170.6,51,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.17984461784362793,4.224,False,None,sfc_cache_p6_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,87.39495798319328,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827844.5059817,170.6,51,0.3412,0.8158,0.0351,0.3992,63.141,81.577,39.9153,0.0,0.0,0.0,None,None,None,None,0.17984461784362793,4.502,False,None,sfc_unique_p6_10,0,None,102.31,43.3,594.0,89,68,6,7,0,False,86.66666666666667,8.597941176470588,4.760735294117647,7.764705882352941,0.2269,0.9699,0.1444,0.1697,3306.2141621630335,2966.2141621630335,340.0,0.708171383255022,59,8,1
0,1772827870.348285,196.4,51,0.3329,0.6603,0.0204,0.3992,57.5608,66.0342,39.9153,0.0,0.0,0.0,5.6,3.97,1.62,None,0.0030508041381835938,5.94,True,None,sfc_cache_p1_11,0,None,82.31,21.65,429.0,69,58,6,7,0,False,86.77685950413223,9.18948275862069,4.518103448275863,9.10344827586207,0.2591,0.8299,0.158,0.1402,3162.546399535205,2872.546399535205,290.0,0.7404297203953192,49,8,1
0,1772827870.3503494,196.4,51,0.3329,0.6603,0.0204,0.3992,57.5608,66.0342,39.9153,0.0,0.0,0.0,6.88,4.97,1.9,None,0.0030508041381835938,7.259,True,None,sfc_unique_p1_11,0,None,82.31,21.65,429.0,69,58,6,7,0,False,86.88524590163934,9.18948275862069,4.518103448275863,9.10344827586207,0.2591,0.8299,0.158,0.1402,3162.546399535205,2872.546399535205,290.0,0.7404297203953192,49,8,1
0,1772827870.4906068,196.6,52,0.3389,0.6931,0.0428,0.4241,59.5047,69.31,42.41,0.0,0.0,0.0,6.44,3.83,2.61,None,0.03747701644897461,5.589,True,None,sfc_cache_p2_11,0,None,82.31,21.65,429.0,71,60,6,7,0,False,86.99186991869918,9.183166666666667,4.5841666666666665,9.35,0.2516,0.8752,0.157,0.1625,3204.139970963777,2904.139970963777,300.0,0.7269819576265667,51,8,1
0,1772827870.4928126,196.6,52,0.3389,0.6931,0.0428,0.4241,59.5047,69.31,42.41,0.0,0.0,0.0,6.88,4.97,1.9,None,0.03747701644897461,7.041,True,None,sfc_unique_p2_11,0,None,82.31,21.65,429.0,71,60,6,7,0,False,87.09677419354838,9.183166666666667,4.5841666666666665,9.35,0.2516,0.8752,0.157,0.1625,3204.139970963777,2904.139970963777,300.0,0.7269819576265667,51,8,1
