No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828392.152549,702.5,177,0.1819,0.9106,0.3512,0.5239,55.4052,91.0594,52.3889,0.0,0.0,0.0,5.14,2.15,2.98,None,0.0997610092163086,2.318,True,None,sfc_unique_p2_36,0,None,44.0,73.61,363.0,81,64,6,6,0,False,89.0625,8.01609375,5.64625,10.828125,0.1136,0.9747,0.1128,0.2379,3652.770849189916,2912.770849189916,740.0,0.7097619827193785,60,0,4
0,1772828392.1805885,702.5,178,0.1911,0.9148,0.3724,0.5488,58.5727,91.4802,54.8836,0.0,0.0,0.0,4.06,1.54,2.52,None,0.12890219688415527,2.118,True,None,sfc_cache_p3_36,0,None,44.0,73.61,363.0,83,66,6,6,0,False,89.08382066276803,8.217575757575759,5.500454545454545,11.0,0.1161,0.9742,0.1151,0.2392,3687.376560380135,2937.376560380135,750.0,0.7114705024211336,62,0,4
0,1772828392.181781,702.5,178,0.1911,0.9148,0.3724,0.5488,58.5727,91.4802,54.8836,0.0,0.0,0.0,6.17,3.19,2.98,None,0.12890219688415527,2.185,True,None,sfc_unique_p3_36,0,None,44.0,73.61,363.0,83,66,6,6,0,False,89.10505836575877,8.217575757575759,5.500454545454545,11.0,0.1161,0.9742,0.1151,0.2392,3687.376560380135,2937.376560380135,750.0,0.7114705024211336,62,0,4
0,1772828392.210265,702.5,179,0.1963,0.919,0.3932,0.5488,60.8406,91.901,54.8836,0.0,0.0,0.0,4.04,1.52,2.52,None,0.1581413745880127,2.17,True,None,sfc_cache_p4_36,0,None,52.33,73.61,396.0,87,68,6,6,0,False,89.126213592233,8.284705882352942,5.363235294117647,10.676470588235293,0.1172,0.9739,0.1139,0.2396,3715.290196040249,2955.290196040249,760.0,0.7132957360514153,64,0,4
0,1772828392.2115152,702.5,179,0.1963,0.919,0.3932,0.5488,60.8406,91.901,54.8836,0.0,0.0,0.0,6.17,3.19,2.98,None,0.1581413745880127,2.238,True,None,sfc_unique_p4_36,0,None,52.33,73.61,396.0,87,68,6,6,0,False,89.14728682170544,8.284705882352942,5.363235294117647,10.676470588235293,0.1172,0.9739,0.1139,0.2396,3715.290196040249,2955.290196040249,760.0,0.7132957360514153,64,0,4
0,1772828392.2399073,702.6,180,0.2019,0.9232,0.4139,0.5488,63.1086,92.3218,54.8836,0.0,0.0,0.0,4.04,1.52,2.52,None,0.18790674209594727,2.039,True,None,sfc_cache_p5_36,0,None,60.66,73.61,429.0,91,70,6,6,0,False,89.16827852998065,8.348,5.2338571428571425,10.371428571428572,0.1179,0.9734,0.1128,0.2396,3747.042246806385,2977.042246806385,770.0,0.7149007048083893,66,0,4
0,1772828392.2411487,702.6,180,0.2019,0.9232,0.4139,0.5488,63.1086,92.3218,54.8836,0.0,0.0,0.0,6.17,3.19,2.98,None,0.18790674209594727,2.167,True,None,sfc_unique_p5_36,0,None,60.66,73.61,429.0,91,70,6,6,0,False,89.1891891891892,8.348,5.2338571428571425,10.371428571428572,0.1179,0.9734,0.1128,0.2396,3747.042246806385,2977.042246806385,770.0,0.7149007048083893,66,0,4
0,1772828392.2702284,702.6,181,0.2084,0.9274,0.4347,0.5488,65.8441,92.7427,54.8836,0.0,0.0,0.0,4.18,1.51,2.67,None,0.2174680233001709,2.129,True,None,sfc_cache_p6_36,0,None,64.66,73.61,462.0,94,72,6,6,0,False,89.21001926782274,8.467916666666667,5.111666666666667,10.083333333333334,0.119,0.9729,0.1117,0.2393,3781.494730941967,3001.494730941967,780.0,0.7163256030599171,68,0,4
0,1772828392.2716122,702.6,181,0.2084,0.9274,0.4347,0.5488,65.8441,92.7427,54.8836,0.0,0.0,0.0,6.17,3.19,2.98,None,0.2174680233001709,2.141,True,None,sfc_unique_p6_36,0,None,64.66,73.61,462.0,94,72,6,6,0,False,89.23076923076924,8.467916666666667,5.111666666666667,10.083333333333334,0.119,0.9729,0.1117,0.2393,3781.494730941967,3001.494730941967,780.0,0.7163256030599171,68,0,4
0,1772828413.118537,723.5,181,0.1787,0.8308,0.0199,0.4241,54.1805,83.0813,42.41,0.0,0.0,0.0,5.34,3.39,1.95,None,0.00019741058349609375,6.144,True,None,sfc_cache_p1_37,0,None,64.66,64.95,462.0,82,62,6,6,0,False,89.25143953934742,8.091774193548387,5.317741935483871,9.048387096774194,0.127,0.8832,0.0976,0.2031,3683.661525555804,2953.661525555804,730.0,0.7490152422615793,58,0,4
0,1772828413.1208355,723.5,181,0.1787,0.8308,0.0199,0.4241,54.1805,83.0813,42.41,0.0,0.0,0.0,4.26,1.87,2.38,None,0.00019741058349609375,6.251,True,None,sfc_unique_p1_37,0,None,64.66,64.95,462.0,82,62,6,6,0,False,89.272030651341,8.091774193548387,5.317741935483871,9.048387096774194,0.127,0.8832,0.0976,0.2031,3683.661525555804,2953.661525555804,730.0,0.7490152422615793,58,0,4
0,1772828413.2962599,723.6,182,0.1803,0.8753,0.0409,0.449,55.1525,87.534,44.9047,0.0,0.0,0.0,4.27,2.32,1.95,None,0.05511784553527832,6.038,True,None,sfc_cache_p2_37,0,None,64.66,69.28,462.0,85,64,6,6,0,False,89.2925430210325,7.97953125,5.42765625,9.28125,0.126,0.8983,0.0962,0.2204,3704.4500969843757,2964.4500969843757,740.0,0.7432957981095515,60,0,4
0,1772828413.2986226,723.6,182,0.1803,0.8753,0.0409,0.449,55.1525,87.534,44.9047,0.0,0.0,0.0,4.26,1.87,2.38,None,0.05511784553527832,6.102,True,None,sfc_unique_p2_37,0,None,64.66,69.28,462.0,85,64,6,6,0,False,89.31297709923665,7.97953125,5.42765625,9.28125,0.126,0.8983,0.0962,0.2204,3704.4500969843757,2964.4500969843757,740.0,0.7432957981095515,60,0,4
0,1772828413.3492575,723.7,183,0.1877,0.8863,0.0593,0.474,58.0327,88.6251,47.3995,0.0,0.0,0.0,4.72,2.58,2.15,None,0.23296523094177246,5.519,True,None,sfc_cache_p3_37,0,None,64.66,69.28,462.0,87,66,6,6,0,False,89.33333333333333,8.141818181818183,5.328787878787878,9.5,0.1226,0.898,0.1042,0.2374,3715.2341069007066,2965.2341069007066,750.0,0.7348701579991821,62,0,4
0,1772828413.351655,723.7,183,0.1877,0.8863,0.0593,0.474,58.0327,88.6251,47.3995,0.0,0.0,0.0,11.7,9.32,2.38,None,0.23296523094177246,5.397,True,None,sfc_unique_p3_37,0,None,64.66,69.28,462.0,87,66,6,6,0,False,89.35361216730038,8.141818181818183,5.328787878787878,9.5,0.1226,0.898,0.1042,0.2374,3715.2341069007066,2965.2341069007066,750.0,0.7348701579991821,62,0,4
0,1772828413.402062,723.7,184,0.1966,0.8905,0.0767,0.4989,61.2003,89.046,49.8942,0.0,0.0,0.0,4.63,2.48,2.15,None,0.285947322845459,5.159,True,None,sfc_cache_p4_37,0,None,64.66,69.28,462.0,89,68,6,6,0,False,89.37381404174573,8.333676470588236,5.196617647058823,9.705882352941176,0.1205,0.8985,0.1033,0.2503,3732.665535472135,2972.665535472135,760.0,0.7278813038196991,64,0,4
0,1772828413.4045725,723.7,184,0.1966,0.8905,0.0767,0.4989,61.2003,89.046,49.8942,0.0,0.0,0.0,7.84,5.46,2.38,None,0.285947322845459,4.915,True,None,sfc_unique_p4_37,0,None,64.66,69.28,462.0,89,68,6,6,0,False,89.39393939393939,8.333676470588236,5.196617647058823,9.705882352941176,0.1205,0.8985,0.1033,0.2503,3732.665535472135,2972.665535472135,760.0,0.7278813038196991,64,0,4
0,1772828413.4543035,723.8,185,0.2011,0.9232,0.1053,0.5239,63.1442,92.3218,52.3889,0.0,0.0,0.0,5.02,2.0,3.01,None,0.3388793468475342,4.422,True,None,sfc_cache_p5_37,0,None,64.66,69.28,462.0,91,70,6,6,0,False,89.413988657845,8.352714285714287,5.2338571428571425,9.9,0.12,0.9743,0.1033,0.258,3768.9175880848243,2998.9175880848243,770.0,0.7227210147812924,66,0,4
0,1772828413.4568133,723.8,185,0.2011,0.9232,0.1053,0.5239,63.1442,92.3218,52.3889,0.0,0.0,0.0,9.61,6.62,2.99,None,0.3388793468475342,4.402,True,None,sfc_unique_p5_37,0,None,64.66,69.28,462.0,91,70,6,6,0,False,89.43396226415095,8.352714285714287,5.2338571428571425,9.9,0.12,0.9743,0.1033,0.258,3768.9175880848243,2998.9175880848243,770.0,0.7227210147812924,66,0,4
0,1772828413.5064013,723.8,186,0.2069,0.9459,0.135,0.5488,65.5201,94.5898,54.8836,0.0,0.0,0.0,4.18,0.91,3.27,None,0.39116573333740234,3.975,True,None,sfc_cache_p6_37,0,None,64.66,69.28,462.0,93,72,6,6,0,False,89.45386064030131,8.426250000000001,5.213472222222222,10.083333333333334,0.12,0.9728,0.1117,0.2618,3790.674424487858,3010.674424487858,780.0,0.7207780058244782,68,0,4
0,1772828413.5089977,723.8,186,0.2069,0.9459,0.135,0.5488,65.5201,94.5898,54.8836,0.0,0.0,0.0,6.16,2.72,3.45,None,0.39116573333740234,3.835,True,None,sfc_unique_p6_37,0,None,64.66,69.28,462.0,93,72,6,6,0,False,89.47368421052632,8.426250000000001,5.213472222222222,10.083333333333334,0.12,0.9728,0.1117,0.2618,3790.674424487858,3010.674424487858,780.0,0.7207780058244782,68,0,4
0,1772828435.1367292,745.5,186,0.1815,0.8753,0.0214,0.474,54.5391,87.534,47.3995,0.0,0.0,0.0,4.67,2.58,2.09,None,0.0002422332763671875,4.51,True,None,sfc_cache_p1_38,0,None,56.66,51.96,396.0,79,62,6,6,0,False,89.49343339587243,8.14532258064516,5.602741935483871,10.112903225806452,0.1208,0.9533,0.1028,0.1777,3673.4029332326345,2943.4029332326345,730.0,0.7195463281410467,62,0,0
0,1772828435.1380084,745.5,186,0.1815,0.8753,0.0214,0.474,54.5391,87.534,47.3995,0.0,0.0,0.0,5.44,3.12,2.33,None,0.0002422332763671875,2.877,True,None,sfc_unique_p1_38,0,None,56.66,51.96,396.0,79,62,6,6,0,False,89.51310861423221,8.14532258064516,5.602741935483871,10.112903225806452,0.1208,0.9533,0.1028,0.1777,3673.4029332326345,2943.4029332326345,730.0,0.7195463281410467,62,0,0
0,1772828435.261811,745.6,187,0.1879,0.8972,0.0446,0.4989,56.9506,89.7188,49.8942,0.0,0.0,0.0,6.42,3.49,2.93,None,0.04027414321899414,4.142,True,None,sfc_cache_p2_38,0,None,56.66,51.96,396.0,80,64,6,6,0,False,89.53271028037383,8.2396875,5.563125,10.3125,0.1213,0.9719,0.1029,0.1929,3708.029555272566,2968.029555272566,740.0,0.7105292533996233,64,0,0
0,1772828435.2631273,745.6,187,0.1879,0.8972,0.0446,0.4989,56.9506,89.7188,49.8942,0.0,0.0,0.0,5.85,3.33,2.52,None,0.04027414321899414,3.347,True,None,sfc_unique_p2_38,0,None,56.66,51.96,396.0,80,64,6,6,0,False,89.55223880597015,8.2396875,5.563125,10.3125,0.1213,0.9719,0.1029,0.1929,3708.029555272566,2968.029555272566,740.0,0.7105292533996233,64,0,0
0,1772828435.3002727,745.6,188,0.1952,0.8972,0.0716,0.5239,59.8309,89.7188,52.3889,0.0,0.0,0.0,5.24,2.03,3.21,None,0.16539621353149414,3.119,True,None,sfc_cache_p3_38,0,None,56.66,56.29,396.0,83,66,6,6,0,False,89.57169459962756,8.39409090909091,5.3945454545454545,10.5,0.1217,0.9719,0.1031,0.2165,3732.499903515872,2982.499903515872,750.0,0.7059300430472418,66,0,0
0,1772828435.3021824,745.6,188,0.1952,0.8972,0.0716,0.5239,59.8309,89.7188,52.3889,0.0,0.0,0.0,7.18,4.66,2.52,None,0.16539621353149414,3.484,True,None,sfc_unique_p3_38,0,None,56.66,56.29,396.0,83,66,6,6,0,False,89.59107806691449,8.39409090909091,5.3945454545454545,10.5,0.1217,0.9719,0.1031,0.2165,3732.499903515872,2982.499903515872,750.0,0.7059300430472418,66,0,0
0,1772828435.3345716,745.7,189,0.2002,0.9157,0.0963,0.5488,61.9195,91.5659,54.8836,0.0,0.0,0.0,4.19,1.01,3.18,None,0.204606294631958,2.508,True,None,sfc_cache_p4_38,0,None,56.66,60.62,396.0,86,68,6,6,0,False,89.6103896103896,8.431617647058824,5.343676470588235,10.676470588235293,0.121,0.9733,0.1115,0.2248,3749.637046373015,2989.637046373015,760.0,0.7012605032214209,68,0,0
0,1772828435.3360426,745.7,189,0.2002,0.9157,0.0963,0.5488,61.9195,91.5659,54.8836,0.0,0.0,0.0,5.86,3.34,2.52,None,0.204606294631958,2.609,True,None,sfc_unique_p4_38,0,None,56.66,60.62,396.0,86,68,6,6,0,False,89.62962962962962,8.431617647058824,5.343676470588235,10.676470588235293,0.121,0.9733,0.1115,0.2248,3749.637046373015,2989.637046373015,760.0,0.7012605032214209,68,0,0
0,1772828435.3722203,745.7,190,0.2077,0.9157,0.1203,0.5738,64.7998,91.5659,57.3783,0.0,0.0,0.0,4.89,1.71,3.18,None,0.23831796646118164,2.821,True,None,sfc_cache_p5_38,0,None,56.66,64.95,396.0,89,70,6,6,0,False,89.64879852125694,8.571714285714286,5.191,10.842857142857143,0.1208,0.9733,0.1137,0.2302,3772.873774433687,3002.873774433687,770.0,0.6979956526876778,70,0,0
0,1772828435.37377,745.7,190,0.2077,0.9157,0.1203,0.5738,64.7998,91.5659,57.3783,0.0,0.0,0.0,7.7,4.31,3.39,None,0.23831796646118164,2.437,True,None,sfc_unique_p5_38,0,None,56.66,64.95,396.0,89,70,6,6,0,False,89.66789667896678,8.571714285714286,5.191,10.842857142857143,0.1208,0.9733,0.1137,0.2302,3772.873774433687,3002.873774433687,770.0,0.6979956526876778,70,0,0
0,1772828435.406001,745.7,191,0.2126,0.924,0.1453,0.5738,66.8884,92.405,57.3783,0.0,0.0,0.0,4.89,1.71,3.18,None,0.27609920501708984,2.239,True,None,sfc_cache_p6_38,0,None,60.66,69.28,429.0,93,72,6,6,0,False,89.68692449355433,8.602222222222222,5.093055555555555,10.541666666666666,0.1197,0.9735,0.1126,0.233,3790.674424487858,3010.674424487858,780.0,0.6947350696014931,72,0,0
0,1772828435.40741,745.7,191,0.2126,0.924,0.1453,0.5738,66.8884,92.405,57.3783,0.0,0.0,0.0,6.39,3.0,3.39,None,0.27609920501708984,2.345,True,None,sfc_unique_p6_38,0,None,60.66,69.28,429.0,93,72,6,6,0,False,89.70588235294117,8.602222222222222,5.093055555555555,10.541666666666666,0.1197,0.9735,0.1126,0.233,3790.674424487858,3010.674424487858,780.0,0.6947350696014931,72,0,0
0,1772828456.201768,766.5,191,0.2117,0.6905,0.0213,0.5488,63.7565,69.0505,54.8836,0.0,0.0,0.0,3.0,0.82,2.18,None,0.00020241737365722656,4.22,True,None,sfc_cache_p1_39,0,None,44.66,51.96000000000001,297.0,75,62,6,6,0,False,89.72477064220183,9.521935483870967,4.419677419354838,11.709677419354838,0.1229,0.8632,0.1172,0.2392,3599.940018049226,2869.940018049226,730.0,0.6809327339317273,62,0,0
0,1772828456.2041311,766.5,191,0.2117,0.6905,0.0213,0.5488,63.7565,69.0505,54.8836,0.0,0.0,0.0,7.26,4.59,2.67,None,0.00020241737365722656,4.798,True,None,sfc_unique_p1_39,0,None,44.66,51.96000000000001,297.0,75,62,6,6,0,False,89.74358974358975,9.521935483870967,4.419677419354838,11.709677419354838,0.1229,0.8632,0.1172,0.2392,3599.940018049226,2869.940018049226,730.0,0.6809327339317273,62,0,0
0,1772828456.3932643,766.7,192,0.2126,0.735,0.0425,0.5738,64.7285,73.5032,57.3783,0.0,0.0,0.0,3.72,1.54,2.18,None,0.05588889122009277,3.987,True,None,sfc_cache_p2_39,0,None,44.66,56.29,297.0,78,64,6,6,0,False,89.76234003656307,9.365,4.55765625,11.859375,0.1224,0.9085,0.1172,0.2596,3643.4522452586366,2903.4522452586366,740.0,0.6839878973134171,64,0,0
0,1772828456.3956742,766.7,192,0.2126,0.735,0.0425,0.5738,64.7285,73.5032,57.3783,0.0,0.0,0.0,4.02,1.41,2.61,None,0.05588889122009277,4.071,True,None,sfc_unique_p2_39,0,None,44.66,56.29,297.0,78,64,6,6,0,False,89.78102189781022,9.365,4.55765625,11.859375,0.1224,0.9085,0.1172,0.2596,3643.4522452586366,2903.4522452586366,740.0,0.6839878973134171,64,0,0
0,1772828456.4472272,766.8,193,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,3.92,1.75,2.18,None,0.24750804901123047,3.579,True,None,sfc_cache_p3_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,89.79963570127505,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828456.44966,766.8,193,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,4.02,1.41,2.61,None,0.24750804901123047,4.058,True,None,sfc_unique_p3_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,89.81818181818181,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828456.4996147,766.8,194,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,None,None,None,None,0.30161046981811523,2.243,False,None,sfc_cache_p4_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,89.65517241379311,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828456.502061,766.8,194,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,4.02,1.41,2.61,None,0.30161046981811523,4.147,False,None,sfc_unique_p4_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,89.4927536231884,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828456.5517998,766.9,195,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,None,None,None,None,0.3538830280303955,2.23,False,None,sfc_cache_p5_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,89.33092224231464,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828456.554279,766.9,195,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,4.02,1.41,2.61,None,0.3538830280303955,4.143,False,None,sfc_unique_p5_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,89.16967509025271,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828456.6038115,766.9,196,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,None,None,None,None,0.40616726875305176,2.217,False,None,sfc_cache_p6_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,89.009009009009,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828456.6062171,766.9,196,0.2134,0.7796,0.0631,0.5987,65.7005,77.9559,59.873,0.0,0.0,0.0,4.02,1.41,2.61,None,0.40616726875305176,4.122,False,None,sfc_unique_p6_39,0,None,44.66,60.62,297.0,81,66,6,6,0,False,88.84892086330936,9.217575757575759,4.6872727272727275,12.0,0.122,0.9421,0.1172,0.2743,3699.965555891665,2949.965555891665,750.0,0.6868320909539214,66,0,0
0,1772828486.2469018,796.6,196,0.1862,0.6746,0.0197,0.4989,54.8274,67.4579,49.8942,0.0,0.0,0.0,4.4,2.79,1.61,None,0.00013566017150878906,6.536,True,None,sfc_cache_p1_40,0,None,40.66,51.96,264.0,68,56,6,6,0,False,88.8689407540395,9.065714285714286,4.7803571428571425,11.785714285714286,0.1152,0.8689,0.1105,0.2107,3586.8186285609536,2886.8186285609536,700.0,0.7598317653345256,41,15,0
0,1772828486.2490833,796.6,196,0.1862,0.6746,0.0197,0.4989,54.8274,67.4579,49.8942,0.0,0.0,0.0,7.66,5.63,2.04,None,0.00013566017150878906,8.136,True,None,sfc_unique_p1_40,0,None,40.66,51.96,264.0,68,56,6,6,0,False,88.88888888888889,9.065714285714286,4.7803571428571425,11.785714285714286,0.1152,0.8689,0.1105,0.2107,3586.8186285609536,2886.8186285609536,700.0,0.7598317653345256,41,15,0
0,1772828486.4310985,796.8,197,0.1914,0.7082,0.0376,0.5239,56.7357,70.817,52.3889,0.0,0.0,0.0,6.97,4.4,2.57,None,0.059560537338256836,5.936,True,None,sfc_cache_p2_40,0,None,40.66,51.96,264.0,70,58,6,6,0,False,88.9087656529517,9.057758620689656,4.8453448275862065,11.948275862068966,0.1175,0.9291,0.1098,0.2296,3618.1995334261533,2908.1995334261533,710.0,0.7439274891650928,51,7,0
0,1772828486.4333603,796.8,197,0.1914,0.7082,0.0376,0.5239,56.7357,70.817,52.3889,0.0,0.0,0.0,10.35,8.31,2.04,None,0.059560537338256836,7.595,True,None,sfc_unique_p2_40,0,None,40.66,51.96,264.0,70,58,6,6,0,False,88.92857142857142,9.057758620689656,4.8453448275862065,11.948275862068966,0.1175,0.9291,0.1098,0.2296,3618.1995334261533,2908.1995334261533,710.0,0.7439274891650928,51,7,0
0,1772828486.4879153,796.8,198,0.1957,0.73,0.0589,0.5488,58.6796,73.0017,54.8836,0.0,0.0,0.0,7.41,4.39,3.02,None,0.2438337802886963,5.859,True,None,sfc_cache_p3_40,0,None,40.66,56.29,264.0,72,60,6,6,0,False,88.94830659536542,9.055833333333334,4.828333333333333,12.1,0.1182,0.9407,0.1098,0.2483,3656.1105948220606,2936.1105948220606,720.0,0.7359529267786392,60,0,0
0,1772828486.490239,796.8,198,0.1957,0.73,0.0589,0.5488,58.6796,73.0017,54.8836,0.0,0.0,0.0,9.02,6.24,2.78,None,0.2438337802886963,6.442,True,None,sfc_unique_p3_40,0,None,40.66,56.29,264.0,72,60,6,6,0,False,88.96797153024912,9.055833333333334,4.828333333333333,12.1,0.1182,0.9407,0.1098,0.2483,3656.1105948220606,2936.1105948220606,720.0,0.7359529267786392,60,0,0
0,1772828486.545184,796.9,199,0.1978,0.7703,0.0882,0.5738,59.832,77.0336,57.3783,0.0,0.0,0.0,7.21,3.13,4.08,None,0.295654296875,5.193,True,None,sfc_cache_p4_40,0,None,40.66,60.62,264.0,75,62,6,6,0,False,88.98756660746004,8.935806451612903,4.930645161290323,12.241935483870968,0.1194,0.948,0.1184,0.2619,3685.244508935811,2955.244508935811,730.0,0.7294327045183677,62,0,0
0,1772828486.5474856,796.9,199,0.1978,0.7703,0.0882,0.5738,59.832,77.0336,57.3783,0.0,0.0,0.0,4.25,1.48,2.78,None,0.295654296875,6.024,True,None,sfc_unique_p4_40,0,None,40.66,60.62,264.0,75,62,6,6,0,False,89.00709219858156,8.935806451612903,4.930645161290323,12.241935483870968,0.1194,0.948,0.1184,0.2619,3685.244508935811,2955.244508935811,730.0,0.7294327045183677,62,0,0
0,1772828486.602265,796.9,200,0.2027,0.8039,0.114,0.5987,61.7402,80.3926,59.873,0.0,0.0,0.0,8.05,3.81,4.24,None,0.35289788246154785,4.72,True,None,sfc_cache_p5_40,0,None,40.66,60.62,264.0,77,64,6,6,0,False,89.02654867256638,8.93265625,4.98484375,12.375,0.1225,0.9751,0.1184,0.2706,3721.1866762060768,2981.1866762060768,740.0,0.7151085597369173,64,0,0
0,1772828486.6046116,796.9,200,0.2027,0.8039,0.114,0.5987,61.7402,80.3926,59.873,0.0,0.0,0.0,14.03,11.14,2.89,None,0.35289788246154785,5.902,True,None,sfc_unique_p5_40,0,None,40.66,60.62,264.0,77,64,6,6,0,False,89.04593639575971,8.93265625,4.98484375,12.375,0.1225,0.9751,0.1184,0.2706,3721.1866762060768,2981.1866762060768,740.0,0.7151085597369173,64,0,0
0,1772828486.6561136,797.0,201,0.2027,0.8039,0.114,0.5987,61.7402,80.3926,59.873,0.0,0.0,0.0,None,None,None,None,0.4100499153137207,2.229,False,None,sfc_cache_p6_40,0,None,40.66,60.62,264.0,77,64,6,6,0,False,88.88888888888889,8.93265625,4.98484375,12.375,0.1225,0.9751,0.1184,0.2706,3721.1866762060768,2981.1866762060768,740.0,0.7151085597369173,64,0,0
0,1772828486.6584766,797.0,201,0.2027,0.8039,0.114,0.5987,61.7402,80.3926,59.873,0.0,0.0,0.0,13.59,10.7,2.89,None,0.4100499153137207,5.399,False,None,sfc_unique_p6_40,0,None,40.66,60.62,264.0,77,64,6,6,0,False,88.73239436619718,8.93265625,4.98484375,12.375,0.1225,0.9751,0.1184,0.2706,3721.1866762060768,2981.1866762060768,740.0,0.7151085597369173,64,0,0
0,1772828509.2690923,819.6,201,0.1439,0.6232,0.0289,0.4989,38.9542,62.3249,49.8942,0.0,0.0,0.0,4.05,1.84,2.21,None,0.00022172927856445312,4.288,True,None,sfc_cache_p1_41,0,None,4.0,38.97,33.0,43,42,6,5,0,False,88.75219683655537,8.588095238095239,5.888809523809524,15.714285714285714,0.124,0.9261,0.1283,0.1467,3386.371421943978,2756.371421943978,630.0,0.715713803091857,42,0,0
0,1772828509.270359,819.6,201,0.1439,0.6232,0.0289,0.4989,38.9542,62.3249,49.8942,0.0,0.0,0.0,4.09,1.45,2.64,None,0.00022172927856445312,5.314,True,None,sfc_unique_p1_41,0,None,4.0,38.97,33.0,43,42,6,5,0,False,88.7719298245614,8.588095238095239,5.888809523809524,15.714285714285714,0.124,0.9261,0.1283,0.1467,3386.371421943978,2756.371421943978,630.0,0.715713803091857,42,0,0
0,1772828509.3839233,819.7,202,0.1441,0.6678,0.0578,0.4989,39.4941,66.7775,49.8942,0.0,0.0,0.0,4.05,1.84,2.21,None,0.04338860511779785,4.542,True,None,sfc_cache_p2_41,0,None,8.0,43.3,66.0,47,44,6,5,0,False,88.79159369527146,8.311363636363636,6.0227272727272725,15.0,0.1233,0.9538,0.1269,0.1804,3440.7658655285627,2800.7658655285627,640.0,0.7217799656876726,44,0,0
0,1772828509.385257,819.7,202,0.1441,0.6678,0.0578,0.4989,39.4941,66.7775,49.8942,0.0,0.0,0.0,4.09,1.45,2.64,None,0.04338860511779785,5.412,True,None,sfc_unique_p2_41,0,None,8.0,43.3,66.0,47,44,6,5,0,False,88.81118881118881,8.311363636363636,6.0227272727272725,15.0,0.1233,0.9538,0.1269,0.1804,3440.7658655285627,2800.7658655285627,640.0,0.7217799656876726,44,0,0
0,1772828509.4253953,819.8,203,0.1446,0.7123,0.0867,0.4989,40.0341,71.2302,49.8942,0.0,0.0,0.0,4.05,1.84,2.21,None,0.1584165096282959,4.253,True,None,sfc_cache_p3_41,0,None,12.0,47.63,99.0,51,46,6,5,0,False,88.8307155322862,8.058695652173913,6.1450000000000005,14.347826086956522,0.1225,0.9677,0.1254,0.1946,3481.9452495248484,2831.9452495248484,650.0,0.7270413033291155,46,0,0
