No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828122.539957,432.9,115,0.2732,0.7249,0.0931,0.3742,48.5302,72.4902,37.4206,0.0,0.0,0.0,4.56,2.9,1.66,None,0.17844128608703613,5.51,True,None,sfc_cache_p5_23,0,None,48.0,51.96,396.0,72,54,6,5,0,False,82.25255972696246,8.321666666666667,5.327222222222223,9.166666666666666,0.2426,0.9182,0.1763,0.2263,3106.510663419865,2836.510663419865,270.0,0.6505490669204531,54,0,0
0,1772828122.5420263,432.9,115,0.2732,0.7249,0.0931,0.3742,48.5302,72.4902,37.4206,0.0,0.0,0.0,6.65,4.57,2.09,None,0.17844128608703613,6.427,True,None,sfc_unique_p5_23,0,None,48.0,51.96,396.0,72,54,6,5,0,False,82.31292517006803,8.321666666666667,5.327222222222223,9.166666666666666,0.2426,0.9182,0.1763,0.2263,3106.510663419865,2836.510663419865,270.0,0.6505490669204531,54,0,0
0,1772828122.5830379,433.0,116,0.2842,0.7249,0.1135,0.3742,51.4461,72.4902,37.4206,0.0,0.0,0.0,5.8,3.75,2.05,None,0.22269487380981445,5.148,True,None,sfc_cache_p6_23,0,None,52.0,51.96,429.0,75,56,6,5,0,False,82.37288135593221,8.506607142857144,5.136964285714286,8.839285714285714,0.2427,0.9182,0.173,0.2171,3136.111768988703,2856.111768988703,280.0,0.6432075661304147,56,0,0
0,1772828122.5850952,433.0,116,0.2842,0.7249,0.1135,0.3742,51.4461,72.4902,37.4206,0.0,0.0,0.0,8.48,6.22,2.26,None,0.22269487380981445,5.721,True,None,sfc_unique_p6_23,0,None,52.0,51.96,429.0,75,56,6,5,0,False,82.43243243243244,8.506607142857144,5.136964285714286,8.839285714285714,0.2427,0.9182,0.173,0.2171,3136.111768988703,2856.111768988703,280.0,0.6432075661304147,56,0,0
0,1772828138.4054666,448.8,116,0.2896,0.7577,0.1347,0.3992,53.39,75.7661,39.9153,0.0,0.0,0.0,5.55,3.29,2.26,None,0.0002467632293701172,5.727,True,None,sfc_cache_p1_24,0,None,52.0,51.96,429.0,76,58,6,6,0,False,82.49158249158249,8.523620689655173,5.183965517241379,9.10344827586207,0.2384,0.9271,0.1871,0.2288,3160.5060547029884,2870.5060547029884,290.0,0.6379660074696919,58,0,0
0,1772828138.4076073,448.8,116,0.2896,0.7577,0.1347,0.3992,53.39,75.7661,39.9153,0.0,0.0,0.0,6.59,3.91,2.69,None,0.0002467632293701172,5.897,True,None,sfc_unique_p1_24,0,None,52.0,51.96,429.0,76,58,6,6,0,False,82.5503355704698,8.523620689655173,5.183965517241379,9.10344827586207,0.2384,0.9271,0.1871,0.2288,3160.5060547029884,2870.5060547029884,290.0,0.6379660074696919,58,0,0
0,1772828138.5794435,449.0,117,0.3004,0.7703,0.1606,0.4241,56.1979,77.026,42.41,0.0,0.0,0.0,4.46,2.19,2.28,None,0.04735279083251953,4.65,True,None,sfc_cache_p2_24,0,None,52.0,51.96,429.0,78,60,6,6,0,False,82.6086956521739,8.672833333333333,5.0945,9.35,0.235,0.9261,0.1841,0.2216,3176.037248016717,2876.037248016717,300.0,0.6351069394863174,60,0,0
0,1772828138.581659,449.0,117,0.3004,0.7703,0.1606,0.4241,56.1979,77.026,42.41,0.0,0.0,0.0,5.81,3.1,2.71,None,0.04735279083251953,5.489,True,None,sfc_unique_p2_24,0,None,52.0,51.96,429.0,78,60,6,6,0,False,82.66666666666667,8.672833333333333,5.0945,9.35,0.235,0.9261,0.1841,0.2216,3176.037248016717,2876.037248016717,300.0,0.6351069394863174,60,0,0
0,1772828138.623559,449.0,118,0.3105,0.7745,0.182,0.4241,58.9334,77.4468,42.41,0.0,0.0,0.0,5.61,3.22,2.39,None,0.22139739990234375,4.433,True,None,sfc_cache_p3_24,0,None,56.0,51.96,462.0,81,62,6,6,0,False,82.72425249169434,8.801612903225807,4.957096774193548,9.048387096774194,0.2304,0.9254,0.1807,0.2241,3186.037248016717,2876.037248016717,310.0,0.6295485902524321,62,0,0
0,1772828138.6258454,449.0,118,0.3105,0.7745,0.182,0.4241,58.9334,77.4468,42.41,0.0,0.0,0.0,8.6,5.78,2.82,None,0.22139739990234375,5.129,True,None,sfc_unique_p3_24,0,None,56.0,51.96,462.0,81,62,6,6,0,False,82.78145695364239,8.801612903225807,4.957096774193548,9.048387096774194,0.2304,0.9254,0.1807,0.2241,3186.037248016717,2876.037248016717,310.0,0.6295485902524321,62,0,0
0,1772828138.6669014,449.0,119,0.3079,0.84,0.2135,0.449,59.4734,83.9986,44.9047,0.0,0.0,0.0,4.01,1.22,2.8,None,0.26561617851257324,4.172,True,None,sfc_cache_p4_24,0,None,56.0,51.96,462.0,83,64,6,6,0,False,82.83828382838284,8.6046875,5.2084375,9.28125,0.2252,0.9619,0.1951,0.2341,3248.442448450086,2928.442448450086,320.0,0.6314723455859694,64,0,0
0,1772828138.6692314,449.0,119,0.3079,0.84,0.2135,0.449,59.4734,83.9986,44.9047,0.0,0.0,0.0,5.36,2.13,3.23,None,0.26561617851257324,4.369,True,None,sfc_unique_p4_24,0,None,56.0,51.96,462.0,83,64,6,6,0,False,82.89473684210526,8.6046875,5.2084375,9.28125,0.2252,0.9619,0.1951,0.2341,3248.442448450086,2928.442448450086,320.0,0.6314723455859694,64,0,0
0,1772828138.7116647,449.1,120,0.3097,0.8845,0.2436,0.474,60.4454,88.4513,47.3995,0.0,0.0,0.0,4.9,2.11,2.8,None,0.30900144577026367,4.05,True,None,sfc_cache_p5_24,0,None,56.0,56.29,462.0,86,66,6,6,0,False,82.95081967213115,8.48030303030303,5.318333333333333,9.5,0.2213,0.9802,0.1924,0.2411,3289.0170499049696,2959.0170499049696,330.0,0.6331955287390917,66,0,0
0,1772828138.7139976,449.1,120,0.3097,0.8845,0.2436,0.474,60.4454,88.4513,47.3995,0.0,0.0,0.0,5.36,2.13,3.23,None,0.30900144577026367,4.492,True,None,sfc_unique_p5_24,0,None,56.0,56.29,462.0,86,66,6,6,0,False,83.00653594771242,8.48030303030303,5.318333333333333,9.5,0.2213,0.9802,0.1924,0.2411,3289.0170499049696,2959.0170499049696,330.0,0.6331955287390917,66,0,0
0,1772828138.7554119,449.1,121,0.3153,0.9173,0.2691,0.4989,62.3893,91.7271,49.8942,0.0,0.0,0.0,4.84,2.05,2.8,None,0.3537607192993164,3.747,True,None,sfc_cache_p6_24,0,None,56.0,56.29,462.0,88,68,6,6,0,False,83.06188925081433,8.495588235294118,5.353088235294117,9.705882352941176,0.2218,0.9879,0.1901,0.2434,3315.197594712275,2975.197594712275,340.0,0.6375639112224541,68,0,0
0,1772828138.757772,449.1,121,0.3153,0.9173,0.2691,0.4989,62.3893,91.7271,49.8942,0.0,0.0,0.0,5.65,2.43,3.23,None,0.3537607192993164,4.408,True,None,sfc_unique_p6_24,0,None,56.0,56.29,462.0,88,68,6,6,0,False,83.11688311688312,8.495588235294118,5.353088235294117,9.705882352941176,0.2218,0.9879,0.1901,0.2434,3315.197594712275,2975.197594712275,340.0,0.6375639112224541,68,0,0
0,1772828161.4440093,471.8,121,0.3225,0.9366,0.2912,0.5239,64.9099,93.6574,52.3889,0.0,0.0,0.0,5.07,1.99,3.08,None,0.00029969215393066406,3.566,True,None,sfc_cache_p1_25,0,None,56.0,56.29,462.0,89,70,6,7,0,False,83.1715210355987,8.586285714285713,5.309571428571429,9.9,0.2204,0.9882,0.1925,0.2453,3338.3217241040097,2988.3217241040097,350.0,0.6409851825508506,70,0,0
0,1772828161.4465418,471.8,121,0.3225,0.9366,0.2912,0.5239,64.9099,93.6574,52.3889,0.0,0.0,0.0,4.82,2.55,2.27,None,0.00029969215393066406,4.012,True,None,sfc_unique_p1_25,0,None,56.0,56.29,462.0,89,70,6,7,0,False,83.22580645161291,8.586285714285713,5.309571428571429,9.9,0.2204,0.9882,0.1925,0.2453,3338.3217241040097,2988.3217241040097,350.0,0.6409851825508506,70,0,0
0,1772828161.487967,471.9,122,0.3303,0.9475,0.3134,0.5239,67.3582,94.7485,52.3889,0.0,0.0,0.0,5.06,1.99,3.08,None,0.045615434646606445,3.281,True,None,sfc_cache_p2_25,0,None,60.0,56.29,495.0,92,72,6,7,0,False,83.27974276527331,8.662638888888889,5.222222222222222,9.625,0.2181,0.9901,0.1893,0.2467,3361.0569818040562,3001.0569818040562,360.0,0.6442937033640967,72,0,0
0,1772828161.4904153,471.9,122,0.3303,0.9475,0.3134,0.5239,67.3582,94.7485,52.3889,0.0,0.0,0.0,6.43,3.49,2.94,None,0.045615434646606445,3.555,True,None,sfc_unique_p2_25,0,None,60.0,56.29,495.0,92,72,6,7,0,False,83.33333333333334,8.662638888888889,5.222222222222222,9.625,0.2181,0.9901,0.1893,0.2467,3361.0569818040562,3001.0569818040562,360.0,0.6442937033640967,72,0,0
0,1772828161.5319006,471.9,123,0.3389,0.9475,0.3356,0.5239,69.8065,94.7485,52.3889,0.0,0.0,0.0,5.06,1.99,3.08,None,0.08913946151733398,3.249,True,None,sfc_cache_p3_25,0,None,64.0,60.62,528.0,96,74,6,7,0,False,83.38658146964856,8.734864864864864,5.081081081081081,9.364864864864865,0.2153,0.9901,0.1862,0.246,3373.122064608576,3003.122064608576,370.0,0.6474085431424335,74,0,0
0,1772828161.5345042,471.9,123,0.3389,0.9475,0.3356,0.5239,69.8065,94.7485,52.3889,0.0,0.0,0.0,6.43,3.49,2.94,None,0.08913946151733398,3.632,True,None,sfc_unique_p3_25,0,None,64.0,60.62,528.0,96,74,6,7,0,False,83.43949044585987,8.734864864864864,5.081081081081081,9.364864864864865,0.2153,0.9901,0.1862,0.246,3373.122064608576,3003.122064608576,370.0,0.6474085431424335,74,0,0
0,1772828161.7064285,472.1,124,0.3463,0.9475,0.3546,0.5239,72.2547,94.7485,52.3889,0.0,0.0,0.0,5.06,1.99,3.08,None,0.13323259353637695,3.255,True,None,sfc_cache_p4_25,0,None,68.0,64.95,561.0,99,76,6,7,0,False,83.4920634920635,8.80328947368421,4.947368421052632,9.118421052631579,0.216,0.9901,0.1832,0.2483,3393.377829969975,3013.377829969975,380.0,0.652819219972047,75,0,1
0,1772828161.7090168,472.1,124,0.3463,0.9475,0.3546,0.5239,72.2547,94.7485,52.3889,0.0,0.0,0.0,5.65,3.39,2.26,None,0.13323259353637695,3.307,True,None,sfc_unique_p4_25,0,None,68.0,64.95,561.0,99,76,6,7,0,False,83.54430379746836,8.80328947368421,4.947368421052632,9.118421052631579,0.216,0.9901,0.1832,0.2483,3393.377829969975,3013.377829969975,380.0,0.652819219972047,75,0,1
0,1772828161.7514398,472.1,125,0.3546,0.9475,0.3672,0.5239,74.703,94.7485,52.3889,0.0,0.0,0.0,3.61,1.79,1.82,None,0.3078010082244873,3.367,True,None,sfc_cache_p5_25,0,None,72.0,69.28,594.0,103,78,6,7,0,False,83.59621451104101,8.868205128205128,4.82051282051282,8.884615384615385,0.2162,0.9901,0.1803,0.2519,3414.8346478000326,3024.8346478000326,390.0,0.6599397595162908,75,0,3
0,1772828161.7542715,472.1,125,0.3546,0.9475,0.3672,0.5239,74.703,94.7485,52.3889,0.0,0.0,0.0,5.65,3.39,2.26,None,0.3078010082244873,3.329,True,None,sfc_unique_p5_25,0,None,72.0,69.28,594.0,103,78,6,7,0,False,83.64779874213836,8.868205128205128,4.82051282051282,8.884615384615385,0.2162,0.9901,0.1803,0.2519,3414.8346478000326,3024.8346478000326,390.0,0.6599397595162908,75,0,3
0,1772828161.7980642,472.2,126,0.3615,0.9475,0.3798,0.5239,77.1513,94.7485,52.3889,0.0,0.0,0.0,3.61,1.79,1.82,None,0.3530154228210449,3.34,True,None,sfc_cache_p6_25,0,None,76.0,73.61,627.0,107,80,6,7,0,False,83.69905956112854,8.929875,4.7,8.6625,0.2159,0.9901,0.1775,0.2539,3439.269332833309,3039.269332833309,400.0,0.6665408386003413,75,0,5
0,1772828161.800754,472.2,126,0.3615,0.9475,0.3798,0.5239,77.1513,94.7485,52.3889,0.0,0.0,0.0,5.65,3.39,2.26,None,0.3530154228210449,3.308,True,None,sfc_unique_p6_25,0,None,76.0,73.61,627.0,107,80,6,7,0,False,83.75,8.929875,4.7,8.6625,0.2159,0.9901,0.1775,0.2539,3439.269332833309,3039.269332833309,400.0,0.6665408386003413,75,0,5
0,1772828176.4910152,486.9,126,0.345,0.8316,0.0242,0.4241,69.6628,83.1569,42.41,0.0,0.0,0.0,4.85,2.9,1.94,None,0.00017905235290527344,4.757,True,None,sfc_cache_p1_26,0,None,76.0,64.95,627.0,97,72,6,7,0,False,83.8006230529595,8.959027777777777,4.583333333333333,7.791666666666667,0.2292,0.9638,0.1547,0.2404,3347.663157318683,2987.663157318683,360.0,0.6606424875730693,67,0,5
0,1772828176.4923127,486.9,126,0.345,0.8316,0.0242,0.4241,69.6628,83.1569,42.41,0.0,0.0,0.0,7.96,5.59,2.37,None,0.00017905235290527344,3.132,True,None,sfc_unique_p1_26,0,None,76.0,64.95,627.0,97,72,6,7,0,False,83.85093167701864,8.959027777777777,4.583333333333333,7.791666666666667,0.2292,0.9638,0.1547,0.2404,3347.663157318683,2987.663157318683,360.0,0.6606424875730693,67,0,5
0,1772828176.5179505,486.9,127,0.3511,0.8643,0.0519,0.449,71.6068,86.4328,44.9047,0.0,0.0,0.0,5.29,2.35,2.94,None,0.04213523864746094,2.609,True,None,sfc_cache_p2_26,0,None,76.0,64.95,627.0,99,74,6,7,0,False,83.90092879256966,8.960135135135134,4.635135135135135,8.027027027027026,0.2262,0.981,0.1531,0.2601,3402.9347870973547,3032.9347870973547,370.0,0.6588860034169475,69,0,5
0,1772828176.519246,486.9,127,0.3511,0.8643,0.0519,0.449,71.6068,86.4328,44.9047,0.0,0.0,0.0,8.15,4.77,3.38,None,0.04213523864746094,2.847,True,None,sfc_unique_p2_26,0,None,76.0,64.95,627.0,99,74,6,7,0,False,83.9506172839506,8.960135135135134,4.635135135135135,8.027027027027026,0.2262,0.981,0.1531,0.2601,3402.9347870973547,3032.9347870973547,370.0,0.6588860034169475,69,0,5
0,1772828176.5583398,486.9,128,0.3559,0.8971,0.079,0.474,73.5507,89.7087,47.3995,0.0,0.0,0.0,5.29,1.82,3.46,None,0.06908130645751953,4.11,True,None,sfc_cache_p3_26,0,None,76.0,64.95,627.0,101,76,6,7,0,False,84.0,8.961184210526316,4.684210526315789,8.25,0.2234,0.9875,0.1518,0.2707,3420.238610034981,3040.238610034981,380.0,0.6581500238053598,71,0,5
0,1772828176.5608811,486.9,128,0.3559,0.8971,0.079,0.474,73.5507,89.7087,47.3995,0.0,0.0,0.0,8.15,4.77,3.38,None,0.06908130645751953,4.314,True,None,sfc_unique_p3_26,0,None,76.0,64.95,627.0,101,76,6,7,0,False,84.04907975460122,8.961184210526316,4.684210526315789,8.25,0.2234,0.9875,0.1518,0.2707,3420.238610034981,3040.238610034981,380.0,0.6581500238053598,71,0,5
0,1772828176.5979805,487.0,129,0.3586,0.9399,0.1072,0.4989,75.0626,93.9925,49.8942,0.0,0.0,0.0,4.41,0.95,3.46,None,0.11178421974182129,3.714,True,None,sfc_cache_p4_26,0,None,76.0,64.95,627.0,103,78,6,7,0,False,84.09785932721712,8.910897435897436,4.782051282051282,8.461538461538462,0.22,0.9904,0.1648,0.2756,3431.2078872366524,3041.2078872366524,390.0,0.6603476219102833,73,0,5
0,1772828176.5993412,487.0,129,0.3586,0.9399,0.1072,0.4989,75.0626,93.9925,49.8942,0.0,0.0,0.0,5.91,2.53,3.38,None,0.11178421974182129,2.461,True,None,sfc_unique_p4_26,0,None,76.0,64.95,627.0,103,78,6,7,0,False,84.14634146341463,8.910897435897436,4.782051282051282,8.461538461538462,0.22,0.9904,0.1648,0.2756,3431.2078872366524,3041.2078872366524,390.0,0.6603476219102833,73,0,5
0,1772828176.7009516,487.1,130,0.3659,0.9483,0.1342,0.5239,77.5833,94.8317,52.3889,0.0,0.0,0.0,5.9,2.44,3.46,None,0.14915132522583008,2.038,True,None,sfc_cache_p5_26,0,None,76.0,69.28,627.0,106,80,6,7,0,False,84.19452887537993,8.979875,4.7041249999999994,8.6625,0.2171,0.9902,0.1636,0.2763,3445.0509455867527,3045.0509455867527,400.0,0.6616207707364002,75,0,5
0,1772828176.7022853,487.1,130,0.3659,0.9483,0.1342,0.5239,77.5833,94.8317,52.3889,0.0,0.0,0.0,5.92,2.54,3.38,None,0.14915132522583008,2.27,True,None,sfc_unique_p5_26,0,None,76.0,69.28,627.0,106,80,6,7,0,False,84.24242424242424,8.979875,4.7041249999999994,8.6625,0.2171,0.9902,0.1636,0.2763,3445.0509455867527,3045.0509455867527,400.0,0.6616207707364002,75,0,5
0,1772828176.7275023,487.1,131,0.3737,0.9584,0.1605,0.5488,80.4992,95.8396,54.8836,0.0,0.0,0.0,5.44,1.98,3.46,None,0.25208282470703125,1.949,True,None,sfc_cache_p6_26,0,None,76.0,69.28,627.0,108,82,6,7,0,False,84.29003021148036,9.090121951219512,4.638170731707317,8.853658536585366,0.2159,0.9909,0.1759,0.275,3472.1113851471923,3062.1113851471923,410.0,0.6626993731309684,77,0,5
0,1772828176.728891,487.1,131,0.3737,0.9584,0.1605,0.5488,80.4992,95.8396,54.8836,0.0,0.0,0.0,7.47,3.58,3.9,None,0.25208282470703125,2.129,True,None,sfc_unique_p6_26,0,None,76.0,69.28,627.0,108,82,6,7,0,False,84.33734939759037,9.090121951219512,4.638170731707317,8.853658536585366,0.2159,0.9909,0.1759,0.275,3472.1113851471923,3062.1113851471923,410.0,0.6626993731309684,77,0,5
0,1772828192.6027598,503.0,131,0.3019,0.6658,0.0186,0.3493,59.9076,64.2551,36.187,0.0,0.0,0.0,4.85,2.9,1.94,None,0.0001220703125,3.628,True,None,sfc_cache_p3_26,0,None,64.0,56.29,528.0,81,60,6,6,0,True,84.38438438438438,9.245333333333333,4.249833333333333,7.7,0.2181,0.8789,0.1584,0.1532,3196.042134141407,2836.042134141407,360.0,0.7144258635477259,55,0,5
0,1772828192.603908,503.0,131,0.3019,0.6658,0.0186,0.3493,59.9076,64.2551,36.187,0.0,0.0,0.0,11.09,9.32,1.76,None,0.0001220703125,4.505,True,None,sfc_unique_p3_26,0,None,64.0,56.29,528.0,81,60,6,6,0,True,84.4311377245509,9.245333333333333,4.249833333333333,7.7,0.2181,0.8789,0.1584,0.1532,3196.042134141407,2836.042134141407,360.0,0.7144258635477259,55,0,5
0,1772828192.631914,503.0,131,0.3095,0.6884,0.0453,0.3493,61.4195,66.4399,36.187,0.0,0.0,0.0,4.85,2.9,1.94,None,0.02953934669494629,3.502,True,None,sfc_cache_p2_26,0,None,68.0,60.62,561.0,85,62,6,6,0,True,84.4776119402985,9.172903225806452,4.252580645161291,7.451612903225806,0.2194,0.8944,0.1584,0.1755,3226.63513147129,2866.63513147129,360.0,0.7112507569758579,57,0,5
0,1772828192.6331015,503.0,131,0.3095,0.6884,0.0453,0.3493,61.4195,66.4399,36.187,0.0,0.0,0.0,6.94,4.57,2.37,None,0.02953934669494629,4.304,True,None,sfc_unique_p2_26,0,None,68.0,60.62,561.0,85,62,6,6,0,True,84.52380952380952,9.172903225806452,4.252580645161291,7.451612903225806,0.2194,0.8944,0.1584,0.1755,3226.63513147129,2866.63513147129,360.0,0.7112507569758579,57,0,5
0,1772828192.6605017,503.0,131,0.3204,0.7223,0.0706,0.3742,63.3634,69.7158,38.7718,0.0,0.0,0.0,4.65,2.77,1.88,None,0.05888676643371582,3.642,True,None,sfc_cache_p6_23,0,None,68.0,60.62,561.0,87,64,6,6,0,True,84.56973293768546,9.1675,4.3228125,7.734375,0.2186,0.9045,0.1577,0.1915,3245.1372983185274,2885.1372983185274,360.0,0.7048792815526304,59,0,5
0,1772828192.6616743,503.0,131,0.3204,0.7223,0.0706,0.3742,63.3634,69.7158,38.7718,0.0,0.0,0.0,5.53,3.05,2.48,None,0.05888676643371582,3.982,True,None,sfc_unique_p6_23,0,None,68.0,60.62,561.0,87,64,6,6,0,True,84.61538461538461,9.1675,4.3228125,7.734375,0.2186,0.9045,0.1577,0.1915,3245.1372983185274,2885.1372983185274,360.0,0.7048792815526304,59,0,5
0,1772828192.6894135,503.1,131,0.3293,0.7554,0.0966,0.3992,65.343,72.9085,41.3566,0.0,0.0,0.0,4.22,2.34,1.88,None,0.08758115768432617,3.527,True,None,sfc_cache_p5_23,0,None,68.0,60.62,561.0,89,66,6,6,0,True,84.66076696165192,9.167424242424241,4.383787878787879,8.0,0.2171,0.9007,0.1749,0.1968,3245.1372983185274,2885.1372983185274,360.0,0.6982134712199141,61,0,5
0,1772828192.69062,503.1,131,0.3293,0.7554,0.0966,0.3992,65.343,72.9085,41.3566,0.0,0.0,0.0,5.53,3.05,2.48,None,0.08758115768432617,3.989,True,None,sfc_unique_p5_23,0,None,68.0,60.62,561.0,89,66,6,6,0,True,84.70588235294117,9.167424242424241,4.383787878787879,8.0,0.2171,0.9007,0.1749,0.1968,3245.1372983185274,2885.1372983185274,360.0,0.6982134712199141,61,0,5
0,1772828192.7174144,503.1,131,0.3368,0.7894,0.1193,0.4241,67.2869,76.1844,43.9414,0.0,0.0,0.0,4.64,1.99,2.66,None,0.11663556098937988,3.066,True,None,sfc_cache_p4_23,0,None,68.0,60.62,561.0,91,68,6,6,0,True,84.75073313782991,9.1625,4.446029411764705,8.25,0.2167,0.9091,0.1748,0.204,3256.326355739979,2896.326355739979,360.0,0.6992177600154502,63,0,5
0,1772828192.7186062,503.1,131,0.3368,0.7894,0.1193,0.4241,67.2869,76.1844,43.9414,0.0,0.0,0.0,5.62,2.53,3.09,None,0.11663556098937988,3.565,True,None,sfc_unique_p4_23,0,None,68.0,60.62,561.0,91,68,6,6,0,True,84.7953216374269,9.1625,4.446029411764705,8.25,0.2167,0.9091,0.1748,0.204,3256.326355739979,2896.326355739979,360.0,0.6992177600154502,63,0,5
0,1772828192.745746,503.1,131,0.3454,0.8233,0.1414,0.449,69.2309,79.4602,46.5262,0.0,0.0,0.0,6.0,2.99,3.01,None,0.14479351043701172,3.018,True,None,sfc_cache_p3_23,0,None,68.0,60.62,561.0,93,70,6,6,0,True,84.8396501457726,9.157857142857143,4.504714285714286,8.485714285714286,0.2159,0.9113,0.1909,0.2137,3256.326355739979,2896.326355739979,360.0,0.6962857538267855,65,0,5
0,1772828192.7470262,503.1,131,0.3454,0.8233,0.1414,0.449,69.2309,79.4602,46.5262,0.0,0.0,0.0,5.62,2.53,3.09,None,0.14479351043701172,3.5,True,None,sfc_unique_p3_23,0,None,68.0,60.62,561.0,93,70,6,6,0,True,84.88372093023256,9.157857142857143,4.504714285714286,8.485714285714286,0.2159,0.9113,0.1909,0.2137,3256.326355739979,2896.326355739979,360.0,0.6962857538267855,65,0,5
0,1772828192.8422678,503.2,131,0.3588,0.8233,0.1633,0.449,71.6791,79.4602,46.5262,0.0,0.0,0.0,6.0,2.99,3.01,None,0.1733250617980957,2.924,True,None,sfc_cache_p2_23,0,None,72.0,64.95,594.0,97,72,6,6,0,True,84.92753623188406,9.218333333333334,4.379583333333333,8.25,0.2166,0.9113,0.1909,0.2233,3265.7289250017034,2905.7289250017034,360.0,0.6951707770433875,67,0,5
0,1772828192.8435364,503.2,131,0.3588,0.8233,0.1633,0.449,71.6791,79.4602,46.5262,0.0,0.0,0.0,7.25,3.49,3.76,None,0.1733250617980957,2.821,True,None,sfc_unique_p2_23,0,None,72.0,64.95,594.0,97,72,6,6,0,True,84.97109826589595,9.218333333333334,4.379583333333333,8.25,0.2166,0.9113,0.1909,0.2233,3265.7289250017034,2905.7289250017034,360.0,0.6951707770433875,67,0,5
0,1772828196.523366,506.9,131,0.3624,0.8572,0.1843,0.474,73.6231,82.7361,49.111,0.0,0.0,0.0,5.94,3.29,2.65,None,0.00029659271240234375,2.92,True,None,sfc_cache_p1_27,0,None,72.0,64.95,594.0,98,74,6,7,0,True,85.01440922190201,9.212432432432433,4.436891891891892,8.472972972972974,0.2143,0.9242,0.1859,0.2412,3291.0632107159895,2921.0632107159895,370.0,0.6899934480747344,69,0,5
0,1772828196.5257595,506.9,131,0.3624,0.8572,0.1843,0.474,73.6231,82.7361,49.111,0.0,0.0,0.0,7.37,4.28,3.08,None,0.00029659271240234375,4.589,True,None,sfc_unique_p1_27,0,None,72.0,64.95,594.0,98,74,6,7,0,True,85.0574712643678,9.212432432432433,4.436891891891892,8.472972972972974,0.2143,0.9242,0.1859,0.2412,3291.0632107159895,2921.0632107159895,370.0,0.6899934480747344,69,0,5
0,1772828196.5604353,506.9,132,0.3673,0.8842,0.2062,0.4989,75.8542,85.3417,51.6958,0.0,0.0,0.0,5.84,3.19,2.65,None,0.04052925109863281,2.943,True,None,sfc_cache_p2_27,0,None,72.0,64.95,594.0,100,76,6,7,0,True,85.10028653295129,9.241842105263158,4.456184210526316,8.68421052631579,0.2113,0.9642,0.1828,0.2553,3323.232496430275,2943.232496430275,380.0,0.6848319476740501,71,0,5
0,1772828196.561848,506.9,132,0.3673,0.8842,0.2062,0.4989,75.8542,85.3417,51.6958,0.0,0.0,0.0,7.35,4.14,3.21,None,0.04052925109863281,2.547,True,None,sfc_unique_p2_27,0,None,72.0,64.95,594.0,100,76,6,7,0,True,85.14285714285714,9.241842105263158,4.456184210526316,8.68421052631579,0.2113,0.9642,0.1828,0.2553,3323.232496430275,2943.232496430275,380.0,0.6848319476740501,71,0,5
0,1772828196.5904002,507.0,133,0.371,0.9225,0.232,0.5239,77.6178,89.0384,54.2806,0.0,0.0,0.0,4.78,2.0,2.78,None,0.07573390007019043,2.207,True,None,sfc_cache_p3_27,0,None,72.0,64.95,594.0,102,78,6,7,0,True,85.18518518518519,9.21423076923077,4.529999999999999,8.884615384615385,0.2075,0.989,0.1809,0.2658,3347.232496430275,2957.232496430275,390.0,0.6797785537674995,73,0,5
0,1772828196.5916882,507.0,133,0.371,0.9225,0.232,0.5239,77.6178,89.0384,54.2806,0.0,0.0,0.0,7.35,4.14,3.21,None,0.07573390007019043,2.248,True,None,sfc_unique_p3_27,0,None,72.0,64.95,594.0,102,78,6,7,0,True,85.22727272727273,9.21423076923077,4.529999999999999,8.884615384615385,0.2075,0.989,0.1809,0.2658,3347.232496430275,2957.232496430275,390.0,0.6797785537674995,73,0,5
0,1772828196.618286,507.0,134,0.3769,0.9425,0.2585,0.5488,80.1385,90.9687,56.8654,0.0,0.0,0.0,5.3,2.11,3.19,None,0.10538125038146973,2.353,True,None,sfc_cache_p4_27,0,None,72.0,64.95,594.0,104,80,6,7,0,True,85.26912181303116,9.275625,4.5125,9.075,0.2067,0.9898,0.1833,0.2673,3379.8717937526712,2979.8717937526712,400.0,0.6794030773058428,75,0,5
0,1772828196.6197345,507.0,134,0.3769,0.9425,0.2585,0.5488,80.1385,90.9687,56.8654,0.0,0.0,0.0,6.07,2.45,3.62,None,0.10538125038146973,2.057,True,None,sfc_unique_p4_27,0,None,72.0,64.95,594.0,104,80,6,7,0,True,85.31073446327684,9.275625,4.5125,9.075,0.2067,0.9898,0.1833,0.2673,3379.8717937526712,2979.8717937526712,400.0,0.6794030773058428,75,0,5
