No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828097.6071162,409.9,116,0.0492,0.2184,0.0149,0.1497,10.7272,21.84,14.9682,0.0,0.0,0.0,6.85,5.0,1.85,None,0.00020956993103027344,11.561,True,None,sfc_unique_p1_24,0,None,0.0,0.0,0.0,4,12,4,4,0,False,85.71428571428571,8.2775,7.2225,16.5,0.0818,0.5036,0.0473,0.1133,2730.6180371164082,2270.6180371164082,460.0,0.9054783949861568,3,4,5
0,1772828097.6428368,409.9,117,0.0546,0.2445,0.0285,0.1497,12.0588,24.4456,14.9682,0.0,0.0,0.0,3.77,1.84,1.93,None,0.035513877868652344,7.826,True,None,sfc_cache_p2_24,0,None,4.0,4.33,33.0,8,14,4,4,0,False,85.7566765578635,7.975714285714285,6.929285714285714,14.142857142857142,0.0983,0.4999,0.0466,0.1161,2771.8727985046944,2301.8727985046944,470.0,0.8744192381631216,5,4,5
0,1772828097.6434703,409.9,117,0.0546,0.2445,0.0285,0.1497,12.0588,24.4456,14.9682,0.0,0.0,0.0,6.85,5.0,1.85,None,0.035513877868652344,6.582,True,None,sfc_unique_p2_24,0,None,4.0,4.33,33.0,8,14,4,4,0,False,85.79881656804734,7.975714285714285,6.929285714285714,14.142857142857142,0.0983,0.4999,0.0466,0.1161,2771.8727985046944,2301.8727985046944,470.0,0.8744192381631216,5,4,5
0,1772828097.6689775,409.9,118,0.0627,0.2571,0.0412,0.1497,13.9671,25.7056,14.9682,0.0,0.0,0.0,3.77,1.84,1.93,None,0.0714106559753418,4.898,True,None,sfc_cache_p3_24,0,None,8.0,8.66,66.0,12,16,4,4,0,False,85.84070796460178,8.083125,6.375625,12.375,0.0823,0.4805,0.0459,0.1062,2799.528988464409,2319.528988464409,480.0,0.838453350663153,7,4,5
0,1772828097.6696634,409.9,118,0.0627,0.2571,0.0412,0.1497,13.9671,25.7056,14.9682,0.0,0.0,0.0,6.85,5.0,1.85,None,0.0714106559753418,6.147,True,None,sfc_unique_p3_24,0,None,8.0,8.66,66.0,12,16,4,4,0,False,85.88235294117646,8.083125,6.375625,12.375,0.0823,0.4805,0.0459,0.1062,2799.528988464409,2319.528988464409,480.0,0.838453350663153,7,4,5
0,1772828097.7688727,410.0,119,0.068,0.2831,0.0575,0.1497,15.2987,28.3112,14.9682,0.0,0.0,0.0,3.77,1.84,1.93,None,0.0976114273071289,4.801,True,None,sfc_cache_p4_24,0,None,12.0,12.99,99.0,16,18,5,4,0,False,85.92375366568915,7.87,6.241666666666666,11.0,0.0664,0.5559,0.0453,0.1066,2835.1699785480782,2345.1699785480782,490.0,0.7990221174271459,9,7,2
0,1772828097.7695613,410.0,119,0.068,0.2831,0.0575,0.1497,15.2987,28.3112,14.9682,0.0,0.0,0.0,7.46,5.16,2.3,None,0.0976114273071289,6.436,True,None,sfc_unique_p4_24,0,None,12.0,12.99,99.0,16,18,5,4,0,False,85.96491228070175,7.87,6.241666666666666,11.0,0.0664,0.5559,0.0453,0.1066,2835.1699785480782,2345.1699785480782,490.0,0.7990221174271459,9,7,2
0,1772828097.7958236,410.1,120,0.0733,0.3092,0.0736,0.1497,16.6303,30.9167,14.9682,0.0,0.0,0.0,3.77,1.84,1.93,None,0.19754409790039062,5.085,True,None,sfc_cache_p5_24,0,None,16.0,17.32,132.0,20,20,6,4,0,False,86.0058309037901,7.6995000000000005,6.1345,9.9,0.0795,0.5569,0.0447,0.0974,2867.1428294932284,2367.1428294932284,500.0,0.770774011516066,11,7,2
0,1772828097.7965333,410.1,120,0.0733,0.3092,0.0736,0.1497,16.6303,30.9167,14.9682,0.0,0.0,0.0,8.16,5.8,2.36,None,0.19754409790039062,5.779,True,None,sfc_unique_p5_24,0,None,16.0,17.32,132.0,20,20,6,4,0,False,86.04651162790698,7.6995000000000005,6.1345,9.9,0.0795,0.5569,0.0447,0.0974,2867.1428294932284,2367.1428294932284,500.0,0.770774011516066,11,7,2
0,1772828097.821411,410.1,121,0.0788,0.3419,0.0901,0.1497,18.1423,34.1926,14.9682,0.0,0.0,0.0,6.1,3.77,2.33,None,0.22443580627441406,4.635,True,None,sfc_cache_p6_24,0,None,20.0,17.32,165.0,23,22,6,4,0,False,86.08695652173914,7.635909090909092,6.167727272727273,9.0,0.0993,0.6705,0.0441,0.1054,2919.7899553066773,2409.7899553066773,510.0,0.7529137097651877,13,7,2
0,1772828097.8222106,410.1,121,0.0788,0.3419,0.0901,0.1497,18.1423,34.1926,14.9682,0.0,0.0,0.0,8.89,6.5,2.39,None,0.22443580627441406,5.316,True,None,sfc_unique_p6_24,0,None,20.0,17.32,165.0,23,22,6,4,0,False,86.1271676300578,7.635909090909092,6.167727272727273,9.0,0.0993,0.6705,0.0441,0.1054,2919.7899553066773,2409.7899553066773,510.0,0.7529137097651877,13,7,2
0,1772828116.653618,428.9,121,0.0823,0.3974,0.11,0.1746,19.1142,39.7364,17.463,0.0,0.0,0.0,4.55,2.94,1.61,None,0.00037479400634765625,8.038,True,None,sfc_cache_p1_25,0,None,20.0,17.32,165.0,24,24,6,5,0,False,86.1671469740634,7.374583333333334,6.570416666666667,9.625,0.1012,0.7621,0.044,0.1164,2988.2456695923916,2468.2456695923916,520.0,0.7456175904107493,15,7,2
0,1772828116.6549625,428.9,121,0.0823,0.3974,0.11,0.1746,19.1142,39.7364,17.463,0.0,0.0,0.0,4.95,2.9,2.05,None,0.00037479400634765625,8.449,True,None,sfc_unique_p1_25,0,None,20.0,17.32,165.0,24,24,6,5,0,False,86.20689655172413,7.374583333333334,6.570416666666667,9.625,0.1012,0.7621,0.044,0.1164,2988.2456695923916,2468.2456695923916,520.0,0.7456175904107493,15,7,2
0,1772828116.696413,429.0,122,0.0855,0.4528,0.1311,0.1996,20.0862,45.2802,19.9577,0.0,0.0,0.0,4.93,3.31,1.61,None,0.04400825500488281,7.721,True,None,sfc_cache_p2_25,0,None,20.0,17.32,165.0,26,26,6,5,0,False,86.24641833810888,7.1534615384615385,6.911153846153846,10.153846153846153,0.1055,0.7689,0.0545,0.1217,3026.5685267352487,2496.5685267352487,530.0,0.7391302986615348,17,7,2
0,1772828116.6978195,429.0,122,0.0855,0.4528,0.1311,0.1996,20.0862,45.2802,19.9577,0.0,0.0,0.0,4.95,2.9,2.05,None,0.04400825500488281,8.389,True,None,sfc_unique_p2_25,0,None,20.0,17.32,165.0,26,26,6,5,0,False,86.28571428571429,7.1534615384615385,6.911153846153846,10.153846153846153,0.1055,0.7689,0.0545,0.1217,3026.5685267352487,2496.5685267352487,530.0,0.7391302986615348,17,7,2
0,1772828116.738708,429.0,123,0.0963,0.457,0.1464,0.1996,22.8217,45.701,19.9577,0.0,0.0,0.0,4.91,3.3,1.61,None,0.08690285682678223,7.414,True,None,sfc_cache_p3_25,0,None,24.0,17.32,198.0,29,28,6,5,0,False,86.32478632478633,7.547142857142857,6.477142857142858,9.428571428571429,0.1057,0.7667,0.0538,0.1229,3059.622930205964,2519.622930205964,540.0,0.7212899577546892,19,7,2
0,1772828116.7401676,429.0,123,0.0963,0.457,0.1464,0.1996,22.8217,45.701,19.9577,0.0,0.0,0.0,10.2,8.15,2.05,None,0.08690285682678223,7.562,True,None,sfc_unique_p3_25,0,None,24.0,17.32,198.0,29,28,6,5,0,False,86.36363636363636,7.547142857142857,6.477142857142858,9.428571428571429,0.1057,0.7667,0.0538,0.1229,3059.622930205964,2519.622930205964,540.0,0.7212899577546892,19,7,2
0,1772828116.781306,429.0,124,0.1044,0.4612,0.1618,0.1996,25.0896,46.1219,19.9577,0.0,0.0,0.0,4.91,3.3,1.61,None,0.12926220893859863,7.518,True,None,sfc_cache_p4_25,0,None,32.33,17.32,231.0,33,30,6,5,0,False,86.40226628895185,7.744,6.101,8.8,0.099,0.7638,0.0531,0.122,3081.07766835285,2531.07766835285,550.0,0.7049333432609299,21,7,2
0,1772828116.7828548,429.0,124,0.1044,0.4612,0.1618,0.1996,25.0896,46.1219,19.9577,0.0,0.0,0.0,10.2,8.15,2.05,None,0.12926220893859863,7.532,True,None,sfc_unique_p4_25,0,None,32.33,17.32,231.0,33,30,6,5,0,False,86.4406779661017,7.744,6.101,8.8,0.099,0.7638,0.0531,0.122,3081.07766835285,2531.07766835285,550.0,0.7049333432609299,21,7,2
0,1772828116.823895,429.1,125,0.1125,0.4654,0.1781,0.1996,27.3576,46.5427,19.9577,0.0,0.0,0.0,5.26,3.31,1.95,None,0.17197751998901367,7.251,True,None,sfc_cache_p5_25,0,None,40.66,17.32,264.0,37,32,6,5,0,False,86.47887323943661,7.91625,5.771875,8.25,0.1014,0.7617,0.0524,0.1207,3103.2212397814214,2543.2212397814214,560.0,0.697886208031626,23,7,2
0,1772828116.8254578,429.1,125,0.1125,0.4654,0.1781,0.1996,27.3576,46.5427,19.9577,0.0,0.0,0.0,8.02,5.98,2.05,None,0.17197751998901367,6.964,True,None,sfc_unique_p5_25,0,None,40.66,17.32,264.0,37,32,6,5,0,False,86.51685393258427,7.91625,5.771875,8.25,0.1014,0.7617,0.0524,0.1207,3103.2212397814214,2543.2212397814214,560.0,0.697886208031626,23,7,2
0,1772828116.8659756,429.1,126,0.1209,0.4696,0.1945,0.1996,29.6255,46.9635,19.9577,0.0,0.0,0.0,5.26,3.31,1.95,None,0.21463871002197266,7.244,True,None,sfc_cache_p6_25,0,None,48.99,17.32,297.0,41,34,6,5,0,False,86.5546218487395,8.068235294117647,5.481470588235294,7.764705882352941,0.1016,0.7588,0.0518,0.1187,3125.3648112099927,2555.3648112099927,570.0,0.6901189405796941,25,7,2
0,1772828116.8676019,429.1,126,0.1209,0.4696,0.1945,0.1996,29.6255,46.9635,19.9577,0.0,0.0,0.0,8.02,5.98,2.05,None,0.21463871002197266,6.92,True,None,sfc_unique_p6_25,0,None,48.99,17.32,297.0,41,34,6,5,0,False,86.59217877094973,8.068235294117647,5.481470588235294,7.764705882352941,0.1016,0.7588,0.0518,0.1187,3125.3648112099927,2555.3648112099927,570.0,0.6901189405796941,25,7,2
0,1772828135.69301,448.0,126,0.1068,0.4755,0.156,0.1746,26.026,47.5507,17.463,0.0,0.0,0.0,2.75,1.01,1.75,None,0.000316619873046875,6.96,True,None,sfc_cache_p1_26,0,None,48.99,17.32,297.0,40,32,6,5,0,False,86.62952646239555,7.5309375,5.896875,7.21875,0.0943,0.7659,0.0532,0.1295,3099.1753668515344,2539.1753668515344,560.0,0.6725750650142436,27,4,1
0,1772828135.6946237,448.0,126,0.1068,0.4755,0.156,0.1746,26.026,47.5507,17.463,0.0,0.0,0.0,3.86,1.68,2.18,None,0.000316619873046875,6.475,True,None,sfc_unique_p1_26,0,None,48.99,17.32,297.0,40,32,6,5,0,False,86.66666666666667,7.5309375,5.896875,7.21875,0.0943,0.7659,0.0532,0.1295,3099.1753668515344,2539.1753668515344,560.0,0.6725750650142436,27,4,1
0,1772828135.858173,448.1,127,0.1098,0.5309,0.1779,0.1996,26.9979,53.0944,19.9577,0.0,0.0,0.0,3.43,1.68,1.75,None,0.04278755187988281,129.53,True,None,sfc_cache_p2_26,0,None,48.99,17.32,297.0,42,34,6,5,0,False,86.70360110803324,7.352647058823529,6.197058823529411,7.764705882352941,0.0957,0.814,0.0596,0.1467,3156.197499648315,2586.197499648315,570.0,0.6810778325613174,29,4,1
0,1772828135.859856,448.1,127,0.1098,0.5309,0.1779,0.1996,26.9979,53.0944,19.9577,0.0,0.0,0.0,3.86,1.68,2.18,None,0.04278755187988281,6.51,True,None,sfc_unique_p2_26,0,None,48.99,17.32,297.0,42,34,6,5,0,False,86.74033149171271,7.352647058823529,6.197058823529411,7.764705882352941,0.0957,0.814,0.0596,0.1467,3156.197499648315,2586.197499648315,570.0,0.6810778325613174,29,4,1
0,1772828135.9021828,448.2,128,0.1111,0.5755,0.1998,0.1996,27.5379,57.5471,19.9577,0.0,0.0,0.0,3.43,1.68,1.75,None,0.2081305980682373,6.573,True,None,sfc_cache_p3_26,0,None,52.99,21.65,330.0,46,36,6,5,0,False,86.77685950413223,7.083055555555556,6.3436111111111115,7.333333333333333,0.0958,0.8373,0.0589,0.1609,3212.173741716106,2632.173741716106,580.0,0.6883403082567126,31,4,1
0,1772828135.903854,448.2,128,0.1111,0.5755,0.1998,0.1996,27.5379,57.5471,19.9577,0.0,0.0,0.0,3.86,1.68,2.18,None,0.2081305980682373,6.68,True,None,sfc_unique_p3_26,0,None,52.99,21.65,330.0,46,36,6,5,0,False,86.81318681318682,7.083055555555556,6.3436111111111115,7.333333333333333,0.0958,0.8373,0.0589,0.1609,3212.173741716106,2632.173741716106,580.0,0.6883403082567126,31,4,1
0,1772828135.9443486,448.2,129,0.1124,0.62,0.2217,0.1996,28.0779,61.9998,19.9577,0.0,0.0,0.0,3.43,1.68,1.75,None,0.25208020210266113,6.41,True,None,sfc_cache_p4_26,0,None,56.99,25.98,363.0,50,38,6,5,0,False,86.84931506849315,6.841842105263158,6.474736842105263,6.947368421052632,0.0957,0.8479,0.0582,0.1717,3244.9918039355766,2654.9918039355766,590.0,0.694520180324925,33,4,1
0,1772828135.946101,448.2,129,0.1124,0.62,0.2217,0.1996,28.0779,61.9998,19.9577,0.0,0.0,0.0,3.86,1.68,2.18,None,0.25208020210266113,6.6,True,None,sfc_unique_p4_26,0,None,56.99,25.98,363.0,50,38,6,5,0,False,86.88524590163934,6.841842105263158,6.474736842105263,6.947368421052632,0.0957,0.8479,0.0582,0.1717,3244.9918039355766,2654.9918039355766,590.0,0.694520180324925,33,4,1
0,1772828135.9866009,448.2,130,0.1133,0.6645,0.2436,0.1996,28.6179,66.4525,19.9577,0.0,0.0,0.0,3.43,1.68,1.75,None,0.29430651664733887,6.371,True,None,sfc_cache_p5_26,0,None,60.99,30.31,396.0,54,40,6,5,0,False,86.92098092643052,6.624750000000001,6.59275,6.6,0.0955,0.8475,0.0575,0.1793,3257.893831485492,2657.893831485492,600.0,0.6997809452119317,35,4,1
0,1772828135.98837,448.2,130,0.1133,0.6645,0.2436,0.1996,28.6179,66.4525,19.9577,0.0,0.0,0.0,3.86,1.68,2.18,None,0.29430651664733887,6.503,True,None,sfc_unique_p5_26,0,None,60.99,30.31,396.0,54,40,6,5,0,False,86.95652173913044,6.624750000000001,6.59275,6.6,0.0955,0.8475,0.0575,0.1793,3257.893831485492,2657.893831485492,600.0,0.6997809452119317,35,4,1
0,1772828136.0283804,448.3,131,0.1217,0.6855,0.262,0.2245,31.0661,68.5516,22.4524,0.0,0.0,0.0,2.52,1.0,1.52,None,0.3364851474761963,6.402,True,None,sfc_cache_p6_26,0,None,60.99,30.31,396.0,55,42,6,5,0,False,86.99186991869918,6.84904761904762,6.477142857142858,7.071428571428571,0.1022,0.8613,0.0683,0.1852,3290.0589093882495,2680.0589093882495,610.0,0.702026080319064,37,4,1
0,1772828136.0302675,448.3,131,0.1217,0.6855,0.262,0.2245,31.0661,68.5516,22.4524,0.0,0.0,0.0,7.4,5.23,2.18,None,0.3364851474761963,5.768,True,None,sfc_unique_p6_26,0,None,60.99,30.31,396.0,55,42,6,5,0,False,87.02702702702703,6.84904761904762,6.477142857142858,7.071428571428571,0.1022,0.8613,0.0683,0.1852,3290.0589093882495,2680.0589093882495,610.0,0.702026080319064,37,4,1
0,1772828153.7381477,466.0,131,0.1331,0.6897,0.2773,0.2495,34.2337,68.9724,24.9471,0.0,0.0,0.0,3.11,1.68,1.43,None,0.0003237724304199219,6.071,True,None,sfc_cache_p1_27,0,None,60.99,30.31,396.0,56,44,6,6,0,False,87.06199460916442,7.204318181818182,6.220681818181817,7.5,0.1049,0.8606,0.0713,0.1896,3315.124744915345,2695.124744915345,620.0,0.7011121878763558,39,4,1
0,1772828153.7391908,466.0,131,0.1331,0.6897,0.2773,0.2495,34.2337,68.9724,24.9471,0.0,0.0,0.0,7.09,5.23,1.86,None,0.0003237724304199219,4.076,True,None,sfc_unique_p1_27,0,None,60.99,30.31,396.0,56,44,6,6,0,False,87.09677419354838,7.204318181818182,6.220681818181817,7.5,0.1049,0.8606,0.0713,0.1896,3315.124744915345,2695.124744915345,620.0,0.7011121878763558,39,4,1
0,1772828153.7645826,466.0,132,0.1404,0.6939,0.2926,0.2495,36.5016,69.3932,24.9471,0.0,0.0,0.0,3.11,1.68,1.43,None,0.04055523872375488,3.706,True,None,sfc_cache_p2_27,0,None,69.32,30.31,429.0,60,46,6,6,0,False,87.1313672922252,7.347608695652174,5.986521739130435,7.173913043478261,0.1129,0.8597,0.0705,0.1918,3340.4565152805703,2710.4565152805703,630.0,0.7024754033690082,41,4,1
0,1772828153.7656124,466.0,132,0.1404,0.6939,0.2926,0.2495,36.5016,69.3932,24.9471,0.0,0.0,0.0,7.17,5.3,1.86,None,0.04055523872375488,3.341,True,None,sfc_unique_p2_27,0,None,69.32,30.31,429.0,60,46,6,6,0,False,87.16577540106952,7.347608695652174,5.986521739130435,7.173913043478261,0.1129,0.8597,0.0705,0.1918,3340.4565152805703,2710.4565152805703,630.0,0.7024754033690082,41,4,1
0,1772828153.7901654,466.0,133,0.1472,0.6981,0.3089,0.2495,38.7695,69.814,24.9471,0.0,0.0,0.0,3.54,1.68,1.86,None,0.06680154800415039,3.514,True,None,sfc_cache_p3_27,0,None,77.65,30.31,462.0,64,48,6,6,0,False,87.2,7.478958333333334,5.7718750000000005,6.875,0.1159,0.8588,0.0697,0.1923,3366.3671434077514,2726.3671434077514,640.0,0.7026693552957668,43,4,1
0,1772828153.7913177,466.0,133,0.1472,0.6981,0.3089,0.2495,38.7695,69.814,24.9471,0.0,0.0,0.0,7.17,5.3,1.86,None,0.06680154800415039,3.484,True,None,sfc_unique_p3_27,0,None,77.65,30.31,462.0,64,48,6,6,0,False,87.2340425531915,7.478958333333334,5.7718750000000005,6.875,0.1159,0.8588,0.0697,0.1923,3366.3671434077514,2726.3671434077514,640.0,0.7026693552957668,43,4,1
0,1772828153.8175704,466.1,134,0.157,0.7091,0.3272,0.2744,41.6497,70.9052,27.4418,0.0,0.0,0.0,4.28,2.27,2.01,None,0.09262442588806152,4.0,True,None,sfc_cache_p4_27,0,None,77.65,30.31,462.0,66,50,6,6,0,False,87.26790450928382,7.7132000000000005,5.6276,7.26,0.1159,0.872,0.0757,0.1932,3398.8220564333774,2748.8220564333774,650.0,0.7019845742482599,45,4,1
0,1772828153.8186655,466.1,134,0.157,0.7091,0.3272,0.2744,41.6497,70.9052,27.4418,0.0,0.0,0.0,7.17,5.3,1.86,None,0.09262442588806152,3.404,True,None,sfc_unique_p4_27,0,None,77.65,30.31,462.0,66,50,6,6,0,False,87.3015873015873,7.7132000000000005,5.6276,7.26,0.1159,0.872,0.0757,0.1932,3398.8220564333774,2748.8220564333774,650.0,0.7019845742482599,45,4,1
0,1772828153.9177818,466.2,135,0.1614,0.7309,0.3508,0.2744,43.1617,73.0899,27.4418,0.0,0.0,0.0,4.28,2.27,2.01,None,0.11986804008483887,3.37,True,None,sfc_cache_p5_27,0,None,81.65,34.64,495.0,70,52,6,6,0,False,87.33509234828496,7.685769230769231,5.577884615384615,6.980769230769231,0.1172,0.8943,0.0748,0.1947,3431.010959080026,2771.010959080026,660.0,0.7057719765055801,47,4,1
0,1772828153.918963,466.2,135,0.1614,0.7309,0.3508,0.2744,43.1617,73.0899,27.4418,0.0,0.0,0.0,5.4,2.96,2.44,None,0.11986804008483887,4.396,True,None,sfc_unique_p5_27,0,None,81.65,34.64,495.0,70,52,6,6,0,False,87.36842105263159,7.685769230769231,5.577884615384615,6.980769230769231,0.1172,0.8943,0.0748,0.1947,3431.010959080026,2771.010959080026,660.0,0.7057719765055801,47,4,1
0,1772828153.9476066,466.2,136,0.1654,0.7527,0.3744,0.2744,44.6736,75.2747,27.4418,0.0,0.0,0.0,4.28,2.27,2.01,None,0.22020792961120605,4.488,True,None,sfc_cache_p6_27,0,None,85.65,38.97,528.0,74,54,6,6,0,False,87.4015748031496,7.660370370370371,5.531851851851853,6.722222222222222,0.1181,0.9109,0.074,0.1943,3471.368875811182,2801.368875811182,670.0,0.7090145856944147,49,4,1
0,1772828153.9489183,466.2,136,0.1654,0.7527,0.3744,0.2744,44.6736,75.2747,27.4418,0.0,0.0,0.0,5.4,2.96,2.44,None,0.22020792961120605,3.709,True,None,sfc_unique_p6_27,0,None,85.65,38.97,528.0,74,54,6,6,0,False,87.43455497382199,7.660370370370371,5.531851851851853,6.722222222222222,0.1181,0.9109,0.074,0.1943,3471.368875811182,2801.368875811182,670.0,0.7090145856944147,49,4,1
0,1772828167.7806103,480.0,136,0.1739,0.7637,0.395,0.2994,47.5539,76.3658,29.9365,0.0,0.0,0.0,5.3,2.68,2.62,None,0.0002720355987548828,3.546,True,None,sfc_cache_p1_28,0,None,85.65,38.97,528.0,75,56,6,7,0,False,87.46736292428199,7.863035714285714,5.411607142857143,7.071428571428571,0.1189,0.9159,0.0738,0.1944,3502.3137111942465,2822.3137111942465,680.0,0.6993397749188007,51,4,1
0,1772828167.7828014,480.0,136,0.1739,0.7637,0.395,0.2994,47.5539,76.3658,29.9365,0.0,0.0,0.0,9.05,5.95,3.1,None,0.0002720355987548828,5.167,True,None,sfc_unique_p1_28,0,None,85.65,38.97,528.0,75,56,6,7,0,False,87.5,7.863035714285714,5.411607142857143,7.071428571428571,0.1189,0.9159,0.0738,0.1944,3502.3137111942465,2822.3137111942465,680.0,0.6993397749188007,51,4,1
0,1772828167.8236067,480.1,137,0.1839,0.7637,0.4156,0.3243,50.9018,76.3658,32.4312,0.0,0.0,0.0,7.95,5.28,2.67,None,0.03548789024353027,5.228,True,None,sfc_cache_p2_28,0,None,85.65,38.97,528.0,76,58,6,7,0,False,87.53246753246754,8.126379310344827,5.2250000000000005,7.396551724137931,0.1191,0.9159,0.0737,0.1924,3534.4998031304794,2844.4998031304794,690.0,0.6856877441905627,56,1,1
0,1772828167.8248496,480.1,137,0.1839,0.7637,0.4156,0.3243,50.9018,76.3658,32.4312,0.0,0.0,0.0,8.81,5.56,3.25,None,0.03548789024353027,5.122,True,None,sfc_unique_p2_28,0,None,85.65,38.97,528.0,76,58,6,7,0,False,87.56476683937824,8.126379310344827,5.2250000000000005,7.396551724137931,0.1191,0.9159,0.0737,0.1924,3534.4998031304794,2844.4998031304794,690.0,0.6856877441905627,56,1,1
0,1772828167.8500326,480.1,138,0.1932,0.772,0.4388,0.3493,53.89,77.2049,34.9259,0.0,0.0,0.0,8.19,5.52,2.67,None,0.07650923728942871,3.052,True,None,sfc_cache_p3_28,0,None,85.65,38.97,528.0,78,60,6,7,0,False,87.59689922480621,8.316666666666666,5.106333333333334,7.7,0.1193,0.9214,0.082,0.1905,3567.1488327797583,2867.1488327797583,700.0,0.6722233901000012,58,1,1
0,1772828167.8512378,480.1,138,0.1932,0.772,0.4388,0.3493,53.89,77.2049,34.9259,0.0,0.0,0.0,5.78,2.53,3.25,None,0.07650923728942871,3.192,True,None,sfc_unique_p3_28,0,None,85.65,38.97,528.0,78,60,6,7,0,False,87.62886597938144,8.316666666666666,5.106333333333334,7.7,0.1193,0.9214,0.082,0.1905,3567.1488327797583,2867.1488327797583,700.0,0.6722233901000012,58,1,1
0,1772828167.876012,480.1,139,0.2004,0.7939,0.4609,0.3742,56.3016,79.3897,37.4206,0.0,0.0,0.0,7.47,4.65,2.82,None,0.10283279418945312,3.013,True,None,sfc_cache_p4_28,0,None,85.65,38.97,528.0,79,62,6,7,0,False,87.66066838046272,8.408548387096776,5.081451612903226,7.983870967741935,0.1182,0.9326,0.0872,0.1942,3610.359487477174,2900.359487477174,710.0,0.6670173466798419,59,2,1
0,1772828167.877245,480.1,139,0.2004,0.7939,0.4609,0.3742,56.3016,79.3897,37.4206,0.0,0.0,0.0,6.33,3.2,3.13,None,0.10283279418945312,2.944,True,None,sfc_unique_p4_28,0,None,85.65,38.97,528.0,79,62,6,7,0,False,87.6923076923077,8.408548387096776,5.081451612903226,7.983870967741935,0.1182,0.9326,0.0872,0.1942,3610.359487477174,2900.359487477174,710.0,0.6670173466798419,59,2,1
0,1772828167.9031038,480.2,140,0.2054,0.82,0.4797,0.3742,58.1008,81.9953,37.4206,0.0,0.0,0.0,4.0,1.77,2.23,None,0.12886404991149902,2.688,True,None,sfc_cache_p5_28,0,None,89.65,38.97,561.0,82,64,6,7,0,False,87.7237851662404,8.40609375,5.08421875,7.734375,0.1176,0.944,0.0863,0.199,3634.415344373936,2914.415344373936,720.0,0.6701831628192003,60,3,1
0,1772828167.9043949,480.2,140,0.2054,0.82,0.4797,0.3742,58.1008,81.9953,37.4206,0.0,0.0,0.0,6.33,3.2,3.13,None,0.12886404991149902,3.124,True,None,sfc_unique_p5_28,0,None,89.65,38.97,561.0,82,64,6,7,0,False,87.75510204081633,8.40609375,5.08421875,7.734375,0.1176,0.944,0.0863,0.199,3634.415344373936,2914.415344373936,720.0,0.6701831628192003,60,3,1
0,1772828167.9298167,480.2,141,0.2087,0.8628,0.5022,0.3992,59.6127,86.2791,39.9153,0.0,0.0,0.0,3.51,1.1,2.41,None,0.15604567527770996,2.537,True,None,sfc_cache_p6_28,0,None,89.65,38.97,561.0,83,66,6,7,0,False,87.78625954198473,8.363484848484848,5.1877272727272725,8.0,0.1167,0.9581,0.0954,0.2066,3650.9781767528243,2920.9781767528243,730.0,0.6743096399247345,61,4,1
0,1772828167.9310732,480.2,141,0.2087,0.8628,0.5022,0.3992,59.6127,86.2791,39.9153,0.0,0.0,0.0,6.33,3.2,3.13,None,0.15604567527770996,2.987,True,None,sfc_unique_p6_28,0,None,89.65,38.97,561.0,83,66,6,7,0,False,87.81725888324873,8.363484848484848,5.1877272727272725,8.0,0.1167,0.9581,0.0954,0.2066,3650.9781767528243,2920.9781767528243,730.0,0.6743096399247345,61,4,1
0,1772828188.7494204,501.0,141,0.1284,0.6415,0.0188,0.2495,35.278,61.9141,25.8479,0.0,0.0,0.0,4.55,2.94,1.61,None,0.00017690658569335938,5.783,True,None,sfc_cache_p4_25,0,None,56.99,21.65,363.0,52,42,6,4,0,True,87.84810126582279,7.777619047619048,5.85,7.857142857142857,0.0885,0.7281,0.0784,0.1496,3329.84028453887,2629.84028453887,700.0,0.8177840566772386,20,22,0
0,1772828188.7512484,501.0,141,0.1284,0.6415,0.0188,0.2495,35.278,61.9141,25.8479,0.0,0.0,0.0,7.98,5.93,2.05,None,0.00017690658569335938,7.717,True,None,sfc_unique_p4_25,0,None,56.99,21.65,363.0,52,42,6,4,0,True,87.87878787878788,7.777619047619048,5.85,7.857142857142857,0.0885,0.7281,0.0784,0.1496,3329.84028453887,2629.84028453887,700.0,0.8177840566772386,20,22,0
0,1772828188.9164941,501.2,141,0.1333,0.6641,0.0362,0.2495,36.7899,64.0989,25.8479,0.0,0.0,0.0,4.55,2.94,1.61,None,0.04483604431152344,6.154,True,None,sfc_cache_p3_25,0,None,60.99,25.98,396.0,56,44,6,4,0,True,87.90931989924434,7.742272727272728,5.781136363636364,7.5,0.0967,0.7458,0.0784,0.1612,3356.492903070013,2656.492903070013,700.0,0.7893922128498315,40,4,0
