No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828366.899246,672.6,171,0.1429,0.3343,0.1102,0.1996,39.8527,33.4341,19.9577,0.0,0.0,0.0,3.08,1.21,1.87,None,0.25475025177001953,6.474,True,None,sfc_cache_p6_34,0,None,56.99,30.31,363.0,53,38,6,4,0,False,92.01596806387225,9.711052631578946,3.491578947368421,6.947368421052632,0.1068,0.6478,0.0542,0.1658,3191.8878173697617,2541.8878173697617,650.0,0.6218468021283733,38,0,0
0,1772828366.900959,672.6,171,0.1429,0.3343,0.1102,0.1996,39.8527,33.4341,19.9577,0.0,0.0,0.0,7.24,4.67,2.57,None,0.25475025177001953,7.167,True,None,sfc_unique_p6_34,0,None,56.99,30.31,363.0,53,38,6,4,0,False,92.03187250996015,9.711052631578946,3.491578947368421,6.947368421052632,0.1068,0.6478,0.0542,0.1658,3191.8878173697617,2541.8878173697617,650.0,0.6218468021283733,38,0,0
0,1772828389.7343261,695.4,171,0.0955,0.2847,0.0127,0.1497,25.0216,28.475,14.9682,0.0,0.0,0.0,5.48,3.94,1.54,None,0.00013327598571777344,7.612,True,None,sfc_cache_p1_35,0,None,28.000000000000007,30.31,231.0,35,26,6,3,0,False,92.04771371769384,8.911153846153846,4.346153846153846,7.615384615384615,0.1032,0.5741,0.048,0.1244,3031.7926444836207,2441.7926444836207,590.0,0.6913569535007646,26,0,0
0,1772828389.735111,695.4,171,0.0955,0.2847,0.0127,0.1497,25.0216,28.475,14.9682,0.0,0.0,0.0,12.08,10.11,1.97,None,0.00013327598571777344,5.469,True,None,sfc_unique_p1_35,0,None,28.000000000000007,30.31,231.0,35,26,6,3,0,False,92.06349206349206,8.911153846153846,4.346153846153846,7.615384615384615,0.1032,0.5741,0.048,0.1244,3031.7926444836207,2441.7926444836207,590.0,0.6913569535007646,26,0,0
0,1772828389.7652426,695.4,172,0.1051,0.2957,0.0276,0.1746,27.9019,29.5661,17.463,0.0,0.0,0.0,5.11,3.36,1.74,None,0.11546540260314941,4.149,True,None,sfc_cache_p2_35,0,None,28.000000000000007,30.31,231.0,37,28,6,3,0,False,92.07920792079209,9.227142857142857,4.190357142857143,8.25,0.1073,0.6041,0.0586,0.1503,3073.514589014145,2473.514589014145,600.0,0.6663776067724781,28,0,0
0,1772828389.7660823,695.4,172,0.1051,0.2957,0.0276,0.1746,27.9019,29.5661,17.463,0.0,0.0,0.0,12.08,10.11,1.97,None,0.11546540260314941,5.56,True,None,sfc_unique_p2_35,0,None,28.000000000000007,30.31,231.0,37,28,6,3,0,False,92.09486166007905,9.227142857142857,4.190357142857143,8.25,0.1073,0.6041,0.0586,0.1503,3073.514589014145,2473.514589014145,600.0,0.6663776067724781,28,0,0
0,1772828389.7966259,695.5,173,0.1129,0.2957,0.0426,0.1746,30.3501,29.5661,17.463,0.0,0.0,0.0,5.11,3.36,1.74,None,0.14643526077270508,4.685,True,None,sfc_cache_p3_35,0,None,32.0,34.64,264.0,41,30,6,3,0,False,92.1104536489152,9.367666666666667,3.911,7.7,0.1054,0.6041,0.0579,0.1682,3088.212209094715,2478.212209094715,610.0,0.6407344470284128,30,0,0
0,1772828389.797441,695.5,173,0.1129,0.2957,0.0426,0.1746,30.3501,29.5661,17.463,0.0,0.0,0.0,12.08,10.11,1.97,None,0.14643526077270508,5.373,True,None,sfc_unique_p3_35,0,None,32.0,34.64,264.0,41,30,6,3,0,False,92.1259842519685,9.367666666666667,3.911,7.7,0.1054,0.6041,0.0579,0.1682,3088.212209094715,2478.212209094715,610.0,0.6407344470284128,30,0,0
0,1772828389.828169,695.5,174,0.1177,0.3175,0.061,0.1746,31.8621,31.7508,17.463,0.0,0.0,0.0,5.11,3.36,1.74,None,0.17293787002563477,4.281,True,None,sfc_cache_p4_35,0,None,36.0,38.97,297.0,45,32,6,3,0,False,92.14145383104125,9.2196875,3.9375,7.21875,0.1079,0.6307,0.0572,0.1788,3128.8698276258588,2508.8698276258588,620.0,0.6359979913020558,32,0,0
0,1772828389.8291242,695.5,174,0.1177,0.3175,0.061,0.1746,31.8621,31.7508,17.463,0.0,0.0,0.0,7.28,5.31,1.97,None,0.17293787002563477,5.247,True,None,sfc_unique_p4_35,0,None,36.0,38.97,297.0,45,32,6,3,0,False,92.15686274509804,9.2196875,3.9375,7.21875,0.1079,0.6307,0.0572,0.1788,3128.8698276258588,2508.8698276258588,620.0,0.6359979913020558,32,0,0
0,1772828389.8602521,695.5,175,0.1223,0.3394,0.0794,0.1746,33.374,33.9356,17.463,0.0,0.0,0.0,5.11,3.36,1.74,None,0.2044696807861328,4.16,True,None,sfc_cache_p5_35,0,None,40.0,43.3,330.0,49,34,6,3,0,False,92.17221135029354,9.089117647058822,3.960882352941176,6.794117647058823,0.1065,0.6323,0.0566,0.1824,3149.268848388176,2519.268848388176,630.0,0.6293513488155829,34,0,0
0,1772828389.8612692,695.5,175,0.1223,0.3394,0.0794,0.1746,33.374,33.9356,17.463,0.0,0.0,0.0,7.28,5.31,1.97,None,0.2044696807861328,5.366,True,None,sfc_unique_p5_35,0,None,40.0,43.3,330.0,49,34,6,3,0,False,92.1875,9.089117647058822,3.960882352941176,6.794117647058823,0.1065,0.6323,0.0566,0.1824,3149.268848388176,2519.268848388176,630.0,0.6293513488155829,34,0,0
0,1772828389.8911207,695.6,176,0.129,0.3477,0.097,0.1746,35.4627,34.7747,17.463,0.0,0.0,0.0,5.11,3.36,1.74,None,0.23665904998779297,4.153,True,None,sfc_cache_p6_35,0,None,44.0,47.63,363.0,53,36,6,3,0,False,92.20272904483431,9.12138888888889,3.8333333333333335,6.416666666666667,0.105,0.6275,0.0559,0.1815,3161.263134102462,2521.263134102462,640.0,0.6262149081276502,36,0,0
0,1772828389.8920293,695.6,176,0.129,0.3477,0.097,0.1746,35.4627,34.7747,17.463,0.0,0.0,0.0,6.63,4.66,1.97,None,0.23665904998779297,4.508,True,None,sfc_unique_p6_35,0,None,44.0,47.63,363.0,53,36,6,3,0,False,92.21789883268482,9.12138888888889,3.8333333333333335,6.416666666666667,0.105,0.6275,0.0559,0.1815,3161.263134102462,2521.263134102462,640.0,0.6262149081276502,36,0,0
0,1772828408.6913416,714.4,176,0.1348,0.3805,0.1128,0.1996,37.4066,38.0506,19.9577,0.0,0.0,0.0,4.48,2.67,1.8,None,0.003516674041748047,4.575,True,None,sfc_cache_p1_36,0,None,44.0,47.63,363.0,54,38,6,4,0,False,92.23300970873787,9.115,3.973684210526316,6.947368421052632,0.1065,0.642,0.0588,0.186,3198.3614934895536,2548.3614934895536,650.0,0.6201638036177541,38,0,0
0,1772828408.6930926,714.4,176,0.1348,0.3805,0.1128,0.1996,37.4066,38.0506,19.9577,0.0,0.0,0.0,6.37,4.13,2.23,None,0.003516674041748047,6.852,True,None,sfc_unique_p1_36,0,None,44.0,47.63,363.0,54,38,6,4,0,False,92.24806201550388,9.115,3.973684210526316,6.947368421052632,0.1065,0.642,0.0588,0.186,3198.3614934895536,2548.3614934895536,650.0,0.6201638036177541,38,0,0
0,1772828408.8586287,714.5,177,0.1351,0.4359,0.1332,0.1996,37.9466,43.5944,19.9577,0.0,0.0,0.0,4.41,2.61,1.8,None,0.04334306716918945,7.594,True,None,sfc_cache_p2_36,0,None,48.0,47.63,396.0,57,40,6,4,0,False,92.26305609284333,8.78425,4.325,6.6,0.1056,0.6848,0.0582,0.1917,3249.4600076514484,2589.4600076514484,660.0,0.6236665056594116,40,0,0
0,1772828408.8598654,714.5,177,0.1351,0.4359,0.1332,0.1996,37.9466,43.5944,19.9577,0.0,0.0,0.0,3.85,1.26,2.59,None,0.04334306716918945,4.871,True,None,sfc_unique_p2_36,0,None,48.0,47.63,396.0,57,40,6,4,0,False,92.27799227799228,8.78425,4.325,6.6,0.1056,0.6848,0.0582,0.1917,3249.4600076514484,2589.4600076514484,660.0,0.6236665056594116,40,0,0
0,1772828408.8960984,714.6,178,0.1357,0.4805,0.1536,0.1996,38.4865,48.0471,19.9577,0.0,0.0,0.0,4.41,2.61,1.8,None,0.2114572525024414,4.777,True,None,sfc_cache_p3_36,0,None,52.0,51.96,429.0,61,42,6,4,0,False,92.29287090558766,8.485,4.539761904761905,6.285714285714286,0.1046,0.709,0.0575,0.1927,3273.134361466647,2603.134361466647,670.0,0.6265164457683321,42,0,0
0,1772828408.8973753,714.6,178,0.1357,0.4805,0.1536,0.1996,38.4865,48.0471,19.9577,0.0,0.0,0.0,3.85,1.26,2.59,None,0.2114572525024414,4.93,True,None,sfc_unique_p3_36,0,None,52.0,51.96,429.0,61,42,6,4,0,False,92.3076923076923,8.485,4.539761904761905,6.285714285714286,0.1046,0.709,0.0575,0.1927,3273.134361466647,2603.134361466647,670.0,0.6265164457683321,42,0,0
0,1772828408.9315429,714.6,179,0.1416,0.5132,0.1728,0.2245,40.4305,51.323,22.4524,0.0,0.0,0.0,3.6,1.44,2.16,None,0.24715900421142578,4.48,True,None,sfc_cache_p4_36,0,None,52.0,51.96,429.0,63,44,6,4,0,False,92.32245681381957,8.50840909090909,4.628863636363636,6.75,0.107,0.7317,0.0641,0.1924,3324.05836703854,2644.05836703854,680.0,0.6335944195603825,44,0,0
0,1772828408.9325502,714.6,179,0.1416,0.5132,0.1728,0.2245,40.4305,51.323,22.4524,0.0,0.0,0.0,4.55,1.96,2.59,None,0.24715900421142578,4.683,True,None,sfc_unique_p4_36,0,None,52.0,51.96,429.0,63,44,6,4,0,False,92.33716475095785,8.50840909090909,4.628863636363636,6.75,0.107,0.7317,0.0641,0.1924,3324.05836703854,2644.05836703854,680.0,0.6335944195603825,44,0,0
0,1772828408.9637952,714.6,180,0.1451,0.5351,0.1921,0.2245,41.9424,53.5077,22.4524,0.0,0.0,0.0,3.6,1.44,2.16,None,0.28206515312194824,4.011,True,None,sfc_cache_p5_36,0,None,56.0,56.29,462.0,67,46,6,4,0,False,92.35181644359464,8.442826086956522,4.616086956521739,6.456521739130435,0.1082,0.7395,0.0634,0.1887,3358.224130852191,2668.224130852191,690.0,0.6397870371385695,46,0,0
0,1772828408.9647982,714.6,180,0.1451,0.5351,0.1921,0.2245,41.9424,53.5077,22.4524,0.0,0.0,0.0,4.55,1.96,2.59,None,0.28206515312194824,3.842,True,None,sfc_unique_p5_36,0,None,56.0,56.29,462.0,67,46,6,4,0,False,92.36641221374046,8.442826086956522,4.616086956521739,6.456521739130435,0.1082,0.7395,0.0634,0.1887,3358.224130852191,2668.224130852191,690.0,0.6397870371385695,46,0,0
0,1772828408.993151,714.7,181,0.1493,0.5569,0.2113,0.2245,43.4544,55.6925,22.4524,0.0,0.0,0.0,3.6,1.44,2.16,None,0.3142707347869873,3.662,True,None,sfc_cache_p6_36,0,None,60.0,60.62,495.0,71,48,6,4,0,False,92.38095238095238,8.382708333333333,4.604375,6.1875,0.1091,0.7419,0.0628,0.183,3378.4795092765835,2678.4795092765835,700.0,0.6451764016448736,48,0,0
0,1772828408.9941843,714.7,181,0.1493,0.5569,0.2113,0.2245,43.4544,55.6925,22.4524,0.0,0.0,0.0,4.55,1.96,2.59,None,0.3142707347869873,3.789,True,None,sfc_unique_p6_36,0,None,60.0,60.62,495.0,71,48,6,4,0,False,92.39543726235742,8.382708333333333,4.604375,6.1875,0.1091,0.7419,0.0628,0.183,3378.4795092765835,2678.4795092765835,700.0,0.6451764016448736,48,0,0
0,1772828424.7138813,730.4,181,0.1516,0.6124,0.2358,0.2495,44.4263,61.2363,24.9471,0.0,0.0,0.0,5.33,3.29,2.04,None,0.00022864341735839844,4.621,True,None,sfc_cache_p1_37,0,None,60.0,60.62,495.0,72,50,6,5,0,False,92.40986717267552,8.2274,4.8602,6.6,0.1092,0.8313,0.0605,0.1941,3446.36379499087,2736.36379499087,710.0,0.6417644873077265,50,0,0
0,1772828424.7158544,730.4,181,0.1516,0.6124,0.2358,0.2495,44.4263,61.2363,24.9471,0.0,0.0,0.0,4.9,2.43,2.47,None,0.00022864341735839844,5.603,True,None,sfc_unique_p1_37,0,None,60.0,60.62,495.0,72,50,6,5,0,False,92.42424242424242,8.2274,4.8602,6.6,0.1092,0.8313,0.0605,0.1941,3446.36379499087,2736.36379499087,710.0,0.6417644873077265,50,0,0
0,1772828424.7630074,730.4,182,0.1532,0.6569,0.2598,0.2744,45.3983,65.6889,27.4418,0.0,0.0,0.0,5.38,3.34,2.04,None,0.04047966003417969,5.441,True,None,sfc_cache_p2_37,0,None,60.0,64.95,495.0,75,52,6,5,0,False,92.43856332703214,8.084038461538462,5.013076923076923,6.980769230769231,0.1085,0.8594,0.0603,0.2018,3481.329509276584,2761.329509276584,720.0,0.637493920415947,52,0,0
0,1772828424.7650287,730.4,182,0.1532,0.6569,0.2598,0.2744,45.3983,65.6889,27.4418,0.0,0.0,0.0,4.9,2.43,2.47,None,0.04047966003417969,5.645,True,None,sfc_unique_p2_37,0,None,60.0,64.95,495.0,75,52,6,5,0,False,92.45283018867924,8.084038461538462,5.013076923076923,6.980769230769231,0.1085,0.8594,0.0603,0.2018,3481.329509276584,2761.329509276584,720.0,0.637493920415947,52,0,0
0,1772828424.933734,730.6,183,0.161,0.6678,0.2799,0.2994,48.2785,66.7801,29.9365,0.0,0.0,0.0,4.72,2.68,2.04,None,0.08960294723510742,5.356,True,None,sfc_cache_p3_37,0,None,60.0,64.95,495.0,77,54,6,5,0,False,92.46704331450094,8.278518518518519,4.907592592592592,7.333333333333333,0.1088,0.8629,0.0686,0.2078,3503.4273579068267,2773.4273579068267,730.0,0.6328493322688383,54,0,0
0,1772828424.935851,730.6,183,0.161,0.6678,0.2799,0.2994,48.2785,66.7801,29.9365,0.0,0.0,0.0,8.96,6.49,2.47,None,0.08960294723510742,4.95,True,None,sfc_unique_p3_37,0,None,60.0,64.95,495.0,77,54,6,5,0,False,92.4812030075188,8.278518518518519,4.907592592592592,7.333333333333333,0.1088,0.8629,0.0686,0.2078,3503.4273579068267,2773.4273579068267,730.0,0.6328493322688383,54,0,0
0,1772828424.9817126,730.7,184,0.1665,0.6762,0.3019,0.2994,50.3672,67.6192,29.9365,0.0,0.0,0.0,4.72,2.68,2.04,None,0.26050496101379395,5.159,True,None,sfc_cache_p4_37,0,None,64.0,69.28,528.0,81,56,6,5,0,False,92.4953095684803,8.328214285714285,4.791785714285714,7.071428571428571,0.1087,0.8627,0.0679,0.2112,3514.3966351084987,2774.3966351084987,740.0,0.629101716006816,56,0,0
0,1772828424.983776,730.7,184,0.1665,0.6762,0.3019,0.2994,50.3672,67.6192,29.9365,0.0,0.0,0.0,6.83,4.36,2.47,None,0.26050496101379395,4.621,True,None,sfc_unique_p4_37,0,None,64.0,69.28,528.0,81,56,6,5,0,False,92.50936329588015,8.328214285714285,4.791785714285714,7.071428571428571,0.1087,0.8627,0.0679,0.2112,3514.3966351084987,2774.3966351084987,740.0,0.629101716006816,56,0,0
0,1772828425.0302517,730.7,185,0.1741,0.6871,0.3244,0.3243,53.2474,68.7103,32.4312,0.0,0.0,0.0,4.56,2.22,2.34,None,0.3084115982055664,5.044,True,None,sfc_cache_p5_37,0,None,64.0,69.28,528.0,83,58,6,5,0,False,92.5233644859813,8.500862068965517,4.701206896551724,7.396551724137931,0.1086,0.8728,0.0705,0.213,3534.5150378325347,2784.5150378325347,750.0,0.6270481034277788,58,0,0
0,1772828425.032458,730.7,185,0.1741,0.6871,0.3244,0.3243,53.2474,68.7103,32.4312,0.0,0.0,0.0,7.81,5.33,2.47,None,0.3084115982055664,4.721,True,None,sfc_unique_p5_37,0,None,64.0,69.28,528.0,83,58,6,5,0,False,92.53731343283582,8.500862068965517,4.701206896551724,7.396551724137931,0.1086,0.8728,0.0705,0.213,3534.5150378325347,2784.5150378325347,750.0,0.6270481034277788,58,0,0
0,1772828425.0800352,730.8,186,0.1803,0.6913,0.3459,0.3243,55.5154,69.1311,32.4312,0.0,0.0,0.0,3.58,1.24,2.34,None,0.3571455478668213,4.895,True,None,sfc_cache_p6_37,0,None,68.0,73.61,561.0,86,60,6,5,0,False,92.5512104283054,8.567499999999999,4.572333333333333,7.15,0.1102,0.8718,0.0698,0.2152,3560.8824732140547,2800.8824732140547,760.0,0.6305491489823437,60,0,0
0,1772828425.0823958,730.8,186,0.1803,0.6913,0.3459,0.3243,55.5154,69.1311,32.4312,0.0,0.0,0.0,6.13,3.25,2.88,None,0.3571455478668213,4.246,True,None,sfc_unique_p6_37,0,None,68.0,73.61,561.0,86,60,6,5,0,False,92.56505576208178,8.567499999999999,4.572333333333333,7.15,0.1102,0.8718,0.0698,0.2152,3560.8824732140547,2800.8824732140547,760.0,0.6305491489823437,60,0,0
0,1772828437.76449,743.4,186,0.1865,0.7106,0.3642,0.3493,58.036,71.0614,34.9259,0.0,0.0,0.0,5.82,3.68,2.14,None,0.00021696090698242188,5.125,True,None,sfc_cache_p1_38,0,None,68.0,73.61,561.0,87,62,6,6,0,False,92.57884972170687,8.66758064516129,4.548387096774194,7.451612903225806,0.111,0.8782,0.0702,0.213,3592.418743228602,2822.418743228602,770.0,0.6198856927625898,62,0,0
0,1772828437.7659001,743.4,186,0.1865,0.7106,0.3642,0.3493,58.036,71.0614,34.9259,0.0,0.0,0.0,4.61,1.95,2.66,None,0.00021696090698242188,2.792,True,None,sfc_unique_p1_38,0,None,68.0,73.61,561.0,87,62,6,6,0,False,92.5925925925926,8.66758064516129,4.548387096774194,7.451612903225806,0.111,0.8782,0.0702,0.213,3592.418743228602,2822.418743228602,770.0,0.6198856927625898,62,0,0
0,1772828437.7968693,743.5,187,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,3.66,1.44,2.22,None,0.048734426498413086,3.372,True,None,sfc_cache_p2_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,92.60628465804066,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828437.7981858,743.5,187,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.59,1.94,2.66,None,0.048734426498413086,2.641,True,None,sfc_unique_p2_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,92.619926199262,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828437.9174426,743.6,188,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.0811762809753418,4.085,False,None,sfc_cache_p3_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,92.44935543278085,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828437.9187498,743.6,188,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.0811762809753418,2.517,False,None,sfc_unique_p3_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,92.27941176470588,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828437.9504201,743.6,189,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.19641804695129395,2.635,False,None,sfc_cache_p4_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,92.11009174311927,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828437.9516485,743.6,189,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.19641804695129395,2.547,False,None,sfc_unique_p4_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,91.94139194139194,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828437.9832892,743.7,190,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.22923564910888672,2.809,False,None,sfc_cache_p5_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,91.77330895795247,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828437.984748,743.7,190,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.22923564910888672,2.631,False,None,sfc_unique_p5_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,91.6058394160584,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828438.0162158,743.7,191,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.2624349594116211,2.476,False,None,sfc_cache_p6_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,91.43897996357013,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828438.018568,743.7,191,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.2624349594116211,3.543,False,None,sfc_unique_p6_38,0,None,68.0,73.61,561.0,89,64,6,6,0,False,91.27272727272727,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828451.8155508,757.5,191,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.0002856254577636719,4.1,False,None,sfc_cache_p1_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,91.1070780399274,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828451.8179195,757.5,191,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.0002856254577636719,4.052,False,None,sfc_unique_p1_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,90.94202898550725,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828451.8647325,757.5,192,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.050389766693115234,4.018,False,None,sfc_cache_p2_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,90.77757685352623,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828451.8670528,757.5,192,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.050389766693115234,3.985,False,None,sfc_unique_p2_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,90.61371841155234,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828451.9137907,757.6,193,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.09949111938476562,4.07,False,None,sfc_cache_p3_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,90.45045045045045,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828451.9161608,757.6,193,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.09949111938476562,3.961,False,None,sfc_unique_p3_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,90.28776978417267,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828452.0894735,757.8,194,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.14861512184143066,4.295,False,None,sfc_cache_p4_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,90.12567324955117,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828452.0917835,757.8,194,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.14861512184143066,3.95,False,None,sfc_unique_p4_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,89.96415770609319,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828452.138529,757.8,195,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.32407212257385254,3.973,False,None,sfc_cache_p5_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,89.80322003577818,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828452.1408994,757.8,195,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.32407212257385254,3.974,False,None,sfc_unique_p5_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,89.64285714285715,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828452.1873307,757.9,196,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,None,None,None,None,0.37319397926330566,3.996,False,None,sfc_cache_p6_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,89.48306595365419,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
0,1772828452.189665,757.9,196,0.1933,0.7299,0.3835,0.3742,60.5566,72.9916,37.4206,0.0,0.0,0.0,4.76,1.32,3.44,None,0.37319397926330566,4.057,False,None,sfc_unique_p6_39,0,None,68.0,73.61,561.0,89,64,6,6,0,False,89.32384341637011,8.76140625,4.5259375,7.734375,0.1118,0.8781,0.0728,0.2095,3626.802739514007,2846.802739514007,780.0,0.6237316359965434,64,0,0
