No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828397.5819929,715.4,173,0.1059,0.4503,0.0743,0.1996,26.6048,45.0257,19.9577,0.0,0.0,0.0,3.51,1.4,2.11,None,0.1103048324584961,8.295,True,None,sfc_unique_p3_35,0,None,32.0,38.97,264.0,41,32,6,4,0,False,89.80392156862746,7.6984375,5.58375,8.25,0.0787,0.4836,0.0614,0.1082,3038.762568737974,2468.762568737974,570.0,0.7489534918441828,32,0,0
0,1772828397.7580996,715.6,174,0.1124,0.483,0.0954,0.2245,28.5487,48.3016,22.4524,0.0,0.0,0.0,3.15,1.47,1.67,None,0.1651921272277832,7.377,True,None,sfc_cache_p4_35,0,None,32.0,38.97,264.0,43,34,6,4,0,False,89.82387475538161,7.775,5.6376470588235295,8.735294117647058,0.0805,0.5107,0.0595,0.1156,3076.9876886884463,2496.9876886884463,580.0,0.7511611201371019,34,0,0
0,1772828397.759765,715.6,174,0.1124,0.483,0.0954,0.2245,28.5487,48.3016,22.4524,0.0,0.0,0.0,4.62,2.18,2.45,None,0.1651921272277832,7.55,True,None,sfc_unique_p4_35,0,None,32.0,38.97,264.0,43,34,6,4,0,False,89.84375,7.775,5.6376470588235295,8.735294117647058,0.0805,0.5107,0.0595,0.1156,3076.9876886884463,2496.9876886884463,580.0,0.7511611201371019,34,0,0
0,1772828397.8142896,715.6,175,0.1168,0.5158,0.119,0.2245,30.0607,51.5775,22.4524,0.0,0.0,0.0,3.61,1.6,2.01,None,0.34302377700805664,7.024,True,None,sfc_cache_p5_35,0,None,36.0,38.97,297.0,46,36,6,4,0,False,89.8635477582846,7.731944444444445,5.685555555555556,8.25,0.0816,0.543,0.0588,0.1194,3120.37570911872,2530.37570911872,590.0,0.7536740689084196,36,0,0
0,1772828397.816044,715.6,175,0.1168,0.5158,0.119,0.2245,30.0607,51.5775,22.4524,0.0,0.0,0.0,4.62,2.18,2.45,None,0.34302377700805664,7.678,True,None,sfc_unique_p5_35,0,None,36.0,38.97,297.0,46,36,6,4,0,False,89.88326848249028,7.731944444444445,5.685555555555556,8.25,0.0816,0.543,0.0588,0.1194,3120.37570911872,2530.37570911872,590.0,0.7536740689084196,36,0,0
0,1772828397.8741992,715.7,176,0.1214,0.5376,0.1426,0.2245,31.5726,53.7622,22.4524,0.0,0.0,0.0,3.61,1.6,2.01,None,0.3993570804595947,7.369,True,None,sfc_cache_p6_35,0,None,40.0,43.3,330.0,50,38,6,4,0,False,89.90291262135922,7.69342105263158,5.614473684210526,7.815789473684211,0.0823,0.5564,0.0581,0.1218,3163.815192170879,2563.815192170879,600.0,0.7556743488740756,38,0,0
0,1772828397.875994,715.7,176,0.1214,0.5376,0.1426,0.2245,31.5726,53.7622,22.4524,0.0,0.0,0.0,4.62,2.18,2.45,None,0.3993570804595947,7.619,True,None,sfc_unique_p6_35,0,None,40.0,43.3,330.0,50,38,6,4,0,False,89.92248062015504,7.69342105263158,5.614473684210526,7.815789473684211,0.0823,0.5564,0.0581,0.1218,3163.815192170879,2563.815192170879,600.0,0.7556743488740756,38,0,0
0,1772828417.5047483,735.3,176,0.1308,0.5485,0.1616,0.2495,34.4529,54.8533,24.9471,0.0,0.0,0.0,5.65,3.92,1.73,None,0.00032973289489746094,4.133,True,None,sfc_cache_p1_36,0,None,40.0,43.3,330.0,50,40,6,5,0,False,89.94197292069632,7.975499999999999,5.442,8.25,0.0824,0.5587,0.0574,0.1278,3197.6134976050193,2587.6134976050193,610.0,0.7436286786580649,40,0,0
0,1772828417.5057144,735.3,176,0.1308,0.5485,0.1616,0.2495,34.4529,54.8533,24.9471,0.0,0.0,0.0,9.13,7.31,1.82,None,0.00032973289489746094,4.609,True,None,sfc_unique_p1_36,0,None,40.0,43.3,330.0,50,40,6,5,0,False,89.96138996138995,7.975499999999999,5.442,8.25,0.0824,0.5587,0.0574,0.1278,3197.6134976050193,2587.6134976050193,610.0,0.7436286786580649,40,0,0
0,1772828417.5384476,735.4,177,0.1397,0.5611,0.1822,0.2744,37.2608,56.1133,27.4418,0.0,0.0,0.0,3.29,1.42,1.87,None,0.042276859283447266,3.679,True,None,sfc_cache_p2_36,0,None,40.0,43.3,330.0,52,42,6,5,0,False,89.98073217726397,8.214761904761904,5.301904761904762,8.642857142857142,0.0832,0.5561,0.0573,0.1299,3234.776475472223,2614.776475472223,620.0,0.7440199340334733,42,0,0
0,1772828417.5394514,735.4,177,0.1397,0.5611,0.1822,0.2744,37.2608,56.1133,27.4418,0.0,0.0,0.0,3.65,1.83,1.82,None,0.042276859283447266,4.794,True,None,sfc_unique_p2_36,0,None,40.0,43.3,330.0,52,42,6,5,0,False,90.0,8.214761904761904,5.301904761904762,8.642857142857142,0.0832,0.5561,0.0573,0.1299,3234.776475472223,2614.776475472223,620.0,0.7440199340334733,42,0,0
0,1772828417.6434247,735.5,178,0.1487,0.5763,0.2005,0.2994,39.9607,57.6252,29.9365,0.0,0.0,0.0,3.78,1.65,2.13,None,0.07599472999572754,74.007,True,None,sfc_cache_p3_36,0,None,40.0,43.3,330.0,54,44,6,5,0,False,90.01919385796545,8.409545454545453,5.197272727272727,9.0,0.0853,0.5865,0.067,0.1329,3280.0386139043508,2650.0386139043508,630.0,0.7395260884108331,44,0,0
0,1772828417.6445227,735.5,178,0.1487,0.5763,0.2005,0.2994,39.9607,57.6252,29.9365,0.0,0.0,0.0,4.58,2.61,1.96,None,0.07599472999572754,4.789,True,None,sfc_unique_p3_36,0,None,40.0,43.3,330.0,54,44,6,5,0,False,90.03831417624522,8.409545454545453,5.197272727272727,9.0,0.0853,0.5865,0.067,0.1329,3280.0386139043508,2650.0386139043508,630.0,0.7395260884108331,44,0,0
0,1772828417.6787505,735.5,179,0.1485,0.625,0.2285,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,3.78,1.65,2.13,None,0.18108129501342773,3.503,True,None,sfc_cache_p4_36,0,None,44.0,47.63,363.0,58,46,6,5,0,False,90.05736137667304,8.116304347826087,5.391739130434783,8.608695652173912,0.0843,0.7145,0.0662,0.1452,3331.236390477019,2691.236390477019,640.0,0.7352518350673592,46,0,0
0,1772828417.6797447,735.5,179,0.1485,0.625,0.2285,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,4.25,1.23,3.02,None,0.18108129501342773,4.414,True,None,sfc_unique_p4_36,0,None,44.0,47.63,363.0,58,46,6,5,0,False,90.07633587786259,8.116304347826087,5.391739130434783,8.608695652173912,0.0843,0.7145,0.0662,0.1452,3331.236390477019,2691.236390477019,640.0,0.7352518350673592,46,0,0
0,1772828417.712785,735.5,180,0.1485,0.625,0.2285,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,None,None,None,None,0.21620798110961914,3.265,False,None,sfc_cache_p5_36,0,None,44.0,47.63,363.0,58,46,6,5,0,False,89.90476190476191,8.116304347826087,5.391739130434783,8.608695652173912,0.0843,0.7145,0.0662,0.1452,3331.236390477019,2691.236390477019,640.0,0.7352518350673592,46,0,0
0,1772828417.713943,735.5,180,0.1485,0.625,0.2285,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,None,None,None,None,0.21620798110961914,4.014,False,None,sfc_unique_p5_36,0,None,44.0,47.63,363.0,58,46,6,5,0,False,89.73384030418251,8.116304347826087,5.391739130434783,8.608695652173912,0.0843,0.7145,0.0662,0.1452,3331.236390477019,2691.236390477019,640.0,0.7352518350673592,46,0,0
0,1772828417.7452292,735.6,181,0.1485,0.625,0.2285,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,None,None,None,None,0.2504081726074219,3.021,False,None,sfc_cache_p6_36,0,None,44.0,47.63,363.0,58,46,6,5,0,False,89.56356736242884,8.116304347826087,5.391739130434783,8.608695652173912,0.0843,0.7145,0.0662,0.1452,3331.236390477019,2691.236390477019,640.0,0.7352518350673592,46,0,0
0,1772828417.746253,735.6,181,0.1485,0.625,0.2285,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,None,None,None,None,0.2504081726074219,3.947,False,None,sfc_unique_p6_36,0,None,44.0,47.63,363.0,58,46,6,5,0,False,89.39393939393939,8.116304347826087,5.391739130434783,8.608695652173912,0.0843,0.7145,0.0662,0.1452,3331.236390477019,2691.236390477019,640.0,0.7352518350673592,46,0,0
0,1772828435.5701735,753.4,181,0.1485,0.625,0.1966,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,3.69,2.31,1.38,None,0.0003097057342529297,5.675,True,None,sfc_cache_p1_37,0,None,44.0,47.63,363.0,58,46,6,5,0,False,89.413988657845,8.116304347826087,5.391739130434783,8.608695652173912,0.0926,0.7561,0.0654,0.1401,3364.052752582574,2724.052752582574,640.0,0.7433628833084688,46,0,0
0,1772828435.572038,753.4,181,0.1485,0.625,0.1966,0.2994,40.3203,62.4987,29.9365,0.0,0.0,0.0,4.86,3.05,1.81,None,0.0003097057342529297,6.874,True,None,sfc_unique_p1_37,0,None,44.0,47.63,363.0,58,46,6,5,0,False,89.43396226415095,8.116304347826087,5.391739130434783,8.608695652173912,0.0926,0.7561,0.0654,0.1401,3364.052752582574,2724.052752582574,640.0,0.7433628833084688,46,0,0
0,1772828435.6257641,753.5,182,0.1538,0.6577,0.2124,0.3243,42.2642,65.7746,32.4312,0.0,0.0,0.0,3.77,2.8,0.97,None,0.05808401107788086,5.131,True,None,sfc_cache_p2_37,0,None,44.0,47.63,363.0,59,48,6,5,0,False,89.45386064030131,8.153125000000001,5.437916666666666,8.9375,0.0983,0.8002,0.0746,0.1504,3417.5920382968593,2767.5920382968593,650.0,0.7428954818243684,48,0,0
0,1772828435.6278093,753.5,182,0.1538,0.6577,0.2124,0.3243,42.2642,65.7746,32.4312,0.0,0.0,0.0,4.86,3.05,1.81,None,0.05808401107788086,6.879,True,None,sfc_unique_p2_37,0,None,44.0,47.63,363.0,59,48,6,5,0,False,89.47368421052632,8.153125000000001,5.437916666666666,8.9375,0.0983,0.8002,0.0746,0.1504,3417.5920382968593,2767.5920382968593,650.0,0.7428954818243684,48,0,0
0,1772828435.810647,753.6,183,0.1581,0.6796,0.2282,0.3243,43.7762,67.9594,32.4312,0.0,0.0,0.0,3.77,2.8,0.97,None,0.11397981643676758,5.192,True,None,sfc_cache_p3_37,0,None,48.0,51.96,396.0,63,50,6,5,0,False,89.49343339587243,8.107000000000001,5.3938,8.58,0.1074,0.8279,0.0738,0.1598,3459.3210853994315,2799.3210853994315,660.0,0.7400887333406146,50,0,0
0,1772828435.8127363,753.6,183,0.1581,0.6796,0.2282,0.3243,43.7762,67.9594,32.4312,0.0,0.0,0.0,7.01,5.2,1.81,None,0.11397981643676758,6.447,True,None,sfc_unique_p3_37,0,None,48.0,51.96,396.0,63,50,6,5,0,False,89.51310861423221,8.107000000000001,5.3938,8.58,0.1074,0.8279,0.0738,0.1598,3459.3210853994315,2799.3210853994315,660.0,0.7400887333406146,50,0,0
0,1772828435.869225,753.7,184,0.1616,0.7014,0.244,0.3243,45.2881,70.1441,32.4312,0.0,0.0,0.0,3.77,2.8,0.97,None,0.29892659187316895,5.264,True,None,sfc_cache_p4_37,0,None,52.0,56.29,429.0,67,52,6,5,0,False,89.53271028037383,8.064423076923077,5.353076923076923,8.25,0.1117,0.8352,0.0729,0.1682,3488.3651325020032,2818.3651325020032,670.0,0.7347556456146618,52,0,0
0,1772828435.871401,753.7,184,0.1616,0.7014,0.244,0.3243,45.2881,70.1441,32.4312,0.0,0.0,0.0,7.01,5.2,1.81,None,0.29892659187316895,6.572,True,None,sfc_unique_p4_37,0,None,52.0,56.29,429.0,67,52,6,5,0,False,89.55223880597015,8.064423076923077,5.353076923076923,8.25,0.1117,0.8352,0.0729,0.1682,3488.3651325020032,2818.3651325020032,670.0,0.7347556456146618,52,0,0
0,1772828435.928283,753.8,185,0.1683,0.7014,0.2571,0.3243,47.7364,70.1441,32.4312,0.0,0.0,0.0,3.77,2.8,0.97,None,0.35761213302612305,5.104,True,None,sfc_cache_p5_37,0,None,56.0,60.62,462.0,71,54,6,5,0,False,89.57169459962756,8.185555555555554,5.154814814814815,7.944444444444445,0.1134,0.8352,0.0722,0.1756,3514.3456097254307,2834.3456097254307,680.0,0.7277948161979353,54,0,0
0,1772828435.9303887,753.8,185,0.1683,0.7014,0.2571,0.3243,47.7364,70.1441,32.4312,0.0,0.0,0.0,8.41,6.59,1.81,None,0.35761213302612305,6.061,True,None,sfc_unique_p5_37,0,None,56.0,60.62,462.0,71,54,6,5,0,False,89.59107806691449,8.185555555555554,5.154814814814815,7.944444444444445,0.1134,0.8352,0.0722,0.1756,3514.3456097254307,2834.3456097254307,680.0,0.7277948161979353,54,0,0
0,1772828435.985318,753.8,186,0.1744,0.7098,0.2721,0.3243,49.825,70.9833,32.4312,0.0,0.0,0.0,3.77,2.8,0.97,None,0.4164543151855469,5.485,True,None,sfc_cache_p6_37,0,None,60.0,64.95,495.0,75,56,6,5,0,False,89.6103896103896,8.23857142857143,5.030178571428571,7.660714285714286,0.115,0.8332,0.0714,0.182,3540.9227525825736,2850.9227525825736,690.0,0.7239304789049336,56,0,0
0,1772828435.987493,753.8,186,0.1744,0.7098,0.2721,0.3243,49.825,70.9833,32.4312,0.0,0.0,0.0,4.86,3.05,1.81,None,0.4164543151855469,5.759,True,None,sfc_unique_p6_37,0,None,60.0,64.95,495.0,75,56,6,5,0,False,89.62962962962962,8.23857142857143,5.030178571428571,7.660714285714286,0.115,0.8332,0.0714,0.182,3540.9227525825736,2850.9227525825736,690.0,0.7239304789049336,56,0,0
0,1772828458.6287336,776.5,186,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,2.52,1.36,1.16,None,0.0028076171875,8.268,True,None,sfc_cache_p1_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,89.64879852125694,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828458.630898,776.5,186,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,3.42,1.82,1.6,None,0.0028076171875,5.415,True,None,sfc_unique_p1_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,89.66789667896678,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828458.6814957,776.5,187,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,None,None,None,None,0.08583807945251465,4.186,False,None,sfc_cache_p2_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,89.50276243093923,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828458.6835127,776.5,187,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,7.49,5.1,2.39,None,0.08583807945251465,5.074,False,None,sfc_unique_p2_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,89.33823529411765,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828458.9447312,776.8,188,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,None,None,None,None,0.13835358619689941,2.682,False,None,sfc_cache_p3_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,89.17431192660551,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828458.9458737,776.8,188,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,7.49,5.1,2.39,None,0.13835358619689941,3.127,False,None,sfc_unique_p3_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,89.01098901098901,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828458.9761808,776.8,189,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,None,None,None,None,0.39962148666381836,2.805,False,None,sfc_cache_p4_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,88.84826325411335,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828458.9772887,776.8,189,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,7.49,5.1,2.39,None,0.39962148666381836,3.099,False,None,sfc_unique_p4_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,88.6861313868613,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828459.0076153,776.8,190,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,None,None,None,None,0.4310610294342041,2.596,False,None,sfc_cache_p5_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,88.52459016393442,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828459.0087483,776.8,190,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,7.49,5.1,2.39,None,0.4310610294342041,3.1,False,None,sfc_unique_p5_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,88.36363636363636,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828459.0396419,776.9,191,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,None,None,None,None,0.46250057220458984,2.663,False,None,sfc_cache_p6_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,88.2032667876588,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828459.0408049,776.9,191,0.1791,0.7426,0.2879,0.3493,51.769,74.2591,34.9259,0.0,0.0,0.0,7.49,5.1,2.39,None,0.46250057220458984,3.195,False,None,sfc_unique_p6_38,0,None,60.0,64.95,495.0,76,58,6,6,0,False,88.04347826086956,8.264827586206897,5.0808620689655175,7.9655172413793105,0.1141,0.8331,0.0714,0.1864,3563.2679777799117,2863.2679777799117,700.0,0.7248283565870652,58,0,0
0,1772828479.5985134,797.4,191,0.1487,0.688,0.0139,0.3243,40.9683,68.7985,32.4312,0.0,0.0,0.0,5.1,3.89,1.2,None,0.0001735687255859375,3.685,True,None,sfc_cache_p1_39,0,None,44.0,47.63000000000001,363.0,59,48,6,6,0,False,88.06509945750453,7.903125,5.687916666666666,8.9375,0.095,0.7858,0.0739,0.1422,3418.019702822307,2768.019702822307,650.0,0.8095643533948391,20,28,0
0,1772828479.5996175,797.4,191,0.1487,0.688,0.0139,0.3243,40.9683,68.7985,32.4312,0.0,0.0,0.0,10.01,8.28,1.74,None,0.0001735687255859375,4.723,True,None,sfc_unique_p1_39,0,None,44.0,47.63000000000001,363.0,59,48,6,6,0,False,88.08664259927798,7.903125,5.687916666666666,8.9375,0.095,0.7858,0.0739,0.1422,3418.019702822307,2768.019702822307,650.0,0.8095643533948391,20,28,0
0,1772828479.6341326,797.5,192,0.1559,0.6964,0.026,0.3493,43.4889,69.6376,34.9259,0.0,0.0,0.0,3.78,2.57,1.2,None,0.03527498245239258,3.577,True,None,sfc_cache_p2_39,0,None,44.0,51.96,363.0,61,50,6,6,0,False,88.10810810810811,8.0538,5.527,9.24,0.1023,0.7864,0.0829,0.147,3441.6044642105935,2781.6044642105935,660.0,0.7847655138291018,41,9,0
0,1772828479.6352613,797.5,192,0.1559,0.6964,0.026,0.3493,43.4889,69.6376,34.9259,0.0,0.0,0.0,6.47,4.73,1.74,None,0.03527498245239258,4.448,True,None,sfc_unique_p2_39,0,None,44.0,51.96,363.0,61,50,6,6,0,False,88.12949640287769,8.0538,5.527,9.24,0.1023,0.7864,0.0829,0.147,3441.6044642105935,2781.6044642105935,660.0,0.7847655138291018,41,9,0
0,1772828479.7442813,797.6,193,0.1598,0.7182,0.0416,0.3493,45.0009,71.8224,34.9259,0.0,0.0,0.0,3.78,2.57,1.2,None,0.07088565826416016,3.484,True,None,sfc_cache_p3_39,0,None,48.0,56.29,396.0,65,52,6,6,0,False,88.1508078994614,8.01326923076923,5.481153846153846,8.884615384615385,0.1052,0.814,0.0819,0.1507,3483.900892782022,2813.900892782022,670.0,0.7767798027748891,43,9,0
0,1772828479.7454095,797.6,193,0.1598,0.7182,0.0416,0.3493,45.0009,71.8224,34.9259,0.0,0.0,0.0,5.22,3.59,1.63,None,0.07088565826416016,4.203,True,None,sfc_unique_p3_39,0,None,48.0,56.29,396.0,65,52,6,6,0,False,88.17204301075269,8.01326923076923,5.481153846153846,8.884615384615385,0.1052,0.814,0.0819,0.1507,3483.900892782022,2813.900892782022,670.0,0.7767798027748891,43,9,0
0,1772828479.779639,797.6,194,0.164,0.7401,0.0572,0.3493,46.5128,74.0072,34.9259,0.0,0.0,0.0,3.78,2.57,1.2,None,0.1810610294342041,3.516,True,None,sfc_cache_p4_39,0,None,52.0,60.62,429.0,69,54,6,6,0,False,88.19320214669052,7.975740740740741,5.438703703703704,8.555555555555555,0.1064,0.8209,0.0811,0.1525,3511.8823213534506,2831.8823213534506,680.0,0.7677062536964251,45,9,0
0,1772828479.780808,797.6,194,0.164,0.7401,0.0572,0.3493,46.5128,74.0072,34.9259,0.0,0.0,0.0,5.22,3.59,1.63,None,0.1810610294342041,4.209,True,None,sfc_unique_p4_39,0,None,52.0,60.62,429.0,69,54,6,6,0,False,88.21428571428571,7.975740740740741,5.438703703703704,8.555555555555555,0.1064,0.8209,0.0811,0.1525,3511.8823213534506,2831.8823213534506,680.0,0.7677062536964251,45,9,0
0,1772828479.8151221,797.6,195,0.1724,0.7443,0.0717,0.3493,49.2483,74.428,34.9259,0.0,0.0,0.0,3.78,2.57,1.2,None,0.216447114944458,3.543,True,None,sfc_cache_p5_39,0,None,56.0,60.62,462.0,72,56,6,6,0,False,88.23529411764706,8.143214285714285,5.274285714285715,8.25,0.1096,0.82,0.0802,0.1539,3537.386368456023,2847.386368456023,690.0,0.7433594211200616,47,9,0
0,1772828479.8163033,797.6,195,0.1724,0.7443,0.0717,0.3493,49.2483,74.428,34.9259,0.0,0.0,0.0,8.77,6.71,2.07,None,0.216447114944458,4.033,True,None,sfc_unique_p5_39,0,None,56.0,60.62,462.0,72,56,6,6,0,False,88.25622775800713,8.143214285714285,5.274285714285715,8.25,0.1096,0.82,0.0802,0.1539,3537.386368456023,2847.386368456023,690.0,0.7433594211200616,47,9,0
0,1772828479.85001,797.7,196,0.1783,0.7485,0.0863,0.3493,51.5163,74.8488,34.9259,0.0,0.0,0.0,3.78,2.57,1.2,None,0.25193142890930176,3.402,True,None,sfc_cache_p6_39,0,None,64.33,60.62,495.0,76,58,6,6,0,False,88.27708703374778,8.22448275862069,5.1212068965517235,7.9655172413793105,0.1078,0.8186,0.0793,0.1541,3553.5068456794497,2853.5068456794497,700.0,0.7196755506529278,49,9,0
0,1772828479.8512049,797.7,196,0.1783,0.7485,0.0863,0.3493,51.5163,74.8488,34.9259,0.0,0.0,0.0,8.77,6.71,2.07,None,0.25193142890930176,4.04,True,None,sfc_unique_p6_39,0,None,64.33,60.62,495.0,76,58,6,6,0,False,88.29787234042553,8.22448275862069,5.1212068965517235,7.9655172413793105,0.1078,0.8186,0.0793,0.1541,3553.5068456794497,2853.5068456794497,700.0,0.7196755506529278,49,9,0
0,1772828503.6450665,821.5,196,0.1585,0.6174,0.0186,0.2994,43.5602,61.7428,29.9365,0.0,0.0,0.0,1.65,0.64,1.0,None,0.00017976760864257812,6.916,True,None,sfc_cache_p1_40,0,None,52.33,43.300000000000004,396.0,59,48,6,6,0,False,88.31858407079646,8.403125000000001,5.104583333333333,8.25,0.1096,0.7918,0.072,0.1563,3376.8939814424675,2726.8939814424675,650.0,0.6932687399528797,48,0,0
0,1772828503.6470273,821.5,196,0.1585,0.6174,0.0186,0.2994,43.5602,61.7428,29.9365,0.0,0.0,0.0,5.91,4.3,1.61,None,0.00017976760864257812,7.086,True,None,sfc_unique_p1_40,0,None,52.33,43.300000000000004,396.0,59,48,6,6,0,False,88.33922261484098,8.403125000000001,5.104583333333333,8.25,0.1096,0.7918,0.072,0.1563,3376.8939814424675,2726.8939814424675,650.0,0.6932687399528797,48,0,0
0,1772828503.7510438,821.6,197,0.1636,0.6393,0.037,0.3243,45.5041,63.9275,32.4312,0.0,0.0,0.0,2.79,1.45,1.34,None,0.05272507667541504,3.956,True,None,sfc_cache_p2_40,0,None,52.33,47.63,396.0,62,50,6,6,0,False,88.35978835978835,8.427,5.0738,8.58,0.1135,0.8232,0.0721,0.1739,3413.537352430955,2753.537352430955,660.0,0.6853048117744375,50,0,0
0,1772828503.7521079,821.6,197,0.1636,0.6393,0.037,0.3243,45.5041,63.9275,32.4312,0.0,0.0,0.0,5.91,4.31,1.61,None,0.05272507667541504,3.952,True,None,sfc_unique_p2_40,0,None,52.33,47.63,396.0,62,50,6,6,0,False,88.38028169014085,8.427,5.0738,8.58,0.1135,0.8232,0.0721,0.1739,3413.537352430955,2753.537352430955,660.0,0.6853048117744375,50,0,0
0,1772828503.7854414,821.6,198,0.1724,0.6494,0.0533,0.3493,48.42,64.9355,34.9259,0.0,0.0,0.0,2.43,1.09,1.34,None,0.156876802444458,3.757,True,None,sfc_cache_p3_40,0,None,52.33,47.63,396.0,64,52,6,6,0,False,88.40070298769771,8.622115384615386,4.955576923076923,8.884615384615385,0.1191,0.8254,0.0819,0.1888,3444.610991831181,2774.610991831181,670.0,0.6762997387322955,52,0,0
0,1772828503.7865682,821.6,198,0.1724,0.6494,0.0533,0.3493,48.42,64.9355,34.9259,0.0,0.0,0.0,11.24,9.63,1.61,None,0.156876802444458,3.775,True,None,sfc_unique_p3_40,0,None,52.33,47.63,396.0,64,52,6,6,0,False,88.42105263157895,8.622115384615386,4.955576923076923,8.884615384615385,0.1191,0.8254,0.0819,0.1888,3444.610991831181,2774.610991831181,670.0,0.6762997387322955,52,0,0
0,1772828503.8198614,821.7,199,0.179,0.662,0.0699,0.3742,50.7603,66.1954,37.4206,0.0,0.0,0.0,1.95,0.95,1.0,None,0.19136691093444824,3.612,True,None,sfc_cache_p4_40,0,None,52.33,51.96,396.0,67,54,6,6,0,False,88.44133099824869,8.704074074074073,4.864629629629629,9.166666666666666,0.1209,0.8237,0.082,0.1989,3475.1393219990728,2795.1393219990728,680.0,0.6758430478660793,54,0,0
