No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831058.6352158,368.6,93,0.2523,0.9668,0.0124,0.5987,43.4522,96.6838,59.873,0.0,0.0,0.0,4.86,3.17,1.69,None,0.056282758712768555,5.454,False,None,sfc_unique_p3_19,0,None,33.65,17.32,99.0,38,54,6,7,0,False,84.68468468468468,7.450925925925926,7.105185185185185,14.666666666666666,0.161,0.9961,0.2276,0.242,3149.7542826187896,2879.7542826187896,270.0,0.9022042550279706,15,13,26
0,1772831058.6595678,368.7,94,0.2523,0.9668,0.0124,0.5987,43.4522,96.6838,59.873,0.0,0.0,0.0,None,None,None,None,0.08160138130187988,2.809,False,None,sfc_cache_p4_19,0,None,33.65,17.32,99.0,38,54,6,7,0,False,84.30493273542601,7.450925925925926,7.105185185185185,14.666666666666666,0.161,0.9961,0.2276,0.242,3149.7542826187896,2879.7542826187896,270.0,0.9022042550279706,15,13,26
0,1772831058.6604152,368.7,94,0.2523,0.9668,0.0124,0.5987,43.4522,96.6838,59.873,0.0,0.0,0.0,4.86,3.17,1.69,None,0.08160138130187988,5.514,False,None,sfc_unique_p4_19,0,None,33.65,17.32,99.0,38,54,6,7,0,False,83.92857142857143,7.450925925925926,7.105185185185185,14.666666666666666,0.161,0.9961,0.2276,0.242,3149.7542826187896,2879.7542826187896,270.0,0.9022042550279706,15,13,26
0,1772831058.6850927,368.7,95,0.2523,0.9668,0.0124,0.5987,43.4522,96.6838,59.873,0.0,0.0,0.0,None,None,None,None,0.10683059692382812,2.767,False,None,sfc_cache_p5_19,0,None,33.65,17.32,99.0,38,54,6,7,0,False,83.55555555555556,7.450925925925926,7.105185185185185,14.666666666666666,0.161,0.9961,0.2276,0.242,3149.7542826187896,2879.7542826187896,270.0,0.9022042550279706,15,13,26
0,1772831058.685928,368.7,95,0.2523,0.9668,0.0124,0.5987,43.4522,96.6838,59.873,0.0,0.0,0.0,4.86,3.17,1.69,None,0.10683059692382812,5.505,False,None,sfc_unique_p5_19,0,None,33.65,17.32,99.0,38,54,6,7,0,False,83.1858407079646,7.450925925925926,7.105185185185185,14.666666666666666,0.161,0.9961,0.2276,0.242,3149.7542826187896,2879.7542826187896,270.0,0.9022042550279706,15,13,26
0,1772831058.7105322,368.7,96,0.2523,0.9668,0.0124,0.5987,43.4522,96.6838,59.873,0.0,0.0,0.0,None,None,None,None,0.13226985931396484,2.806,False,None,sfc_cache_p6_19,0,None,33.65,17.32,99.0,38,54,6,7,0,False,82.81938325991189,7.450925925925926,7.105185185185185,14.666666666666666,0.161,0.9961,0.2276,0.242,3149.7542826187896,2879.7542826187896,270.0,0.9022042550279706,15,13,26
0,1772831058.7113557,368.7,96,0.2523,0.9668,0.0124,0.5987,43.4522,96.6838,59.873,0.0,0.0,0.0,4.86,3.17,1.69,None,0.13226985931396484,5.503,False,None,sfc_unique_p6_19,0,None,33.65,17.32,99.0,38,54,6,7,0,False,82.45614035087719,7.450925925925926,7.105185185185185,14.666666666666666,0.161,0.9961,0.2276,0.242,3149.7542826187896,2879.7542826187896,270.0,0.9022042550279706,15,13,26
0,1772831067.621799,377.6,96,0.2393,0.9668,0.0072,0.5738,40.5719,96.6838,57.3783,0.0,0.0,0.0,3.79,3.0,0.79,None,0.0001800060272216797,5.018,True,None,sfc_cache_p1_20,0,None,29.32,17.32,99.0,36,52,6,7,0,False,82.53275109170306,7.224615384615385,7.378461538461538,14.596153846153847,0.1556,0.9961,0.2297,0.2195,3128.364488469277,2868.364488469277,260.0,0.8952135539171293,17,10,25
0,1772831067.6227186,377.6,96,0.2393,0.9668,0.0072,0.5738,40.5719,96.6838,57.3783,0.0,0.0,0.0,5.57,4.35,1.22,None,0.0001800060272216797,5.372,True,None,sfc_unique_p1_20,0,None,29.32,17.32,99.0,36,52,6,7,0,False,82.6086956521739,7.224615384615385,7.378461538461538,14.596153846153847,0.1556,0.9961,0.2297,0.2195,3128.364488469277,2868.364488469277,260.0,0.8952135539171293,17,10,25
0,1772831067.649079,377.6,97,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,4.3,2.69,1.61,None,0.028287649154663086,4.844,True,None,sfc_cache_p2_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,82.68398268398268,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.649939,377.7,97,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,5.0,3.61,1.39,None,0.028287649154663086,5.289,True,None,sfc_unique_p2_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,82.75862068965517,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.6744099,377.7,98,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,None,None,None,None,0.055470943450927734,2.688,False,None,sfc_cache_p3_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,82.40343347639485,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.6752586,377.7,98,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,5.0,3.61,1.39,None,0.055470943450927734,5.29,False,None,sfc_unique_p3_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,82.05128205128204,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.6997123,377.7,99,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,None,None,None,None,0.08081650733947754,2.779,False,None,sfc_cache_p4_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,81.70212765957446,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.7006247,377.7,99,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,5.0,3.61,1.39,None,0.08081650733947754,5.314,False,None,sfc_unique_p4_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,81.35593220338984,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.8060713,377.8,100,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,None,None,None,None,0.10616660118103027,2.787,False,None,sfc_cache_p5_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,81.0126582278481,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.8070385,377.8,100,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,5.0,3.61,1.39,None,0.10616660118103027,5.423,False,None,sfc_unique_p5_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,80.67226890756302,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.8320408,377.8,101,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,None,None,None,None,0.21250295639038086,2.728,False,None,sfc_cache_p6_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,80.3347280334728,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831067.8329568,377.8,101,0.255,0.9668,0.0151,0.5987,43.9198,96.6838,59.873,0.0,0.0,0.0,5.0,3.61,1.39,None,0.21250295639038086,5.393,False,None,sfc_unique_p6_20,0,None,29.32,17.32,99.0,37,54,6,7,0,False,80.0,7.5311111111111115,7.105185185185185,14.666666666666666,0.1503,0.9961,0.2276,0.2216,3145.7080947221793,2875.7080947221793,270.0,0.8924672453175261,19,10,25
0,1772831074.9765017,385.0,101,0.2225,0.7137,0.006,0.4241,33.3351,68.8817,43.9414,0.0,0.0,0.0,1.98,0.26,1.72,None,0.00010156631469726562,6.837,True,None,sfc_cache_p1_15,0,None,24.990000000000002,12.99,99.0,29,40,6,6,0,True,80.08298755186722,7.716749999999999,6.83375,14.025,0.1385,0.7472,0.2203,0.1427,2863.743447974683,2653.743447974683,210.0,0.9272152509654716,8,6,26
0,1772831074.9772382,385.0,101,0.2225,0.7137,0.006,0.4241,33.3351,68.8817,43.9414,0.0,0.0,0.0,1.82,0.48,1.34,None,0.00010156631469726562,7.685,True,None,sfc_unique_p1_15,0,None,24.990000000000002,12.99,99.0,29,40,6,6,0,True,80.16528925619835,7.716749999999999,6.83375,14.025,0.1385,0.7472,0.2203,0.1427,2863.743447974683,2653.743447974683,210.0,0.9272152509654716,8,6,26
0,1772831075.0060883,385.0,101,0.2205,0.7833,0.024,0.449,33.3351,75.6023,46.5262,0.0,0.0,0.0,2.62,0.34,2.28,None,0.030604839324951172,6.416,True,None,sfc_cache_p4_17,0,None,24.990000000000002,17.32,99.0,31,42,6,6,0,True,80.24691358024691,7.349285714285713,7.143333333333333,14.142857142857142,0.1385,0.7811,0.2433,0.159,2875.0108232458324,2665.0108232458324,210.0,0.9214289472292512,9,7,26
0,1772831075.0068367,385.0,101,0.2205,0.7833,0.024,0.449,33.3351,75.6023,46.5262,0.0,0.0,0.0,2.35,0.64,1.7,None,0.030604839324951172,7.322,True,None,sfc_unique_p4_17,0,None,24.990000000000002,17.32,99.0,31,42,6,6,0,True,80.32786885245902,7.349285714285713,7.143333333333333,14.142857142857142,0.1385,0.7811,0.2433,0.159,2875.0108232458324,2665.0108232458324,210.0,0.9214289472292512,9,7,26
0,1772831084.672959,394.7,101,0.2076,0.7529,0.0141,0.4241,31.2465,72.664,43.9414,0.0,0.0,0.0,2.66,1.39,1.26,None,0.00012636184692382812,10.539,True,None,sfc_cache_p1_21,0,None,24.990000000000002,17.32,99.0,30,40,6,6,0,True,80.40816326530611,7.23325,7.2090000000000005,14.025,0.1408,0.7015,0.2255,0.1455,2818.1897700033005,2618.1897700033005,200.0,0.9280974674545914,8,5,27
0,1772831084.6743755,394.7,101,0.2076,0.7529,0.0141,0.4241,31.2465,72.664,43.9414,0.0,0.0,0.0,2.56,0.21,2.35,None,0.00012636184692382812,11.331,True,None,sfc_unique_p1_21,0,None,24.990000000000002,17.32,99.0,30,40,6,6,0,True,80.48780487804879,7.23325,7.2090000000000005,14.025,0.1408,0.7015,0.2255,0.1455,2818.1897700033005,2618.1897700033005,200.0,0.9280974674545914,8,5,27
0,1772831084.7201593,394.7,102,0.2077,0.8121,0.0217,0.449,31.6785,78.3767,46.5262,0.0,0.0,0.0,3.34,1.58,1.76,None,0.049071550369262695,9.565,True,None,sfc_cache_p2_21,0,None,29.32,17.32,99.0,31,42,6,6,0,True,80.5668016194332,6.984047619047619,7.40547619047619,14.142857142857142,0.1359,0.7788,0.2211,0.1574,2869.0147700033003,2659.0147700033003,210.0,0.9247371593821951,9,4,29
0,1772831084.7215295,394.7,102,0.2077,0.8121,0.0217,0.449,31.6785,78.3767,46.5262,0.0,0.0,0.0,2.53,0.48,2.05,None,0.049071550369262695,10.096,True,None,sfc_unique_p2_21,0,None,29.32,17.32,99.0,31,42,6,6,0,True,80.64516129032258,6.984047619047619,7.40547619047619,14.142857142857142,0.1359,0.7788,0.2211,0.1574,2869.0147700033003,2659.0147700033003,210.0,0.9247371593821951,9,4,29
0,1772831084.7667933,394.8,103,0.2071,0.8669,0.0339,0.474,32.2908,83.6685,49.111,0.0,0.0,0.0,4.01,2.59,1.43,None,0.09619593620300293,9.055,True,None,sfc_cache_p3_21,0,None,33.65,17.32,99.0,32,44,6,6,0,True,80.72289156626506,6.795454545454546,7.546136363636363,14.25,0.1303,0.8463,0.216,0.1719,2916.5429661029752,2696.5429661029752,220.0,0.9194965618071209,10,5,29
0,1772831084.7682135,394.8,103,0.2071,0.8669,0.0339,0.474,32.2908,83.6685,49.111,0.0,0.0,0.0,2.77,0.35,2.42,None,0.09619593620300293,9.648,True,None,sfc_unique_p3_21,0,None,33.65,17.32,99.0,32,44,6,6,0,True,80.80000000000001,6.795454545454546,7.546136363636363,14.25,0.1303,0.8463,0.216,0.1719,2916.5429661029752,2696.5429661029752,220.0,0.9194965618071209,10,5,29
0,1772831084.8134627,394.8,104,0.2066,0.9217,0.051,0.4989,32.9031,88.9603,51.6958,0.0,0.0,0.0,4.48,2.56,1.92,None,0.13779997825622559,8.864,True,None,sfc_cache_p4_21,0,None,37.98,17.32,99.0,34,46,6,6,0,True,80.87649402390437,6.623260869565217,7.6745652173913035,14.347826086956522,0.1289,0.9001,0.2134,0.1874,2941.64116081102,2711.64116081102,230.0,0.9163700238225789,11,5,30
0,1772831084.8149042,394.8,104,0.2066,0.9217,0.051,0.4989,32.9031,88.9603,51.6958,0.0,0.0,0.0,3.5,0.79,2.72,None,0.13779997825622559,9.529,True,None,sfc_unique_p4_21,0,None,37.98,17.32,99.0,34,46,6,6,0,True,80.95238095238095,6.623260869565217,7.6745652173913035,14.347826086956522,0.1289,0.9001,0.2134,0.1874,2941.64116081102,2711.64116081102,230.0,0.9163700238225789,11,5,30
0,1772831084.8588061,394.9,105,0.2129,0.9531,0.0713,0.5239,34.4875,91.9842,54.2806,0.0,0.0,0.0,4.61,3.31,1.29,None,0.18451166152954102,7.843,True,None,sfc_cache_p5_21,0,None,42.31,17.32,99.0,36,48,6,6,0,True,81.02766798418972,6.652916666666666,7.604791666666666,14.4375,0.1288,0.9881,0.2276,0.2112,2974.733816528404,2734.733816528404,240.0,0.9121648651546242,13,6,29
0,1772831084.860338,394.9,105,0.2129,0.9531,0.0713,0.5239,34.4875,91.9842,54.2806,0.0,0.0,0.0,4.94,1.36,3.58,None,0.18451166152954102,8.532,True,None,sfc_unique_p5_21,0,None,42.31,17.32,99.0,36,48,6,6,0,True,81.10236220472441,6.652916666666666,7.604791666666666,14.4375,0.1288,0.9881,0.2276,0.2112,2974.733816528404,2734.733816528404,240.0,0.9121648651546242,13,6,29
0,1772831084.9041915,394.9,106,0.2212,0.9618,0.0814,0.5239,36.5761,92.8233,54.2806,0.0,0.0,0.0,4.61,3.31,1.29,None,0.22999024391174316,7.489,True,None,sfc_cache_p6_21,0,None,50.64,17.32,132.0,40,50,6,6,0,True,81.17647058823529,6.7736,7.3672,13.86,0.1224,0.9882,0.2227,0.2106,2984.733816528404,2734.733816528404,250.0,0.9113337911285315,13,7,30
0,1772831084.90566,394.9,106,0.2212,0.9618,0.0814,0.5239,36.5761,92.8233,54.2806,0.0,0.0,0.0,4.44,1.93,2.51,None,0.22999024391174316,8.234,True,None,sfc_unique_p6_21,0,None,50.64,17.32,132.0,40,50,6,6,0,True,81.25,6.7736,7.3672,13.86,0.1224,0.9882,0.2227,0.2106,2984.733816528404,2734.733816528404,250.0,0.9113337911285315,13,7,30
0,1772831094.7106812,404.7,106,0.2345,0.9704,0.0961,0.5488,39.5643,93.6624,56.8654,0.0,0.0,0.0,4.01,2.85,1.16,None,0.0001685619354248047,7.275,True,None,sfc_cache_p1_22,0,None,50.64,17.32,132.0,40,52,6,7,0,True,81.32295719844358,7.045192307692308,7.147884615384616,13.961538461538462,0.129,0.9981,0.2197,0.2312,3010.4683547438476,2750.4683547438476,260.0,0.9071767678061321,14,8,30
0,1772831094.7124114,404.7,106,0.2345,0.9704,0.0961,0.5488,39.5643,93.6624,56.8654,0.0,0.0,0.0,5.51,2.92,2.59,None,0.0001685619354248047,7.623,True,None,sfc_unique_p1_22,0,None,50.64,17.32,132.0,40,52,6,7,0,True,81.3953488372093,7.045192307692308,7.147884615384616,13.961538461538462,0.129,0.9981,0.2197,0.2312,3010.4683547438476,2750.4683547438476,260.0,0.9071767678061321,14,8,30
0,1772831094.7555645,404.8,107,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,4.72,3.6,1.12,None,0.04629254341125488,6.69,True,None,sfc_cache_p2_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,81.46718146718148,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831094.7572143,404.8,107,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,5.0,3.61,1.39,None,0.04629254341125488,7.418,True,None,sfc_unique_p2_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,81.53846153846153,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831094.9180334,404.9,108,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,None,None,None,None,0.09108567237854004,3.573,False,None,sfc_cache_p3_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,81.22605363984674,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831094.9197297,404.9,108,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,5.02,3.17,1.85,None,0.09108567237854004,7.447,False,None,sfc_unique_p3_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,80.91603053435115,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831094.9603138,405.0,109,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,None,None,None,None,0.2535278797149658,3.489,False,None,sfc_cache_p4_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,80.6083650190114,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831094.9618576,405.0,109,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,5.02,3.17,1.85,None,0.2535278797149658,7.42,False,None,sfc_unique_p4_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,80.3030303030303,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831095.0020835,405.0,110,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,None,None,None,None,0.2956376075744629,3.425,False,None,sfc_cache_p5_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,80.0,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831095.0036373,405.0,110,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,5.02,3.17,1.85,None,0.2956376075744629,7.414,False,None,sfc_unique_p5_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,79.69924812030075,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831095.043832,405.0,111,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,None,None,None,None,0.3373861312866211,3.39,False,None,sfc_cache_p6_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,79.40074906367042,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831095.045417,405.0,111,0.2493,0.9704,0.1034,0.5738,42.9122,93.6624,59.4501,0.0,0.0,0.0,5.02,3.17,1.85,None,0.3373861312866211,7.403,False,None,sfc_unique_p6_22,0,None,50.64,17.32,132.0,40,54,6,7,0,True,79.1044776119403,7.358333333333333,6.883148148148148,14.055555555555555,0.1301,0.9981,0.2178,0.2381,3028.4654976009906,2758.4654976009906,270.0,0.9028805136733988,15,9,30
0,1772831115.7375417,425.7,111,0.2654,0.6191,0.0322,0.5239,42.4802,61.9091,52.3889,0.0,0.0,0.0,1.63,0.31,1.32,None,0.00010323524475097656,6.435,True,None,sfc_cache_p1_23,0,None,38.64,4.33,33.0,27,44,6,7,0,False,79.182156133829,8.939772727272727,5.583636363636364,15.75,0.1459,0.8287,0.2089,0.2106,2919.716240885997,2699.716240885997,220.0,0.8944580476064662,15,8,21
0,1772831115.7391872,425.7,111,0.2654,0.6191,0.0322,0.5239,42.4802,61.9091,52.3889,0.0,0.0,0.0,2.13,0.38,1.75,None,0.00010323524475097656,11.029,True,None,sfc_unique_p1_23,0,None,38.64,4.33,33.0,27,44,6,7,0,False,79.25925925925927,8.939772727272727,5.583636363636364,15.75,0.1459,0.8287,0.2089,0.2106,2919.716240885997,2699.716240885997,220.0,0.8944580476064662,15,8,21
0,1772831115.7887921,425.8,112,0.2599,0.6863,0.0488,0.5488,42.4802,68.6297,54.8836,0.0,0.0,0.0,2.09,0.27,1.82,None,0.04203987121582031,9.467,True,None,sfc_cache_p2_23,0,None,38.64,8.66,33.0,29,46,6,7,0,False,79.33579335793358,8.55108695652174,5.9206521739130435,15.782608695652174,0.1418,0.8762,0.2243,0.2271,2950.705822628076,2720.705822628076,230.0,0.8932205369039011,15,10,21
0,1772831115.7903998,425.8,112,0.2599,0.6863,0.0488,0.5488,42.4802,68.6297,54.8836,0.0,0.0,0.0,2.59,0.33,2.25,None,0.04203987121582031,10.553,True,None,sfc_unique_p2_23,0,None,38.64,8.66,33.0,29,46,6,7,0,False,79.41176470588235,8.55108695652174,5.9206521739130435,15.782608695652174,0.1418,0.8762,0.2243,0.2271,2950.705822628076,2720.705822628076,230.0,0.8932205369039011,15,10,21
0,1772831115.841079,425.8,113,0.2593,0.7543,0.0583,0.5738,42.9122,75.4334,57.3783,0.0,0.0,0.0,2.32,1.0,1.32,None,0.09328055381774902,9.164,True,None,sfc_cache_p3_23,0,None,38.64,8.66,33.0,31,48,6,7,0,False,79.48717948717949,8.278125000000001,6.236458333333334,15.8125,0.1373,0.9068,0.2223,0.2335,3008.5904380126917,2768.5904380126917,240.0,0.8956100911656609,15,11,22
0,1772831115.8427947,425.8,113,0.2593,0.7543,0.0583,0.5738,42.9122,75.4334,57.3783,0.0,0.0,0.0,2.42,0.17,2.25,None,0.09328055381774902,10.288,True,None,sfc_unique_p3_23,0,None,38.64,8.66,33.0,31,48,6,7,0,False,79.56204379562044,8.278125000000001,6.236458333333334,15.8125,0.1373,0.9068,0.2223,0.2335,3008.5904380126917,2768.5904380126917,240.0,0.8956100911656609,15,11,22
0,1772831115.8869627,425.9,114,0.2573,0.8282,0.0713,0.5987,43.0926,82.8243,59.873,0.0,0.0,0.0,2.9,0.62,2.28,None,0.14587163925170898,8.411,True,None,sfc_cache_p4_23,0,None,38.64,8.66,33.0,32,50,6,7,0,False,79.63636363636364,7.9803999999999995,6.5736,15.84,0.1334,0.9449,0.2368,0.245,3036.1960718155087,2786.1960718155087,250.0,0.8973585658544689,15,12,23
0,1772831115.8884833,425.9,114,0.2573,0.8282,0.0713,0.5987,43.0926,82.8243,59.873,0.0,0.0,0.0,2.93,0.22,2.71,None,0.14587163925170898,7.303,True,None,sfc_unique_p4_23,0,None,38.64,8.66,33.0,32,50,6,7,0,False,79.71014492753623,7.9803999999999995,6.5736,15.84,0.1334,0.9449,0.2368,0.245,3036.1960718155087,2786.1960718155087,250.0,0.8973585658544689,15,12,23
0,1772831115.922048,425.9,115,0.2573,0.8282,0.0713,0.5987,43.0926,82.8243,59.873,0.0,0.0,0.0,None,None,None,None,0.19101691246032715,3.143,False,None,sfc_cache_p5_23,0,None,38.64,8.66,33.0,32,50,6,7,0,False,79.42238267148014,7.9803999999999995,6.5736,15.84,0.1334,0.9449,0.2368,0.245,3036.1960718155087,2786.1960718155087,250.0,0.8973585658544689,15,12,23
0,1772831115.9230444,425.9,115,0.2573,0.8282,0.0713,0.5987,43.0926,82.8243,59.873,0.0,0.0,0.0,3.29,0.41,2.89,None,0.19101691246032715,6.712,False,None,sfc_unique_p5_23,0,None,38.64,8.66,33.0,32,50,6,7,0,False,79.13669064748201,7.9803999999999995,6.5736,15.84,0.1334,0.9449,0.2368,0.245,3036.1960718155087,2786.1960718155087,250.0,0.8973585658544689,15,12,23
0,1772831115.954853,426.0,116,0.2573,0.8282,0.0713,0.5987,43.0926,82.8243,59.873,0.0,0.0,0.0,None,None,None,None,0.22530388832092285,3.214,False,None,sfc_cache_p6_23,0,None,38.64,8.66,33.0,32,50,6,7,0,False,78.85304659498208,7.9803999999999995,6.5736,15.84,0.1334,0.9449,0.2368,0.245,3036.1960718155087,2786.1960718155087,250.0,0.8973585658544689,15,12,23
0,1772831115.9558825,426.0,116,0.2573,0.8282,0.0713,0.5987,43.0926,82.8243,59.873,0.0,0.0,0.0,3.29,0.41,2.89,None,0.22530388832092285,7.666,False,None,sfc_unique_p6_23,0,None,38.64,8.66,33.0,32,50,6,7,0,False,78.57142857142857,7.9803999999999995,6.5736,15.84,0.1334,0.9449,0.2368,0.245,3036.1960718155087,2786.1960718155087,250.0,0.8973585658544689,15,12,23
