No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831270.4545696,710.5,191,0.2824,0.9769,0.172,0.5488,49.9676,97.6943,54.8836,0.0,0.0,0.0,5.26,3.18,2.08,None,0.00019502639770507812,8.297,True,None,sfc_unique_p1_39,0,None,62.31,17.32,264.0,52,60,6,7,0,False,79.77941176470588,7.711333333333333,6.4615,12.1,0.1361,0.9952,0.2065,0.2352,3183.1136820925553,2883.1136820925553,300.0,0.888155882449367,23,7,30
0,1772831270.513075,710.6,192,0.2979,0.9769,0.1834,0.5738,53.3155,97.6943,57.3783,0.0,0.0,0.0,3.72,2.26,1.46,None,0.06324052810668945,7.605,True,None,sfc_cache_p2_39,0,None,62.31,17.32,264.0,53,62,6,7,0,False,79.81651376146789,7.962580645161291,6.253064516129032,12.241935483870968,0.1343,0.9952,0.2088,0.2416,3195.435304132487,2885.435304132487,310.0,0.8812122571882328,24,7,31
0,1772831270.5149317,710.6,192,0.2979,0.9769,0.1834,0.5738,53.3155,97.6943,57.3783,0.0,0.0,0.0,6.4,4.33,2.08,None,0.06324052810668945,7.586,True,None,sfc_unique_p2_39,0,None,62.31,17.32,264.0,53,62,6,7,0,False,79.85347985347985,7.962580645161291,6.253064516129032,12.241935483870968,0.1343,0.9952,0.2088,0.2416,3195.435304132487,2885.435304132487,310.0,0.8812122571882328,24,7,31
0,1772831270.574328,710.6,193,0.3107,0.9769,0.1918,0.5738,56.2314,97.6943,57.3783,0.0,0.0,0.0,3.89,2.43,1.46,None,0.12363457679748535,7.098,True,None,sfc_cache_p3_39,0,None,66.31,17.32,297.0,55,64,6,7,0,False,79.89031078610603,8.135625,6.05765625,11.859375,0.1375,0.9952,0.205,0.2455,3225.674818139607,2905.674818139607,320.0,0.8827974136866434,24,7,33
0,1772831270.5763664,710.6,193,0.3107,0.9769,0.1918,0.5738,56.2314,97.6943,57.3783,0.0,0.0,0.0,5.02,3.27,1.75,None,0.12363457679748535,7.193,True,None,sfc_unique_p3_39,0,None,66.31,17.32,297.0,55,64,6,7,0,False,79.92700729927007,8.135625,6.05765625,11.859375,0.1375,0.9952,0.205,0.2455,3225.674818139607,2905.674818139607,320.0,0.8827974136866434,24,7,33
0,1772831270.6339672,710.7,194,0.322,0.9769,0.2015,0.5738,59.1473,97.6943,57.3783,0.0,0.0,0.0,5.03,2.96,2.07,None,0.18511676788330078,6.785,True,None,sfc_cache_p4_39,0,None,70.31,17.32,330.0,58,66,6,7,0,False,79.96357012750455,8.298181818181817,5.874090909090909,11.5,0.1404,0.9952,0.2015,0.2494,3262.253432131249,2932.253432131249,330.0,0.88202345758272,25,7,34
0,1772831270.636068,710.7,194,0.322,0.9769,0.2015,0.5738,59.1473,97.6943,57.3783,0.0,0.0,0.0,5.02,3.27,1.75,None,0.18511676788330078,7.074,True,None,sfc_unique_p4_39,0,None,70.31,17.32,330.0,58,66,6,7,0,False,80.0,8.298181818181817,5.874090909090909,11.5,0.1404,0.9952,0.2015,0.2494,3262.253432131249,2932.253432131249,330.0,0.88202345758272,25,7,34
0,1772831270.6951392,710.8,195,0.332,0.9812,0.2128,0.5738,61.8828,98.1151,57.3783,0.0,0.0,0.0,4.49,2.18,2.31,None,0.24482440948486328,6.593,True,None,sfc_cache_p5_39,0,None,74.31,17.32,363.0,61,68,6,7,0,False,80.03629764065336,8.426617647058823,5.725882352941177,11.161764705882353,0.1395,0.9981,0.198,0.2561,3282.853958365578,2942.853958365578,340.0,0.8805486281134555,26,7,35
0,1772831270.6970146,710.8,195,0.332,0.9812,0.2128,0.5738,61.8828,98.1151,57.3783,0.0,0.0,0.0,5.02,3.27,1.75,None,0.24482440948486328,6.466,True,None,sfc_unique_p5_39,0,None,74.31,17.32,363.0,61,68,6,7,0,False,80.07246376811594,8.426617647058823,5.725882352941177,11.161764705882353,0.1395,0.9981,0.198,0.2561,3282.853958365578,2942.853958365578,340.0,0.8805486281134555,26,7,35
0,1772831270.8121195,710.9,196,0.3414,0.9812,0.2216,0.5738,64.3311,98.1151,57.3783,0.0,0.0,0.0,4.73,3.27,1.46,None,0.30489349365234375,4.168,True,None,sfc_cache_p6_39,0,None,82.64,17.32,396.0,65,70,6,7,0,False,80.10849909584087,8.509714285714285,5.562285714285714,10.842857142857143,0.1382,0.9981,0.1946,0.2563,3294.6432440798635,2944.6432440798635,350.0,0.8813627148432623,26,8,36
0,1772831270.8132162,710.9,196,0.3414,0.9812,0.2216,0.5738,64.3311,98.1151,57.3783,0.0,0.0,0.0,5.02,3.27,1.75,None,0.30489349365234375,4.326,True,None,sfc_unique_p6_39,0,None,82.64,17.32,396.0,65,70,6,7,0,False,80.14440433212997,8.509714285714285,5.562285714285714,10.842857142857143,0.1382,0.9981,0.1946,0.2563,3294.6432440798635,2944.6432440798635,350.0,0.8813627148432623,26,8,36
0,1772831286.4940715,726.6,196,0.2589,0.8963,0.0087,0.3992,43.0202,89.6281,39.9153,0.0,0.0,0.0,2.39,1.63,0.76,None,0.00011730194091796875,9.554,True,None,sfc_cache_p1_40,0,None,69.98,12.99,363.0,52,54,6,6,0,False,80.18018018018019,7.376851851851852,6.586666666666667,9.777777777777779,0.13,0.9298,0.1868,0.1919,3091.2927178455348,2821.2927178455348,270.0,0.9266836334546193,7,12,35
0,1772831286.4957993,726.6,196,0.2589,0.8963,0.0087,0.3992,43.0202,89.6281,39.9153,0.0,0.0,0.0,2.0,0.6,1.41,None,0.00011730194091796875,10.072,True,None,sfc_unique_p1_40,0,None,69.98,12.99,363.0,52,54,6,6,0,False,80.2158273381295,7.376851851851852,6.586666666666667,9.777777777777779,0.13,0.9298,0.1868,0.1919,3091.2927178455348,2821.2927178455348,270.0,0.9266836334546193,7,12,35
0,1772831286.554957,726.6,197,0.2612,0.9534,0.0146,0.4241,43.9198,95.3407,42.41,0.0,0.0,0.0,3.15,2.17,0.98,None,0.05833292007446289,8.602,True,None,sfc_cache_p2_40,0,None,69.98,12.99,363.0,53,56,6,6,0,False,80.25134649910234,7.262142857142857,6.7562500000000005,10.017857142857142,0.133,0.9937,0.2012,0.2011,3146.892717845535,2866.892717845535,280.0,0.9235510123667684,8,13,35
0,1772831286.5566003,726.6,197,0.2612,0.9534,0.0146,0.4241,43.9198,95.3407,42.41,0.0,0.0,0.0,2.27,0.52,1.75,None,0.05833292007446289,8.741,True,None,sfc_unique_p2_40,0,None,69.98,12.99,363.0,53,56,6,6,0,False,80.28673835125448,7.262142857142857,6.7562500000000005,10.017857142857142,0.133,0.9937,0.2012,0.2011,3146.892717845535,2866.892717845535,280.0,0.9235510123667684,8,13,35
0,1772831286.6158352,726.7,198,0.2671,0.966,0.0233,0.4241,45.8281,96.6006,42.41,0.0,0.0,0.0,3.15,2.17,0.98,None,0.11910367012023926,8.595,True,None,sfc_cache_p3_40,0,None,78.31,12.99,396.0,57,58,6,6,0,False,80.32200357781754,7.316379310344828,6.60948275862069,9.672413793103448,0.1317,0.9955,0.1974,0.2091,3166.892717845535,2876.892717845535,290.0,0.9192903947603474,10,13,35
0,1772831286.6175058,726.7,198,0.2671,0.966,0.0233,0.4241,45.8281,96.6006,42.41,0.0,0.0,0.0,4.93,3.18,1.75,None,0.11910367012023926,8.775,True,None,sfc_unique_p3_40,0,None,78.31,12.99,396.0,57,58,6,6,0,False,80.35714285714286,7.316379310344828,6.60948275862069,9.672413793103448,0.1317,0.9955,0.1974,0.2091,3166.892717845535,2876.892717845535,290.0,0.9192903947603474,10,13,35
0,1772831286.6775095,726.7,199,0.2823,0.9702,0.0295,0.449,48.9956,97.0215,44.9047,0.0,0.0,0.0,3.74,2.43,1.31,None,0.18003153800964355,8.476,True,None,sfc_cache_p4_40,0,None,78.31,12.99,396.0,59,60,6,6,0,False,80.3921568627451,7.561333333333334,6.417,9.9,0.1355,0.9982,0.1916,0.2148,3195.392717845535,2895.392717845535,300.0,0.9118181518105922,13,12,35
0,1772831286.6792207,726.7,199,0.2823,0.9702,0.0295,0.449,48.9956,97.0215,44.9047,0.0,0.0,0.0,5.54,4.34,1.2,None,0.18003153800964355,8.817,True,None,sfc_unique_p4_40,0,None,78.31,12.99,396.0,59,60,6,6,0,False,80.42704626334519,7.561333333333334,6.417,9.9,0.1355,0.9982,0.1916,0.2148,3195.392717845535,2895.392717845535,300.0,0.9118181518105922,13,12,35
0,1772831286.7395868,726.8,200,0.2944,0.9744,0.0395,0.474,51.6955,97.4423,47.3995,0.0,0.0,0.0,3.81,1.59,2.21,None,0.24181294441223145,8.154,True,None,sfc_cache_p5_40,0,None,82.64,12.99,396.0,61,62,6,6,0,False,80.46181172291297,7.720645161290323,6.236935483870968,10.112903225806452,0.1336,0.9983,0.1891,0.2218,3213.5716375174125,2903.5716375174125,310.0,0.9053450504913299,17,10,35
0,1772831286.741362,726.8,200,0.2944,0.9744,0.0395,0.474,51.6955,97.4423,47.3995,0.0,0.0,0.0,5.54,4.34,1.2,None,0.24181294441223145,8.613,True,None,sfc_unique_p5_40,0,None,82.64,12.99,396.0,61,62,6,6,0,False,80.49645390070921,7.720645161290323,6.236935483870968,10.112903225806452,0.1336,0.9983,0.1891,0.2218,3213.5716375174125,2903.5716375174125,310.0,0.9053450504913299,17,10,35
0,1772831286.9192474,727.0,201,0.3051,0.9744,0.0451,0.474,54.6114,97.4423,47.3995,0.0,0.0,0.0,3.82,2.85,0.98,None,0.30394482612609863,7.933,True,None,sfc_cache_p6_40,0,None,86.64,12.99,429.0,64,64,6,6,0,False,80.53097345132744,7.90125,6.04203125,9.796875,0.1384,0.9983,0.1857,0.2254,3242.7873518031265,2922.7873518031265,320.0,0.899285270744484,21,8,35
0,1772831286.9211497,727.0,201,0.3051,0.9744,0.0451,0.474,54.6114,97.4423,47.3995,0.0,0.0,0.0,5.54,4.13,1.41,None,0.30394482612609863,8.484,True,None,sfc_unique_p6_40,0,None,86.64,12.99,429.0,64,64,6,6,0,False,80.56537102473497,7.90125,6.04203125,9.796875,0.1384,0.9983,0.1857,0.2254,3242.7873518031265,2922.7873518031265,320.0,0.899285270744484,21,8,35
0,1772831312.5249562,752.6,201,0.3179,0.9744,0.0516,0.4989,57.9593,97.4423,49.8942,0.0,0.0,0.0,3.25,2.04,1.21,None,0.00022292137145996094,7.592,True,None,sfc_cache_p1_41,0,None,86.64,12.99,429.0,64,66,6,7,0,False,80.59964726631394,8.131515151515151,5.858939393939394,10.0,0.1383,0.9983,0.1837,0.2261,3261.53058040551,2931.53058040551,330.0,0.900092259694925,21,8,37
0,1772831312.526906,752.6,201,0.3179,0.9744,0.0516,0.4989,57.9593,97.4423,49.8942,0.0,0.0,0.0,3.69,2.28,1.41,None,0.00022292137145996094,8.253,True,None,sfc_unique_p1_41,0,None,86.64,12.99,429.0,64,66,6,7,0,False,80.63380281690141,8.131515151515151,5.858939393939394,10.0,0.1383,0.9983,0.1837,0.2261,3261.53058040551,2931.53058040551,330.0,0.900092259694925,21,8,37
0,1772831312.5875816,752.7,202,0.33,0.9744,0.0588,0.5239,60.8396,97.4423,52.3889,0.0,0.0,0.0,3.36,1.91,1.46,None,0.06382584571838379,7.535,True,None,sfc_cache_p2_41,0,None,90.97,12.99,429.0,65,68,6,7,0,False,80.66783831282952,8.284558823529412,5.686617647058823,10.191176470588236,0.1347,0.9983,0.1821,0.2244,3271.53058040551,2931.53058040551,340.0,0.9001061852035632,21,9,38
0,1772831312.5894809,752.7,202,0.33,0.9744,0.0588,0.5239,60.8396,97.4423,52.3889,0.0,0.0,0.0,4.08,2.58,1.5,None,0.06382584571838379,7.764,True,None,sfc_unique_p2_41,0,None,90.97,12.99,429.0,65,68,6,7,0,False,80.7017543859649,8.284558823529412,5.686617647058823,10.191176470588236,0.1347,0.9983,0.1821,0.2244,3271.53058040551,2931.53058040551,340.0,0.9001061852035632,21,9,38
0,1772831312.6497917,752.7,203,0.3406,0.9744,0.0688,0.5488,63.7198,97.4423,54.8836,0.0,0.0,0.0,4.11,2.17,1.94,None,0.12641024589538574,7.166,True,None,sfc_cache_p3_41,0,None,95.3,12.99,429.0,67,70,6,7,0,False,80.73555166374781,8.428857142857142,5.5241428571428575,10.371428571428572,0.138,0.9983,0.1804,0.2213,3295.2149171954807,2945.2149171954807,350.0,0.8984971180566733,24,8,38
0,1772831312.6516666,752.7,203,0.3406,0.9744,0.0688,0.5488,63.7198,97.4423,54.8836,0.0,0.0,0.0,4.99,3.35,1.64,None,0.12641024589538574,7.183,True,None,sfc_unique_p3_41,0,None,95.3,12.99,429.0,67,70,6,7,0,False,80.76923076923077,8.428857142857142,5.5241428571428575,10.371428571428572,0.138,0.9983,0.1804,0.2213,3295.2149171954807,2945.2149171954807,350.0,0.8984971180566733,24,8,38
0,1772831312.7112663,752.8,204,0.3522,0.9744,0.0782,0.5738,67.0677,97.4423,57.3783,0.0,0.0,0.0,5.07,2.97,2.1,None,0.18860983848571777,6.731,True,None,sfc_cache_p4_41,0,None,95.3,12.99,429.0,68,72,6,7,0,False,80.80279232111693,8.625277777777777,5.370694444444444,10.541666666666666,0.1433,0.9983,0.1916,0.2171,3329.7401454883147,2969.7401454883147,360.0,0.8976977181433445,24,9,39
0,1772831312.7132056,752.8,204,0.3522,0.9744,0.0782,0.5738,67.0677,97.4423,57.3783,0.0,0.0,0.0,5.37,3.9,1.47,None,0.18860983848571777,6.913,True,None,sfc_unique_p4_41,0,None,95.3,12.99,429.0,68,72,6,7,0,False,80.8362369337979,8.625277777777777,5.370694444444444,10.541666666666666,0.1433,0.9983,0.1916,0.2171,3329.7401454883147,2969.7401454883147,360.0,0.8976977181433445,24,9,39
0,1772831312.772681,752.8,205,0.3587,0.9744,0.0875,0.5738,69.516,97.4423,57.3783,0.0,0.0,0.0,5.07,2.97,2.1,None,0.25014734268188477,6.93,True,None,sfc_cache_p5_41,0,None,103.63,12.99,462.0,72,74,6,7,0,False,80.8695652173913,8.698513513513515,5.225540540540541,10.256756756756756,0.1435,0.9983,0.1884,0.2124,3361.679473765671,2991.679473765671,370.0,0.8972292293302427,24,12,38
0,1772831312.7746859,752.8,205,0.3587,0.9744,0.0875,0.5738,69.516,97.4423,57.3783,0.0,0.0,0.0,5.37,3.9,1.47,None,0.25014734268188477,6.923,True,None,sfc_unique_p5_41,0,None,103.63,12.99,462.0,72,74,6,7,0,False,80.90277777777779,8.698513513513515,5.225540540540541,10.256756756756756,0.1435,0.9983,0.1884,0.2124,3361.679473765671,2991.679473765671,370.0,0.8972292293302427,24,12,38
0,1772831312.953946,753.0,206,0.3662,0.9744,0.0958,0.5738,71.9642,97.4423,57.3783,0.0,0.0,0.0,5.06,3.14,1.92,None,0.31162166595458984,6.705,True,None,sfc_cache_p6_41,0,None,111.96,12.99,495.0,76,76,6,7,0,False,80.93587521663778,8.767894736842106,5.088026315789474,9.986842105263158,0.1423,0.9983,0.1854,0.2094,3382.2799999999997,3002.2799999999997,380.0,0.8966136099483376,27,10,39
0,1772831312.9560385,753.0,206,0.3662,0.9744,0.0958,0.5738,71.9642,97.4423,57.3783,0.0,0.0,0.0,5.37,3.9,1.47,None,0.31162166595458984,6.931,True,None,sfc_unique_p6_41,0,None,111.96,12.99,495.0,76,76,6,7,0,False,80.96885813148789,8.767894736842106,5.088026315789474,9.986842105263158,0.1423,0.9983,0.1854,0.2094,3382.2799999999997,3002.2799999999997,380.0,0.8966136099483376,27,10,39
0,1772831333.5700808,773.6,206,0.3689,0.9072,0.0834,0.5488,71.4966,90.7217,54.8836,0.0,0.0,0.0,0.93,0.17,0.76,None,0.00022077560424804688,7.993,True,None,sfc_cache_p1_42,0,None,111.96,12.99,495.0,76,74,6,7,0,False,81.00172711571675,8.946351351351352,4.865135135135135,9.81081081081081,0.1454,0.9856,0.1729,0.2119,3359.482058504875,2989.482058504875,370.0,0.8957288076622152,25,13,36
0,1772831333.572228,773.6,206,0.3689,0.9072,0.0834,0.5488,71.4966,90.7217,54.8836,0.0,0.0,0.0,1.4,0.21,1.19,None,0.00022077560424804688,8.513,True,None,sfc_unique_p1_42,0,None,111.96,12.99,495.0,76,74,6,7,0,False,81.03448275862068,8.946351351351352,4.865135135135135,9.81081081081081,0.1454,0.9856,0.1729,0.2119,3359.482058504875,2989.482058504875,370.0,0.8957288076622152,25,13,36
0,1772831333.6333897,773.7,207,0.3688,0.9627,0.0949,0.5738,72.4686,96.2655,57.3783,0.0,0.0,0.0,1.42,0.19,1.23,None,0.06815075874328613,7.276,True,None,sfc_cache_p2_42,0,None,111.96,12.99,495.0,76,76,6,7,0,False,81.06712564543889,8.829342105263157,5.026578947368421,9.986842105263158,0.1428,0.9985,0.1854,0.2084,3382.2799999999997,3002.2799999999997,380.0,0.8958805030607286,27,11,38
0,1772831333.6354754,773.7,207,0.3688,0.9627,0.0949,0.5738,72.4686,96.2655,57.3783,0.0,0.0,0.0,3.33,1.43,1.9,None,0.06815075874328613,7.443,True,None,sfc_unique_p2_42,0,None,111.96,12.99,495.0,76,76,6,7,0,False,81.09965635738831,8.829342105263157,5.026578947368421,9.986842105263158,0.1428,0.9985,0.1854,0.2084,3382.2799999999997,3002.2799999999997,380.0,0.8958805030607286,27,11,38
0,1772831333.6966233,773.8,208,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,4.23,2.34,1.89,None,0.1313939094543457,7.123,True,None,sfc_cache_p3_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,81.13207547169812,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831333.698639,773.8,208,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,4.56,2.66,1.9,None,0.1313939094543457,7.177,True,None,sfc_unique_p3_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,81.16438356164383,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831333.7550368,773.8,209,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.19459843635559082,3.0,False,None,sfc_cache_p4_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,81.02564102564102,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831333.757086,773.8,209,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,5.44,4.13,1.31,None,0.19459843635559082,6.961,False,None,sfc_unique_p4_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,80.88737201365188,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831333.8132038,773.9,210,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.2530038356781006,2.882,False,None,sfc_cache_p5_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,80.7495741056218,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831333.815231,773.9,210,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,5.44,4.13,1.31,None,0.2530038356781006,6.875,False,None,sfc_unique_p5_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,80.61224489795919,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831333.9950264,774.1,211,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.31110310554504395,3.011,False,None,sfc_cache_p6_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,80.4753820033956,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831333.9971964,774.1,211,0.3779,0.9753,0.1084,0.5987,75.2765,97.5255,59.873,0.0,0.0,0.0,5.44,4.13,1.31,None,0.31110310554504395,7.042,False,None,sfc_unique_p6_42,0,None,111.96,12.99,495.0,77,78,6,7,0,False,80.33898305084746,8.93628205128205,4.961794871794871,10.153846153846153,0.142,0.9983,0.1842,0.2048,3396.5657142857144,3006.5657142857144,390.0,0.8940795824275358,28,11,39
0,1772831352.6027033,792.7,211,0.3921,0.6468,0.033,0.474,73.0809,64.681,47.3995,0.0,0.0,0.0,1.62,0.18,1.44,None,0.0001766681671142578,10.474,True,None,sfc_cache_p1_43,0,None,111.96,8.66,495.0,70,68,6,7,0,False,80.37225042301185,9.951470588235294,3.7747058823529414,9.220588235294118,0.157,0.8715,0.1767,0.1799,3253.0582349226343,2913.0582349226343,340.0,0.9038135435698615,21,14,33
0,1772831352.6046624,792.7,211,0.3921,0.6468,0.033,0.474,73.0809,64.681,47.3995,0.0,0.0,0.0,1.57,0.26,1.31,None,0.0001766681671142578,10.844,True,None,sfc_unique_p1_43,0,None,111.96,8.66,495.0,70,68,6,7,0,False,80.4054054054054,9.951470588235294,3.7747058823529414,9.220588235294118,0.157,0.8715,0.1767,0.1799,3253.0582349226343,2913.0582349226343,340.0,0.9038135435698615,21,14,33
0,1772831352.670214,792.7,212,0.3851,0.7249,0.0458,0.4989,73.0809,72.4927,49.8942,0.0,0.0,0.0,1.78,0.2,1.58,None,0.06950712203979492,10.086,True,None,sfc_cache_p2_43,0,None,111.96,8.66,495.0,70,70,6,7,0,False,80.43844856661046,9.667142857142856,4.109714285714285,9.428571428571429,0.1536,0.8772,0.1901,0.1858,3270.1519510656462,2920.1519510656462,350.0,0.9031844193817207,21,15,34
0,1772831352.672133,792.7,212,0.3851,0.7249,0.0458,0.4989,73.0809,72.4927,49.8942,0.0,0.0,0.0,2.01,0.22,1.79,None,0.06950712203979492,10.433,True,None,sfc_unique_p2_43,0,None,111.96,8.66,495.0,70,70,6,7,0,False,80.47138047138047,9.667142857142856,4.109714285714285,9.428571428571429,0.1536,0.8772,0.1901,0.1858,3270.1519510656462,2920.1519510656462,350.0,0.9031844193817207,21,15,34
0,1772831352.7374732,792.8,213,0.3833,0.793,0.0589,0.5239,73.5129,79.2964,52.3889,0.0,0.0,0.0,2.18,0.83,1.35,None,0.13700318336486816,9.588,True,None,sfc_cache_p3_43,0,None,111.96,8.66,495.0,72,72,6,7,0,False,80.50420168067227,9.454166666666667,4.370555555555556,9.625,0.1503,0.9077,0.1883,0.1901,3317.668202419926,2957.668202419926,360.0,0.9032113499123793,21,15,36
0,1772831352.7394123,792.8,213,0.3833,0.793,0.0589,0.5239,73.5129,79.2964,52.3889,0.0,0.0,0.0,2.05,0.18,1.87,None,0.13700318336486816,9.657,True,None,sfc_unique_p3_43,0,None,111.96,8.66,495.0,72,72,6,7,0,False,80.53691275167785,9.454166666666667,4.370555555555556,9.625,0.1503,0.9077,0.1883,0.1901,3317.668202419926,2957.668202419926,360.0,0.9032113499123793,21,15,36
0,1772831352.8043306,792.9,214,0.3802,0.861,0.0697,0.5488,73.9449,86.1002,54.8836,0.0,0.0,0.0,2.85,1.64,1.21,None,0.20433974266052246,9.273,True,None,sfc_cache_p4_43,0,None,111.96,8.66,495.0,72,74,6,7,0,False,80.56951423785594,9.252702702702702,4.617297297297298,9.81081081081081,0.147,0.982,0.1864,0.2001,3358.423083114069,2988.423083114069,370.0,0.8971648953719649,26,12,36
0,1772831352.8063095,792.9,214,0.3802,0.861,0.0697,0.5488,73.9449,86.1002,54.8836,0.0,0.0,0.0,2.79,0.8,1.98,None,0.20433974266052246,8.978,True,None,sfc_unique_p4_43,0,None,111.96,8.66,495.0,72,74,6,7,0,False,80.60200668896321,9.252702702702702,4.617297297297298,9.81081081081081,0.147,0.982,0.1864,0.2001,3358.423083114069,2988.423083114069,370.0,0.8971648953719649,26,12,36
0,1772831352.8695755,792.9,215,0.3785,0.929,0.0839,0.5738,74.3769,92.9039,57.3783,0.0,0.0,0.0,3.22,1.31,1.91,None,0.2712235450744629,8.547,True,None,sfc_cache_p5_43,0,None,111.96,8.66,495.0,74,76,6,7,0,False,80.63439065108514,9.061842105263159,4.8510526315789475,9.986842105263158,0.144,0.9964,0.1852,0.2059,3382.8542857142857,3002.8542857142857,380.0,0.8949364796843949,27,12,37
0,1772831352.8716042,792.9,215,0.3785,0.929,0.0839,0.5738,74.3769,92.9039,57.3783,0.0,0.0,0.0,2.08,0.21,1.87,None,0.2712235450744629,7.969,True,None,sfc_unique_p5_43,0,None,111.96,8.66,495.0,74,76,6,7,0,False,80.66666666666666,9.061842105263159,4.8510526315789475,9.986842105263158,0.144,0.9964,0.1852,0.2059,3382.8542857142857,3002.8542857142857,380.0,0.8949364796843949,27,12,37
0,1772831353.0556045,793.1,216,0.3814,0.9635,0.1066,0.5987,76.2484,96.3487,59.873,0.0,0.0,0.0,4.3,1.83,2.47,None,0.33651232719421387,7.653,True,None,sfc_cache_p6_43,0,None,111.96,8.66,495.0,75,78,6,7,0,False,80.69883527454242,9.051666666666666,4.901923076923077,10.153846153846153,0.1419,0.9985,0.1842,0.2162,3396.5657142857144,3006.5657142857144,390.0,0.8895123586991798,29,12,37
0,1772831353.057811,793.1,216,0.3814,0.9635,0.1066,0.5987,76.2484,96.3487,59.873,0.0,0.0,0.0,4.34,1.66,2.68,None,0.33651232719421387,7.172,True,None,sfc_unique_p6_43,0,None,111.96,8.66,495.0,75,78,6,7,0,False,80.73089700996677,9.051666666666666,4.901923076923077,10.153846153846153,0.1419,0.9985,0.1842,0.2162,3396.5657142857144,3006.5657142857144,390.0,0.8895123586991798,29,12,37
0,1772831383.6443987,823.7,216,0.3083,0.772,0.0186,0.4989,53.9267,77.1974,49.8942,0.0,0.0,0.0,2.37,0.95,1.43,None,0.0001938343048095703,9.109,True,None,sfc_cache_p1_44,0,None,62.31,0.0,264.0,45,56,6,6,0,False,80.76285240464345,8.916785714285714,5.470535714285715,11.785714285714286,0.1585,0.8716,0.2101,0.1659,3147.5658146711066,2867.5658146711066,280.0,0.8834351932071095,24,8,24
0,1772831383.6461685,823.7,216,0.3083,0.772,0.0186,0.4989,53.9267,77.1974,49.8942,0.0,0.0,0.0,2.16,0.53,1.63,None,0.0001938343048095703,9.962,True,None,sfc_unique_p1_44,0,None,62.31,0.0,264.0,45,56,6,6,0,False,80.79470198675497,8.916785714285714,5.470535714285715,11.785714285714286,0.1585,0.8716,0.2101,0.1659,3147.5658146711066,2867.5658146711066,280.0,0.8834351932071095,24,8,24
