No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831427.7612135,749.7,186,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.4319572448730469,4.179,False,None,sfc_cache_p6_37,0,None,46.31,21.65,132.0,47,56,6,6,0,False,92.63157894736842,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831427.7628832,749.7,186,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,6.39,4.55,1.83,None,0.4319572448730469,8.586,False,None,sfc_unique_p6_37,0,None,46.31,21.65,132.0,47,56,6,6,0,False,92.43697478991596,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.361734,764.3,186,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.0001952648162841797,4.389,False,None,sfc_cache_p1_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,92.24318658280922,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.3634768,764.3,186,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,5.54,4.13,1.41,None,0.0001952648162841797,8.517,False,None,sfc_unique_p1_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,92.05020920502092,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.539949,764.5,187,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.05859375,4.377,False,None,sfc_cache_p2_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,91.8580375782881,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.5416522,764.5,187,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,5.54,4.13,1.41,None,0.05859375,8.583,False,None,sfc_unique_p2_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,91.66666666666666,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.5972242,764.6,188,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.23667693138122559,4.293,False,None,sfc_cache_p3_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,91.47609147609148,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.5989392,764.6,188,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,5.54,4.13,1.41,None,0.23667693138122559,8.563,False,None,sfc_unique_p3_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,91.28630705394191,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.655031,764.6,189,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.2939901351928711,4.331,False,None,sfc_cache_p4_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,91.09730848861284,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.656848,764.6,189,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,5.54,4.13,1.41,None,0.2939901351928711,8.602,False,None,sfc_unique_p4_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,90.9090909090909,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.712696,764.7,190,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.3518397808074951,4.333,False,None,sfc_cache_p5_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,90.72164948453609,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.7143717,764.7,190,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,5.54,4.13,1.41,None,0.3518397808074951,8.583,False,None,sfc_unique_p5_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,90.53497942386831,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.769659,764.7,191,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.40932416915893555,4.282,False,None,sfc_cache_p6_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,90.34907597535934,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831442.7714033,764.7,191,0.2471,0.9685,0.0244,0.5987,44.8929,96.8526,59.873,0.0,0.0,0.0,5.54,4.13,1.41,None,0.40932416915893555,8.496,False,None,sfc_unique_p6_38,0,None,46.31,21.65,132.0,47,56,6,6,0,False,90.1639344262295,7.423035714285715,6.863392857142857,14.142857142857142,0.1454,0.9991,0.2232,0.2235,3158.882436929268,2878.882436929268,280.0,0.9065077619464457,16,9,31
0,1772831466.408463,788.4,191,0.2326,0.7736,0.0089,0.4989,38.8084,77.3637,49.8942,0.0,0.0,0.0,1.03,0.21,0.82,None,0.00013017654418945312,9.047,True,None,sfc_cache_p1_39,0,None,42.31,4.33,99.0,33,46,6,6,0,False,90.1840490797546,7.81195652173913,6.674130434782609,14.347826086956522,0.1634,0.9151,0.2193,0.2274,3011.4803319919515,2781.4803319919515,230.0,0.9004639804655155,15,10,21
0,1772831466.4100838,788.4,191,0.2326,0.7736,0.0089,0.4989,38.8084,77.3637,49.8942,0.0,0.0,0.0,1.5,0.2,1.3,None,0.00013017654418945312,9.493,True,None,sfc_unique_p1_39,0,None,42.31,4.33,99.0,33,46,6,6,0,False,90.20408163265307,7.81195652173913,6.674130434782609,14.347826086956522,0.1634,0.9151,0.2193,0.2274,3011.4803319919515,2781.4803319919515,230.0,0.9004639804655155,15,10,21
0,1772831466.5999901,788.6,192,0.2298,0.8518,0.0194,0.5239,38.8084,85.1754,52.3889,0.0,0.0,0.0,1.05,0.18,0.87,None,0.06356334686279297,8.84,True,None,sfc_cache_p2_39,0,None,42.31,4.33,99.0,35,48,6,6,0,False,90.22403258655804,7.486458333333332,7.041875,14.4375,0.1588,0.9512,0.2346,0.2462,3047.9971250580406,2807.9971250580406,240.0,0.9024305157977156,16,9,23
0,1772831466.6017032,788.6,192,0.2298,0.8518,0.0194,0.5239,38.8084,85.1754,52.3889,0.0,0.0,0.0,1.47,0.17,1.3,None,0.06356334686279297,9.471,True,None,sfc_unique_p2_39,0,None,42.31,4.33,99.0,35,48,6,6,0,False,90.2439024390244,7.486458333333332,7.041875,14.4375,0.1588,0.9512,0.2346,0.2462,3047.9971250580406,2807.9971250580406,240.0,0.9024305157977156,16,9,23
0,1772831466.6639597,788.6,193,0.2296,0.9089,0.0356,0.5488,39.2404,90.888,54.8836,0.0,0.0,0.0,2.0,1.13,0.87,None,0.2552011013031006,8.217,True,None,sfc_cache_p3_39,0,None,42.31,8.66,99.0,38,50,6,6,0,False,90.26369168356997,7.267,7.2136000000000005,14.52,0.1543,0.9863,0.232,0.2574,3101.0906864262497,2851.0906864262497,250.0,0.9041532918529722,16,9,25
0,1772831466.6656578,788.6,193,0.2296,0.9089,0.0356,0.5488,39.2404,90.888,54.8836,0.0,0.0,0.0,1.57,0.22,1.35,None,0.2552011013031006,9.276,True,None,sfc_unique_p3_39,0,None,42.31,8.66,99.0,38,50,6,6,0,False,90.2834008097166,7.267,7.2136000000000005,14.52,0.1543,0.9863,0.232,0.2574,3101.0906864262497,2851.0906864262497,250.0,0.9041532918529722,16,9,25
0,1772831466.7266204,788.7,194,0.2277,0.966,0.0464,0.5738,39.6723,96.6006,57.3783,0.0,0.0,0.0,2.0,1.13,0.87,None,0.3141162395477295,7.836,True,None,sfc_cache_p4_39,0,None,42.31,12.99,99.0,41,52,6,6,0,False,90.30303030303031,7.064423076923077,7.372115384615385,14.596153846153847,0.1508,0.999,0.2297,0.2593,3127.263105556415,2867.263105556415,260.0,0.9054728077866392,16,9,27
0,1772831466.728331,788.7,194,0.2277,0.966,0.0464,0.5738,39.6723,96.6006,57.3783,0.0,0.0,0.0,1.55,0.25,1.3,None,0.3141162395477295,8.975,True,None,sfc_unique_p4_39,0,None,42.31,12.99,99.0,41,52,6,6,0,False,90.32258064516128,7.064423076923077,7.372115384615385,14.596153846153847,0.1508,0.999,0.2297,0.2593,3127.263105556415,2867.263105556415,260.0,0.9054728077866392,16,9,27
0,1772831466.787776,788.8,195,0.2411,0.9744,0.0573,0.5987,42.6606,97.4398,59.873,0.0,0.0,0.0,3.05,1.78,1.27,None,0.3767731189727783,7.43,True,None,sfc_cache_p5_39,0,None,42.31,12.99,99.0,42,54,6,6,0,False,90.3420523138833,7.315185185185185,7.160740740740741,14.666666666666666,0.1467,0.9991,0.2276,0.2631,3140.8987656709487,2870.8987656709487,270.0,0.9063701455066869,17,8,29
0,1772831466.7894855,788.8,195,0.2411,0.9744,0.0573,0.5987,42.6606,97.4398,59.873,0.0,0.0,0.0,3.41,1.71,1.7,None,0.3767731189727783,8.494,True,None,sfc_unique_p5_39,0,None,42.31,12.99,99.0,42,54,6,6,0,False,90.36144578313254,7.315185185185185,7.160740740740741,14.666666666666666,0.1467,0.9991,0.2276,0.2631,3140.8987656709487,2870.8987656709487,270.0,0.9063701455066869,17,8,29
0,1772831466.845217,788.8,196,0.2411,0.9744,0.0573,0.5987,42.6606,97.4398,59.873,0.0,0.0,0.0,None,None,None,None,0.4379608631134033,3.834,False,None,sfc_cache_p6_39,0,None,42.31,12.99,99.0,42,54,6,6,0,False,90.18036072144288,7.315185185185185,7.160740740740741,14.666666666666666,0.1467,0.9991,0.2276,0.2631,3140.8987656709487,2870.8987656709487,270.0,0.9063701455066869,17,8,29
0,1772831466.8468678,788.8,196,0.2411,0.9744,0.0573,0.5987,42.6606,97.4398,59.873,0.0,0.0,0.0,4.11,2.86,1.25,None,0.4379608631134033,8.333,False,None,sfc_unique_p6_39,0,None,42.31,12.99,99.0,42,54,6,6,0,False,90.0,7.315185185185185,7.160740740740741,14.666666666666666,0.1467,0.9991,0.2276,0.2631,3140.8987656709487,2870.8987656709487,270.0,0.9063701455066869,17,8,29
0,1772831487.4155295,809.4,196,0.2495,0.6695,0.0131,0.5239,40.7879,66.9489,52.3889,0.0,0.0,0.0,2.22,0.17,2.05,None,0.00037097930908203125,6.588,True,None,sfc_cache_p1_40,0,None,25.650000000000006,12.99,33.0,31,44,6,6,0,False,90.01996007984032,8.583636363636362,6.038181818181818,15.75,0.1621,0.8284,0.2265,0.2129,2962.816241659871,2742.816241659871,220.0,0.9044039863149055,15,6,23
0,1772831487.4163885,809.4,196,0.2495,0.6695,0.0131,0.5239,40.7879,66.9489,52.3889,0.0,0.0,0.0,2.74,0.32,2.43,None,0.00037097930908203125,7.433,True,None,sfc_unique_p1_40,0,None,25.650000000000006,12.99,33.0,31,44,6,6,0,False,90.0398406374502,8.583636363636362,6.038181818181818,15.75,0.1621,0.8284,0.2265,0.2129,2962.816241659871,2742.816241659871,220.0,0.9044039863149055,15,6,23
0,1772831487.5680513,809.5,197,0.2445,0.7476,0.0275,0.5488,40.7879,74.7606,54.8836,0.0,0.0,0.0,2.65,0.21,2.45,None,0.04327654838562012,10.34,True,None,sfc_cache_p2_40,0,None,25.650000000000006,12.99,33.0,32,46,6,6,0,False,90.05964214711729,8.210434782608695,6.449565217391305,15.782608695652174,0.1575,0.8593,0.2419,0.2228,3009.7284843467614,2779.7284843467614,230.0,0.9026352359832807,15,8,23
0,1772831487.569728,809.5,197,0.2445,0.7476,0.0275,0.5488,40.7879,74.7606,54.8836,0.0,0.0,0.0,2.76,0.33,2.43,None,0.04327654838562012,11.24,True,None,sfc_unique_p2_40,0,None,25.650000000000006,12.99,33.0,32,46,6,6,0,False,90.07936507936508,8.210434782608695,6.449565217391305,15.782608695652174,0.1575,0.8593,0.2419,0.2228,3009.7284843467614,2779.7284843467614,230.0,0.9026352359832807,15,8,23
0,1772831487.63437,809.6,198,0.2442,0.8114,0.0459,0.5738,41.4003,81.1435,57.3783,0.0,0.0,0.0,3.88,1.89,1.99,None,0.19730448722839355,9.449,True,None,sfc_cache_p3_40,0,None,25.650000000000006,12.99,33.0,34,48,6,6,0,False,90.0990099009901,7.986458333333334,6.708541666666666,15.8125,0.1541,0.8825,0.2392,0.2321,3034.238622096336,2794.238622096336,240.0,0.9020716301571813,15,9,24
0,1772831487.6360095,809.6,198,0.2442,0.8114,0.0459,0.5738,41.4003,81.1435,57.3783,0.0,0.0,0.0,3.1,0.22,2.88,None,0.19730448722839355,10.764,True,None,sfc_unique_p3_40,0,None,25.650000000000006,12.99,33.0,34,48,6,6,0,False,90.11857707509881,7.986458333333334,6.708541666666666,15.8125,0.1541,0.8825,0.2392,0.2321,3034.238622096336,2794.238622096336,240.0,0.9020716301571813,15,9,24
0,1772831487.6997812,809.7,199,0.243,0.8644,0.0636,0.5987,42.0126,86.4353,59.873,0.0,0.0,0.0,4.04,1.99,2.05,None,0.2635488510131836,8.99,True,None,sfc_cache_p4_40,0,None,25.650000000000006,17.32,33.0,37,50,6,6,0,False,90.13806706114399,7.780399999999999,6.8602,15.84,0.1491,0.9094,0.2368,0.2382,3089.046701341035,2839.046701341035,250.0,0.9014685582650818,15,10,25
0,1772831487.701492,809.7,199,0.243,0.8644,0.0636,0.5987,42.0126,86.4353,59.873,0.0,0.0,0.0,3.11,0.23,2.88,None,0.2635488510131836,10.216,True,None,sfc_unique_p4_40,0,None,25.650000000000006,17.32,33.0,37,50,6,6,0,False,90.15748031496062,7.780399999999999,6.8602,15.84,0.1491,0.9094,0.2368,0.2382,3089.046701341035,2839.046701341035,250.0,0.9014685582650818,15,10,25
0,1772831487.7610414,809.7,200,0.243,0.8644,0.0636,0.5987,42.0126,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.3290708065032959,5.281,False,None,sfc_cache_p5_40,0,None,25.650000000000006,17.32,33.0,37,50,6,6,0,False,89.9803536345776,7.780399999999999,6.8602,15.84,0.1491,0.9094,0.2368,0.2382,3089.046701341035,2839.046701341035,250.0,0.9014685582650818,15,10,25
0,1772831487.7626948,809.7,200,0.243,0.8644,0.0636,0.5987,42.0126,86.4353,59.873,0.0,0.0,0.0,3.11,0.23,2.88,None,0.3290708065032959,9.988,False,None,sfc_unique_p5_40,0,None,25.650000000000006,17.32,33.0,37,50,6,6,0,False,89.80392156862746,7.780399999999999,6.8602,15.84,0.1491,0.9094,0.2368,0.2382,3089.046701341035,2839.046701341035,250.0,0.9014685582650818,15,10,25
0,1772831487.822956,809.8,201,0.243,0.8644,0.0636,0.5987,42.0126,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.3902466297149658,5.435,False,None,sfc_cache_p6_40,0,None,25.650000000000006,17.32,33.0,37,50,6,6,0,False,89.62818003913894,7.780399999999999,6.8602,15.84,0.1491,0.9094,0.2368,0.2382,3089.046701341035,2839.046701341035,250.0,0.9014685582650818,15,10,25
0,1772831487.824713,809.8,201,0.243,0.8644,0.0636,0.5987,42.0126,86.4353,59.873,0.0,0.0,0.0,3.11,0.23,2.88,None,0.3902466297149658,10.23,False,None,sfc_unique_p6_40,0,None,25.650000000000006,17.32,33.0,37,50,6,6,0,False,89.453125,7.780399999999999,6.8602,15.84,0.1491,0.9094,0.2368,0.2382,3089.046701341035,2839.046701341035,250.0,0.9014685582650818,15,10,25
0,1772831512.4637778,834.4,201,0.1197,0.7879,0.0143,0.3992,17.4608,78.7899,39.9153,0.0,0.0,0.0,2.48,1.1,1.38,None,0.00020241737365722656,10.901,True,None,sfc_cache_p1_41,0,None,4.330000000000009,17.32,0.0,21,32,5,5,0,False,89.47368421052632,5.0525,9.7709375,16.5,0.1218,0.8521,0.2688,0.1328,2802.36323943662,2642.36323943662,160.0,0.9121693624107172,11,5,16
0,1772831512.4651334,834.4,201,0.1197,0.7879,0.0143,0.3992,17.4608,78.7899,39.9153,0.0,0.0,0.0,2.73,0.76,1.98,None,0.00020241737365722656,11.707,True,None,sfc_unique_p1_41,0,None,4.330000000000009,17.32,0.0,21,32,5,5,0,False,89.49416342412452,5.0525,9.7709375,16.5,0.1218,0.8521,0.2688,0.1328,2802.36323943662,2642.36323943662,160.0,0.9121693624107172,11,5,16
0,1772831512.652974,834.6,202,0.118,0.8559,0.0308,0.3992,17.4608,85.5937,39.9153,0.0,0.0,0.0,2.37,0.99,1.38,None,0.06652164459228516,10.388,True,None,sfc_cache_p2_41,0,None,8.33,17.32,33.0,24,34,5,5,0,False,89.51456310679612,4.755294117647059,9.990294117647059,15.529411764705882,0.1176,0.941,0.2622,0.154,2839.0041091837193,2669.0041091837193,170.0,0.9107063941485875,11,7,16
0,1772831512.6543565,834.6,202,0.118,0.8559,0.0308,0.3992,17.4608,85.5937,39.9153,0.0,0.0,0.0,2.3,0.35,1.94,None,0.06652164459228516,10.718,True,None,sfc_unique_p2_41,0,None,8.33,17.32,33.0,24,34,5,5,0,False,89.53488372093024,4.755294117647059,9.990294117647059,15.529411764705882,0.1176,0.941,0.2622,0.154,2839.0041091837193,2669.0041091837193,170.0,0.9107063941485875,11,7,16
0,1772831512.7173467,834.7,203,0.1292,0.8685,0.0419,0.3992,19.3691,86.8536,39.9153,0.0,0.0,0.0,2.37,0.99,1.38,None,0.2557659149169922,10.18,True,None,sfc_cache_p3_41,0,None,12.33,21.65,66.0,28,36,5,5,0,False,89.55512572533848,4.981944444444444,9.574166666666667,14.666666666666666,0.117,0.9413,0.256,0.1629,2867.464486834238,2687.464486834238,180.0,0.9104148538282298,11,8,17
0,1772831512.7186244,834.7,203,0.1292,0.8685,0.0419,0.3992,19.3691,86.8536,39.9153,0.0,0.0,0.0,3.52,1.71,1.81,None,0.2557659149169922,10.217,True,None,sfc_unique_p3_41,0,None,12.33,21.65,66.0,28,36,5,5,0,False,89.57528957528957,4.981944444444444,9.574166666666667,14.666666666666666,0.117,0.9413,0.256,0.1629,2867.464486834238,2687.464486834238,180.0,0.9104148538282298,11,8,17
0,1772831512.7807994,834.8,204,0.1263,0.9366,0.0576,0.3992,19.3691,93.6574,39.9153,0.0,0.0,0.0,2.47,0.96,1.51,None,0.32002878189086914,9.908,True,None,sfc_cache_p4_41,0,None,16.33,21.65,99.0,30,38,5,5,0,False,89.59537572254335,4.719736842105263,9.78078947368421,13.894736842105264,0.1133,0.9905,0.25,0.1809,2903.7917102615697,2713.7917102615697,190.0,0.9085042637876776,11,9,18
0,1772831512.7821207,834.8,204,0.1263,0.9366,0.0576,0.3992,19.3691,93.6574,39.9153,0.0,0.0,0.0,3.0,0.41,2.59,None,0.32002878189086914,10.134,True,None,sfc_unique_p4_41,0,None,16.33,21.65,99.0,30,38,5,5,0,False,89.61538461538461,4.719736842105263,9.78078947368421,13.894736842105264,0.1133,0.9905,0.25,0.1809,2903.7917102615697,2713.7917102615697,190.0,0.9085042637876776,11,9,18
0,1772831512.8438048,834.8,205,0.1428,0.9366,0.0636,0.3992,22.285,93.6574,39.9153,0.0,0.0,0.0,3.03,1.66,1.38,None,0.3834984302520752,9.191,True,None,sfc_cache_p5_41,0,None,20.33,21.65,132.0,33,40,5,5,0,False,89.63531669865642,5.1587499999999995,9.29175,13.2,0.1088,0.9905,0.2444,0.181,2936.5737873394214,2736.5737873394214,200.0,0.9100282276620355,11,9,20
0,1772831512.8451982,834.8,205,0.1428,0.9366,0.0636,0.3992,22.285,93.6574,39.9153,0.0,0.0,0.0,4.29,2.49,1.81,None,0.3834984302520752,9.481,True,None,sfc_unique_p5_41,0,None,20.33,21.65,132.0,33,40,5,5,0,False,89.65517241379311,5.1587499999999995,9.29175,13.2,0.1088,0.9905,0.2444,0.181,2936.5737873394214,2736.5737873394214,200.0,0.9100282276620355,11,9,20
0,1772831512.907053,834.9,206,0.1565,0.9366,0.0696,0.3992,24.7332,93.6574,39.9153,0.0,0.0,0.0,3.03,1.66,1.38,None,0.44661688804626465,9.154,True,None,sfc_cache_p6_41,0,None,28.66,21.65,165.0,37,42,6,5,0,False,89.67495219885278,5.452857142857143,8.849285714285715,12.571428571428571,0.1018,0.9905,0.2389,0.1789,2946.5737873394214,2736.5737873394214,210.0,0.9111602616005657,11,9,22
0,1772831512.90844,834.9,206,0.1565,0.9366,0.0696,0.3992,24.7332,93.6574,39.9153,0.0,0.0,0.0,4.29,2.49,1.81,None,0.44661688804626465,9.449,True,None,sfc_unique_p6_41,0,None,28.66,21.65,165.0,37,42,6,5,0,False,89.69465648854961,5.452857142857143,8.849285714285715,12.571428571428571,0.1018,0.9905,0.2389,0.1789,2946.5737873394214,2736.5737873394214,210.0,0.9111602616005657,11,9,22
0,1772831532.504427,854.5,206,0.1421,0.8643,0.0188,0.3493,21.6014,86.4328,34.9259,0.0,0.0,0.0,2.76,1.06,1.69,None,0.00019359588623046875,10.487,True,None,sfc_cache_p1_42,0,None,28.66,17.32,165.0,35,38,6,5,0,False,89.71428571428571,5.263684210526316,9.026315789473685,12.157894736842104,0.1063,0.8687,0.2472,0.1215,2878.8974846912274,2688.8974846912274,190.0,0.9192179777542976,7,10,21
0,1772831532.5058386,854.5,206,0.1421,0.8643,0.0188,0.3493,21.6014,86.4328,34.9259,0.0,0.0,0.0,2.23,0.37,1.86,None,0.00019359588623046875,10.628,True,None,sfc_unique_p1_42,0,None,28.66,17.32,165.0,35,38,6,5,0,False,89.73384030418251,5.263684210526316,9.026315789473685,12.157894736842104,0.1063,0.8687,0.2472,0.1215,2878.8974846912274,2688.8974846912274,190.0,0.9192179777542976,7,10,21
0,1772831532.6889963,854.7,207,0.1573,0.8685,0.0254,0.3493,24.3369,86.8536,34.9259,0.0,0.0,0.0,2.31,1.49,0.82,None,0.06627225875854492,9.96,True,None,sfc_cache_p2_42,0,None,32.66,17.32,198.0,38,40,6,5,0,False,89.75332068311197,5.63375,8.61675,11.55,0.1162,0.8685,0.2416,0.1226,2903.599156259096,2703.599156259096,200.0,0.919982857524593,7,11,22
0,1772831532.6904023,854.7,207,0.1573,0.8685,0.0254,0.3493,24.3369,86.8536,34.9259,0.0,0.0,0.0,4.11,2.86,1.25,None,0.06627225875854492,9.89,True,None,sfc_unique_p2_42,0,None,32.66,17.32,198.0,38,40,6,5,0,False,89.77272727272727,5.63375,8.61675,11.55,0.1162,0.8685,0.2416,0.1226,2903.599156259096,2703.599156259096,200.0,0.919982857524593,7,11,22
0,1772831532.7518334,854.7,208,0.1683,0.8727,0.0315,0.3493,26.6048,87.2745,34.9259,0.0,0.0,0.0,2.29,1.47,0.82,None,0.2508113384246826,9.76,True,None,sfc_cache_p3_42,0,None,40.99,17.32,231.0,42,42,6,5,0,False,89.79206049149339,5.8654761904761905,8.246190476190476,11.0,0.1186,0.8683,0.2362,0.1216,2933.8003635025566,2723.8003635025566,210.0,0.9215782877106834,7,11,24
0,1772831532.7531877,854.7,208,0.1683,0.8727,0.0315,0.3493,26.6048,87.2745,34.9259,0.0,0.0,0.0,4.11,2.86,1.25,None,0.2508113384246826,9.896,True,None,sfc_unique_p3_42,0,None,40.99,17.32,231.0,42,42,6,5,0,False,89.81132075471699,5.8654761904761905,8.246190476190476,11.0,0.1186,0.8683,0.2362,0.1216,2933.8003635025566,2723.8003635025566,210.0,0.9215782877106834,7,11,24
0,1772831532.8144176,854.8,209,0.1804,0.877,0.0386,0.3493,28.8727,87.6953,34.9259,0.0,0.0,0.0,2.35,1.47,0.88,None,0.3135981559753418,9.549,True,None,sfc_cache_p4_42,0,None,49.32,17.32,264.0,46,44,6,5,0,False,89.83050847457628,6.076136363636365,7.909318181818182,10.5,0.1172,0.8679,0.2311,0.1221,2965.7396917799133,2745.7396917799133,220.0,0.9224833816227029,7,11,26
0,1772831532.8157923,854.8,209,0.1804,0.877,0.0386,0.3493,28.8727,87.6953,34.9259,0.0,0.0,0.0,4.11,2.86,1.25,None,0.3135981559753418,9.683,True,None,sfc_unique_p4_42,0,None,49.32,17.32,264.0,46,44,6,5,0,False,89.84962406015038,6.076136363636365,7.909318181818182,10.5,0.1172,0.8679,0.2311,0.1221,2965.7396917799133,2745.7396917799133,220.0,0.9224833816227029,7,11,26
0,1772831532.8777611,854.9,210,0.194,0.8921,0.0482,0.3742,31.5726,89.2072,37.4206,0.0,0.0,0.0,3.72,1.62,2.09,None,0.3762350082397461,9.659,True,None,sfc_cache_p5_42,0,None,49.32,17.32,264.0,47,46,6,5,0,False,89.8686679174484,6.355434782608696,7.695869565217391,10.76086956521739,0.1164,0.9149,0.2167,0.1236,2994.4501465660305,2764.4501465660305,230.0,0.919540977763086,8,11,27
0,1772831532.8792107,854.9,210,0.194,0.8921,0.0482,0.3742,31.5726,89.2072,37.4206,0.0,0.0,0.0,4.11,2.86,1.25,None,0.3762350082397461,9.827,True,None,sfc_unique_p5_42,0,None,49.32,17.32,264.0,47,46,6,5,0,False,89.8876404494382,6.355434782608696,7.695869565217391,10.76086956521739,0.1164,0.9149,0.2167,0.1236,2994.4501465660305,2764.4501465660305,230.0,0.919540977763086,8,11,27
0,1772831532.9407477,854.9,211,0.2048,0.8921,0.0533,0.3742,34.0209,89.2072,37.4206,0.0,0.0,0.0,2.73,1.91,0.82,None,0.4396827220916748,9.114,True,None,sfc_cache_p6_42,0,None,57.65,17.32,297.0,51,48,6,5,0,False,89.90654205607477,6.562916666666666,7.375208333333333,10.3125,0.1103,0.9149,0.2122,0.1205,3004.4501465660305,2764.4501465660305,240.0,0.9198832403058638,8,11,29
0,1772831532.9421983,854.9,211,0.2048,0.8921,0.0533,0.3742,34.0209,89.2072,37.4206,0.0,0.0,0.0,4.11,2.86,1.25,None,0.4396827220916748,9.73,True,None,sfc_unique_p6_42,0,None,57.65,17.32,297.0,51,48,6,5,0,False,89.92537313432835,6.562916666666666,7.375208333333333,10.3125,0.1103,0.9149,0.2122,0.1205,3004.4501465660305,2764.4501465660305,240.0,0.9198832403058638,8,11,29
