No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831491.4755905,760.9,196,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,4.46,2.18,2.27,None,0.29378700256347656,7.52,True,None,sfc_cache_p6_39,0,None,71.3,21.65,231.0,54,60,6,5,0,False,81.15631691648822,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831491.4773314,760.9,196,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,4.65,2.54,2.11,None,0.29378700256347656,8.203,True,None,sfc_unique_p6_39,0,None,71.3,21.65,231.0,54,60,6,5,0,False,81.19658119658119,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.0870214,788.5,196,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,None,None,None,None,0.00018548965454101562,2.546,False,None,sfc_cache_p1_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,81.02345415778251,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.0887682,788.5,196,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,5.42,3.76,1.65,None,0.00018548965454101562,7.77,False,None,sfc_unique_p1_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,80.85106382978722,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.1411374,788.5,197,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,None,None,None,None,0.0438234806060791,3.587,False,None,sfc_cache_p2_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,80.67940552016985,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.1428094,788.5,197,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,5.42,3.76,1.65,None,0.0438234806060791,7.769,False,None,sfc_unique_p2_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,80.50847457627118,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.1955843,788.6,198,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,None,None,None,None,0.09786128997802734,3.653,False,None,sfc_cache_p3_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,80.33826638477801,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.1972818,788.6,198,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,5.42,3.76,1.65,None,0.09786128997802734,7.661,False,None,sfc_unique_p3_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,80.16877637130801,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.2496164,788.7,199,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,None,None,None,None,0.15233731269836426,3.677,False,None,sfc_cache_p4_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,80.0,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.2512848,788.7,199,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,5.42,3.76,1.65,None,0.15233731269836426,7.798,False,None,sfc_unique_p4_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,79.83193277310924,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.3033204,788.7,200,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,None,None,None,None,0.2062993049621582,3.623,False,None,sfc_cache_p5_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,79.66457023060796,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.3049972,788.7,200,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,5.42,3.76,1.65,None,0.2062993049621582,7.654,False,None,sfc_unique_p5_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,79.49790794979079,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.3570924,788.8,201,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,None,None,None,None,0.25995469093322754,3.58,False,None,sfc_cache_p6_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,79.33194154488518,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831519.3587723,788.8,201,0.2745,0.9543,0.0787,0.5738,49.5011,95.4264,57.3783,0.0,0.0,0.0,5.42,3.76,1.65,None,0.25995469093322754,7.689,False,None,sfc_unique_p6_40,0,None,71.3,21.65,231.0,54,60,6,5,0,False,79.16666666666666,7.639333333333334,6.3115,12.65,0.1285,0.9959,0.2126,0.2637,3176.4467574678843,2876.4467574678843,300.0,0.9030872478131217,19,8,33
0,1772831547.2858355,816.7,201,0.2364,0.4771,0.0088,0.2994,35.9292,47.7119,29.9365,0.0,0.0,0.0,1.53,0.31,1.22,None,0.00019788742065429688,12.248,True,None,sfc_cache_p1_41,0,None,53.980000000000004,12.99,231.0,39,38,6,4,0,False,79.20997920997921,8.755,4.982631578947369,10.421052631578947,0.1212,0.5338,0.2355,0.1269,2734.0178119358566,2544.0178119358566,190.0,0.9456772097686503,3,5,30
0,1772831547.2872388,816.7,201,0.2364,0.4771,0.0088,0.2994,35.9292,47.7119,29.9365,0.0,0.0,0.0,2.03,0.38,1.65,None,0.00019788742065429688,12.932,True,None,sfc_unique_p1_41,0,None,53.980000000000004,12.99,231.0,39,38,6,4,0,False,79.25311203319502,8.755,4.982631578947369,10.421052631578947,0.1212,0.5338,0.2355,0.1269,2734.0178119358566,2544.0178119358566,190.0,0.9456772097686503,3,5,30
0,1772831547.3475757,816.8,202,0.2341,0.5452,0.0156,0.3243,36.3612,54.5157,32.4312,0.0,0.0,0.0,3.17,1.42,1.75,None,0.19692683219909668,11.51,True,None,sfc_cache_p2_41,0,None,53.980000000000004,12.99,231.0,41,40,6,4,0,False,79.29606625258799,8.41725,5.4085,10.725,0.1166,0.596,0.2357,0.1398,2777.9728663068017,2577.9728663068017,200.0,0.9433558129914716,3,6,31
0,1772831547.3489385,816.8,202,0.2341,0.5452,0.0156,0.3243,36.3612,54.5157,32.4312,0.0,0.0,0.0,1.9,0.26,1.65,None,0.19692683219909668,12.116,True,None,sfc_unique_p2_41,0,None,53.980000000000004,12.99,231.0,41,40,6,4,0,False,79.33884297520662,8.41725,5.4085,10.725,0.1166,0.596,0.2357,0.1398,2777.9728663068017,2577.9728663068017,200.0,0.9433558129914716,3,6,31
0,1772831547.4089394,816.8,203,0.2318,0.6023,0.0265,0.3493,36.7932,60.2283,34.9259,0.0,0.0,0.0,3.4,1.69,1.72,None,0.2586183547973633,11.062,True,None,sfc_cache_p3_41,0,None,53.980000000000004,17.32,231.0,42,42,6,4,0,False,79.38144329896907,8.111666666666666,5.690714285714286,11.0,0.1156,0.6179,0.2196,0.1509,2823.348724655626,2613.348724655626,210.0,0.939985701751715,4,6,32
0,1772831547.4103503,816.8,203,0.2318,0.6023,0.0265,0.3493,36.7932,60.2283,34.9259,0.0,0.0,0.0,2.35,0.21,2.15,None,0.2586183547973633,11.955,True,None,sfc_unique_p3_41,0,None,53.980000000000004,17.32,231.0,42,42,6,4,0,False,79.42386831275721,8.111666666666666,5.690714285714286,11.0,0.1156,0.6179,0.2196,0.1509,2823.348724655626,2613.348724655626,210.0,0.939985701751715,4,6,32
0,1772831547.4711637,816.9,204,0.2306,0.6703,0.0436,0.3742,37.2252,67.0321,37.4206,0.0,0.0,0.0,4.41,2.04,2.37,None,0.32007384300231934,10.707,True,None,sfc_cache_p4_41,0,None,53.980000000000004,17.32,231.0,42,44,6,4,0,False,79.46611909650923,7.8338636363636365,6.045681818181818,11.25,0.1166,0.6854,0.2358,0.1718,2869.96443894134,2649.96443894134,220.0,0.9363052544549698,5,6,33
0,1772831547.4726505,816.9,204,0.2306,0.6703,0.0436,0.3742,37.2252,67.0321,37.4206,0.0,0.0,0.0,3.12,0.25,2.87,None,0.32007384300231934,11.493,True,None,sfc_unique_p4_41,0,None,53.980000000000004,17.32,231.0,42,44,6,4,0,False,79.50819672131148,7.8338636363636365,6.045681818181818,11.25,0.1166,0.6854,0.2358,0.1718,2869.96443894134,2649.96443894134,220.0,0.9363052544549698,5,6,33
0,1772831547.5340357,816.9,205,0.2268,0.7274,0.0584,0.3742,37.2252,72.7447,37.4206,0.0,0.0,0.0,4.41,2.04,2.37,None,0.38234686851501465,10.633,True,None,sfc_cache_p5_41,0,None,57.98,21.65,264.0,45,46,6,4,0,False,79.55010224948876,7.493260869565217,6.275652173913044,10.76086956521739,0.1133,0.7877,0.2308,0.188,2915.5072155140083,2685.5072155140083,230.0,0.9302659530517267,7,6,33
0,1772831547.5356278,816.9,205,0.2268,0.7274,0.0584,0.3742,37.2252,72.7447,37.4206,0.0,0.0,0.0,3.21,0.84,2.37,None,0.38234686851501465,10.939,True,None,sfc_unique_p5_41,0,None,57.98,21.65,264.0,45,46,6,4,0,False,79.59183673469387,7.493260869565217,6.275652173913044,10.76086956521739,0.1133,0.7877,0.2308,0.188,2915.5072155140083,2685.5072155140083,230.0,0.9302659530517267,7,6,33
0,1772831547.596384,817.0,206,0.2248,0.7955,0.0733,0.3992,37.6571,79.5484,39.9153,0.0,0.0,0.0,2.74,0.84,1.9,None,0.44534802436828613,10.298,True,None,sfc_cache_p6_41,0,None,57.98,21.65,264.0,46,48,6,4,0,False,79.63340122199592,7.264375,6.576666666666667,11.0,0.1095,0.8609,0.2322,0.1975,2965.8472155140084,2725.8472155140084,240.0,0.9278548039256237,7,7,34
0,1772831547.5980582,817.0,206,0.2248,0.7955,0.0733,0.3992,37.6571,79.5484,39.9153,0.0,0.0,0.0,3.31,0.5,2.81,None,0.44534802436828613,10.135,True,None,sfc_unique_p6_41,0,None,57.98,21.65,264.0,46,48,6,4,0,False,79.67479674796748,7.264375,6.576666666666667,11.0,0.1095,0.8609,0.2322,0.1975,2965.8472155140084,2725.8472155140084,240.0,0.9278548039256237,7,7,34
0,1772831564.191099,833.6,206,0.2265,0.8526,0.0859,0.4241,38.5567,85.2611,42.41,0.0,0.0,0.0,3.07,1.43,1.63,None,0.0001819133758544922,9.249,True,None,sfc_cache_p1_42,0,None,57.98,21.65,264.0,46,50,6,5,0,False,79.71602434077079,7.1404,6.767,11.22,0.1068,0.8967,0.2336,0.1997,3002.526135185886,2752.526135185886,250.0,0.9273419785692184,7,7,36
0,1772831564.1927214,833.6,206,0.2265,0.8526,0.0859,0.4241,38.5567,85.2611,42.41,0.0,0.0,0.0,2.73,0.3,2.43,None,0.0001819133758544922,9.704,True,None,sfc_unique_p1_42,0,None,57.98,21.65,264.0,46,50,6,5,0,False,79.75708502024291,7.1404,6.767,11.22,0.1068,0.8967,0.2336,0.1997,3002.526135185886,2752.526135185886,250.0,0.9273419785692184,7,7,36
0,1772831564.2505667,833.7,207,0.2259,0.9055,0.0975,0.4241,39.2047,90.5529,42.41,0.0,0.0,0.0,3.82,2.31,1.52,None,0.06157040596008301,8.574,True,None,sfc_cache_p2_42,0,None,61.98,21.65,297.0,48,52,6,5,0,False,79.7979797979798,6.981153846153846,6.910576923076923,10.788461538461538,0.1069,0.9689,0.229,0.2017,3056.348568245784,2796.348568245784,260.0,0.9270127329754367,7,8,37
0,1772831564.2520578,833.7,207,0.2259,0.9055,0.0975,0.4241,39.2047,90.5529,42.41,0.0,0.0,0.0,3.2,0.36,2.84,None,0.06157040596008301,9.17,True,None,sfc_unique_p2_42,0,None,61.98,21.65,297.0,48,52,6,5,0,False,79.83870967741935,6.981153846153846,6.910576923076923,10.788461538461538,0.1069,0.9689,0.229,0.2017,3056.348568245784,2796.348568245784,260.0,0.9270127329754367,7,8,37
0,1772831564.4369502,833.8,208,0.2243,0.9584,0.1097,0.4241,39.3851,95.8447,42.41,0.0,0.0,0.0,3.82,2.31,1.52,None,0.12093329429626465,8.347,True,None,sfc_cache_p3_42,0,None,70.31,21.65,330.0,51,54,6,5,0,False,79.87927565392354,6.7535185185185185,7.0435185185185185,10.38888888888889,0.1049,0.9901,0.2245,0.2033,3076.637845447455,2806.637845447455,270.0,0.9263398529280961,7,9,38
0,1772831564.438621,833.8,208,0.2243,0.9584,0.1097,0.4241,39.3851,95.8447,42.41,0.0,0.0,0.0,3.6,0.44,3.16,None,0.12093329429626465,8.918,True,None,sfc_unique_p3_42,0,None,70.31,21.65,330.0,51,54,6,5,0,False,79.91967871485943,6.7535185185185185,7.0435185185185185,10.38888888888889,0.1049,0.9901,0.2245,0.2033,3076.637845447455,2806.637845447455,270.0,0.9263398529280961,7,9,38
0,1772831564.4965076,833.9,209,0.2346,0.9584,0.1174,0.4241,41.8333,95.8447,42.41,0.0,0.0,0.0,3.82,2.31,1.52,None,0.30750083923339844,8.0,True,None,sfc_cache_p4_42,0,None,78.64,21.65,363.0,55,56,6,5,0,False,79.95991983967936,6.917142857142857,6.791964285714286,10.017857142857142,0.1065,0.9901,0.2202,0.1981,3109.5464509264834,2829.5464509264834,280.0,0.9268421835062196,7,9,40
0,1772831564.498314,833.9,209,0.2346,0.9584,0.1174,0.4241,41.8333,95.8447,42.41,0.0,0.0,0.0,4.98,3.04,1.95,None,0.30750083923339844,8.295,True,None,sfc_unique_p4_42,0,None,78.64,21.65,363.0,55,56,6,5,0,False,80.0,6.917142857142857,6.791964285714286,10.017857142857142,0.1065,0.9901,0.2202,0.1981,3109.5464509264834,2829.5464509264834,280.0,0.9268421835062196,7,9,40
0,1772831564.5576441,834.0,210,0.2447,0.9584,0.1251,0.4241,44.2816,95.8447,42.41,0.0,0.0,0.0,3.82,2.31,1.52,None,0.36718201637268066,7.896,True,None,sfc_cache_p5_42,0,None,86.97,21.65,396.0,59,58,6,5,0,False,80.03992015968065,7.069482758620689,6.557758620689656,9.672413793103448,0.1058,0.9901,0.216,0.1925,3130.4162853174444,2840.4162853174444,290.0,0.9269978756124158,7,9,42
0,1772831564.5594532,834.0,210,0.2447,0.9584,0.1251,0.4241,44.2816,95.8447,42.41,0.0,0.0,0.0,4.98,3.04,1.95,None,0.36718201637268066,8.248,True,None,sfc_unique_p5_42,0,None,86.97,21.65,396.0,59,58,6,5,0,False,80.0796812749004,7.069482758620689,6.557758620689656,9.672413793103448,0.1058,0.9901,0.216,0.1925,3130.4162853174444,2840.4162853174444,290.0,0.9269978756124158,7,9,42
0,1772831564.617403,834.0,211,0.2553,0.9584,0.1327,0.4241,46.7299,95.8447,42.41,0.0,0.0,0.0,3.82,2.31,1.52,None,0.4283769130706787,7.703,True,None,sfc_cache_p6_42,0,None,95.3,21.65,429.0,63,60,6,5,0,False,80.11928429423459,7.211666666666667,6.339166666666667,9.35,0.1036,0.9901,0.212,0.1869,3141.385562519116,2841.385562519116,300.0,0.926842704411513,7,9,44
0,1772831564.6191978,834.0,211,0.2553,0.9584,0.1327,0.4241,46.7299,95.8447,42.41,0.0,0.0,0.0,4.98,3.04,1.95,None,0.4283769130706787,8.154,True,None,sfc_unique_p6_42,0,None,95.3,21.65,429.0,63,60,6,5,0,False,80.15873015873017,7.211666666666667,6.339166666666667,9.35,0.1036,0.9901,0.212,0.1869,3141.385562519116,2841.385562519116,300.0,0.926842704411513,7,9,44
0,1772831588.2210147,857.6,211,0.1264,0.8803,0.0093,0.3243,19.5484,88.033,32.4312,0.0,0.0,0.0,1.88,1.19,0.69,None,0.00020313262939453125,8.288,True,None,sfc_cache_p1_43,0,None,41.32000000000001,17.32,198.0,35,38,6,4,0,False,80.19801980198021,4.763421052631578,9.19342105263158,11.289473684210526,0.1158,0.894,0.2202,0.1476,2882.32017945148,2692.32017945148,190.0,0.9424199771792466,3,8,27
0,1772831588.2224298,857.6,211,0.1264,0.8803,0.0093,0.3243,19.5484,88.033,32.4312,0.0,0.0,0.0,4.04,2.34,1.69,None,0.00020313262939453125,10.277,True,None,sfc_unique_p1_43,0,None,41.32000000000001,17.32,198.0,35,38,6,4,0,False,80.23715415019763,4.763421052631578,9.19342105263158,11.289473684210526,0.1158,0.894,0.2202,0.1476,2882.32017945148,2692.32017945148,190.0,0.9424199771792466,3,8,27
0,1772831588.260141,857.7,212,0.142,0.8954,0.017,0.3493,22.2483,89.5449,34.9259,0.0,0.0,0.0,2.45,1.19,1.26,None,0.05003690719604492,6.472,True,None,sfc_cache_p2_43,0,None,41.32000000000001,17.32,198.0,37,40,6,4,0,False,80.27613412228797,5.15025,8.883750000000001,11.55,0.1114,0.8923,0.2219,0.154,2916.581129768768,2716.581129768768,200.0,0.942623750981849,3,8,29
0,1772831588.260876,857.7,212,0.142,0.8954,0.017,0.3493,22.2483,89.5449,34.9259,0.0,0.0,0.0,3.31,2.3,1.01,None,0.05003690719604492,6.327,True,None,sfc_unique_p2_43,0,None,41.32000000000001,17.32,198.0,37,40,6,4,0,False,80.31496062992126,5.15025,8.883750000000001,11.55,0.1114,0.8923,0.2219,0.154,2916.581129768768,2716.581129768768,200.0,0.942623750981849,3,8,29
0,1772831588.3649476,857.8,213,0.157,0.8954,0.022,0.3742,25.1285,89.5449,37.4206,0.0,0.0,0.0,2.41,1.78,0.63,None,0.08789515495300293,5.983,True,None,sfc_cache_p3_43,0,None,45.65,17.32,198.0,39,42,6,4,0,False,80.35363457760315,5.54,8.460714285714285,11.785714285714286,0.1009,0.8923,0.2153,0.1589,2941.715783847084,2731.715783847084,210.0,0.9419326958424176,3,8,31
0,1772831588.3657336,857.8,213,0.157,0.8954,0.022,0.3742,25.1285,89.5449,37.4206,0.0,0.0,0.0,3.31,2.3,1.01,None,0.08789515495300293,6.51,True,None,sfc_unique_p3_43,0,None,45.65,17.32,198.0,39,42,6,4,0,False,80.3921568627451,5.54,8.460714285714285,11.785714285714286,0.1009,0.8923,0.2153,0.1589,2941.715783847084,2731.715783847084,210.0,0.9419326958424176,3,8,31
0,1772831588.4095607,857.8,214,0.1714,0.8954,0.027,0.3992,28.0088,89.5449,39.9153,0.0,0.0,0.0,2.78,2.02,0.76,None,0.1927196979522705,6.042,True,None,sfc_cache_p4_43,0,None,49.98,17.32,198.0,41,44,6,4,0,False,80.43052837573386,5.894318181818182,8.076136363636364,12.0,0.0937,0.8923,0.2252,0.164,2954.037405887016,2734.037405887016,220.0,0.9414734236166397,3,8,33
0,1772831588.4110298,857.8,214,0.1714,0.8954,0.027,0.3992,28.0088,89.5449,39.9153,0.0,0.0,0.0,3.31,2.3,1.01,None,0.1927196979522705,10.253,True,None,sfc_unique_p4_43,0,None,49.98,17.32,198.0,41,44,6,4,0,False,80.46875,5.894318181818182,8.076136363636364,12.0,0.0937,0.8923,0.2252,0.164,2954.037405887016,2734.037405887016,220.0,0.9414734236166397,3,8,33
0,1772831588.4893625,857.9,215,0.1826,0.8954,0.0333,0.3992,30.457,89.5449,39.9153,0.0,0.0,0.0,2.78,2.02,0.76,None,0.23863983154296875,12.323,True,None,sfc_cache_p5_43,0,None,58.31,17.32,231.0,45,46,6,4,0,False,80.50682261208577,6.130869565217391,7.7250000000000005,11.478260869565217,0.0893,0.8923,0.2204,0.1669,2966.28009277759,2736.28009277759,230.0,0.9404449129984179,3,8,35
0,1772831588.4913368,857.9,215,0.1826,0.8954,0.0333,0.3992,30.457,89.5449,39.9153,0.0,0.0,0.0,3.85,2.79,1.07,None,0.23863983154296875,12.791,True,None,sfc_unique_p5_43,0,None,58.31,17.32,231.0,45,46,6,4,0,False,80.54474708171206,6.130869565217391,7.7250000000000005,11.478260869565217,0.0893,0.8923,0.2204,0.1669,2966.28009277759,2736.28009277759,230.0,0.9404449129984179,3,8,35
0,1772831588.5693402,858.0,216,0.1969,0.8954,0.0403,0.3992,33.3729,89.5449,39.9153,0.0,0.0,0.0,3.03,2.14,0.88,None,0.31934261322021484,12.089,True,None,sfc_cache_p6_43,0,None,62.31,17.32,264.0,48,48,6,4,0,False,80.58252427184466,6.437916666666666,7.403125,11.0,0.0844,0.8923,0.2158,0.1673,2976.28009277759,2736.28009277759,240.0,0.9389399961616677,3,9,36
0,1772831588.5713158,858.0,216,0.1969,0.8954,0.0403,0.3992,33.3729,89.5449,39.9153,0.0,0.0,0.0,4.1,3.04,1.07,None,0.31934261322021484,12.746,True,None,sfc_unique_p6_43,0,None,62.31,17.32,264.0,48,48,6,4,0,False,80.62015503875969,6.437916666666666,7.403125,11.0,0.0844,0.8923,0.2158,0.1673,2976.28009277759,2736.28009277759,240.0,0.9389399961616677,3,9,36
0,1772831601.2779298,870.7,216,0.2011,0.9408,0.0578,0.4241,34.7769,94.0807,42.41,0.0,0.0,0.0,3.05,1.62,1.42,None,0.0001888275146484375,9.088,True,None,sfc_cache_p1_44,0,None,62.31,17.32,264.0,49,50,6,5,0,False,80.65764023210832,6.4403999999999995,7.4670000000000005,11.22,0.0924,0.9783,0.2069,0.1884,3020.1728290651636,2770.1728290651636,250.0,0.9317107600981148,6,8,36
0,1772831601.279552,870.7,216,0.2011,0.9408,0.0578,0.4241,34.7769,94.0807,42.41,0.0,0.0,0.0,4.4,1.79,2.61,None,0.0001888275146484375,8.298,True,None,sfc_unique_p1_44,0,None,62.31,17.32,264.0,49,50,6,5,0,False,80.6949806949807,6.4403999999999995,7.4670000000000005,11.22,0.0924,0.9783,0.2069,0.1884,3020.1728290651636,2770.1728290651636,250.0,0.9317107600981148,6,8,36
0,1772831601.3374572,870.7,217,0.2159,0.9492,0.0658,0.449,37.7651,94.9199,44.9047,0.0,0.0,0.0,4.11,3.66,0.44,None,0.06124544143676758,8.382,True,None,sfc_cache_p2_44,0,None,62.31,17.32,264.0,50,52,6,5,0,False,80.73217726396918,6.724807692307692,7.243846153846154,11.423076923076923,0.1079,0.9804,0.2214,0.1982,3057.3899719223064,2797.3899719223064,260.0,0.9267719044996657,6,10,36
0,1772831601.3390236,870.7,217,0.2159,0.9492,0.0658,0.449,37.7651,94.9199,44.9047,0.0,0.0,0.0,4.74,2.89,1.86,None,0.06124544143676758,8.124,True,None,sfc_unique_p2_44,0,None,62.31,17.32,264.0,50,52,6,5,0,False,80.76923076923077,6.724807692307692,7.243846153846154,11.423076923076923,0.1079,0.9804,0.2214,0.1982,3057.3899719223064,2797.3899719223064,260.0,0.9267719044996657,6,10,36
0,1772831601.3967752,870.8,218,0.2244,0.9576,0.0737,0.449,39.8538,95.759,44.9047,0.0,0.0,0.0,4.11,3.66,0.44,None,0.12073183059692383,8.181,True,None,sfc_cache_p3_44,0,None,70.64,17.32,297.0,54,54,6,5,0,False,80.80614203454894,6.833888888888889,7.037222222222222,11.0,0.1095,0.9803,0.2171,0.206,3079.462114779449,2809.462114779449,270.0,0.9212202933894027,8,10,36
0,1772831601.3983479,870.8,218,0.2244,0.9576,0.0737,0.449,39.8538,95.759,44.9047,0.0,0.0,0.0,4.74,2.89,1.86,None,0.12073183059692383,8.138,True,None,sfc_unique_p3_44,0,None,70.64,17.32,297.0,54,54,6,5,0,False,80.84291187739464,6.833888888888889,7.037222222222222,11.0,0.1095,0.9803,0.2171,0.206,3079.462114779449,2809.462114779449,270.0,0.9212202933894027,8,10,36
0,1772831601.584911,871.0,219,0.2317,0.966,0.0891,0.449,41.9424,96.5981,44.9047,0.0,0.0,0.0,4.11,3.66,0.44,None,0.18003129959106445,8.066,True,None,sfc_cache_p4_44,0,None,78.97,17.32,330.0,57,56,6,5,0,False,80.87954110898661,6.935178571428572,6.845357142857142,10.607142857142858,0.1109,0.989,0.2129,0.2273,3097.6681086519116,2817.6681086519116,280.0,0.916756534528677,10,10,36
0,1772831601.5866122,871.0,219,0.2317,0.966,0.0891,0.449,41.9424,96.5981,44.9047,0.0,0.0,0.0,6.65,2.77,3.87,None,0.18003129959106445,8.065,True,None,sfc_unique_p4_44,0,None,78.97,17.32,330.0,57,56,6,5,0,False,80.91603053435115,6.935178571428572,6.845357142857142,10.607142857142858,0.1109,0.989,0.2129,0.2273,3097.6681086519116,2817.6681086519116,280.0,0.916756534528677,10,10,36
0,1772831601.6441648,871.0,220,0.2417,0.966,0.0934,0.449,44.3907,96.5981,44.9047,0.0,0.0,0.0,4.11,3.66,0.44,None,0.36832737922668457,7.925,True,None,sfc_cache_p5_44,0,None,87.3,17.32,363.0,61,58,6,5,0,False,80.95238095238095,7.086896551724139,6.609310344827586,10.241379310344827,0.1192,0.989,0.2089,0.2288,3129.2409657947687,2839.2409657947687,290.0,0.9124521095807915,15,7,36
0,1772831601.645812,871.1,220,0.2417,0.966,0.0934,0.449,44.3907,96.5981,44.9047,0.0,0.0,0.0,6.38,5.51,0.87,None,0.36832737922668457,7.855,True,None,sfc_unique_p5_44,0,None,87.3,17.32,363.0,61,58,6,5,0,False,80.98859315589354,7.086896551724139,6.609310344827586,10.241379310344827,0.1192,0.989,0.2089,0.2288,3129.2409657947687,2839.2409657947687,290.0,0.9124521095807915,15,7,36
0,1772831601.7037117,871.1,221,0.2513,0.966,0.0977,0.449,46.839,96.5981,44.9047,0.0,0.0,0.0,4.11,3.66,0.44,None,0.427509069442749,7.97,True,None,sfc_cache_p6_44,0,None,95.63,17.32,396.0,65,60,6,5,0,False,81.02466793168881,7.2284999999999995,6.388999999999999,9.9,0.1196,0.989,0.205,0.2287,3148.3752515090546,2848.3752515090546,300.0,0.906246753109965,18,6,36
0,1772831601.705397,871.1,221,0.2513,0.966,0.0977,0.449,46.839,96.5981,44.9047,0.0,0.0,0.0,6.38,5.51,0.87,None,0.427509069442749,7.807,True,None,sfc_unique_p6_44,0,None,95.63,17.32,396.0,65,60,6,5,0,False,81.06060606060606,7.2284999999999995,6.388999999999999,9.9,0.1196,0.989,0.205,0.2287,3148.3752515090546,2848.3752515090546,300.0,0.906246753109965,18,6,36
