No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831075.2808914,415.9,119,0.2872,0.9736,0.0998,0.5987,52.9569,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.13451051712036133,3.999,False,None,sfc_cache_p4_24,0,None,62.64,21.65,231.0,50,62,6,8,0,False,82.4742268041237,7.909032258064516,6.231451612903226,12.774193548387096,0.1584,0.9965,0.211,0.2605,3257.027840891503,2947.027840891503,310.0,0.89328326893147,25,10,27
0,1772831075.2825835,416.0,119,0.2872,0.9736,0.0998,0.5987,52.9569,97.3566,59.873,0.0,0.0,0.0,3.58,2.29,1.29,None,0.13451051712036133,8.304,False,None,sfc_unique_p4_24,0,None,62.64,21.65,231.0,50,62,6,8,0,False,82.1917808219178,7.909032258064516,6.231451612903226,12.774193548387096,0.1584,0.9965,0.211,0.2605,3257.027840891503,2947.027840891503,310.0,0.89328326893147,25,10,27
0,1772831075.3265333,416.0,120,0.2872,0.9736,0.0998,0.5987,52.9569,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.18046879768371582,3.97,False,None,sfc_cache_p5_24,0,None,62.64,21.65,231.0,50,62,6,8,0,False,81.91126279863481,7.909032258064516,6.231451612903226,12.774193548387096,0.1584,0.9965,0.211,0.2605,3257.027840891503,2947.027840891503,310.0,0.89328326893147,25,10,27
0,1772831075.3282611,416.0,120,0.2872,0.9736,0.0998,0.5987,52.9569,97.3566,59.873,0.0,0.0,0.0,3.58,2.29,1.29,None,0.18046879768371582,8.174,False,None,sfc_unique_p5_24,0,None,62.64,21.65,231.0,50,62,6,8,0,False,81.63265306122449,7.909032258064516,6.231451612903226,12.774193548387096,0.1584,0.9965,0.211,0.2605,3257.027840891503,2947.027840891503,310.0,0.89328326893147,25,10,27
0,1772831075.3720927,416.0,121,0.2872,0.9736,0.0998,0.5987,52.9569,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.2261662483215332,3.894,False,None,sfc_cache_p6_24,0,None,62.64,21.65,231.0,50,62,6,8,0,False,81.35593220338984,7.909032258064516,6.231451612903226,12.774193548387096,0.1584,0.9965,0.211,0.2605,3257.027840891503,2947.027840891503,310.0,0.89328326893147,25,10,27
0,1772831075.3738387,416.0,121,0.2872,0.9736,0.0998,0.5987,52.9569,97.3566,59.873,0.0,0.0,0.0,3.58,2.29,1.29,None,0.2261662483215332,8.14,False,None,sfc_unique_p6_24,0,None,62.64,21.65,231.0,50,62,6,8,0,False,81.08108108108108,7.909032258064516,6.231451612903226,12.774193548387096,0.1584,0.9965,0.211,0.2605,3257.027840891503,2947.027840891503,310.0,0.89328326893147,25,10,27
0,1772831094.1773317,434.8,121,0.2523,0.7359,0.0121,0.4241,41.5795,73.5863,42.41,0.0,0.0,0.0,1.75,0.18,1.57,None,0.00017523765563964844,7.451,True,None,sfc_cache_p1_25,0,None,53.980000000000004,12.99,231.0,38,48,6,7,0,False,81.14478114478115,8.021041666666665,6.083749999999999,11.6875,0.1497,0.8207,0.2167,0.1977,3004.2294751908753,2764.2294751908753,240.0,0.9202680880049865,8,15,25
0,1772831094.17828,434.8,121,0.2523,0.7359,0.0121,0.4241,41.5795,73.5863,42.41,0.0,0.0,0.0,2.15,0.21,1.94,None,0.00017523765563964844,7.283,True,None,sfc_unique_p1_25,0,None,53.980000000000004,12.99,231.0,38,48,6,7,0,False,81.20805369127517,8.021041666666665,6.083749999999999,11.6875,0.1497,0.8207,0.2167,0.1977,3004.2294751908753,2764.2294751908753,240.0,0.9202680880049865,8,15,25
0,1772831094.2885597,435.0,122,0.2508,0.8039,0.0291,0.449,42.0115,80.3901,44.9047,0.0,0.0,0.0,2.65,0.85,1.81,None,0.034358978271484375,6.506,True,None,sfc_cache_p2_25,0,None,53.980000000000004,12.99,231.0,39,50,6,7,0,False,81.27090301003345,7.7802,6.3804,11.88,0.1459,0.8787,0.2121,0.2228,3053.921910572395,2803.921910572395,250.0,0.9194439274032474,8,16,26
0,1772831094.2894983,435.0,122,0.2508,0.8039,0.0291,0.449,42.0115,80.3901,44.9047,0.0,0.0,0.0,3.13,0.43,2.7,None,0.034358978271484375,6.783,True,None,sfc_unique_p2_25,0,None,53.980000000000004,12.99,231.0,39,50,6,7,0,False,81.33333333333333,7.7802,6.3804,11.88,0.1459,0.8787,0.2121,0.2228,3053.921910572395,2803.921910572395,250.0,0.9194439274032474,8,16,26
0,1772831094.3210642,435.0,123,0.2521,0.861,0.0435,0.474,42.9111,86.1027,47.3995,0.0,0.0,0.0,2.7,1.19,1.51,None,0.14558863639831543,6.419,True,None,sfc_cache_p3_25,0,None,53.980000000000004,12.99,231.0,41,52,6,7,0,False,81.3953488372093,7.641153846153846,6.570961538461538,12.057692307692308,0.1412,0.9041,0.2083,0.236,3111.021430770507,2851.021430770507,260.0,0.9185742458909825,8,17,27
0,1772831094.3219845,435.0,123,0.2521,0.861,0.0435,0.474,42.9111,86.1027,47.3995,0.0,0.0,0.0,3.05,0.34,2.7,None,0.14558863639831543,6.584,True,None,sfc_unique_p3_25,0,None,53.980000000000004,12.99,231.0,41,52,6,7,0,False,81.45695364238411,7.641153846153846,6.570961538461538,12.057692307692308,0.1412,0.9041,0.2083,0.236,3111.021430770507,2851.021430770507,260.0,0.9185742458909825,8,17,27
0,1772831094.3529508,435.0,124,0.258,0.8955,0.054,0.4989,44.7827,89.5474,49.8942,0.0,0.0,0.0,4.05,2.46,1.6,None,0.17805194854736328,6.056,True,None,sfc_cache_p4_25,0,None,53.980000000000004,12.99,231.0,42,54,6,7,0,False,81.51815181518151,7.679074074074074,6.580740740740741,12.222222222222221,0.1444,0.9088,0.2036,0.239,3132.993559697917,2862.993559697917,270.0,0.9171821914299245,9,19,26
0,1772831094.353825,435.0,124,0.258,0.8955,0.054,0.4989,44.7827,89.5474,49.8942,0.0,0.0,0.0,2.91,0.91,2.0,None,0.17805194854736328,6.259,True,None,sfc_unique_p4_25,0,None,53.980000000000004,12.99,231.0,42,54,6,7,0,False,81.57894736842105,7.679074074074074,6.580740740740741,12.222222222222221,0.1444,0.9088,0.2036,0.239,3132.993559697917,2862.993559697917,270.0,0.9171821914299245,9,19,26
0,1772831094.3842986,435.1,125,0.271,0.9039,0.064,0.5239,47.771,90.3866,52.3889,0.0,0.0,0.0,3.34,1.77,1.57,None,0.20984935760498047,5.704,True,None,sfc_cache_p5_25,0,None,53.980000000000004,12.99,231.0,44,56,6,7,0,False,81.63934426229508,7.898928571428571,6.405178571428571,12.375,0.1405,0.9088,0.2013,0.2415,3146.475992757815,2866.475992757815,280.0,0.9172351321852616,9,19,28
0,1772831094.38514,435.1,125,0.271,0.9039,0.064,0.5239,47.771,90.3866,52.3889,0.0,0.0,0.0,3.6,1.6,2.0,None,0.20984935760498047,6.076,True,None,sfc_unique_p5_25,0,None,53.980000000000004,12.99,231.0,44,56,6,7,0,False,81.69934640522875,7.898928571428571,6.405178571428571,12.375,0.1405,0.9088,0.2013,0.2415,3146.475992757815,2866.475992757815,280.0,0.9172351321852616,9,19,28
0,1772831094.4159,435.1,126,0.2714,0.9568,0.0871,0.5488,48.3833,95.6784,54.8836,0.0,0.0,0.0,4.02,2.37,1.65,None,0.24116015434265137,5.704,True,None,sfc_cache_p6_25,0,None,58.31,12.99,231.0,45,58,6,7,0,False,81.75895765472313,7.724310344827586,6.546379310344827,12.517241379310345,0.1399,0.9891,0.199,0.2572,3184.5925259247797,2894.5925259247797,290.0,0.9100376701272913,12,18,28
0,1772831094.4168105,435.1,126,0.2714,0.9568,0.0871,0.5488,48.3833,95.6784,54.8836,0.0,0.0,0.0,3.59,0.66,2.93,None,0.24116015434265137,5.884,True,None,sfc_unique_p6_25,0,None,58.31,12.99,231.0,45,58,6,7,0,False,81.81818181818183,7.724310344827586,6.546379310344827,12.517241379310345,0.1399,0.9891,0.199,0.2572,3184.5925259247797,2894.5925259247797,290.0,0.9100376701272913,12,18,28
0,1772831112.2375383,452.9,126,0.2752,0.8997,0.0785,0.5239,47.9513,89.9657,52.3889,0.0,0.0,0.0,2.36,0.85,1.51,None,0.00021314620971679688,9.398,True,None,sfc_cache_p1_26,0,None,58.31,8.66,231.0,44,56,6,7,0,False,81.87702265372168,7.92875,6.375357142857142,12.375,0.1441,0.9881,0.2007,0.2334,3174.5925259247797,2894.5925259247797,280.0,0.9095969793320752,12,18,26
0,1772831112.2393754,452.9,126,0.2752,0.8997,0.0785,0.5239,47.9513,89.9657,52.3889,0.0,0.0,0.0,2.15,0.21,1.94,None,0.00021314620971679688,9.348,True,None,sfc_unique_p1_26,0,None,58.31,8.66,231.0,44,56,6,7,0,False,81.93548387096774,7.92875,6.375357142857142,12.375,0.1441,0.9881,0.2007,0.2334,3174.5925259247797,2894.5925259247797,280.0,0.9095969793320752,12,18,26
0,1772831112.2906969,453.0,127,0.28,0.9341,0.0935,0.5488,49.3553,93.4104,54.8836,0.0,0.0,0.0,2.4,0.83,1.57,None,0.05524587631225586,8.866,True,None,sfc_cache_p2_26,0,None,58.31,12.99,231.0,45,58,6,7,0,False,81.9935691318328,7.879482758620689,6.391206896551724,12.517241379310345,0.1402,0.9904,0.199,0.2292,3189.269433524222,2899.269433524222,290.0,0.9096367287094117,12,18,28
0,1772831112.2925515,453.0,127,0.28,0.9341,0.0935,0.5488,49.3553,93.4104,54.8836,0.0,0.0,0.0,3.2,0.85,2.35,None,0.05524587631225586,9.089,True,None,sfc_unique_p2_26,0,None,58.31,12.99,231.0,45,58,6,7,0,False,82.05128205128204,7.879482758620689,6.391206896551724,12.517241379310345,0.1402,0.9904,0.199,0.2292,3189.269433524222,2899.269433524222,290.0,0.9096367287094117,12,18,28
0,1772831112.344286,453.0,128,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,4.59,2.06,2.54,None,0.1083984375,8.591,True,None,sfc_cache_p3_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,82.10862619808307,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831112.3461986,453.0,128,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,3.89,1.54,2.35,None,0.1083984375,8.67,True,None,sfc_unique_p3_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,82.16560509554141,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831112.3934987,453.1,129,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,None,None,None,None,0.16202545166015625,5.089,False,None,sfc_cache_p4_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,81.9047619047619,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831112.3952658,453.1,129,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,4.21,2.47,1.75,None,0.16202545166015625,8.327,False,None,sfc_unique_p4_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,81.64556962025317,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831112.4424686,453.1,130,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,None,None,None,None,0.21111798286437988,5.016,False,None,sfc_cache_p5_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,81.38801261829653,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831112.4442477,453.1,130,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,4.21,2.47,1.75,None,0.21111798286437988,8.415,False,None,sfc_unique_p5_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,81.13207547169812,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831112.6110644,453.3,131,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,None,None,None,None,0.2600250244140625,4.898,False,None,sfc_cache_p6_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,80.87774294670847,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831112.6129203,453.3,131,0.2926,0.9467,0.1063,0.5738,52.1632,94.6704,57.3783,0.0,0.0,0.0,4.21,2.47,1.75,None,0.2600250244140625,8.464,False,None,sfc_unique_p6_26,0,None,58.31,12.99,231.0,46,60,6,7,0,False,80.625,8.050166666666666,6.2615,12.65,0.1366,0.9898,0.1976,0.2251,3199.8408620956507,2899.8408620956507,300.0,0.9067276485472245,13,19,28
0,1772831130.2739894,470.9,131,0.1892,0.7787,0.0199,0.3742,28.6189,77.8702,37.4206,0.0,0.0,0.0,2.04,0.21,1.83,None,0.00018262863159179688,11.337,True,None,sfc_cache_p1_27,0,None,32.99000000000001,12.99,165.0,29,40,6,6,0,False,80.68535825545172,6.624999999999998,7.725499999999999,12.375,0.16,0.9525,0.2079,0.1569,2934.695683025233,2734.695683025233,200.0,0.9147334219411354,7,17,16
0,1772831130.2754714,470.9,131,0.1892,0.7787,0.0199,0.3742,28.6189,77.8702,37.4206,0.0,0.0,0.0,2.43,0.64,1.79,None,0.00018262863159179688,10.983,True,None,sfc_unique_p1_27,0,None,32.99000000000001,12.99,165.0,29,40,6,6,0,False,80.74534161490683,6.624999999999998,7.725499999999999,12.375,0.16,0.9525,0.2079,0.1569,2934.695683025233,2734.695683025233,200.0,0.9147334219411354,7,17,16
0,1772831130.3272524,471.0,132,0.185,0.8568,0.0396,0.3992,28.6189,85.6819,39.9153,0.0,0.0,0.0,2.5,0.3,2.2,None,0.055023193359375,10.532,True,None,sfc_cache_p2_27,0,None,32.99000000000001,12.99,165.0,30,42,6,6,0,False,80.80495356037152,6.309523809523808,8.095714285714285,12.571428571428571,0.1552,0.9735,0.2254,0.1778,2975.839211978025,2765.839211978025,210.0,0.9115357730475124,8,17,17
0,1772831130.328715,471.0,132,0.185,0.8568,0.0396,0.3992,28.6189,85.6819,39.9153,0.0,0.0,0.0,2.93,0.28,2.64,None,0.055023193359375,10.285,True,None,sfc_unique_p2_27,0,None,32.99000000000001,12.99,165.0,30,42,6,6,0,False,80.8641975308642,6.309523809523808,8.095714285714285,12.571428571428571,0.1552,0.9735,0.2254,0.1778,2975.839211978025,2765.839211978025,210.0,0.9115357730475124,8,17,17
0,1772831130.37959,471.0,133,0.1838,0.9249,0.0606,0.4241,29.0509,92.4856,42.41,0.0,0.0,0.0,2.78,0.95,1.83,None,0.10820555686950684,9.513,True,None,sfc_cache_p3_27,0,None,32.99000000000001,12.99,165.0,31,44,6,6,0,False,80.92307692307692,6.113636363636363,8.341363636363637,12.75,0.1527,0.995,0.2204,0.2097,3007.856059433524,2787.856059433524,220.0,0.9088617653049699,8,19,17
0,1772831130.3811169,471.0,133,0.1838,0.9249,0.0606,0.4241,29.0509,92.4856,42.41,0.0,0.0,0.0,3.05,0.38,2.67,None,0.10820555686950684,10.109,True,None,sfc_unique_p3_27,0,None,32.99000000000001,12.99,165.0,31,44,6,6,0,False,80.98159509202453,6.113636363636363,8.341363636363637,12.75,0.1527,0.995,0.2204,0.2097,3007.856059433524,2787.856059433524,220.0,0.9088617653049699,8,19,17
0,1772831130.4311922,471.1,134,0.1993,0.9332,0.0699,0.449,32.0392,93.3248,44.9047,0.0,0.0,0.0,4.07,3.33,0.74,None,0.160630464553833,8.915,True,None,sfc_cache_p4_27,0,None,32.99000000000001,12.99,165.0,32,46,6,6,0,False,81.03975535168195,6.449347826086957,8.05108695652174,12.91304347826087,0.1453,0.9958,0.2143,0.2158,3036.8878656554716,2806.8878656554716,230.0,0.9054167714459338,10,18,18
0,1772831130.4326735,471.1,134,0.1993,0.9332,0.0699,0.449,32.0392,93.3248,44.9047,0.0,0.0,0.0,4.15,1.54,2.61,None,0.160630464553833,9.107,True,None,sfc_unique_p4_27,0,None,32.99000000000001,12.99,165.0,32,46,6,6,0,False,81.09756097560977,6.449347826086957,8.05108695652174,12.91304347826087,0.1453,0.9958,0.2143,0.2158,3036.8878656554716,2806.8878656554716,230.0,0.9054167714459338,10,18,18
0,1772831130.482683,471.2,135,0.2123,0.9416,0.0806,0.474,34.5598,94.1639,47.3995,0.0,0.0,0.0,4.17,3.31,0.87,None,0.21222925186157227,8.618,True,None,sfc_cache_p5_27,0,None,37.32,12.99,165.0,34,48,6,6,0,False,81.15501519756839,6.666875,7.785,13.0625,0.1456,0.996,0.2285,0.2202,3069.633957591704,2829.633957591704,240.0,0.9032728764442967,11,18,19
0,1772831130.4843125,471.2,135,0.2123,0.9416,0.0806,0.474,34.5598,94.1639,47.3995,0.0,0.0,0.0,4.15,1.54,2.61,None,0.21222925186157227,9.147,True,None,sfc_unique_p5_27,0,None,37.32,12.99,165.0,34,48,6,6,0,False,81.21212121212122,6.666875,7.785,13.0625,0.1456,0.996,0.2285,0.2202,3069.633957591704,2829.633957591704,240.0,0.9032728764442967,11,18,19
0,1772831130.5347931,471.2,136,0.2224,0.95,0.0905,0.474,36.6485,95.003,47.3995,0.0,0.0,0.0,4.17,3.31,0.87,None,0.263866662979126,8.526,True,None,sfc_cache_p6_27,0,None,45.65,12.99,198.0,38,50,6,6,0,False,81.2688821752266,6.787000000000001,7.5402,12.54,0.1389,0.9968,0.2238,0.2215,3082.221405355208,2832.221405355208,250.0,0.9015887709992902,12,18,20
0,1772831130.5363972,471.2,136,0.2224,0.95,0.0905,0.474,36.6485,95.003,47.3995,0.0,0.0,0.0,4.14,1.53,2.61,None,0.263866662979126,9.044,True,None,sfc_unique_p6_27,0,None,45.65,12.99,198.0,38,50,6,6,0,False,81.32530120481928,6.787000000000001,7.5402,12.54,0.1389,0.9968,0.2238,0.2215,3082.221405355208,2832.221405355208,250.0,0.9015887709992902,12,18,20
0,1772831152.3138163,493.0,136,0.2057,0.95,0.0851,0.449,33.7682,95.003,44.9047,0.0,0.0,0.0,1.83,0.51,1.32,None,0.00019288063049316406,9.262,True,None,sfc_cache_p1_28,0,None,41.32,12.99,198.0,36,48,6,6,0,False,81.38138138138137,6.514166666666667,7.854375,12.375,0.1343,0.9961,0.2277,0.213,3061.7741061755146,2821.7741061755146,240.0,0.8997208840150929,12,18,18
0,1772831152.315509,493.0,136,0.2057,0.95,0.0851,0.449,33.7682,95.003,44.9047,0.0,0.0,0.0,2.19,0.23,1.97,None,0.00019288063049316406,9.652,True,None,sfc_unique_p1_28,0,None,41.32,12.99,198.0,36,48,6,6,0,False,81.437125748503,6.514166666666667,7.854375,12.375,0.1343,0.9961,0.2277,0.213,3061.7741061755146,2821.7741061755146,240.0,0.8997208840150929,12,18,18
0,1772831152.3665507,493.0,137,0.2173,0.9626,0.0944,0.474,36.1085,96.263,47.3995,0.0,0.0,0.0,2.52,1.24,1.28,None,0.05414724349975586,8.568,True,None,sfc_cache_p2_28,0,None,45.65,12.99,198.0,38,50,6,6,0,False,81.49253731343283,6.687,7.6402,12.54,0.1272,0.9985,0.2238,0.2234,3071.7741061755146,2821.7741061755146,250.0,0.8989581060707857,12,19,19
0,1772831152.3681147,493.0,137,0.2173,0.9626,0.0944,0.474,36.1085,96.263,47.3995,0.0,0.0,0.0,3.29,1.53,1.76,None,0.05414724349975586,9.189,True,None,sfc_unique_p2_28,0,None,45.65,12.99,198.0,38,50,6,6,0,False,81.54761904761905,6.687,7.6402,12.54,0.1272,0.9985,0.2238,0.2234,3071.7741061755146,2821.7741061755146,250.0,0.8989581060707857,12,19,19
0,1772831152.418254,493.1,138,0.2297,0.971,0.1038,0.4989,38.6291,97.1021,49.8942,0.0,0.0,0.0,2.82,1.5,1.32,None,0.10675954818725586,8.194,True,None,sfc_cache_p3_28,0,None,49.98,12.99,198.0,41,52,6,6,0,False,81.60237388724035,6.8786538461538465,7.410384615384615,12.692307692307692,0.1306,0.9989,0.2259,0.2322,3092.029871536914,2832.029871536914,260.0,0.9001310165146621,12,19,21
0,1772831152.419832,493.1,138,0.2297,0.971,0.1038,0.4989,38.6291,97.1021,49.8942,0.0,0.0,0.0,4.01,2.04,1.97,None,0.10675954818725586,8.829,True,None,sfc_unique_p3_28,0,None,49.98,12.99,198.0,41,52,6,6,0,False,81.65680473372781,6.8786538461538465,7.410384615384615,12.692307692307692,0.1306,0.9989,0.2259,0.2322,3092.029871536914,2832.029871536914,260.0,0.9001310165146621,12,19,21
0,1772831152.5915504,493.3,139,0.2404,0.971,0.1094,0.4989,41.0774,97.1021,49.8942,0.0,0.0,0.0,2.82,1.5,1.32,None,0.15843439102172852,8.191,True,None,sfc_cache_p4_28,0,None,58.31,12.99,231.0,45,54,6,6,0,False,81.71091445427729,7.043703703703704,7.135925925925926,12.222222222222221,0.1256,0.9989,0.2215,0.2371,3102.029871536914,2832.029871536914,270.0,0.9009722539478161,12,19,23
0,1772831152.5932693,493.3,139,0.2404,0.971,0.1094,0.4989,41.0774,97.1021,49.8942,0.0,0.0,0.0,3.58,2.29,1.29,None,0.15843439102172852,8.42,True,None,sfc_unique_p4_28,0,None,58.31,12.99,231.0,45,54,6,6,0,False,81.76470588235294,7.043703703703704,7.135925925925926,12.222222222222221,0.1256,0.9989,0.2215,0.2371,3102.029871536914,2832.029871536914,270.0,0.9009722539478161,12,19,23
0,1772831152.64313,493.3,140,0.2508,0.971,0.1165,0.4989,43.5256,97.1021,49.8942,0.0,0.0,0.0,2.82,1.5,1.32,None,0.33193254470825195,8.104,True,None,sfc_cache_p5_28,0,None,66.64,12.99,264.0,48,56,6,6,0,False,81.81818181818183,7.1969642857142855,6.8810714285714285,11.785714285714286,0.1244,0.9989,0.2173,0.242,3117.2535211267605,2837.2535211267605,280.0,0.9018532443887368,12,19,25
0,1772831152.6448352,493.3,140,0.2508,0.971,0.1165,0.4989,43.5256,97.1021,49.8942,0.0,0.0,0.0,3.66,2.31,1.35,None,0.33193254470825195,8.304,True,None,sfc_unique_p5_28,0,None,66.64,12.99,264.0,48,56,6,6,0,False,81.87134502923976,7.1969642857142855,6.8810714285714285,11.785714285714286,0.1244,0.9989,0.2173,0.242,3117.2535211267605,2837.2535211267605,280.0,0.9018532443887368,12,19,25
0,1772831152.6946974,493.4,141,0.2645,0.971,0.1224,0.4989,46.4415,97.1021,49.8942,0.0,0.0,0.0,2.86,1.54,1.32,None,0.3834247589111328,7.767,True,None,sfc_cache_p6_28,0,None,70.64,12.99,297.0,51,58,6,6,0,False,81.92419825072886,7.4143103448275856,6.643793103448275,11.379310344827585,0.1302,0.9989,0.2132,0.2431,3145.2120414796473,2855.2120414796473,290.0,0.9032626229971069,13,18,27
0,1772831152.6963773,493.4,141,0.2645,0.971,0.1224,0.4989,46.4415,97.1021,49.8942,0.0,0.0,0.0,3.74,2.38,1.35,None,0.3834247589111328,7.975,True,None,sfc_unique_p6_28,0,None,70.64,12.99,297.0,51,58,6,6,0,False,81.97674418604652,7.4143103448275856,6.643793103448275,11.379310344827585,0.1302,0.9989,0.2132,0.2431,3145.2120414796473,2855.2120414796473,290.0,0.9032626229971069,13,18,27
0,1772831164.3280268,505.0,141,0.2467,0.8076,0.0088,0.474,38.1258,77.9483,49.111,0.0,0.0,0.0,2.04,0.21,1.83,None,0.00010657310485839844,5.864,True,None,sfc_cache_p1_27,0,None,46.31,4.33,132.0,36,46,6,5,0,True,82.02898550724638,7.6745652173913035,6.724565217391304,13.630434782608695,0.1313,0.8319,0.2437,0.1302,2875.8618480111436,2645.8618480111436,230.0,0.9277185706803242,5,10,31
0,1772831164.328872,505.0,141,0.2467,0.8076,0.0088,0.474,38.1258,77.9483,49.111,0.0,0.0,0.0,1.58,0.41,1.18,None,0.00010657310485839844,6.064,True,None,sfc_unique_p1_27,0,None,46.31,4.33,132.0,36,46,6,5,0,True,82.08092485549133,7.6745652173913035,6.724565217391304,13.630434782608695,0.1313,0.8319,0.2437,0.1302,2875.8618480111436,2645.8618480111436,230.0,0.9277185706803242,5,10,31
0,1772831165.3476367,506.0,141,0.2482,0.8668,0.0186,0.4989,39.0254,83.6609,51.6958,0.0,0.0,0.0,1.85,1.14,0.72,None,0.00018787384033203125,5.568,True,None,sfc_cache_p1_29,0,None,46.31,4.33,132.0,36,48,6,6,0,True,82.13256484149855,7.528333333333333,6.916666666666667,13.75,0.1256,0.9141,0.2397,0.1444,2926.2018480111437,2686.2018480111437,240.0,0.9264831301018446,5,14,29
0,1772831165.3492177,506.0,141,0.2482,0.8668,0.0186,0.4989,39.0254,83.6609,51.6958,0.0,0.0,0.0,2.52,0.41,2.11,None,0.00018787384033203125,8.674,True,None,sfc_unique_p1_29,0,None,46.31,4.33,132.0,36,48,6,6,0,True,82.18390804597702,7.528333333333333,6.916666666666667,13.75,0.1256,0.9141,0.2397,0.1444,2926.2018480111437,2686.2018480111437,240.0,0.9264831301018446,5,14,29
0,1772831165.3995523,506.1,142,0.2479,0.9286,0.0382,0.5239,39.8171,89.6255,54.2806,0.0,0.0,0.0,2.72,1.09,1.63,None,0.04163503646850586,8.134,True,None,sfc_cache_p2_29,0,None,46.31,4.33,132.0,36,50,6,6,0,True,82.23495702005731,7.3738,7.1134,13.86,0.123,0.9692,0.2417,0.1737,2964.5184700510754,2714.5184700510754,250.0,0.9239691380939301,5,16,29
0,1772831165.4010847,506.1,142,0.2479,0.9286,0.0382,0.5239,39.8171,89.6255,54.2806,0.0,0.0,0.0,3.74,1.04,2.7,None,0.04163503646850586,8.323,True,None,sfc_unique_p2_29,0,None,46.31,4.33,132.0,36,50,6,6,0,True,82.28571428571428,7.3738,7.1134,13.86,0.123,0.9692,0.2417,0.1737,2964.5184700510754,2714.5184700510754,250.0,0.9239691380939301,5,16,29
0,1772831165.4505584,506.1,143,0.2477,0.9834,0.0563,0.5239,40.465,94.9173,54.2806,0.0,0.0,0.0,2.78,1.85,0.93,None,0.09346938133239746,7.348,True,None,sfc_cache_p3_29,0,None,50.31,4.33,165.0,38,52,6,6,0,True,82.33618233618233,7.205576923076923,7.243653846153847,13.326923076923077,0.1208,0.9994,0.2366,0.1958,2992.371625909302,2732.371625909302,260.0,0.9211482325786869,8,14,30
0,1772831165.4515185,506.1,143,0.2477,0.9834,0.0563,0.5239,40.465,94.9173,54.2806,0.0,0.0,0.0,3.23,0.41,2.83,None,0.09346938133239746,7.537,True,None,sfc_unique_p3_29,0,None,50.31,4.33,165.0,38,52,6,6,0,True,82.38636363636364,7.205576923076923,7.243653846153847,13.326923076923077,0.1208,0.9994,0.2366,0.1958,2992.371625909302,2732.371625909302,260.0,0.9211482325786869,8,14,30
