No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831243.9957423,492.0,119,0.1494,0.9576,0.0387,0.3493,24.0151,95.7565,34.9259,0.0,0.0,0.0,2.83,1.94,0.89,None,0.1774454116821289,5.899,True,None,sfc_cache_p4_24,0,None,53.65,25.98,264.0,43,44,6,4,0,False,91.24579124579124,5.053863636363636,8.636363636363637,10.5,0.0982,0.99,0.2063,0.1699,2964.0700602748816,2744.0700602748816,220.0,0.9246944656918719,5,16,23
0,1772831243.996578,492.0,119,0.1494,0.9576,0.0387,0.3493,24.0151,95.7565,34.9259,0.0,0.0,0.0,4.74,2.19,2.55,None,0.1774454116821289,5.857,True,None,sfc_unique_p4_24,0,None,53.65,25.98,264.0,43,44,6,4,0,False,91.2751677852349,5.053863636363636,8.636363636363637,10.5,0.0982,0.99,0.2063,0.1699,2964.0700602748816,2744.0700602748816,220.0,0.9246944656918719,5,16,23
0,1772831244.0411189,492.1,120,0.1612,0.9576,0.043,0.3493,26.4633,95.7565,34.9259,0.0,0.0,0.0,2.83,1.94,0.89,None,0.2084636688232422,9.266,True,None,sfc_cache_p5_24,0,None,61.98,25.98,297.0,47,46,6,4,0,False,91.30434782608695,5.32695652173913,8.26086956521739,10.043478260869565,0.094,0.99,0.2019,0.1707,2994.062708471755,2764.062708471755,230.0,0.9257609234103488,5,16,25
0,1772831244.042783,492.1,120,0.1612,0.9576,0.043,0.3493,26.4633,95.7565,34.9259,0.0,0.0,0.0,4.24,2.92,1.32,None,0.2084636688232422,9.244,True,None,sfc_unique_p5_24,0,None,61.98,25.98,297.0,47,46,6,4,0,False,91.33333333333333,5.32695652173913,8.26086956521739,10.043478260869565,0.094,0.99,0.2019,0.1707,2994.062708471755,2764.062708471755,230.0,0.9257609234103488,5,16,25
0,1772831244.0937073,492.1,121,0.174,0.9576,0.0473,0.3493,28.9116,95.7565,34.9259,0.0,0.0,0.0,2.83,1.94,0.89,None,0.25519418716430664,9.206,True,None,sfc_cache_p6_24,0,None,70.31,25.98,330.0,51,48,6,4,0,False,91.36212624584718,5.5772916666666665,7.916666666666667,9.625,0.0877,0.99,0.1977,0.1699,3004.062708471755,2764.062708471755,240.0,0.9263377295520212,5,16,27
0,1772831244.0953846,492.1,121,0.174,0.9576,0.0473,0.3493,28.9116,95.7565,34.9259,0.0,0.0,0.0,4.24,2.92,1.32,None,0.25519418716430664,9.072,True,None,sfc_unique_p6_24,0,None,70.31,25.98,330.0,51,48,6,4,0,False,91.3907284768212,5.5772916666666665,7.916666666666667,9.625,0.0877,0.99,0.1977,0.1699,3004.062708471755,2764.062708471755,240.0,0.9263377295520212,5,16,27
0,1772831250.9439669,499.0,121,0.1777,0.8416,0.0192,0.2994,28.9116,81.2242,31.0175,0.0,0.0,0.0,1.76,0.35,1.41,None,0.00011563301086425781,6.87,True,None,sfc_cache_p1_21,0,None,70.31,21.65,330.0,48,44,6,4,0,True,91.41914191419141,6.0843181818181815,7.325681818181818,9.0,0.0903,0.9685,0.1629,0.1562,2918.531255109499,2678.531255109499,240.0,0.9365501707036874,2,15,27
0,1772831250.9448016,499.0,121,0.1777,0.8416,0.0192,0.2994,28.9116,81.2242,31.0175,0.0,0.0,0.0,3.24,0.45,2.79,None,0.00011563301086425781,6.52,True,None,sfc_unique_p1_21,0,None,70.31,21.65,330.0,48,44,6,4,0,True,91.44736842105263,6.0843181818181815,7.325681818181818,9.0,0.0903,0.9685,0.1629,0.1562,2918.531255109499,2678.531255109499,240.0,0.9365501707036874,2,15,27
0,1772831250.975848,499.0,121,0.1785,0.9225,0.0392,0.3243,28.9116,89.0359,33.6023,0.0,0.0,0.0,2.29,0.35,1.94,None,0.032906293869018555,6.545,True,None,sfc_cache_p3_21,0,None,70.31,21.65,330.0,50,46,6,4,0,True,91.47540983606557,5.819782608695652,7.681086956521739,9.326086956521738,0.0903,0.99,0.1846,0.1765,2924.062708471755,2684.062708471755,240.0,0.9323168313324883,3,16,27
0,1772831250.9767168,499.0,121,0.1785,0.9225,0.0392,0.3243,28.9116,89.0359,33.6023,0.0,0.0,0.0,3.07,0.24,2.83,None,0.032906293869018555,6.306,True,None,sfc_unique_p3_21,0,None,70.31,21.65,330.0,50,46,6,4,0,True,91.50326797385621,5.819782608695652,7.681086956521739,9.326086956521738,0.0903,0.99,0.1846,0.1765,2924.062708471755,2684.062708471755,240.0,0.9323168313324883,3,16,27
0,1772831251.0071695,499.0,121,0.1887,0.9573,0.0543,0.3493,30.8199,92.3949,36.187,0.0,0.0,0.0,2.45,0.23,2.22,None,0.06496214866638184,5.951,True,None,sfc_cache_p2_21,0,None,70.31,21.65,330.0,51,48,6,4,0,True,91.53094462540716,5.945416666666667,7.638750000000001,9.625,0.0883,0.9985,0.2063,0.1872,2924.5399318990867,2684.5399318990867,240.0,0.9288379939231365,4,17,27
0,1772831251.0081897,499.0,121,0.1887,0.9573,0.0543,0.3493,30.8199,92.3949,36.187,0.0,0.0,0.0,3.92,1.99,1.94,None,0.06496214866638184,5.711,True,None,sfc_unique_p2_21,0,None,70.31,21.65,330.0,51,48,6,4,0,True,91.55844155844156,5.945416666666667,7.638750000000001,9.625,0.0883,0.9985,0.2063,0.1872,2924.5399318990867,2684.5399318990867,240.0,0.9288379939231365,4,17,27
0,1772831264.8729446,512.9,121,0.2034,0.9704,0.0661,0.3742,33.6278,93.6549,38.7718,0.0,0.0,0.0,2.88,1.48,1.4,None,0.0001838207244873047,8.331,True,None,sfc_cache_p1_25,0,None,70.31,21.65,330.0,52,50,6,5,0,True,91.58576051779936,6.2276,7.4332,9.9,0.0839,0.9986,0.2001,0.1961,2934.5399318990867,2684.5399318990867,250.0,0.9270430170132847,4,18,28
0,1772831264.8745718,512.9,121,0.2034,0.9704,0.0661,0.3742,33.6278,93.6549,38.7718,0.0,0.0,0.0,3.82,1.98,1.83,None,0.0001838207244873047,8.07,True,None,sfc_unique_p1_25,0,None,70.31,21.65,330.0,52,50,6,5,0,True,91.61290322580645,6.2276,7.4332,9.9,0.0839,0.9986,0.2001,0.1961,2934.5399318990867,2684.5399318990867,250.0,0.9270430170132847,4,18,28
0,1772831264.9227777,513.0,122,0.2198,0.9747,0.0795,0.3992,36.7953,94.0757,41.3566,0.0,0.0,0.0,4.23,1.82,2.41,None,0.05114912986755371,9.064,True,None,sfc_cache_p2_25,0,None,70.31,21.65,330.0,52,52,6,5,0,True,91.63987138263666,6.552115384615385,7.179423076923077,10.153846153846153,0.0879,0.9987,0.2023,0.2166,2969.8456121343443,2709.8456121343443,260.0,0.9260925607794225,5,19,28
0,1772831264.9243755,513.0,122,0.2198,0.9747,0.0795,0.3992,36.7953,94.0757,41.3566,0.0,0.0,0.0,5.06,2.79,2.27,None,0.05114912986755371,7.536,True,None,sfc_unique_p2_25,0,None,70.31,21.65,330.0,52,52,6,5,0,True,91.66666666666666,6.552115384615385,7.179423076923077,10.153846153846153,0.0879,0.9987,0.2023,0.2166,2969.8456121343443,2709.8456121343443,260.0,0.9260925607794225,5,19,28
0,1772831264.9708512,513.0,123,0.2298,0.9747,0.0895,0.3992,39.2436,94.0757,41.3566,0.0,0.0,0.0,4.21,2.23,1.98,None,0.10093808174133301,7.376,True,None,sfc_cache_p3_25,0,None,78.64,21.65,363.0,56,54,6,5,0,True,91.69329073482429,6.729259259259259,6.913518518518519,9.777777777777779,0.0873,0.9987,0.1982,0.2267,2993.2146726512924,2723.2146726512924,270.0,0.9257321265646553,5,19,30
0,1772831264.9725356,513.0,123,0.2298,0.9747,0.0895,0.3992,39.2436,94.0757,41.3566,0.0,0.0,0.0,5.06,2.8,2.27,None,0.10093808174133301,7.272,True,None,sfc_unique_p3_25,0,None,78.64,21.65,363.0,56,54,6,5,0,True,91.71974522292994,6.729259259259259,6.913518518518519,9.777777777777779,0.0873,0.9987,0.1982,0.2267,2993.2146726512924,2723.2146726512924,270.0,0.9257321265646553,5,19,30
0,1772831265.1469378,513.2,124,0.2384,0.9791,0.1008,0.3992,41.5115,94.4965,41.3566,0.0,0.0,0.0,4.22,1.81,2.41,None,0.14912986755371094,6.973,True,None,sfc_cache_p4_25,0,None,86.97,21.65,396.0,60,56,6,5,0,True,91.74603174603175,6.863928571428572,6.696428571428571,9.428571428571429,0.0861,0.9991,0.1942,0.2381,3003.2146726512924,2723.2146726512924,280.0,0.9250823822180018,5,20,31
0,1772831265.148676,513.2,124,0.2384,0.9791,0.1008,0.3992,41.5115,94.4965,41.3566,0.0,0.0,0.0,4.99,2.72,2.27,None,0.14912986755371094,7.201,True,None,sfc_unique_p4_25,0,None,86.97,21.65,396.0,60,56,6,5,0,True,91.77215189873418,6.863928571428572,6.696428571428571,9.428571428571429,0.0861,0.9991,0.1942,0.2381,3003.2146726512924,2723.2146726512924,280.0,0.9250823822180018,5,20,31
0,1772831265.1948721,513.2,125,0.2546,0.9791,0.1093,0.4241,44.8594,94.4965,43.9414,0.0,0.0,0.0,4.46,3.27,1.19,None,0.32523250579833984,6.658,True,None,sfc_cache_p5_25,0,None,86.97,21.65,396.0,61,58,6,5,0,True,91.7981072555205,7.161724137931034,6.4655172413793105,9.672413793103448,0.0941,0.9991,0.1871,0.2425,3029.152607955425,2739.152607955425,290.0,0.9225122783115921,6,20,32
0,1772831265.196523,513.2,125,0.2546,0.9791,0.1093,0.4241,44.8594,94.4965,43.9414,0.0,0.0,0.0,5.51,3.1,2.41,None,0.32523250579833984,7.103,True,None,sfc_unique_p5_25,0,None,86.97,21.65,396.0,61,58,6,5,0,True,91.82389937106919,7.161724137931034,6.4655172413793105,9.672413793103448,0.0941,0.9991,0.1871,0.2425,3029.152607955425,2739.152607955425,290.0,0.9225122783115921,6,20,32
0,1772831265.2425754,513.3,126,0.2635,0.9791,0.1213,0.4241,47.3077,94.4965,43.9414,0.0,0.0,0.0,5.05,2.93,2.12,None,0.37313199043273926,6.568,True,None,sfc_cache_p6_25,0,None,95.3,21.65,429.0,65,60,6,5,0,True,91.84952978056427,7.300833333333333,6.25,9.35,0.0985,0.9991,0.1835,0.2514,3051.1976590311097,2751.1976590311097,300.0,0.9220874079696723,7,20,33
0,1772831265.2442746,513.3,126,0.2635,0.9791,0.1213,0.4241,47.3077,94.4965,43.9414,0.0,0.0,0.0,5.94,3.52,2.41,None,0.37313199043273926,6.942,True,None,sfc_unique_p6_25,0,None,95.3,21.65,429.0,65,60,6,5,0,True,91.875,7.300833333333333,6.25,9.35,0.0985,0.9991,0.1835,0.2514,3051.1976590311097,2751.1976590311097,300.0,0.9220874079696723,7,20,33
0,1772831291.895645,539.9,126,0.2664,0.9685,0.1358,0.449,49.6479,96.8476,44.9047,0.0,0.0,0.0,3.98,1.63,2.35,None,0.0001671314239501953,4.829,True,None,sfc_cache_p1_26,0,None,95.3,21.65,429.0,65,62,6,6,0,False,91.90031152647975,7.4148387096774195,6.198870967741935,9.580645161290322,0.1032,0.9918,0.1743,0.2681,3160.3071382138987,2850.3071382138987,310.0,0.915988686946466,11,18,33
0,1772831291.8966336,539.9,126,0.2664,0.9685,0.1358,0.449,49.6479,96.8476,44.9047,0.0,0.0,0.0,5.46,3.6,1.85,None,0.0001671314239501953,4.873,True,None,sfc_unique_p1_26,0,None,95.3,21.65,429.0,65,62,6,6,0,False,91.92546583850931,7.4148387096774195,6.198870967741935,9.580645161290322,0.1032,0.9918,0.1743,0.2681,3160.3071382138987,2850.3071382138987,310.0,0.915988686946466,11,18,33
0,1772831291.92681,540.0,127,0.2803,0.9727,0.1473,0.474,52.8155,97.2684,47.3995,0.0,0.0,0.0,4.88,2.84,2.04,None,0.03145623207092285,4.53,True,None,sfc_cache_p2_26,0,None,95.3,21.65,429.0,66,64,6,6,0,False,91.95046439628483,7.64140625,6.03125,9.796875,0.1097,0.9967,0.1714,0.279,3198.1990342052313,2878.1990342052313,320.0,0.9123364500870296,12,18,34
0,1772831291.9277956,540.0,127,0.2803,0.9727,0.1473,0.474,52.8155,97.2684,47.3995,0.0,0.0,0.0,5.93,3.95,1.98,None,0.03145623207092285,4.926,True,None,sfc_unique_p2_26,0,None,95.3,21.65,429.0,66,64,6,6,0,False,91.9753086419753,7.64140625,6.03125,9.796875,0.1097,0.9967,0.1714,0.279,3198.1990342052313,2878.1990342052313,320.0,0.9123364500870296,12,18,34
0,1772831291.9579082,540.0,128,0.2905,0.9769,0.1575,0.4989,55.5154,97.6892,49.8942,0.0,0.0,0.0,5.12,3.35,1.77,None,0.06261396408081055,4.447,True,None,sfc_cache_p3_26,0,None,99.63,21.65,429.0,68,66,6,6,0,False,92.0,7.788636363636363,5.873787878787879,10.0,0.1132,0.999,0.1837,0.2852,3234.4240767683023,2904.4240767683023,330.0,0.9097717258440362,13,19,34
0,1772831291.9588687,540.0,128,0.2905,0.9769,0.1575,0.4989,55.5154,97.6892,49.8942,0.0,0.0,0.0,5.93,3.95,1.98,None,0.06261396408081055,4.943,True,None,sfc_unique_p3_26,0,None,99.63,21.65,429.0,68,66,6,6,0,False,92.02453987730061,7.788636363636363,5.873787878787879,10.0,0.1132,0.999,0.1837,0.2852,3234.4240767683023,2904.4240767683023,330.0,0.9097717258440362,13,19,34
0,1772831291.9889698,540.0,129,0.3015,0.9769,0.1677,0.4989,58.4312,97.6892,49.8942,0.0,0.0,0.0,5.6,3.48,2.13,None,0.09369111061096191,4.327,True,None,sfc_cache_p4_26,0,None,103.63,21.65,462.0,71,68,6,6,0,False,92.04892966360856,7.956617647058823,5.701029411764706,9.705882352941176,0.1122,0.999,0.1806,0.2909,3250.1457142857143,2910.1457142857143,340.0,0.9088792796680157,13,21,34
0,1772831291.990051,540.0,129,0.3015,0.9769,0.1677,0.4989,58.4312,97.6892,49.8942,0.0,0.0,0.0,5.93,3.95,1.98,None,0.09369111061096191,4.962,True,None,sfc_unique_p4_26,0,None,103.63,21.65,462.0,71,68,6,6,0,False,92.07317073170732,7.956617647058823,5.701029411764706,9.705882352941176,0.1122,0.999,0.1806,0.2909,3250.1457142857143,2910.1457142857143,340.0,0.9088792796680157,13,21,34
0,1772831292.0216548,540.1,130,0.3098,0.9769,0.1774,0.4989,60.8795,97.6892,49.8942,0.0,0.0,0.0,5.82,3.69,2.13,None,0.12485551834106445,4.444,True,None,sfc_cache_p5_26,0,None,111.96,21.65,495.0,75,70,6,6,0,False,92.09726443768997,8.053142857142857,5.538142857142858,9.428571428571429,0.1097,0.999,0.1775,0.2942,3260.1457142857143,2910.1457142857143,350.0,0.9082942425175176,13,22,35
0,1772831292.0227864,540.1,130,0.3098,0.9769,0.1774,0.4989,60.8795,97.6892,49.8942,0.0,0.0,0.0,5.93,3.95,1.98,None,0.12485551834106445,5.11,True,None,sfc_unique_p5_26,0,None,111.96,21.65,495.0,75,70,6,6,0,False,92.12121212121212,8.053142857142857,5.538142857142858,9.428571428571429,0.1097,0.999,0.1775,0.2942,3260.1457142857143,2910.1457142857143,350.0,0.9082942425175176,13,22,35
0,1772831292.0528607,540.1,131,0.3191,0.9769,0.1869,0.4989,63.7954,97.6892,49.8942,0.0,0.0,0.0,7.35,5.57,1.77,None,0.15758633613586426,4.046,True,None,sfc_cache_p6_26,0,None,115.96,21.65,528.0,78,72,6,6,0,False,92.14501510574019,8.204444444444444,5.384305555555556,9.166666666666666,0.1184,0.999,0.1746,0.2969,3283.4350790207623,2923.4350790207623,360.0,0.9003936149977803,18,19,35
0,1772831292.0539029,540.1,131,0.3191,0.9769,0.1869,0.4989,63.7954,97.6892,49.8942,0.0,0.0,0.0,6.76,4.91,1.85,None,0.15758633613586426,4.434,True,None,sfc_unique_p6_26,0,None,115.96,21.65,528.0,78,72,6,6,0,False,92.16867469879519,8.204444444444444,5.384305555555556,9.166666666666666,0.1184,0.999,0.1746,0.2969,3283.4350790207623,2923.4350790207623,360.0,0.9003936149977803,18,19,35
0,1772831311.9995937,560.0,131,0.3262,0.6619,0.0767,0.3742,61.0232,66.1904,37.4206,0.0,0.0,0.0,1.56,0.24,1.32,None,0.00017881393432617188,7.216,True,None,sfc_cache_p1_27,0,None,115.96,17.32,528.0,71,62,6,6,0,False,92.1921921921922,9.113709677419356,4.236612903225807,7.983870967741935,0.1329,0.7581,0.1301,0.2554,3084.641980029686,2774.641980029686,310.0,0.918195887956494,10,16,36
0,1772831312.0006187,560.0,131,0.3262,0.6619,0.0767,0.3742,61.0232,66.1904,37.4206,0.0,0.0,0.0,2.0,0.57,1.43,None,0.00017881393432617188,7.29,True,None,sfc_unique_p1_27,0,None,115.96,17.32,528.0,71,62,6,6,0,False,92.21556886227546,9.113709677419356,4.236612903225807,7.983870967741935,0.1329,0.7581,0.1301,0.2554,3084.641980029686,2774.641980029686,310.0,0.918195887956494,10,16,36
0,1772831312.034406,560.1,132,0.3227,0.74,0.086,0.3992,61.0232,74.0021,39.9153,0.0,0.0,0.0,2.6,0.2,2.41,None,0.10961675643920898,6.269,True,None,sfc_cache_p2_27,0,None,115.96,17.32,528.0,71,64,6,6,0,False,92.23880597014926,8.828906250000001,4.58859375,8.25,0.1299,0.8467,0.145,0.2717,3149.3927925974,2829.3927925974,320.0,0.9121758600407717,12,16,36
0,1772831312.0354085,560.1,132,0.3227,0.74,0.086,0.3992,61.0232,74.0021,39.9153,0.0,0.0,0.0,2.16,0.39,1.78,None,0.10961675643920898,6.818,True,None,sfc_unique_p2_27,0,None,115.96,17.32,528.0,71,64,6,6,0,False,92.26190476190477,8.828906250000001,4.58859375,8.25,0.1299,0.8467,0.145,0.2717,3149.3927925974,2829.3927925974,320.0,0.9121758600407717,12,16,36
0,1772831312.0685322,560.1,133,0.3182,0.8181,0.0986,0.4241,61.0232,81.8138,42.41,0.0,0.0,0.0,2.7,0.27,2.42,None,0.14443039894104004,6.195,True,None,sfc_cache_p3_27,0,None,115.96,17.32,528.0,71,66,6,6,0,False,92.28486646884274,8.561363636363637,4.919242424242425,8.5,0.127,0.8852,0.1595,0.2835,3205.503818841633,2875.503818841633,330.0,0.9102349684489685,13,17,36
0,1772831312.0694876,560.1,133,0.3182,0.8181,0.0986,0.4241,61.0232,81.8138,42.41,0.0,0.0,0.0,2.56,0.18,2.38,None,0.14443039894104004,6.453,True,None,sfc_unique_p3_27,0,None,115.96,17.32,528.0,71,66,6,6,0,False,92.3076923076923,8.561363636363637,4.919242424242425,8.5,0.127,0.8852,0.1595,0.2835,3205.503818841633,2875.503818841633,330.0,0.9102349684489685,13,17,36
0,1772831312.1025023,560.1,134,0.3158,0.892,0.1095,0.449,61.2035,89.2047,44.9047,0.0,0.0,0.0,2.51,0.56,1.95,None,0.1784498691558838,5.67,True,None,sfc_cache_p4_27,0,None,115.96,17.32,528.0,73,68,6,6,0,False,92.33038348082596,8.334117647058823,5.205882352941177,8.735294117647058,0.1242,0.9018,0.1736,0.2876,3237.8819336845368,2897.8819336845368,340.0,0.9105409460986893,13,17,38
0,1772831312.1034596,560.1,134,0.3158,0.892,0.1095,0.449,61.2035,89.2047,44.9047,0.0,0.0,0.0,2.62,0.19,2.43,None,0.1784498691558838,6.247,True,None,sfc_unique_p4_27,0,None,115.96,17.32,528.0,73,68,6,6,0,False,92.3529411764706,8.334117647058823,5.205882352941177,8.735294117647058,0.1242,0.9018,0.1736,0.2876,3237.8819336845368,2897.8819336845368,340.0,0.9105409460986893,13,17,38
0,1772831312.1358435,560.2,135,0.3146,0.9559,0.1285,0.474,61.8158,95.5876,47.3995,0.0,0.0,0.0,3.48,1.44,2.04,None,0.2124032974243164,5.267,True,None,sfc_cache_p5_27,0,None,115.96,17.32,528.0,74,70,6,6,0,False,92.37536656891496,8.177,5.419,8.957142857142857,0.1214,0.9971,0.1763,0.2921,3273.4350790207623,2923.4350790207623,350.0,0.9073287650478603,15,17,38
0,1772831312.1370091,560.2,135,0.3146,0.9559,0.1285,0.474,61.8158,95.5876,47.3995,0.0,0.0,0.0,3.77,0.75,3.02,None,0.2124032974243164,5.866,True,None,sfc_unique_p5_27,0,None,115.96,17.32,528.0,74,70,6,6,0,False,92.39766081871345,8.177,5.419,8.957142857142857,0.1214,0.9971,0.1763,0.2921,3273.4350790207623,2923.4350790207623,350.0,0.9073287650478603,15,17,38
0,1772831312.1706111,560.2,136,0.3231,0.9643,0.1413,0.474,64.3721,96.4268,47.3995,0.0,0.0,0.0,4.75,2.8,1.95,None,0.24601197242736816,5.012,True,None,sfc_cache_p6_27,0,None,119.96,17.32,561.0,77,72,6,6,0,False,92.4198250728863,8.278611111111111,5.314722222222223,8.708333333333334,0.1217,0.9979,0.1733,0.2894,3289.863650449334,2929.863650449334,360.0,0.9060451834501362,15,19,38
0,1772831312.1717832,560.2,136,0.3231,0.9643,0.1413,0.474,64.3721,96.4268,47.3995,0.0,0.0,0.0,4.46,1.99,2.47,None,0.24601197242736816,5.203,True,None,sfc_unique_p6_27,0,None,119.96,17.32,561.0,77,72,6,6,0,False,92.44186046511628,8.278611111111111,5.314722222222223,8.708333333333334,0.1217,0.9979,0.1733,0.2894,3289.863650449334,2929.863650449334,360.0,0.9060451834501362,15,19,38
0,1772831332.031992,580.1,136,0.33,0.724,0.009,0.4241,60.6279,72.402,42.41,0.0,0.0,0.0,2.01,1.1,0.92,None,0.00018715858459472656,5.982,True,None,sfc_cache_p1_28,0,None,107.96,4.33,462.0,64,62,6,6,0,False,92.46376811594203,9.054677419354839,4.634193548387096,9.048387096774194,0.134,0.877,0.1874,0.1878,3127.348597052027,2817.348597052027,310.0,0.9165731933628217,11,16,35
0,1772831332.032976,580.1,136,0.33,0.724,0.009,0.4241,60.6279,72.402,42.41,0.0,0.0,0.0,2.11,0.28,1.83,None,0.00018715858459472656,6.054,True,None,sfc_unique_p1_28,0,None,107.96,4.33,462.0,64,62,6,6,0,False,92.48554913294798,9.054677419354839,4.634193548387096,9.048387096774194,0.134,0.877,0.1874,0.1878,3127.348597052027,2817.348597052027,310.0,0.9165731933628217,11,16,35
0,1772831332.0663311,580.1,137,0.3299,0.7769,0.0159,0.449,61.7078,77.6938,44.9047,0.0,0.0,0.0,3.29,1.89,1.4,None,0.03771328926086426,5.462,True,None,sfc_cache_p2_28,0,None,107.96,4.33,462.0,66,64,6,6,0,False,92.507204610951,8.92796875,4.8175,9.28125,0.1307,0.8952,0.1897,0.1861,3162.335054256794,2842.335054256794,320.0,0.916364332082398,11,18,35
0,1772831332.0673265,580.1,137,0.3299,0.7769,0.0159,0.449,61.7078,77.6938,44.9047,0.0,0.0,0.0,2.11,0.28,1.83,None,0.03771328926086426,6.123,True,None,sfc_unique_p2_28,0,None,107.96,4.33,462.0,66,64,6,6,0,False,92.52873563218391,8.92796875,4.8175,9.28125,0.1307,0.8952,0.1897,0.1861,3162.335054256794,2842.335054256794,320.0,0.916364332082398,11,18,35
0,1772831332.1725445,580.2,138,0.3261,0.8299,0.0266,0.449,61.8882,82.9856,44.9047,0.0,0.0,0.0,3.29,1.89,1.4,None,0.07206988334655762,5.45,True,None,sfc_cache_p3_28,0,None,116.29,4.33,495.0,69,66,6,6,0,False,92.55014326647564,8.682727272727272,4.989696969696969,9.0,0.1277,0.9389,0.1864,0.1873,3199.74296324921,2869.74296324921,330.0,0.916500879901789,11,18,37
0,1772831332.1735747,580.2,138,0.3261,0.8299,0.0266,0.449,61.8882,82.9856,44.9047,0.0,0.0,0.0,2.18,0.2,1.98,None,0.07206988334655762,5.83,True,None,sfc_unique_p3_28,0,None,116.29,4.33,495.0,69,66,6,6,0,False,92.57142857142857,8.682727272727272,4.989696969696969,9.0,0.1277,0.9389,0.1864,0.1873,3199.74296324921,2869.74296324921,330.0,0.916500879901789,11,18,37
0,1772831332.2083375,580.2,139,0.3236,0.8828,0.0373,0.449,62.0686,88.2774,44.9047,0.0,0.0,0.0,3.29,1.89,1.4,None,0.17830395698547363,5.443,True,None,sfc_cache_p4_28,0,None,124.62,4.33,528.0,73,68,6,6,0,False,92.5925925925926,8.451911764705883,5.151764705882353,8.735294117647058,0.1249,0.9616,0.1832,0.1871,3246.9179361636197,2906.9179361636197,340.0,0.9165398289480267,11,18,39
0,1772831332.2094078,580.2,139,0.3236,0.8828,0.0373,0.449,62.0686,88.2774,44.9047,0.0,0.0,0.0,2.18,0.2,1.98,None,0.17830395698547363,5.844,True,None,sfc_unique_p4_28,0,None,124.62,4.33,528.0,73,68,6,6,0,False,92.61363636363636,8.451911764705883,5.151764705882353,8.735294117647058,0.1249,0.9616,0.1832,0.1871,3246.9179361636197,2906.9179361636197,340.0,0.9165398289480267,11,18,39
0,1772831332.2427506,580.3,140,0.3201,0.9357,0.0485,0.449,62.2489,93.5692,44.9047,0.0,0.0,0.0,3.29,1.89,1.4,None,0.21412348747253418,5.169,True,None,sfc_cache_p5_28,0,None,132.95,4.33,561.0,76,70,6,6,0,False,92.63456090651559,8.234285714285713,5.304571428571428,8.485714285714286,0.1222,0.9906,0.1801,0.1875,3274.9179361636197,2924.9179361636197,350.0,0.9161285613058423,11,18,41
0,1772831332.2437556,580.3,140,0.3201,0.9357,0.0485,0.449,62.2489,93.5692,44.9047,0.0,0.0,0.0,2.65,0.36,2.3,None,0.21412348747253418,5.667,True,None,sfc_unique_p5_28,0,None,132.95,4.33,561.0,76,70,6,6,0,False,92.65536723163842,8.234285714285713,5.304571428571428,8.485714285714286,0.1222,0.9906,0.1801,0.1875,3274.9179361636197,2924.9179361636197,350.0,0.9161285613058423,11,18,41
0,1772831332.2767391,580.3,141,0.3239,0.9659,0.0624,0.449,63.8688,96.5931,44.9047,0.0,0.0,0.0,3.26,1.86,1.4,None,0.24846529960632324,5.074,True,None,sfc_cache_p6_28,0,None,136.95,4.33,594.0,79,72,6,6,0,False,92.67605633802816,8.213888888888889,5.323888888888889,8.25,0.1241,0.9984,0.1771,0.187,3295.2207933064765,2935.2207933064765,360.0,0.914296981195906,11,20,41
0,1772831332.2778544,580.3,141,0.3239,0.9659,0.0624,0.449,63.8688,96.5931,44.9047,0.0,0.0,0.0,4.34,2.04,2.3,None,0.24846529960632324,5.137,True,None,sfc_unique_p6_28,0,None,136.95,4.33,594.0,79,72,6,6,0,False,92.69662921348315,8.213888888888889,5.323888888888889,8.25,0.1241,0.9984,0.1771,0.187,3295.2207933064765,2935.2207933064765,360.0,0.914296981195906,11,20,41
0,1772831355.0877082,603.1,141,0.2998,0.8794,0.0101,0.3992,54.47,87.9448,39.9153,0.0,0.0,0.0,2.15,1.4,0.75,None,0.00015878677368164062,9.958,True,None,sfc_cache_p1_29,0,None,103.29999999999997,4.33,495.0,65,62,6,6,0,False,92.71708683473389,8.135,5.629032258064516,8.516129032258064,0.1413,0.9499,0.1955,0.1569,3229.953418035327,2919.953418035327,310.0,0.9193474675272827,10,18,34
0,1772831355.0896077,603.1,141,0.2998,0.8794,0.0101,0.3992,54.47,87.9448,39.9153,0.0,0.0,0.0,2.02,0.4,1.62,None,0.00015878677368164062,9.941,True,None,sfc_unique_p1_29,0,None,103.29999999999997,4.33,495.0,65,62,6,6,0,False,92.73743016759776,8.135,5.629032258064516,8.516129032258064,0.1413,0.9499,0.1955,0.1569,3229.953418035327,2919.953418035327,310.0,0.9193474675272827,10,18,34
