No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831258.1780255,538.1,129,0.2649,0.9794,0.1055,0.5987,46.8735,97.9438,59.873,0.0,0.0,0.0,4.06,2.92,1.14,None,0.14759373664855957,10.001,True,None,sfc_unique_p4_26,0,None,63.3,12.99,165.0,51,58,6,6,0,False,91.55844155844156,7.4832758620689654,6.701379310344827,13.655172413793103,0.1338,0.9988,0.219,0.2562,3169.2361863488622,2879.2361863488622,290.0,0.8990065411316789,17,16,25
0,1772831258.2344747,538.1,130,0.2649,0.9794,0.1055,0.5987,46.8735,97.9438,59.873,0.0,0.0,0.0,None,None,None,None,0.21102547645568848,4.491,False,None,sfc_cache_p5_26,0,None,63.3,12.99,165.0,51,58,6,6,0,False,91.2621359223301,7.4832758620689654,6.701379310344827,13.655172413793103,0.1338,0.9988,0.219,0.2562,3169.2361863488622,2879.2361863488622,290.0,0.8990065411316789,17,16,25
0,1772831258.2365992,538.1,130,0.2649,0.9794,0.1055,0.5987,46.8735,97.9438,59.873,0.0,0.0,0.0,4.06,2.92,1.14,None,0.21102547645568848,9.971,False,None,sfc_unique_p5_26,0,None,63.3,12.99,165.0,51,58,6,6,0,False,90.96774193548387,7.4832758620689654,6.701379310344827,13.655172413793103,0.1338,0.9988,0.219,0.2562,3169.2361863488622,2879.2361863488622,290.0,0.8990065411316789,17,16,25
0,1772831258.4189827,538.3,131,0.2649,0.9794,0.1055,0.5987,46.8735,97.9438,59.873,0.0,0.0,0.0,None,None,None,None,0.26958394050598145,3.4,False,None,sfc_cache_p6_26,0,None,63.3,12.99,165.0,51,58,6,6,0,False,90.67524115755627,7.4832758620689654,6.701379310344827,13.655172413793103,0.1338,0.9988,0.219,0.2562,3169.2361863488622,2879.2361863488622,290.0,0.8990065411316789,17,16,25
0,1772831258.42064,538.3,131,0.2649,0.9794,0.1055,0.5987,46.8735,97.9438,59.873,0.0,0.0,0.0,4.06,2.92,1.14,None,0.26958394050598145,7.356,False,None,sfc_unique_p6_26,0,None,63.3,12.99,165.0,51,58,6,6,0,False,90.38461538461539,7.4832758620689654,6.701379310344827,13.655172413793103,0.1338,0.9988,0.219,0.2562,3169.2361863488622,2879.2361863488622,290.0,0.8990065411316789,17,16,25
0,1772831287.0319314,566.9,131,0.2738,0.656,0.0545,0.474,44.9296,65.6033,47.3995,0.0,0.0,0.0,0.76,0.23,0.53,None,0.0001876354217529297,6.135,True,None,sfc_cache_p1_27,0,None,63.3,4.33,165.0,43,48,6,6,0,False,90.41533546325878,8.667291666666666,5.423749999999999,13.0625,0.1486,0.8568,0.1949,0.2212,2975.5382293762573,2735.5382293762573,240.0,0.8920452379339737,11,21,16
0,1772831287.0328472,566.9,131,0.2738,0.656,0.0545,0.474,44.9296,65.6033,47.3995,0.0,0.0,0.0,1.27,0.31,0.96,None,0.0001876354217529297,6.303,True,None,sfc_unique_p1_27,0,None,63.3,4.33,165.0,43,48,6,6,0,False,90.44585987261146,8.667291666666666,5.423749999999999,13.0625,0.1486,0.8568,0.1949,0.2212,2975.5382293762573,2735.5382293762573,240.0,0.8920452379339737,11,21,16
0,1772831287.0644264,567.0,132,0.2693,0.7232,0.0591,0.4989,44.9296,72.3239,49.8942,0.0,0.0,0.0,0.77,0.17,0.6,None,0.03373575210571289,5.747,True,None,sfc_cache_p2_27,0,None,63.3,8.66,165.0,45,50,6,6,0,False,90.47619047619048,8.320599999999999,5.7402,13.2,0.1446,0.8767,0.2103,0.2281,3001.3155858226282,2751.3155858226282,250.0,0.894017200848257,14,18,18
0,1772831287.065271,567.0,132,0.2693,0.7232,0.0591,0.4989,44.9296,72.3239,49.8942,0.0,0.0,0.0,1.27,0.31,0.96,None,0.03373575210571289,6.202,True,None,sfc_unique_p2_27,0,None,63.3,8.66,165.0,45,50,6,6,0,False,90.50632911392405,8.320599999999999,5.7402,13.2,0.1446,0.8767,0.2103,0.2281,3001.3155858226282,2751.3155858226282,250.0,0.894017200848257,14,18,18
0,1772831287.0962815,567.0,133,0.2661,0.8014,0.0645,0.5239,44.9296,80.1356,52.3889,0.0,0.0,0.0,1.02,0.15,0.88,None,0.06611514091491699,5.434,True,None,sfc_cache_p3_27,0,None,63.3,8.66,165.0,46,52,6,6,0,False,90.53627760252367,8.000576923076922,6.115576923076923,13.326923076923077,0.1408,0.9342,0.2252,0.2356,3075.90930196564,2815.90930196564,260.0,0.8958475061592831,15,17,20
0,1772831287.0970922,567.0,133,0.2661,0.8014,0.0645,0.5239,44.9296,80.1356,52.3889,0.0,0.0,0.0,1.21,0.18,1.03,None,0.06611514091491699,5.967,True,None,sfc_unique_p3_27,0,None,63.3,8.66,165.0,46,52,6,6,0,False,90.56603773584906,8.000576923076922,6.115576923076923,13.326923076923077,0.1408,0.9342,0.2252,0.2356,3075.90930196564,2815.90930196564,260.0,0.8958475061592831,15,17,20
0,1772831287.1282542,567.0,134,0.2644,0.8585,0.0748,0.5488,45.3616,85.8482,54.8836,0.0,0.0,0.0,1.62,0.95,0.67,None,0.09790754318237305,5.317,True,None,sfc_cache_p4_27,0,None,63.3,12.99,165.0,49,54,6,6,0,False,90.59561128526646,7.778333333333332,6.308888888888889,13.444444444444445,0.1366,0.9525,0.2229,0.2433,3111.7245782386626,2841.7245782386626,270.0,0.8970833817716013,16,16,22
0,1772831287.1290605,567.0,134,0.2644,0.8585,0.0748,0.5488,45.3616,85.8482,54.8836,0.0,0.0,0.0,1.5,0.19,1.31,None,0.09790754318237305,5.883,True,None,sfc_unique_p4_27,0,None,63.3,12.99,165.0,49,54,6,6,0,False,90.625,7.778333333333332,6.308888888888889,13.444444444444445,0.1366,0.9525,0.2229,0.2433,3111.7245782386626,2841.7245782386626,270.0,0.8970833817716013,16,16,22
0,1772831287.1601622,567.1,135,0.2618,0.9156,0.085,0.5738,45.7936,91.5608,57.3783,0.0,0.0,0.0,2.04,1.16,0.88,None,0.12986063957214355,5.031,True,None,sfc_cache_p5_27,0,None,63.3,17.32,165.0,52,56,6,6,0,False,90.65420560747664,7.5719642857142855,6.488392857142857,13.553571428571429,0.135,0.9599,0.2208,0.2497,3126.288887169169,2846.288887169169,280.0,0.8989816217636529,16,16,24
0,1772831287.1610096,567.1,135,0.2618,0.9156,0.085,0.5738,45.7936,91.5608,57.3783,0.0,0.0,0.0,1.51,0.2,1.31,None,0.12986063957214355,5.873,True,None,sfc_unique_p5_27,0,None,63.3,17.32,165.0,52,56,6,6,0,False,90.6832298136646,7.5719642857142855,6.488392857142857,13.553571428571429,0.135,0.9599,0.2208,0.2497,3126.288887169169,2846.288887169169,280.0,0.8989816217636529,16,16,24
0,1772831287.1918318,567.1,136,0.2647,0.961,0.0987,0.5987,47.1975,96.0967,59.873,0.0,0.0,0.0,2.65,1.15,1.5,None,0.16182684898376465,4.805,True,None,sfc_cache_p6_27,0,None,63.3,17.32,165.0,53,58,6,6,0,False,90.71207430340557,7.534999999999999,6.575,13.655172413793103,0.1326,0.9987,0.219,0.2513,3162.9678068410462,2872.9678068410462,290.0,0.8966685157947567,17,17,24
0,1772831287.1926672,567.1,136,0.2647,0.961,0.0987,0.5987,47.1975,96.0967,59.873,0.0,0.0,0.0,2.76,1.22,1.53,None,0.16182684898376465,5.292,True,None,sfc_unique_p6_27,0,None,63.3,17.32,165.0,53,58,6,6,0,False,90.74074074074075,7.534999999999999,6.575,13.655172413793103,0.1326,0.9987,0.219,0.2513,3162.9678068410462,2872.9678068410462,290.0,0.8966685157947567,17,17,24
0,1772831311.094846,591.0,136,0.249,0.604,0.0123,0.4241,39.5298,60.3971,42.41,0.0,0.0,0.0,1.69,0.26,1.42,None,0.00021457672119140625,11.726,True,None,sfc_cache_p1_28,0,None,63.3,12.99,165.0,43,44,6,5,0,False,90.76923076923077,8.318863636363636,5.447272727272727,12.75,0.1278,0.6791,0.2075,0.2002,2896.6548640936217,2676.6548640936217,220.0,0.9312517543232078,4,16,24
0,1772831311.0963426,591.0,136,0.249,0.604,0.0123,0.4241,39.5298,60.3971,42.41,0.0,0.0,0.0,1.67,0.4,1.26,None,0.00021457672119140625,12.454,True,None,sfc_unique_p1_28,0,None,63.3,12.99,165.0,43,44,6,5,0,False,90.79754601226993,8.318863636363636,5.447272727272727,12.75,0.1278,0.6791,0.2075,0.2002,2896.6548640936217,2676.6548640936217,220.0,0.9312517543232078,4,16,24
0,1772831311.1509483,591.0,137,0.2476,0.672,0.0309,0.449,39.9618,67.2009,44.9047,0.0,0.0,0.0,2.22,1.01,1.21,None,0.05774211883544922,11.285,True,None,sfc_cache_p2_28,0,None,63.3,12.99,165.0,44,46,6,5,0,False,90.82568807339449,8.044130434782607,5.797391304347826,12.91304347826087,0.1235,0.7313,0.204,0.2203,2942.149864093622,2712.149864093622,230.0,0.9278309322353794,4,18,24
0,1772831311.1523697,591.0,137,0.2476,0.672,0.0309,0.449,39.9618,67.2009,44.9047,0.0,0.0,0.0,1.76,0.46,1.29,None,0.05774211883544922,11.936,True,None,sfc_unique_p2_28,0,None,63.3,12.99,165.0,44,46,6,5,0,False,90.85365853658537,8.044130434782607,5.797391304347826,12.91304347826087,0.1235,0.7313,0.204,0.2203,2942.149864093622,2712.149864093622,230.0,0.9278309322353794,4,18,24
0,1772831311.3236158,591.2,138,0.2451,0.74,0.0497,0.474,40.3938,74.0046,47.3995,0.0,0.0,0.0,2.68,1.82,0.86,None,0.11379027366638184,10.306,True,None,sfc_cache_p3_28,0,None,63.3,12.99,165.0,45,48,6,5,0,False,90.88145896656535,7.792291666666666,6.118333333333333,13.0625,0.1237,0.8281,0.2,0.2297,2994.143018726408,2754.143018726408,240.0,0.9204768905878918,8,16,24
0,1772831311.32524,591.2,138,0.2451,0.74,0.0497,0.474,40.3938,74.0046,47.3995,0.0,0.0,0.0,2.6,0.53,2.07,None,0.11379027366638184,11.731,True,None,sfc_unique_p3_28,0,None,63.3,12.99,165.0,45,48,6,5,0,False,90.9090909090909,7.792291666666666,6.118333333333333,13.0625,0.1237,0.8281,0.2,0.2297,2994.143018726408,2754.143018726408,240.0,0.9204768905878918,8,16,24
0,1772831311.3781066,591.3,139,0.2437,0.8081,0.0596,0.4989,40.8257,80.8084,49.8942,0.0,0.0,0.0,2.51,1.09,1.42,None,0.2866785526275635,9.919,True,None,sfc_cache_p4_28,0,None,63.3,12.99,165.0,46,50,6,5,0,False,90.93655589123867,7.560599999999999,6.4136,13.2,0.1214,0.8322,0.1979,0.2376,3019.4866187883176,2769.4866187883176,250.0,0.92140088287296,8,16,26
0,1772831311.379575,591.3,139,0.2437,0.8081,0.0596,0.4989,40.8257,80.8084,49.8942,0.0,0.0,0.0,1.95,0.21,1.74,None,0.2866785526275635,10.873,True,None,sfc_unique_p4_28,0,None,63.3,12.99,165.0,46,50,6,5,0,False,90.96385542168674,7.560599999999999,6.4136,13.2,0.1214,0.8322,0.1979,0.2376,3019.4866187883176,2769.4866187883176,250.0,0.92140088287296,8,16,26
0,1772831311.432814,591.3,140,0.2415,0.8761,0.0694,0.5239,41.2577,87.6121,52.3889,0.0,0.0,0.0,3.63,1.99,1.64,None,0.3409700393676758,9.303,True,None,sfc_cache_p5_28,0,None,63.3,12.99,165.0,48,52,6,5,0,False,90.990990990991,7.346730769230769,6.686153846153847,13.326923076923077,0.1176,0.8556,0.2112,0.2415,3048.5312341729336,2788.5312341729336,260.0,0.9170503002952337,9,17,26
0,1772831311.4343553,591.3,140,0.2415,0.8761,0.0694,0.5239,41.2577,87.6121,52.3889,0.0,0.0,0.0,2.13,0.27,1.86,None,0.3409700393676758,9.903,True,None,sfc_unique_p5_28,0,None,63.3,12.99,165.0,48,52,6,5,0,False,91.01796407185628,7.346730769230769,6.686153846153847,13.326923076923077,0.1176,0.8556,0.2112,0.2415,3048.5312341729336,2788.5312341729336,260.0,0.9170503002952337,9,17,26
0,1772831311.4866273,591.4,141,0.2368,0.9332,0.0832,0.5239,41.2577,93.3248,52.3889,0.0,0.0,0.0,3.63,1.99,1.64,None,0.395768404006958,9.017,True,None,sfc_cache_p6_28,0,None,67.3,17.32,198.0,51,54,6,5,0,False,91.04477611940298,7.074629629629629,6.858333333333333,12.833333333333334,0.1146,0.9445,0.2071,0.2458,3084.7140107456016,2814.7140107456016,270.0,0.9092919490852921,11,17,26
0,1772831311.4882152,591.4,141,0.2368,0.9332,0.0832,0.5239,41.2577,93.3248,52.3889,0.0,0.0,0.0,3.28,0.72,2.56,None,0.395768404006958,9.737,True,None,sfc_unique_p6_28,0,None,67.3,17.32,198.0,51,54,6,5,0,False,91.07142857142857,7.074629629629629,6.858333333333333,12.833333333333334,0.1146,0.9445,0.2071,0.2458,3084.7140107456016,2814.7140107456016,270.0,0.9092919490852921,11,17,26
0,1772831328.1131546,608.0,141,0.2455,0.9568,0.098,0.5488,43.598,95.6758,54.8836,0.0,0.0,0.0,4.15,1.88,2.27,None,0.0001785755157470703,5.46,True,None,sfc_cache_p1_29,0,None,67.3,17.32,198.0,51,56,6,6,0,False,91.0979228486647,7.208928571428571,6.78,12.964285714285714,0.1184,0.9888,0.2199,0.26,3130.2366753499473,2850.2366753499473,280.0,0.904695564366856,12,19,25
0,1772831328.114063,608.0,141,0.2455,0.9568,0.098,0.5488,43.598,95.6758,54.8836,0.0,0.0,0.0,4.33,2.34,1.99,None,0.0001785755157470703,5.459,True,None,sfc_unique_p1_29,0,None,67.3,17.32,198.0,51,56,6,6,0,False,91.12426035502959,7.208928571428571,6.78,12.964285714285714,0.1184,0.9888,0.2199,0.26,3130.2366753499473,2850.2366753499473,280.0,0.904695564366856,12,19,25
0,1772831328.1497872,608.0,142,0.2558,0.9719,0.1081,0.5738,46.2979,97.1878,57.3783,0.0,0.0,0.0,4.45,2.13,2.33,None,0.033867597579956055,5.292,True,None,sfc_cache_p2_29,0,None,67.3,17.32,198.0,52,58,6,6,0,False,91.1504424778761,7.391379310344828,6.649655172413794,13.086206896551724,0.1166,0.9995,0.2169,0.2716,3153.3934375483673,2863.3934375483673,290.0,0.8996115563531007,15,17,26
0,1772831328.151005,608.0,142,0.2558,0.9719,0.1081,0.5738,46.2979,97.1878,57.3783,0.0,0.0,0.0,5.05,3.07,1.99,None,0.033867597579956055,6.994,True,None,sfc_unique_p2_29,0,None,67.3,17.32,198.0,52,58,6,6,0,False,91.17647058823529,7.391379310344828,6.649655172413794,13.086206896551724,0.1166,0.9995,0.2169,0.2716,3153.3934375483673,2863.3934375483673,290.0,0.8996115563531007,15,17,26
0,1772831328.1938736,608.1,143,0.2669,0.9761,0.1179,0.5738,49.0334,97.6086,57.3783,0.0,0.0,0.0,4.45,2.17,2.27,None,0.07109355926513672,6.423,True,None,sfc_cache_p3_29,0,None,71.3,17.32,231.0,55,60,6,6,0,False,91.20234604105572,7.567166666666666,6.4558333333333335,12.65,0.1139,0.9994,0.2129,0.2785,3163.3934375483673,2863.3934375483673,300.0,0.8992727515359885,15,18,27
0,1772831328.1951044,608.1,143,0.2669,0.9761,0.1179,0.5738,49.0334,97.6086,57.3783,0.0,0.0,0.0,5.05,3.07,1.99,None,0.07109355926513672,6.906,True,None,sfc_unique_p3_29,0,None,71.3,17.32,231.0,55,60,6,6,0,False,91.22807017543859,7.567166666666666,6.4558333333333335,12.65,0.1139,0.9994,0.2129,0.2785,3163.3934375483673,2863.3934375483673,300.0,0.8992727515359885,15,18,27
0,1772831328.2384393,608.1,144,0.2777,0.9803,0.1286,0.5738,51.769,98.0294,57.3783,0.0,0.0,0.0,4.5,2.22,2.27,None,0.11517667770385742,6.112,True,None,sfc_cache_p4_29,0,None,75.3,17.32,264.0,57,62,6,6,0,False,91.25364431486881,7.731612903225806,6.274516129032258,12.241935483870968,0.1184,0.9994,0.209,0.2843,3186.1623587679924,2876.1623587679924,310.0,0.89955110006465,15,19,28
0,1772831328.239672,608.1,144,0.2777,0.9803,0.1286,0.5738,51.769,98.0294,57.3783,0.0,0.0,0.0,5.38,3.27,2.1,None,0.11517667770385742,6.762,True,None,sfc_unique_p4_29,0,None,75.3,17.32,264.0,57,62,6,6,0,False,91.27906976744185,7.731612903225806,6.274516129032258,12.241935483870968,0.1184,0.9994,0.209,0.2843,3186.1623587679924,2876.1623587679924,310.0,0.89955110006465,15,19,28
0,1772831328.2829373,608.2,145,0.2867,0.9803,0.1388,0.5738,54.2172,98.0294,57.3783,0.0,0.0,0.0,4.98,2.71,2.27,None,0.1597428321838379,5.944,True,None,sfc_cache_p5_29,0,None,83.63,17.32,297.0,61,64,6,6,0,False,91.30434782608695,7.84421875,6.0784375,11.859375,0.1199,0.9994,0.2053,0.2873,3210.409766290048,2890.409766290048,320.0,0.8994910589578753,15,20,29
0,1772831328.284245,608.2,145,0.2867,0.9803,0.1388,0.5738,54.2172,98.0294,57.3783,0.0,0.0,0.0,5.38,3.27,2.1,None,0.1597428321838379,6.727,True,None,sfc_unique_p5_29,0,None,83.63,17.32,297.0,61,64,6,6,0,False,91.32947976878613,7.84421875,6.0784375,11.859375,0.1199,0.9994,0.2053,0.2873,3210.409766290048,2890.409766290048,320.0,0.8994910589578753,15,20,29
0,1772831328.4169655,608.3,146,0.2944,0.9803,0.1477,0.5738,56.6655,98.0294,57.3783,0.0,0.0,0.0,5.04,2.76,2.27,None,0.2042982578277588,5.648,True,None,sfc_cache_p6_29,0,None,91.96,17.32,330.0,65,66,6,6,0,False,91.35446685878964,7.950000000000001,5.894242424242424,11.5,0.1211,0.9994,0.2017,0.287,3244.093793530413,2914.093793530413,330.0,0.8998985261263674,15,21,30
0,1772831328.4179535,608.3,146,0.2944,0.9803,0.1477,0.5738,56.6655,98.0294,57.3783,0.0,0.0,0.0,5.49,3.39,2.1,None,0.2042982578277588,14.03,True,None,sfc_unique_p6_29,0,None,91.96,17.32,330.0,65,66,6,6,0,False,91.37931034482759,7.950000000000001,5.894242424242424,11.5,0.1211,0.9994,0.2017,0.287,3244.093793530413,2914.093793530413,330.0,0.8998985261263674,15,21,30
0,1772831350.1745265,630.1,146,0.1908,0.9055,0.0108,0.449,31.8243,90.5529,44.9047,0.0,0.0,0.0,2.02,1.02,1.0,None,0.00018143653869628906,6.909,True,None,sfc_cache_p1_30,0,None,41.650000000000006,17.32,165.0,40,46,6,5,0,False,91.40401146131805,6.406086956521739,7.811956521739131,12.91304347826087,0.1231,0.9279,0.2355,0.1754,3019.4026246583458,2789.4026246583458,230.0,0.9273898917489055,7,12,27
0,1772831350.176094,630.1,146,0.1908,0.9055,0.0108,0.449,31.8243,90.5529,44.9047,0.0,0.0,0.0,1.92,0.27,1.65,None,0.00018143653869628906,10.17,True,None,sfc_unique_p1_30,0,None,41.650000000000006,17.32,165.0,40,46,6,5,0,False,91.42857142857143,6.406086956521739,7.811956521739131,12.91304347826087,0.1231,0.9279,0.2355,0.1754,3019.4026246583458,2789.4026246583458,230.0,0.9273898917489055,7,12,27
0,1772831350.231838,630.1,147,0.1968,0.9509,0.0357,0.474,33.2282,95.0887,47.3995,0.0,0.0,0.0,3.8,1.12,2.69,None,0.04617476463317871,9.823,True,None,sfc_cache_p2_30,0,None,41.650000000000006,17.32,165.0,41,48,6,5,0,False,91.45299145299145,6.41,7.861458333333334,13.0625,0.1174,0.9885,0.2373,0.206,3047.6779910230616,2807.6779910230616,240.0,0.9224691344957342,8,13,27
0,1772831350.2333958,630.1,147,0.1968,0.9509,0.0357,0.474,33.2282,95.0887,47.3995,0.0,0.0,0.0,4.4,1.29,3.11,None,0.04617476463317871,9.628,True,None,sfc_unique_p2_30,0,None,41.650000000000006,17.32,165.0,41,48,6,5,0,False,91.47727272727273,6.41,7.861458333333334,13.0625,0.1174,0.9885,0.2373,0.206,3047.6779910230616,2807.6779910230616,240.0,0.9224691344957342,8,13,27
0,1772831350.2877738,630.2,148,0.2094,0.966,0.0452,0.4989,35.9281,96.6006,49.8942,0.0,0.0,0.0,2.51,1.18,1.33,None,0.10345053672790527,8.834,True,None,sfc_cache_p3_30,0,None,41.650000000000006,17.32,165.0,42,50,6,5,0,False,91.5014164305949,6.6536,7.667000000000001,13.2,0.1229,0.9881,0.2328,0.2144,3074.0454264045816,2824.0454264045816,250.0,0.9231631525924946,8,13,29
0,1772831350.2894728,630.2,148,0.2094,0.966,0.0452,0.4989,35.9281,96.6006,49.8942,0.0,0.0,0.0,3.84,2.66,1.18,None,0.10345053672790527,9.023,True,None,sfc_unique_p3_30,0,None,41.650000000000006,17.32,165.0,42,50,6,5,0,False,91.52542372881356,6.6536,7.667000000000001,13.2,0.1229,0.9881,0.2328,0.2144,3074.0454264045816,2824.0454264045816,250.0,0.9231631525924946,8,13,29
0,1772831350.3433285,630.2,149,0.2221,0.966,0.051,0.4989,38.844,96.6006,49.8942,0.0,0.0,0.0,2.66,1.84,0.82,None,0.1595313549041748,8.137,True,None,sfc_cache_p4_30,0,None,45.65,17.32,198.0,45,52,6,5,0,False,91.54929577464789,6.916923076923077,7.372115384615385,12.692307692307692,0.1247,0.9881,0.2281,0.2203,3112.2144404890887,2852.2144404890887,260.0,0.9237467695998985,8,13,31
0,1772831350.3448524,630.2,149,0.2221,0.966,0.051,0.4989,38.844,96.6006,49.8942,0.0,0.0,0.0,3.84,2.66,1.18,None,0.1595313549041748,9.013,True,None,sfc_unique_p4_30,0,None,45.65,17.32,198.0,45,52,6,5,0,False,91.57303370786516,6.916923076923077,7.372115384615385,12.692307692307692,0.1247,0.9881,0.2281,0.2203,3112.2144404890887,2852.2144404890887,260.0,0.9237467695998985,8,13,31
0,1772831350.3994007,630.3,150,0.2334,0.966,0.0569,0.4989,41.2923,96.6006,49.8942,0.0,0.0,0.0,2.66,1.84,0.82,None,0.21492290496826172,8.357,True,None,sfc_cache_p5_30,0,None,53.98,17.32,231.0,49,54,6,5,0,False,91.59663865546219,7.080555555555556,7.099074074074075,12.222222222222221,0.1216,0.9881,0.2236,0.2237,3139.093793530413,2869.093793530413,270.0,0.9241544342487862,8,14,32
0,1772831350.4012003,630.3,150,0.2334,0.966,0.0569,0.4989,41.2923,96.6006,49.8942,0.0,0.0,0.0,3.84,2.66,1.18,None,0.21492290496826172,9.255,True,None,sfc_unique_p5_30,0,None,53.98,17.32,231.0,49,54,6,5,0,False,91.62011173184358,7.080555555555556,7.099074074074075,12.222222222222221,0.1216,0.9881,0.2236,0.2237,3139.093793530413,2869.093793530413,270.0,0.9241544342487862,8,14,32
0,1772831350.4555113,630.3,151,0.2444,0.966,0.0627,0.4989,43.7406,96.6006,49.8942,0.0,0.0,0.0,2.66,1.84,0.82,None,0.2712721824645996,8.198,True,None,sfc_cache_p6_30,0,None,62.31,17.32,264.0,53,56,6,5,0,False,91.64345403899722,7.2325,6.845535714285715,11.785714285714286,0.1161,0.9881,0.2193,0.2247,3149.093793530413,2869.093793530413,280.0,0.9242771752567686,8,14,34
0,1772831350.4572647,630.3,151,0.2444,0.966,0.0627,0.4989,43.7406,96.6006,49.8942,0.0,0.0,0.0,3.84,2.66,1.18,None,0.2712721824645996,8.996,True,None,sfc_unique_p6_30,0,None,62.31,17.32,264.0,53,56,6,5,0,False,91.66666666666666,7.2325,6.845535714285715,11.785714285714286,0.1161,0.9881,0.2193,0.2247,3149.093793530413,2869.093793530413,280.0,0.9242771752567686,8,14,34
0,1772831370.2728858,650.2,151,0.2009,0.9744,0.0217,0.4241,34.7402,97.4398,42.41,0.0,0.0,0.0,4.73,2.82,1.9,None,0.00016760826110839844,5.662,True,None,sfc_cache_p1_31,0,None,49.32000000000001,17.32,264.0,46,50,6,5,0,False,91.68975069252078,6.4336,7.7336,11.22,0.1096,0.992,0.2135,0.2028,3056.9246246711036,2806.9246246711036,250.0,0.9223425413402925,7,14,29
0,1772831370.2738132,650.2,151,0.2009,0.9744,0.0217,0.4241,34.7402,97.4398,42.41,0.0,0.0,0.0,5.03,2.24,2.78,None,0.00016760826110839844,5.946,True,None,sfc_unique_p1_31,0,None,49.32000000000001,17.32,264.0,46,50,6,5,0,False,91.71270718232044,6.4336,7.7336,11.22,0.1096,0.992,0.2135,0.2028,3056.9246246711036,2806.9246246711036,250.0,0.9223425413402925,7,14,29
0,1772831370.307661,650.2,152,0.2105,0.9828,0.0352,0.4241,36.8288,98.2789,42.41,0.0,0.0,0.0,4.73,2.82,1.9,None,0.10735511779785156,5.498,True,None,sfc_cache_p2_31,0,None,57.65,17.32,297.0,50,52,6,5,0,False,91.73553719008265,6.558076923076923,7.500192307692307,10.788461538461538,0.1045,0.9994,0.2092,0.2205,3068.7139103853897,2808.7139103853897,260.0,0.9199133513493543,7,16,29
0,1772831370.308486,650.2,152,0.2105,0.9828,0.0352,0.4241,36.8288,98.2789,42.41,0.0,0.0,0.0,5.12,2.34,2.78,None,0.10735511779785156,5.745,True,None,sfc_unique_p2_31,0,None,57.65,17.32,297.0,50,52,6,5,0,False,91.75824175824175,6.558076923076923,7.500192307692307,10.788461538461538,0.1045,0.9994,0.2092,0.2205,3068.7139103853897,2808.7139103853897,260.0,0.9199133513493543,7,16,29
0,1772831370.3415425,650.2,153,0.222,0.9828,0.0436,0.4241,39.2771,98.2789,42.41,0.0,0.0,0.0,4.73,2.82,1.9,None,0.14202117919921875,5.206,True,None,sfc_cache_p3_31,0,None,65.98,17.32,330.0,53,54,6,5,0,False,91.78082191780823,6.735,7.222407407407407,10.38888888888889,0.1125,0.9994,0.2051,0.2338,3099.7874818139608,2829.7874818139608,270.0,0.9153444942501077,8,17,29
0,1772831370.342412,650.2,153,0.222,0.9828,0.0436,0.4241,39.2771,98.2789,42.41,0.0,0.0,0.0,6.64,5.56,1.08,None,0.14202117919921875,5.533,True,None,sfc_unique_p3_31,0,None,65.98,17.32,330.0,53,54,6,5,0,False,91.80327868852459,6.735,7.222407407407407,10.38888888888889,0.1125,0.9994,0.2051,0.2338,3099.7874818139608,2829.7874818139608,270.0,0.9153444942501077,8,17,29
0,1772831370.3761306,650.3,154,0.2331,0.9828,0.0521,0.4241,41.7253,98.2789,42.41,0.0,0.0,0.0,4.73,2.82,1.9,None,0.17595791816711426,5.227,True,None,sfc_cache_p4_31,0,None,74.31,17.32,363.0,57,56,6,5,0,False,91.82561307901908,6.899285714285715,6.9644642857142856,10.017857142857142,0.1107,0.9994,0.2012,0.2441,3116.9246246711036,2836.9246246711036,280.0,0.9093091317082145,9,18,29
0,1772831370.3770278,650.3,154,0.2331,0.9828,0.0521,0.4241,41.7253,98.2789,42.41,0.0,0.0,0.0,6.64,5.56,1.08,None,0.17595791816711426,5.635,True,None,sfc_unique_p4_31,0,None,74.31,17.32,363.0,57,56,6,5,0,False,91.84782608695652,6.899285714285715,6.9644642857142856,10.017857142857142,0.1107,0.9994,0.2012,0.2441,3116.9246246711036,2836.9246246711036,280.0,0.9093091317082145,9,18,29
0,1772831370.4101777,650.3,155,0.2441,0.9828,0.0675,0.4241,44.1736,98.2789,42.41,0.0,0.0,0.0,4.73,2.82,1.9,None,0.2105712890625,5.263,True,None,sfc_cache_p5_31,0,None,82.64,17.32,396.0,60,58,6,5,0,False,91.869918699187,7.0522413793103444,6.724310344827586,9.672413793103448,0.1067,0.9994,0.1974,0.2583,3126.9246246711036,2836.9246246711036,290.0,0.90647620277468,9,21,28
