No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831372.5474453,758.0,191,0.3144,0.9702,0.0577,0.5987,58.8244,97.0164,59.873,0.0,0.0,0.0,None,None,None,None,0.4257535934448242,3.705,False,None,sfc_cache_p6_38,0,None,53.65,8.66,264.0,50,64,6,6,0,False,82.14971209213053,8.51078125,6.015625,12.375,0.1439,0.9979,0.2072,0.2038,3252.2145116854977,2932.2145116854977,320.0,0.9017576824064597,19,13,32
0,1772831372.5492141,758.0,191,0.3144,0.9702,0.0577,0.5987,58.8244,97.0164,59.873,0.0,0.0,0.0,7.41,5.35,2.06,None,0.4257535934448242,7.769,False,None,sfc_unique_p6_38,0,None,53.65,8.66,264.0,50,64,6,6,0,False,81.99233716475096,8.51078125,6.015625,12.375,0.1439,0.9979,0.2072,0.2038,3252.2145116854977,2932.2145116854977,320.0,0.9017576824064597,19,13,32
0,1772831392.15048,777.6,191,0.2957,0.8215,0.009,0.5738,51.121,82.1465,57.3783,0.0,0.0,0.0,2.36,0.64,1.72,None,0.00017213821411132812,8.571,True,None,sfc_cache_p1_39,0,None,33.32,4.33,132.0,35,54,6,6,0,False,82.02676864244742,8.765925925925925,6.036851851851852,14.055555555555555,0.1587,0.8927,0.2252,0.2301,3097.372381984213,2827.372381984213,270.0,0.8979661406613956,19,8,27
0,1772831392.152257,777.6,191,0.2957,0.8215,0.009,0.5738,51.121,82.1465,57.3783,0.0,0.0,0.0,2.4,0.25,2.15,None,0.00017213821411132812,9.478,True,None,sfc_unique_p1_39,0,None,33.32,4.33,132.0,35,54,6,6,0,False,82.06106870229007,8.765925925925925,6.036851851851852,14.055555555555555,0.1587,0.8927,0.2252,0.2301,3097.372381984213,2827.372381984213,270.0,0.8979661406613956,19,8,27
0,1772831392.2166836,777.6,192,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,2.55,0.83,1.72,None,0.06584787368774414,8.171,True,None,sfc_cache_p2_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,82.0952380952381,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.218501,777.6,192,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,2.4,0.25,2.15,None,0.06584787368774414,9.346,True,None,sfc_unique_p2_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,82.12927756653993,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.2775908,777.7,193,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,None,None,None,None,0.13209033012390137,4.526,False,None,sfc_cache_p3_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,81.97343453510436,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.2794106,777.7,193,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,2.96,0.29,2.67,None,0.13209033012390137,9.064,False,None,sfc_unique_p3_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,81.81818181818183,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.4613323,777.9,194,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,None,None,None,None,0.19301915168762207,4.439,False,None,sfc_cache_p4_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,81.66351606805293,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.4630451,777.9,194,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,2.96,0.29,2.67,None,0.19301915168762207,9.162,False,None,sfc_unique_p4_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,81.50943396226415,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.521439,777.9,195,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,None,None,None,None,0.3765842914581299,4.373,False,None,sfc_cache_p5_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,81.35593220338984,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.5230803,777.9,195,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,2.96,0.29,2.67,None,0.3765842914581299,9.247,False,None,sfc_unique_p5_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,81.203007518797,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.5813909,778.0,196,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,None,None,None,None,0.43662548065185547,4.46,False,None,sfc_cache_p6_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,81.05065666041276,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831392.5830564,778.0,196,0.2947,0.8895,0.0187,0.5987,51.553,88.9502,59.873,0.0,0.0,0.0,2.96,0.29,2.67,None,0.43662548065185547,9.221,False,None,sfc_unique_p6_39,0,None,33.32,4.33,132.0,37,56,6,6,0,False,80.89887640449437,8.524285714285714,6.303392857142858,14.142857142857142,0.1556,0.9152,0.2232,0.2391,3140.608723107878,2860.608723107878,280.0,0.8997311402945373,19,9,28
0,1772831419.188653,804.6,196,0.1833,0.7308,0.0101,0.4241,27.1081,73.0773,42.41,0.0,0.0,0.0,3.01,1.74,1.27,None,0.00020933151245117188,11.409,True,None,sfc_cache_p1_40,0,None,12.660000000000004,4.33,33.0,24,36,6,5,0,False,80.93457943925235,6.9725,8.055555555555555,15.583333333333334,0.1499,0.7691,0.2385,0.1422,2854.894801191598,2674.894801191598,180.0,0.9226872657452151,9,6,21
0,1772831419.1899848,804.6,196,0.1833,0.7308,0.0101,0.4241,27.1081,73.0773,42.41,0.0,0.0,0.0,1.93,0.62,1.3,None,0.00020933151245117188,12.513,True,None,sfc_unique_p1_40,0,None,12.660000000000004,4.33,33.0,24,36,6,5,0,False,80.97014925373134,6.9725,8.055555555555555,15.583333333333334,0.1499,0.7691,0.2385,0.1422,2854.894801191598,2674.894801191598,180.0,0.9226872657452151,9,6,21
0,1772831419.253032,804.7,197,0.1828,0.7988,0.0252,0.449,27.5401,79.8811,44.9047,0.0,0.0,0.0,3.18,0.97,2.21,None,0.06727480888366699,10.442,True,None,sfc_cache_p2_40,0,None,12.660000000000004,4.33,33.0,25,38,6,5,0,False,81.00558659217877,6.71078947368421,8.342105263157896,15.631578947368421,0.1445,0.7981,0.2342,0.1699,2888.487009828032,2698.487009828032,190.0,0.9177045145535258,10,8,20
0,1772831419.2542963,804.7,197,0.1828,0.7988,0.0252,0.449,27.5401,79.8811,44.9047,0.0,0.0,0.0,2.54,0.36,2.18,None,0.06727480888366699,11.842,True,None,sfc_unique_p2_40,0,None,12.660000000000004,4.33,33.0,25,38,6,5,0,False,81.04089219330855,6.71078947368421,8.342105263157896,15.631578947368421,0.1445,0.7981,0.2342,0.1699,2888.487009828032,2698.487009828032,190.0,0.9177045145535258,10,8,20
0,1772831419.316649,804.7,198,0.1816,0.8668,0.0373,0.474,27.9721,86.6848,47.3995,0.0,0.0,0.0,3.63,0.95,2.69,None,0.1316072940826416,9.856,True,None,sfc_cache_p3_40,0,None,12.660000000000004,4.33,33.0,25,40,6,5,0,False,81.07606679035251,6.47525,8.6,15.675,0.1417,0.8843,0.2305,0.1912,2947.0016904362938,2747.0016904362938,200.0,0.9164555560462354,11,8,21
0,1772831419.317933,804.7,198,0.1816,0.8668,0.0373,0.474,27.9721,86.6848,47.3995,0.0,0.0,0.0,2.17,0.3,1.87,None,0.1316072940826416,11.022,True,None,sfc_unique_p3_40,0,None,12.660000000000004,4.33,33.0,25,40,6,5,0,False,81.11111111111111,6.47525,8.6,15.675,0.1417,0.8843,0.2305,0.1912,2947.0016904362938,2747.0016904362938,200.0,0.9164555560462354,11,8,21
0,1772831419.499205,804.9,199,0.1805,0.9349,0.0531,0.4989,28.404,93.4886,49.8942,0.0,0.0,0.0,3.18,1.47,1.71,None,0.19520878791809082,9.246,True,None,sfc_cache_p4_40,0,None,12.660000000000004,4.33,33.0,25,42,6,5,0,False,81.1460258780037,6.262142857142857,8.833333333333334,15.714285714285714,0.1404,0.9969,0.2327,0.2067,2988.47732549141,2778.47732549141,210.0,0.9131769870978994,12,8,22
0,1772831419.5006332,804.9,199,0.1805,0.9349,0.0531,0.4989,28.404,93.4886,49.8942,0.0,0.0,0.0,2.91,0.71,2.19,None,0.19520878791809082,10.322,True,None,sfc_unique_p4_40,0,None,12.660000000000004,4.33,33.0,25,42,6,5,0,False,81.18081180811808,6.262142857142857,8.833333333333334,15.714285714285714,0.1404,0.9969,0.2327,0.2067,2988.47732549141,2778.47732549141,210.0,0.9131769870978994,12,8,22
0,1772831419.5604625,805.0,200,0.1886,0.9584,0.0675,0.4989,30.3123,95.8396,49.8942,0.0,0.0,0.0,3.67,1.47,2.2,None,0.3779304027557373,8.476,True,None,sfc_cache_p5_40,0,None,16.66,4.33,66.0,28,44,6,5,0,False,81.21546961325967,6.379090909090909,8.643863636363635,15.0,0.1327,0.9983,0.2277,0.2199,2998.47732549141,2778.47732549141,220.0,0.9136349083949186,12,9,23
0,1772831419.56185,805.0,200,0.1886,0.9584,0.0675,0.4989,30.3123,95.8396,49.8942,0.0,0.0,0.0,4.43,1.79,2.64,None,0.3779304027557373,9.149,True,None,sfc_unique_p5_40,0,None,16.66,4.33,66.0,28,44,6,5,0,False,81.25,6.379090909090909,8.643863636363635,15.0,0.1327,0.9983,0.2277,0.2199,2998.47732549141,2778.47732549141,220.0,0.9136349083949186,12,9,23
0,1772831419.6217089,805.0,201,0.2011,0.9668,0.0789,0.4989,32.8686,96.6788,49.8942,0.0,0.0,0.0,5.08,3.37,1.71,None,0.4391779899597168,8.09,True,None,sfc_cache_p6_40,0,None,20.66,4.33,99.0,31,46,6,5,0,False,81.28440366972477,6.6163043478260875,8.340434782608696,14.347826086956522,0.1224,0.9989,0.2228,0.2255,3008.47732549141,2778.47732549141,230.0,0.9120467279911594,12,10,24
0,1772831419.6231055,805.0,201,0.2011,0.9668,0.0789,0.4989,32.8686,96.6788,49.8942,0.0,0.0,0.0,4.43,1.79,2.64,None,0.4391779899597168,8.824,True,None,sfc_unique_p6_40,0,None,20.66,4.33,99.0,31,46,6,5,0,False,81.31868131868131,6.6163043478260875,8.340434782608696,14.347826086956522,0.1224,0.9989,0.2228,0.2255,3008.47732549141,2778.47732549141,230.0,0.9120467279911594,12,10,24
0,1772831435.2131164,820.6,201,0.1783,0.7568,0.0156,0.3992,26.4957,75.6804,39.9153,0.0,0.0,0.0,2.31,0.16,2.15,None,0.00019669532775878906,7.918,True,None,sfc_cache_p1_41,0,None,12.329999999999998,0.0,66.0,21,36,6,5,0,False,81.35283363802559,6.815,8.3425,14.666666666666666,0.1338,0.9034,0.2377,0.2099,2836.1409998452255,2656.1409998452255,180.0,0.9026217031021522,12,9,15
0,1772831435.2139556,820.6,201,0.1783,0.7568,0.0156,0.3992,26.4957,75.6804,39.9153,0.0,0.0,0.0,2.76,0.18,2.58,None,0.00019669532775878906,6.299,True,None,sfc_unique_p1_41,0,None,12.329999999999998,0.0,66.0,21,36,6,5,0,False,81.38686131386861,6.815,8.3425,14.666666666666666,0.1338,0.9034,0.2377,0.2099,2836.1409998452255,2656.1409998452255,180.0,0.9026217031021522,12,9,15
0,1772831435.2519612,820.7,202,0.1819,0.8139,0.0253,0.4241,27.3954,81.393,42.41,0.0,0.0,0.0,3.36,1.56,1.8,None,0.054779052734375,5.657,True,None,sfc_cache_p2_41,0,None,12.329999999999998,0.0,66.0,22,38,6,5,0,False,81.4207650273224,6.675526315789473,8.5,14.763157894736842,0.1334,0.9381,0.2329,0.2283,2899.259640922458,2709.259640922458,190.0,0.9015398845719367,14,9,15
0,1772831435.2526987,820.7,202,0.1819,0.8139,0.0253,0.4241,27.3954,81.393,42.41,0.0,0.0,0.0,2.77,0.19,2.58,None,0.054779052734375,6.034,True,None,sfc_unique_p2_41,0,None,12.329999999999998,0.0,66.0,22,38,6,5,0,False,81.45454545454545,6.675526315789473,8.5,14.763157894736842,0.1334,0.9381,0.2329,0.2283,2899.259640922458,2709.259640922458,190.0,0.9015398845719367,14,9,15
0,1772831435.2901473,820.7,203,0.1857,0.8668,0.038,0.449,28.4753,86.6848,44.9047,0.0,0.0,0.0,4.92,3.37,1.55,None,0.09345746040344238,5.497,True,None,sfc_cache_p3_41,0,None,12.329999999999998,0.0,66.0,22,40,6,5,0,False,81.48820326678766,6.59175,8.6,14.85,0.1282,0.966,0.2351,0.2431,2928.1170159418048,2728.1170159418048,200.0,0.900820566601651,14,10,16
0,1772831435.291009,820.7,203,0.1857,0.8668,0.038,0.449,28.4753,86.6848,44.9047,0.0,0.0,0.0,2.91,0.2,2.71,None,0.09345746040344238,5.936,True,None,sfc_unique_p3_41,0,None,12.329999999999998,0.0,66.0,22,40,6,5,0,False,81.52173913043478,6.59175,8.6,14.85,0.1282,0.966,0.2351,0.2431,2928.1170159418048,2728.1170159418048,200.0,0.900820566601651,14,10,16
0,1772831435.3967152,820.8,204,0.1845,0.9198,0.0502,0.449,28.6557,91.9766,44.9047,0.0,0.0,0.0,4.43,2.88,1.55,None,0.1317737102508545,5.184,True,None,sfc_cache_p4_41,0,None,20.66,0.0,99.0,26,42,6,5,0,False,81.55515370705244,6.317619047619047,8.69047619047619,14.142857142857142,0.1249,0.9921,0.2299,0.2518,2981.623200742919,2771.623200742919,210.0,0.9017601145078386,14,11,17
0,1772831435.39759,820.8,204,0.1845,0.9198,0.0502,0.449,28.6557,91.9766,44.9047,0.0,0.0,0.0,2.91,0.2,2.71,None,0.1317737102508545,5.738,True,None,sfc_unique_p4_41,0,None,20.66,0.0,99.0,26,42,6,5,0,False,81.58844765342961,6.317619047619047,8.69047619047619,14.142857142857142,0.1249,0.9921,0.2299,0.2518,2981.623200742919,2771.623200742919,210.0,0.9017601145078386,14,11,17
0,1772831435.4351864,820.9,205,0.1832,0.9727,0.0624,0.449,28.836,97.2684,44.9047,0.0,0.0,0.0,4.43,2.88,1.55,None,0.23834681510925293,5.192,True,None,sfc_cache_p5_41,0,None,28.99,0.0,132.0,30,44,6,5,0,False,81.62162162162161,6.068409090909091,8.772727272727273,13.5,0.1217,0.9989,0.2249,0.2551,2993.054629314348,2773.054629314348,220.0,0.9024537603643434,14,12,18
0,1772831435.4360256,820.9,205,0.1832,0.9727,0.0624,0.449,28.836,97.2684,44.9047,0.0,0.0,0.0,2.91,0.2,2.71,None,0.23834681510925293,5.852,True,None,sfc_unique_p5_41,0,None,28.99,0.0,132.0,30,44,6,5,0,False,81.65467625899281,6.068409090909091,8.772727272727273,13.5,0.1217,0.9989,0.2249,0.2551,2993.054629314348,2773.054629314348,220.0,0.9024537603643434,14,12,18
0,1772831435.4727936,820.9,206,0.1963,0.9727,0.0706,0.449,31.2843,97.2684,44.9047,0.0,0.0,0.0,4.43,2.88,1.55,None,0.2767660617828369,4.893,True,None,sfc_cache_p6_41,0,None,37.32,0.0,165.0,34,46,6,5,0,False,81.68761220825853,6.297391304347826,8.391304347826088,12.91304347826087,0.1258,0.9989,0.2201,0.2515,3021.130540164061,2791.130540164061,230.0,0.9032421222027073,14,13,19
0,1772831435.4736485,820.9,206,0.1963,0.9727,0.0706,0.449,31.2843,97.2684,44.9047,0.0,0.0,0.0,4.53,2.31,2.23,None,0.2767660617828369,5.296,True,None,sfc_unique_p6_41,0,None,37.32,0.0,165.0,34,46,6,5,0,False,81.72043010752688,6.297391304347826,8.391304347826088,12.91304347826087,0.1258,0.9989,0.2201,0.2515,3021.130540164061,2791.130540164061,230.0,0.9032421222027073,14,13,19
0,1772831454.2363114,839.7,206,0.2128,0.9727,0.0766,0.474,34.6322,97.2684,47.3995,0.0,0.0,0.0,2.98,1.74,1.24,None,0.00020432472229003906,5.131,True,None,sfc_cache_p1_42,0,None,37.32,0.0,165.0,35,48,6,6,0,False,81.7531305903399,6.680833333333333,8.041666666666666,13.0625,0.1191,0.9989,0.2167,0.2586,3031.130540164061,2791.130540164061,240.0,0.9043916020892454,14,13,21
0,1772831454.2371993,839.7,206,0.2128,0.9727,0.0766,0.474,34.6322,97.2684,47.3995,0.0,0.0,0.0,4.28,2.61,1.67,None,0.00020432472229003906,5.337,True,None,sfc_unique_p1_42,0,None,37.32,0.0,165.0,35,48,6,6,0,False,81.78571428571428,6.680833333333333,8.041666666666666,13.0625,0.1191,0.9989,0.2167,0.2586,3031.130540164061,2791.130540164061,240.0,0.9043916020892454,14,13,21
0,1772831454.2750905,839.7,207,0.2305,0.9727,0.0847,0.4989,37.98,97.2684,49.8942,0.0,0.0,0.0,3.05,1.68,1.36,None,0.04203343391418457,4.669,True,None,sfc_cache_p2_42,0,None,37.32,0.0,165.0,36,50,6,6,0,False,81.81818181818183,7.0336,7.72,13.2,0.1239,0.9989,0.2137,0.2656,3059.7437579322086,2809.7437579322086,250.0,0.9053748856209805,14,13,23
0,1772831454.2760663,839.7,207,0.2305,0.9727,0.0847,0.4989,37.98,97.2684,49.8942,0.0,0.0,0.0,4.33,2.54,1.79,None,0.04203343391418457,5.525,True,None,sfc_unique_p2_42,0,None,37.32,0.0,165.0,36,50,6,6,0,False,81.85053380782918,7.0336,7.72,13.2,0.1239,0.9989,0.2137,0.2656,3059.7437579322086,2809.7437579322086,250.0,0.9053748856209805,14,13,23
0,1772831454.3132997,839.7,208,0.2439,0.9727,0.0929,0.5239,40.8603,97.2684,52.3889,0.0,0.0,0.0,4.19,2.23,1.96,None,0.08091187477111816,4.578,True,None,sfc_cache_p3_42,0,None,41.65,0.0,165.0,38,52,6,6,0,False,81.88277087033747,7.275961538461539,7.423076923076923,13.326923076923077,0.127,0.9989,0.2112,0.2696,3095.7494072125055,2835.7494072125055,260.0,0.906834660403254,14,14,24
0,1772831454.3142161,839.7,208,0.2439,0.9727,0.0929,0.5239,40.8603,97.2684,52.3889,0.0,0.0,0.0,4.3,2.5,1.79,None,0.08091187477111816,5.088,True,None,sfc_unique_p3_42,0,None,41.65,0.0,165.0,38,52,6,6,0,False,81.91489361702128,7.275961538461539,7.423076923076923,13.326923076923077,0.127,0.9989,0.2112,0.2696,3095.7494072125055,2835.7494072125055,260.0,0.906834660403254,14,14,24
0,1772831454.4313664,839.9,209,0.258,0.9727,0.1018,0.5488,43.7406,97.2684,54.8836,0.0,0.0,0.0,5.2,2.96,2.23,None,0.11902928352355957,4.47,True,None,sfc_cache_p4_42,0,None,45.98,0.0,165.0,40,54,6,6,0,False,81.94690265486726,7.50037037037037,7.148148148148148,13.444444444444445,0.1292,0.9989,0.2242,0.271,3123.4250766135274,2853.4250766135274,270.0,0.9065492996346656,14,15,25
0,1772831454.4323018,839.9,209,0.258,0.9727,0.1018,0.5488,43.7406,97.2684,54.8836,0.0,0.0,0.0,4.3,2.5,1.79,None,0.11902928352355957,5.205,True,None,sfc_unique_p4_42,0,None,45.98,0.0,165.0,40,54,6,6,0,False,81.97879858657244,7.50037037037037,7.148148148148148,13.444444444444445,0.1292,0.9989,0.2242,0.271,3123.4250766135274,2853.4250766135274,270.0,0.9065492996346656,14,15,25
0,1772831454.470136,839.9,210,0.2682,0.9727,0.1107,0.5488,46.1888,97.2684,54.8836,0.0,0.0,0.0,5.2,2.96,2.23,None,0.2371375560760498,4.48,True,None,sfc_cache_p5_42,0,None,54.31,0.0,198.0,44,56,6,6,0,False,82.01058201058201,7.637321428571428,6.892857142857143,12.964285714285714,0.1254,0.9989,0.2199,0.2702,3133.4250766135274,2853.4250766135274,280.0,0.9062024293386569,14,16,26
0,1772831454.4711018,839.9,210,0.2682,0.9727,0.1107,0.5488,46.1888,97.2684,54.8836,0.0,0.0,0.0,4.3,2.5,1.79,None,0.2371375560760498,5.107,True,None,sfc_unique_p5_42,0,None,54.31,0.0,198.0,44,56,6,6,0,False,82.04225352112677,7.637321428571428,6.892857142857143,12.964285714285714,0.1254,0.9989,0.2199,0.2702,3133.4250766135274,2853.4250766135274,280.0,0.9062024293386569,14,16,26
0,1772831454.508249,839.9,211,0.278,0.9727,0.121,0.5488,48.6371,97.2684,54.8836,0.0,0.0,0.0,5.2,2.96,2.23,None,0.2758827209472656,4.416,True,None,sfc_cache_p6_42,0,None,62.64,0.0,231.0,47,58,6,6,0,False,82.0738137082601,7.764827586206897,6.655172413793103,12.517241379310345,0.1254,0.9989,0.2158,0.2686,3161.8854542640456,2871.8854542640456,290.0,0.9060137199608395,14,17,27
0,1772831454.5091612,839.9,211,0.278,0.9727,0.121,0.5488,48.6371,97.2684,54.8836,0.0,0.0,0.0,4.53,2.38,2.15,None,0.2758827209472656,4.915,True,None,sfc_unique_p6_42,0,None,62.64,0.0,231.0,47,58,6,6,0,False,82.10526315789474,7.764827586206897,6.655172413793103,12.517241379310345,0.1254,0.9989,0.2158,0.2686,3161.8854542640456,2871.8854542640456,290.0,0.9060137199608395,14,17,27
0,1772831475.306783,860.7,211,0.2488,0.9046,0.0739,0.474,41.5094,90.4647,47.3995,0.0,0.0,0.0,2.74,1.59,1.15,None,0.00017595291137695312,9.659,True,None,sfc_cache_p1_43,0,None,62.64,0.0,231.0,43,52,6,6,0,False,82.13660245183888,7.391538461538461,6.903846153846154,12.057692307692308,0.1362,0.9475,0.2098,0.2381,3116.7466441431843,2856.7466441431843,260.0,0.9154903086603652,10,16,26
0,1772831475.308466,860.7,211,0.2488,0.9046,0.0739,0.474,41.5094,90.4647,47.3995,0.0,0.0,0.0,3.53,2.31,1.23,None,0.00017595291137695312,9.963,True,None,sfc_unique_p1_43,0,None,62.64,0.0,231.0,43,52,6,6,0,False,82.16783216783216,7.391538461538461,6.903846153846154,12.057692307692308,0.1362,0.9475,0.2098,0.2381,3116.7466441431843,2856.7466441431843,260.0,0.9154903086603652,10,16,26
0,1772831475.3749843,860.8,212,0.2608,0.9046,0.0796,0.4989,44.3896,90.4647,49.8942,0.0,0.0,0.0,2.9,1.63,1.27,None,0.06264662742614746,9.416,True,None,sfc_cache_p2_43,0,None,66.97,0.0,231.0,45,54,6,6,0,False,82.19895287958116,7.611666666666666,6.648148148148148,12.222222222222221,0.1337,0.9475,0.2067,0.2464,3139.7813910863815,2869.7813910863815,270.0,0.9161977330304083,10,16,28
0,1772831475.3767304,860.8,212,0.2608,0.9046,0.0796,0.4989,44.3896,90.4647,49.8942,0.0,0.0,0.0,3.53,2.31,1.23,None,0.06264662742614746,9.899,True,None,sfc_unique_p2_43,0,None,66.97,0.0,231.0,45,54,6,6,0,False,82.22996515679442,7.611666666666666,6.648148148148148,12.222222222222221,0.1337,0.9475,0.2067,0.2464,3139.7813910863815,2869.7813910863815,270.0,0.9161977330304083,10,16,28
0,1772831475.5748672,861.0,213,0.2745,0.9046,0.0853,0.5239,47.2699,90.4647,52.3889,0.0,0.0,0.0,4.2,2.89,1.31,None,0.1309208869934082,9.312,True,None,sfc_cache_p3_43,0,None,71.3,0.0,231.0,47,56,6,6,0,False,82.26086956521739,7.816071428571428,6.410714285714286,12.375,0.1321,0.9475,0.2031,0.2512,3154.067105372096,2874.067105372096,280.0,0.9151091490259181,11,16,29
0,1772831475.5766623,861.0,213,0.2745,0.9046,0.0853,0.5239,47.2699,90.4647,52.3889,0.0,0.0,0.0,3.53,2.31,1.23,None,0.1309208869934082,10.019,True,None,sfc_unique_p3_43,0,None,71.3,0.0,231.0,47,56,6,6,0,False,82.29166666666666,7.816071428571428,6.410714285714286,12.375,0.1321,0.9475,0.2031,0.2512,3154.067105372096,2874.067105372096,280.0,0.9151091490259181,11,16,29
0,1772831475.6439013,861.1,214,0.2856,0.9046,0.0937,0.5488,50.1501,90.4647,54.8836,0.0,0.0,0.0,4.62,2.74,1.88,None,0.3308272361755371,9.089,True,None,sfc_cache_p4_43,0,None,75.63,0.0,231.0,49,58,6,6,0,False,82.32235701906413,8.006379310344828,6.189655172413793,12.517241379310345,0.1268,0.9475,0.2009,0.2556,3164.067105372096,2874.067105372096,290.0,0.9119137765183629,12,16,30
0,1772831475.6457965,861.1,214,0.2856,0.9046,0.0937,0.5488,50.1501,90.4647,54.8836,0.0,0.0,0.0,4.01,2.43,1.58,None,0.3308272361755371,9.616,True,None,sfc_unique_p4_43,0,None,75.63,0.0,231.0,49,58,6,6,0,False,82.35294117647058,8.006379310344828,6.189655172413793,12.517241379310345,0.1268,0.9475,0.2009,0.2556,3164.067105372096,2874.067105372096,290.0,0.9119137765183629,12,16,30
0,1772831475.7127926,861.1,215,0.2837,0.9727,0.114,0.5738,50.5821,97.2684,57.3783,0.0,0.0,0.0,4.72,2.43,2.29,None,0.4000227451324463,8.386,True,None,sfc_cache_p5_43,0,None,75.63,0.0,231.0,50,60,6,6,0,False,82.38341968911918,7.806166666666667,6.433333333333334,12.65,0.127,0.9989,0.2129,0.2663,3190.0974183562917,2890.0974183562917,300.0,0.9050178623981956,15,16,29
0,1772831475.7146332,861.1,215,0.2837,0.9727,0.114,0.5738,50.5821,97.2684,57.3783,0.0,0.0,0.0,3.6,0.62,2.97,None,0.4000227451324463,8.832,True,None,sfc_unique_p5_43,0,None,75.63,0.0,231.0,50,60,6,6,0,False,82.41379310344827,7.806166666666667,6.433333333333334,12.65,0.127,0.9989,0.2129,0.2663,3190.0974183562917,2890.0974183562917,300.0,0.9050178623981956,15,16,29
0,1772831475.7704296,861.2,216,0.2956,0.9727,0.1232,0.5738,53.498,97.2684,57.3783,0.0,0.0,0.0,5.72,3.18,2.54,None,0.46886467933654785,7.207,True,None,sfc_cache_p6_43,0,None,79.63,0.0,264.0,53,62,6,6,0,False,82.44406196213426,7.98983870967742,6.225806451612903,12.241935483870968,0.1252,0.9989,0.209,0.2713,3202.6848661197955,2892.6848661197955,310.0,0.9045708459554915,15,17,30
0,1772831475.7714725,861.2,216,0.2956,0.9727,0.1232,0.5738,53.498,97.2684,57.3783,0.0,0.0,0.0,4.31,2.61,1.7,None,0.46886467933654785,4.964,True,None,sfc_unique_p6_43,0,None,79.63,0.0,264.0,53,62,6,6,0,False,82.4742268041237,7.98983870967742,6.225806451612903,12.241935483870968,0.1252,0.9989,0.209,0.2713,3202.6848661197955,2892.6848661197955,310.0,0.9045708459554915,15,17,30
