No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831244.9637427,468.2,121,0.1979,0.9341,0.0807,0.3742,32.2206,93.4079,37.4206,0.0,0.0,0.0,3.52,1.87,1.66,None,0.3764052391052246,8.266,True,None,sfc_cache_p6_24,0,None,61.98,12.99,297.0,46,48,6,4,0,False,88.77887788778878,6.215625,7.7225,10.3125,0.1367,0.9717,0.1826,0.2206,3046.117293762575,2806.117293762575,240.0,0.9239316204487468,9,7,32
0,1772831244.9652042,468.2,121,0.1979,0.9341,0.0807,0.3742,32.2206,93.4079,37.4206,0.0,0.0,0.0,4.23,2.94,1.3,None,0.3764052391052246,8.981,True,None,sfc_unique_p6_24,0,None,61.98,12.99,297.0,46,48,6,4,0,False,88.81578947368422,6.215625,7.7225,10.3125,0.1367,0.9717,0.1826,0.2206,3046.117293762575,2806.117293762575,240.0,0.9239316204487468,9,7,32
0,1772831263.631966,486.9,121,0.2071,0.9643,0.0908,0.3992,34.2725,96.4318,39.9153,0.0,0.0,0.0,2.96,1.8,1.16,None,0.00017547607421875,8.347,True,None,sfc_cache_p1_25,0,None,61.98,12.99,297.0,46,50,6,5,0,False,88.85245901639345,6.347,7.6536,10.56,0.1344,0.9968,0.1787,0.2359,3085.424171954806,2835.424171954806,250.0,0.9234409174216374,9,10,31
0,1772831263.633586,486.9,121,0.2071,0.9643,0.0908,0.3992,34.2725,96.4318,39.9153,0.0,0.0,0.0,3.04,1.08,1.96,None,0.00017547607421875,8.983,True,None,sfc_unique_p1_25,0,None,61.98,12.99,297.0,46,50,6,5,0,False,88.88888888888889,6.347,7.6536,10.56,0.1344,0.9968,0.1787,0.2359,3085.424171954806,2835.424171954806,250.0,0.9234409174216374,9,10,31
0,1772831263.6825218,486.9,122,0.2179,0.9727,0.1015,0.4241,36.7932,97.2709,42.41,0.0,0.0,0.0,3.2,1.78,1.42,None,0.048590898513793945,8.032,True,None,sfc_cache_p2_25,0,None,66.31,12.99,297.0,49,52,6,5,0,False,88.92508143322475,6.551730769230769,7.423269230769231,10.788461538461538,0.1266,0.9987,0.1756,0.248,3097.1688709178143,2837.1688709178143,260.0,0.9224912204331156,9,11,32
0,1772831263.6841884,486.9,122,0.2179,0.9727,0.1015,0.4241,36.7932,97.2709,42.41,0.0,0.0,0.0,3.78,1.82,1.96,None,0.048590898513793945,8.754,True,None,sfc_unique_p2_25,0,None,66.31,12.99,297.0,49,52,6,5,0,False,88.96103896103897,6.551730769230769,7.423269230769231,10.788461538461538,0.1266,0.9987,0.1756,0.248,3097.1688709178143,2837.1688709178143,260.0,0.9224912204331156,9,11,32
0,1772831263.7330704,487.0,123,0.2313,0.9727,0.1106,0.449,39.6734,97.2709,44.9047,0.0,0.0,0.0,4.3,2.32,1.98,None,0.0992131233215332,7.614,True,None,sfc_cache_p3_25,0,None,70.64,12.99,297.0,50,54,6,5,0,False,88.9967637540453,6.8029629629629635,7.148333333333333,11.0,0.123,0.9987,0.172,0.254,3120.2036178610124,2850.2036178610124,270.0,0.9199262706610315,10,11,33
0,1772831263.7346604,487.0,123,0.2313,0.9727,0.1106,0.449,39.6734,97.2709,44.9047,0.0,0.0,0.0,3.82,2.72,1.1,None,0.0992131233215332,8.584,True,None,sfc_unique_p3_25,0,None,70.64,12.99,297.0,50,54,6,5,0,False,89.03225806451613,6.8029629629629635,7.148333333333333,11.0,0.123,0.9987,0.172,0.254,3120.2036178610124,2850.2036178610124,270.0,0.9199262706610315,10,11,33
0,1772831263.784072,487.0,124,0.2452,0.9727,0.1176,0.474,42.5537,97.2709,47.3995,0.0,0.0,0.0,4.16,2.36,1.8,None,0.1497037410736084,7.701,True,None,sfc_cache_p4_25,0,None,74.97,12.99,297.0,52,56,6,5,0,False,89.06752411575563,7.03625,6.893035714285714,11.196428571428571,0.1208,0.9987,0.1856,0.2609,3134.4893321467266,2854.4893321467266,280.0,0.9185892877008943,10,12,34
0,1772831263.7857285,487.0,124,0.2452,0.9727,0.1176,0.474,42.5537,97.2709,47.3995,0.0,0.0,0.0,3.82,2.72,1.1,None,0.1497037410736084,8.619,True,None,sfc_unique_p4_25,0,None,74.97,12.99,297.0,52,56,6,5,0,False,89.1025641025641,7.03625,6.893035714285714,11.196428571428571,0.1208,0.9987,0.1856,0.2609,3134.4893321467266,2854.4893321467266,280.0,0.9185892877008943,10,12,34
0,1772831263.9580863,487.2,125,0.2543,0.9727,0.1261,0.474,45.0019,97.2709,47.3995,0.0,0.0,0.0,4.16,2.36,1.8,None,0.20075678825378418,7.796,True,None,sfc_cache_p5_25,0,None,83.3,12.99,330.0,55,58,6,5,0,False,89.1373801916933,7.18448275862069,6.655344827586207,10.810344827586206,0.1182,0.9987,0.1821,0.2632,3154.3794420368367,2864.3794420368367,290.0,0.917189760989338,10,13,35
0,1772831263.9599426,487.2,125,0.2543,0.9727,0.1261,0.474,45.0019,97.2709,47.3995,0.0,0.0,0.0,4.26,2.86,1.4,None,0.20075678825378418,8.591,True,None,sfc_unique_p5_25,0,None,83.3,12.99,330.0,55,58,6,5,0,False,89.171974522293,7.18448275862069,6.655344827586207,10.810344827586206,0.1182,0.9987,0.1821,0.2632,3154.3794420368367,2864.3794420368367,290.0,0.917189760989338,10,13,35
0,1772831264.0116045,487.2,126,0.2677,0.9727,0.136,0.474,47.9178,97.2709,47.3995,0.0,0.0,0.0,4.78,2.4,2.39,None,0.374983549118042,7.713,True,None,sfc_cache_p6_25,0,None,87.3,12.99,363.0,58,60,6,5,0,False,89.20634920634922,7.395,6.4334999999999996,10.45,0.1144,0.9987,0.1787,0.2604,3164.3794420368367,2864.3794420368367,300.0,0.9151930588415148,11,13,36
0,1772831264.0134861,487.2,126,0.2677,0.9727,0.136,0.474,47.9178,97.2709,47.3995,0.0,0.0,0.0,4.26,2.86,1.4,None,0.374983549118042,8.492,True,None,sfc_unique_p6_25,0,None,87.3,12.99,363.0,58,60,6,5,0,False,89.24050632911393,7.395,6.4334999999999996,10.45,0.1144,0.9987,0.1787,0.2604,3164.3794420368367,2864.3794420368367,300.0,0.9151930588415148,11,13,36
0,1772831278.6656442,501.9,126,0.2276,0.877,0.0229,0.4241,37.5135,87.6953,42.41,0.0,0.0,0.0,2.98,1.09,1.89,None,0.00017499923706054688,10.417,True,None,sfc_cache_p1_26,0,None,66.64,12.99,264.0,46,50,6,5,0,False,89.27444794952682,6.9472000000000005,6.9601999999999995,11.22,0.1154,0.9442,0.1948,0.2116,3060.3016557596875,2810.3016557596875,250.0,0.9340048050555936,5,13,32
0,1772831278.6672873,501.9,126,0.2276,0.877,0.0229,0.4241,37.5135,87.6953,42.41,0.0,0.0,0.0,1.76,0.33,1.43,None,0.00017499923706054688,10.437,True,None,sfc_unique_p1_26,0,None,66.64,12.99,264.0,46,50,6,5,0,False,89.30817610062893,6.9472000000000005,6.9601999999999995,11.22,0.1154,0.9442,0.1948,0.2116,3060.3016557596875,2810.3016557596875,250.0,0.9340048050555936,5,13,32
0,1772831278.7207212,501.9,127,0.2265,0.9341,0.05,0.449,37.9455,93.4079,44.9047,0.0,0.0,0.0,3.18,1.0,2.18,None,0.056473493576049805,10.061,True,None,sfc_cache_p2_26,0,None,66.64,17.32,264.0,47,52,6,5,0,False,89.34169278996865,6.756923076923077,7.128461538461538,11.423076923076923,0.1118,0.9743,0.1917,0.2448,3079.455668774872,2819.455668774872,260.0,0.9255496111993206,9,11,32
0,1772831278.7222588,501.9,127,0.2265,0.9341,0.05,0.449,37.9455,93.4079,44.9047,0.0,0.0,0.0,3.32,0.51,2.81,None,0.056473493576049805,10.131,True,None,sfc_unique_p2_26,0,None,66.64,17.32,264.0,47,52,6,5,0,False,89.375,6.756923076923077,7.128461538461538,11.423076923076923,0.1118,0.9743,0.1917,0.2448,3079.455668774872,2819.455668774872,260.0,0.9255496111993206,9,11,32
0,1772831278.7740088,502.0,128,0.2376,0.9576,0.0674,0.474,40.2858,95.759,47.3995,0.0,0.0,0.0,3.31,1.13,2.18,None,0.11143684387207031,8.727,True,None,sfc_cache_p3_26,0,None,66.64,17.32,264.0,48,54,6,5,0,False,89.40809968847351,6.907962962962962,7.037222222222222,11.61111111111111,0.1083,0.9964,0.1892,0.2505,3105.3227232626527,2835.3227232626527,270.0,0.919881562439768,11,11,32
0,1772831278.7757154,502.0,128,0.2376,0.9576,0.0674,0.474,40.2858,95.759,47.3995,0.0,0.0,0.0,4.69,2.08,2.62,None,0.11143684387207031,8.924,True,None,sfc_unique_p3_26,0,None,66.64,17.32,264.0,48,54,6,5,0,False,89.44099378881988,6.907962962962962,7.037222222222222,11.61111111111111,0.1083,0.9964,0.1892,0.2505,3105.3227232626527,2835.3227232626527,270.0,0.919881562439768,11,11,32
0,1772831278.8268886,502.1,129,0.2513,0.966,0.0818,0.4989,43.274,96.5981,49.8942,0.0,0.0,0.0,4.89,2.76,2.13,None,0.16492581367492676,7.993,True,None,sfc_cache_p4_26,0,None,66.64,17.32,264.0,49,56,6,5,0,False,89.47368421052632,7.1553571428571425,6.845357142857142,11.785714285714286,0.1141,0.9981,0.1865,0.2666,3129.9749442810707,2849.9749442810707,280.0,0.9164137975572058,12,14,30
0,1772831278.828509,502.1,129,0.2513,0.966,0.0818,0.4989,43.274,96.5981,49.8942,0.0,0.0,0.0,4.46,1.84,2.62,None,0.16492581367492676,8.654,True,None,sfc_unique_p4_26,0,None,66.64,17.32,264.0,49,56,6,5,0,False,89.50617283950618,7.1553571428571425,6.845357142857142,11.785714285714286,0.1141,0.9981,0.1865,0.2666,3129.9749442810707,2849.9749442810707,280.0,0.9164137975572058,12,14,30
0,1772831278.8801682,502.1,130,0.2639,0.966,0.0883,0.5239,46.1543,96.5981,52.3889,0.0,0.0,0.0,5.18,3.86,1.32,None,0.21770167350769043,7.613,True,None,sfc_cache_p5_26,0,None,70.97,17.32,264.0,51,58,6,5,0,False,89.53846153846153,7.368448275862069,6.609310344827586,11.948275862068966,0.1194,0.9981,0.1993,0.2698,3158.2635157096424,2868.2635157096424,290.0,0.9109112356736057,14,14,30
0,1772831278.88199,502.1,130,0.2639,0.966,0.0883,0.5239,46.1543,96.5981,52.3889,0.0,0.0,0.0,5.44,4.0,1.43,None,0.21770167350769043,8.062,True,None,sfc_unique_p5_26,0,None,70.97,17.32,264.0,51,58,6,5,0,False,89.57055214723927,7.368448275862069,6.609310344827586,11.948275862068966,0.1194,0.9981,0.1993,0.2698,3158.2635157096424,2868.2635157096424,290.0,0.9109112356736057,14,14,30
0,1772831278.932925,502.2,131,0.2726,0.966,0.1018,0.5239,48.6025,96.5981,52.3889,0.0,0.0,0.0,5.18,3.86,1.32,None,0.27125120162963867,7.524,True,None,sfc_cache_p6_26,0,None,79.3,17.32,297.0,55,60,6,5,0,False,89.60244648318043,7.500666666666667,6.388999999999999,11.55,0.1162,0.9981,0.1956,0.2699,3168.2635157096424,2868.2635157096424,300.0,0.9063967940568654,15,15,30
0,1772831278.9346707,502.2,131,0.2726,0.966,0.1018,0.5239,48.6025,96.5981,52.3889,0.0,0.0,0.0,6.18,3.57,2.62,None,0.27125120162963867,8.092,True,None,sfc_unique_p6_26,0,None,79.3,17.32,297.0,55,60,6,5,0,False,89.63414634146342,7.500666666666667,6.388999999999999,11.55,0.1162,0.9981,0.1956,0.2699,3168.2635157096424,2868.2635157096424,300.0,0.9063967940568654,15,15,30
0,1772831283.777078,507.0,131,0.2602,0.9173,0.052,0.474,45.8303,88.5344,49.111,0.0,0.0,0.0,2.45,0.26,2.19,None,0.0001373291015625,8.932,True,None,sfc_cache_p3_26,0,None,79.3,12.99,297.0,51,56,6,5,0,True,89.66565349544074,7.578035714285714,6.273928571428571,11.196428571428571,0.119,0.9879,0.2,0.2715,3085.182978422848,2785.182978422848,300.0,0.9125838565129768,13,14,29
0,1772831283.7788477,507.0,131,0.2602,0.9173,0.052,0.474,45.8303,88.5344,49.111,0.0,0.0,0.0,3.57,0.46,3.11,None,0.0001373291015625,9.387,True,None,sfc_unique_p3_26,0,None,79.3,12.99,297.0,51,56,6,5,0,True,89.6969696969697,7.578035714285714,6.273928571428571,11.196428571428571,0.119,0.9879,0.2,0.2715,3085.182978422848,2785.182978422848,300.0,0.9125838565129768,13,14,29
0,1772831283.9658382,507.2,131,0.2661,0.953,0.0668,0.4989,47.2342,91.9791,51.6958,0.0,0.0,0.0,2.35,1.48,0.87,None,0.056472063064575195,8.214,True,None,sfc_cache_p2_24,0,None,83.63,12.99,297.0,54,58,6,5,0,True,89.72809667673715,7.5408620689655175,6.293275862068965,11.379310344827585,0.122,0.9887,0.2014,0.2775,3090.406628012695,2790.406628012695,300.0,0.912819951591417,13,14,31
0,1772831283.9676902,507.2,131,0.2661,0.953,0.0668,0.4989,47.2342,91.9791,51.6958,0.0,0.0,0.0,3.61,1.01,2.6,None,0.056472063064575195,8.388,True,None,sfc_unique_p2_24,0,None,83.63,12.99,297.0,54,58,6,5,0,True,89.7590361445783,7.5408620689655175,6.293275862068965,11.379310344827585,0.122,0.9887,0.2014,0.2775,3090.406628012695,2790.406628012695,300.0,0.912819951591417,13,14,31
0,1772831284.018959,507.2,131,0.2758,0.9661,0.08,0.4989,49.1425,93.2391,51.6958,0.0,0.0,0.0,2.57,1.41,1.16,None,0.2456190586090088,7.83,True,None,sfc_cache_p1_24,0,None,91.96,12.99,330.0,58,60,6,5,0,True,89.7897897897898,7.5840000000000005,6.166833333333333,11.0,0.122,0.9984,0.2014,0.2785,3093.4871652994893,2793.4871652994893,300.0,0.9111523575353268,14,15,31
0,1772831284.020799,507.2,131,0.2758,0.9661,0.08,0.4989,49.1425,93.2391,51.6958,0.0,0.0,0.0,4.8,2.08,2.72,None,0.2456190586090088,7.66,True,None,sfc_unique_p1_24,0,None,91.96,12.99,330.0,58,60,6,5,0,True,89.82035928143712,7.5840000000000005,6.166833333333333,11.0,0.122,0.9984,0.2014,0.2785,3093.4871652994893,2793.4871652994893,300.0,0.9111523575353268,14,15,31
0,1772831303.6840024,526.9,131,0.2892,0.9704,0.0899,0.5239,52.31,93.6599,54.2806,0.0,0.0,0.0,2.83,1.45,1.37,None,0.00017762184143066406,4.833,True,None,sfc_cache_p1_27,0,None,91.96,12.99,330.0,59,62,6,6,0,True,89.8507462686567,7.81241935483871,5.99483870967742,11.17741935483871,0.1191,0.9992,0.1993,0.2848,3103.4871652994893,2793.4871652994893,310.0,0.9093426648320716,15,15,32
0,1772831303.685991,526.9,131,0.2892,0.9704,0.0899,0.5239,52.31,93.6599,54.2806,0.0,0.0,0.0,4.6,2.79,1.81,None,0.00017762184143066406,7.73,True,None,sfc_unique_p1_27,0,None,91.96,12.99,330.0,59,62,6,6,0,True,89.88095238095238,7.81241935483871,5.99483870967742,11.17741935483871,0.1191,0.9992,0.1993,0.2848,3103.4871652994893,2793.4871652994893,310.0,0.9093426648320716,15,15,32
0,1772831303.7379422,527.0,132,0.3032,0.9704,0.1006,0.5488,55.6579,93.6599,56.8654,0.0,0.0,0.0,5.2,3.24,1.97,None,0.04459023475646973,6.868,True,None,sfc_cache_p2_27,0,None,91.96,12.99,330.0,59,64,6,6,0,True,89.91097922848664,8.05265625,5.8075,11.34375,0.1262,0.9992,0.2118,0.2949,3134.802275189599,2814.802275189599,320.0,0.9059874261538053,19,12,33
0,1772831303.7399042,527.0,132,0.3032,0.9704,0.1006,0.5488,55.6579,93.6599,56.8654,0.0,0.0,0.0,4.99,2.69,2.3,None,0.04459023475646973,6.862,True,None,sfc_unique_p2_27,0,None,91.96,12.99,330.0,59,64,6,6,0,True,89.94082840236686,8.05265625,5.8075,11.34375,0.1262,0.9992,0.2118,0.2949,3134.802275189599,2814.802275189599,320.0,0.9059874261538053,19,12,33
0,1772831303.7901843,527.0,133,0.3119,0.9704,0.1109,0.5488,58.1062,93.6599,56.8654,0.0,0.0,0.0,4.95,2.77,2.18,None,0.09840130805969238,6.668,True,None,sfc_cache_p3_27,0,None,100.29,12.99,363.0,63,66,6,6,0,True,89.97050147492625,8.152121212121212,5.631515151515152,11.0,0.1266,0.9992,0.2079,0.3008,3163.262652840118,2833.262652840118,330.0,0.9055237564093205,19,15,32
0,1772831303.7921844,527.0,133,0.3119,0.9704,0.1109,0.5488,58.1062,93.6599,56.8654,0.0,0.0,0.0,4.99,2.69,2.3,None,0.09840130805969238,6.956,True,None,sfc_unique_p3_27,0,None,100.29,12.99,363.0,63,66,6,6,0,True,90.0,8.152121212121212,5.631515151515152,11.0,0.1266,0.9992,0.2079,0.3008,3163.262652840118,2833.262652840118,330.0,0.9055237564093205,19,15,32
0,1772831303.840461,527.1,134,0.3208,0.9748,0.121,0.5488,60.8417,94.0807,56.8654,0.0,0.0,0.0,4.51,2.33,2.18,None,0.15080738067626953,6.406,True,None,sfc_cache_p4_27,0,None,104.29,12.99,396.0,66,68,6,6,0,True,90.02932551319648,8.28485294117647,5.490441176470589,10.676470588235293,0.1268,0.9992,0.2042,0.3033,3195.0,2855.0,340.0,0.904961837541791,19,17,32
0,1772831303.841597,527.1,134,0.3208,0.9748,0.121,0.5488,60.8417,94.0807,56.8654,0.0,0.0,0.0,4.97,2.67,2.3,None,0.15080738067626953,4.365,True,None,sfc_unique_p4_27,0,None,104.29,12.99,396.0,66,68,6,6,0,True,90.05847953216374,8.28485294117647,5.490441176470589,10.676470588235293,0.1268,0.9992,0.2042,0.3033,3195.0,2855.0,340.0,0.904961837541791,19,17,32
0,1772831303.874703,527.1,135,0.3294,0.9791,0.1316,0.5488,63.5773,94.5016,56.8654,0.0,0.0,0.0,4.41,2.34,2.07,None,0.19930505752563477,3.928,True,None,sfc_cache_p5_27,0,None,108.29,12.99,429.0,69,70,6,6,0,True,90.0874635568513,8.41,5.357428571428571,10.371428571428572,0.1249,0.9994,0.2006,0.3056,3205.0,2855.0,350.0,0.9042304134954905,19,18,33
0,1772831303.8758903,527.1,135,0.3294,0.9791,0.1316,0.5488,63.5773,94.5016,56.8654,0.0,0.0,0.0,4.97,2.67,2.3,None,0.19930505752563477,4.844,True,None,sfc_unique_p5_27,0,None,108.29,12.99,429.0,69,70,6,6,0,True,90.11627906976744,8.41,5.357428571428571,10.371428571428572,0.1249,0.9994,0.2006,0.3056,3205.0,2855.0,350.0,0.9042304134954905,19,18,33
0,1772831303.986198,527.2,136,0.3364,0.9835,0.1472,0.5488,65.8452,94.9224,56.8654,0.0,0.0,0.0,4.4,2.32,2.07,None,0.23358893394470215,3.808,True,None,sfc_cache_p6_27,0,None,116.62,12.99,462.0,73,72,6,6,0,True,90.14492753623189,8.468055555555557,5.231805555555556,10.083333333333334,0.1259,0.9994,0.1972,0.309,3223.4285714285716,2863.4285714285716,360.0,0.9015174374678045,19,20,33
0,1772831303.9872842,527.2,136,0.3364,0.9835,0.1472,0.5488,65.8452,94.9224,56.8654,0.0,0.0,0.0,6.47,3.22,3.26,None,0.23358893394470215,4.054,True,None,sfc_unique_p6_27,0,None,116.62,12.99,462.0,73,72,6,6,0,True,90.17341040462428,8.468055555555557,5.231805555555556,10.083333333333334,0.1259,0.9994,0.1972,0.309,3223.4285714285716,2863.4285714285716,360.0,0.9015174374678045,19,20,33
0,1772831323.7112164,546.9,136,0.2914,0.8644,0.0289,0.4989,54.5056,86.4379,49.8942,0.0,0.0,0.0,2.4,1.12,1.28,None,0.000102996826171875,5.845,True,None,sfc_cache_p1_28,0,None,100.29,12.99,363.0,62,62,6,6,0,False,90.20172910662824,8.140322580645162,5.53258064516129,10.64516129032258,0.1291,0.9009,0.2074,0.2567,3167.245896512061,2857.245896512061,310.0,0.9093611667006962,11,23,28
0,1772831323.7122247,546.9,136,0.2914,0.8644,0.0289,0.4989,54.5056,86.4379,49.8942,0.0,0.0,0.0,3.92,2.21,1.71,None,0.000102996826171875,5.678,True,None,sfc_unique_p1_28,0,None,100.29,12.99,363.0,62,62,6,6,0,False,90.22988505747126,8.140322580645162,5.53258064516129,10.64516129032258,0.1291,0.9009,0.2074,0.2567,3167.245896512061,2857.245896512061,310.0,0.9093611667006962,11,23,28
0,1772831323.7461774,547.0,137,0.2944,0.8997,0.0516,0.5239,55.8739,89.9657,52.3889,0.0,0.0,0.0,3.34,1.49,1.85,None,0.03522086143493652,5.647,True,None,sfc_cache_p2_28,0,None,100.29,17.32,363.0,63,64,6,6,0,False,90.25787965616045,8.08390625,5.5784375,10.828125,0.1258,0.9577,0.2028,0.2567,3203.129844451323,2883.129844451323,320.0,0.9044628080365988,14,22,28
0,1772831323.7472274,547.0,137,0.2944,0.8997,0.0516,0.5239,55.8739,89.9657,52.3889,0.0,0.0,0.0,4.4,1.48,2.92,None,0.03522086143493652,5.704,True,None,sfc_unique_p2_28,0,None,100.29,17.32,363.0,63,64,6,6,0,False,90.28571428571428,8.08390625,5.5784375,10.828125,0.1258,0.9577,0.2028,0.2567,3203.129844451323,2883.129844451323,320.0,0.9044628080365988,14,22,28
0,1772831323.7804863,547.0,138,0.3025,0.9232,0.0674,0.5488,58.2142,92.3168,54.8836,0.0,0.0,0.0,4.09,1.06,3.03,None,0.07021093368530273,5.177,True,None,sfc_cache_p3_28,0,None,100.29,17.32,363.0,64,66,6,6,0,False,90.31339031339031,8.167272727272726,5.550757575757576,11.0,0.1263,0.975,0.2006,0.2598,3244.9291417737195,2914.9291417737195,330.0,0.9034294227196112,16,21,29
0,1772831323.7814903,547.0,138,0.3025,0.9232,0.0674,0.5488,58.2142,92.3168,54.8836,0.0,0.0,0.0,3.65,1.8,1.85,None,0.07021093368530273,5.374,True,None,sfc_unique_p3_28,0,None,100.29,17.32,363.0,64,66,6,6,0,False,90.3409090909091,8.167272727272726,5.550757575757576,11.0,0.1263,0.975,0.2006,0.2598,3244.9291417737195,2914.9291417737195,330.0,0.9034294227196112,16,21,29
0,1772831323.8145967,547.0,139,0.3079,0.9576,0.0851,0.5738,60.0857,95.7615,57.3783,0.0,0.0,0.0,3.8,2.32,1.47,None,0.104522705078125,4.847,True,None,sfc_cache_p4_28,0,None,100.29,17.32,363.0,65,68,6,6,0,False,90.36827195467421,8.181911764705882,5.588529411764705,11.161764705882353,0.1269,0.9938,0.1982,0.2635,3277.078536604241,2937.078536604241,340.0,0.897477960449258,20,19,29
0,1772831323.8155904,547.0,139,0.3079,0.9576,0.0851,0.5738,60.0857,95.7615,57.3783,0.0,0.0,0.0,4.62,1.59,3.03,None,0.104522705078125,4.974,True,None,sfc_unique_p4_28,0,None,100.29,17.32,363.0,65,68,6,6,0,False,90.3954802259887,8.181911764705882,5.588529411764705,11.161764705882353,0.1269,0.9938,0.1982,0.2635,3277.078536604241,2937.078536604241,340.0,0.897477960449258,20,19,29
0,1772831323.8488402,547.1,140,0.3193,0.9576,0.0944,0.5987,62.966,95.7615,59.873,0.0,0.0,0.0,5.67,3.39,2.28,None,0.13858723640441895,4.448,True,None,sfc_cache_p5_28,0,None,104.62,17.32,363.0,68,70,6,6,0,False,90.4225352112676,8.329142857142857,5.428857142857143,11.314285714285715,0.1277,0.9938,0.1967,0.2633,3294.9964285714286,2944.9964285714286,350.0,0.8967597810835101,20,20,30
0,1772831323.8500397,547.1,140,0.3193,0.9576,0.0944,0.5987,62.966,95.7615,59.873,0.0,0.0,0.0,4.46,2.61,1.85,None,0.13858723640441895,4.875,True,None,sfc_unique_p5_28,0,None,104.62,17.32,363.0,68,70,6,6,0,False,90.4494382022472,8.329142857142857,5.428857142857143,11.314285714285715,0.1277,0.9938,0.1967,0.2633,3294.9964285714286,2944.9964285714286,350.0,0.8967597810835101,20,20,30
0,1772831323.8809385,547.1,141,0.3193,0.9576,0.0944,0.5987,62.966,95.7615,59.873,0.0,0.0,0.0,None,None,None,None,0.17307543754577637,2.26,False,None,sfc_cache_p6_28,0,None,104.62,17.32,363.0,68,70,6,6,0,False,90.19607843137256,8.329142857142857,5.428857142857143,11.314285714285715,0.1277,0.9938,0.1967,0.2633,3294.9964285714286,2944.9964285714286,350.0,0.8967597810835101,20,20,30
0,1772831323.8820055,547.1,141,0.3193,0.9576,0.0944,0.5987,62.966,95.7615,59.873,0.0,0.0,0.0,4.41,2.56,1.85,None,0.17307543754577637,4.712,False,None,sfc_unique_p6_28,0,None,104.62,17.32,363.0,68,70,6,6,0,False,89.94413407821229,8.329142857142857,5.428857142857143,11.314285714285715,0.1277,0.9938,0.1967,0.2633,3294.9964285714286,2944.9964285714286,350.0,0.8967597810835101,20,20,30
0,1772831346.7799466,570.0,141,0.3279,0.6779,0.0251,0.5239,60.0145,67.788,52.3889,0.0,0.0,0.0,1.58,0.16,1.42,None,0.0001914501190185547,9.486,True,None,sfc_cache_p1_29,0,None,96.62,8.66,297.0,56,60,6,6,0,False,89.97214484679665,9.261833333333332,4.4835,11.55,0.1436,0.8663,0.193,0.2484,3123.969884692772,2823.969884692772,300.0,0.8936973348605076,17,20,23
0,1772831346.7818527,570.0,141,0.3279,0.6779,0.0251,0.5239,60.0145,67.788,52.3889,0.0,0.0,0.0,1.57,0.22,1.35,None,0.0001914501190185547,9.735,True,None,sfc_unique_p1_29,0,None,96.62,8.66,297.0,56,60,6,6,0,False,90.0,9.261833333333332,4.4835,11.55,0.1436,0.8663,0.193,0.2484,3123.969884692772,2823.969884692772,300.0,0.8936973348605076,17,20,23
0,1772831346.8375905,570.1,142,0.3231,0.756,0.0362,0.5488,60.0145,75.5997,54.8836,0.0,0.0,0.0,1.85,0.14,1.71,None,0.059561729431152344,8.806,True,None,sfc_cache_p2_29,0,None,96.62,8.66,297.0,57,62,6,6,0,False,90.02770083102493,8.96306451612903,4.8388709677419355,11.709677419354838,0.1402,0.9212,0.2067,0.2569,3170.4027124284166,2860.4027124284166,310.0,0.8945523590472365,17,20,25
0,1772831346.8393798,570.1,142,0.3231,0.756,0.0362,0.5488,60.0145,75.5997,54.8836,0.0,0.0,0.0,2.02,0.17,1.85,None,0.059561729431152344,9.351,True,None,sfc_unique_p2_29,0,None,96.62,8.66,297.0,57,62,6,6,0,False,90.05524861878453,8.96306451612903,4.8388709677419355,11.709677419354838,0.1402,0.9212,0.2067,0.2569,3170.4027124284166,2860.4027124284166,310.0,0.8945523590472365,17,20,25
0,1772831347.0088847,570.2,143,0.3197,0.8131,0.0466,0.5738,60.4465,81.3124,57.3783,0.0,0.0,0.0,1.85,0.93,0.92,None,0.11706256866455078,5.589,True,None,sfc_cache_p3_29,0,None,96.62,12.99,297.0,60,64,6,6,0,False,90.08264462809917,8.74546875,5.041875,11.859375,0.1367,0.9399,0.205,0.2623,3209.4601338802045,2889.4601338802045,320.0,0.895326873163343,20,17,27
0,1772831347.0099218,570.2,143,0.3197,0.8131,0.0466,0.5738,60.4465,81.3124,57.3783,0.0,0.0,0.0,2.02,0.17,1.85,None,0.11706256866455078,5.868,True,None,sfc_unique_p3_29,0,None,96.62,12.99,297.0,60,64,6,6,0,False,90.10989010989012,8.74546875,5.041875,11.859375,0.1367,0.9399,0.205,0.2623,3209.4601338802045,2889.4601338802045,320.0,0.895326873163343,20,17,27
