No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831481.9905787,748.9,193,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,2.13,0.97,1.16,None,0.13097715377807617,8.512,True,None,sfc_cache_p3_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,87.85249457700651,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831481.9925807,748.9,193,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,1.64,0.31,1.33,None,0.13097715377807617,8.98,True,None,sfc_unique_p3_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,87.87878787878788,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831482.0436666,748.9,194,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,None,None,None,None,0.19679021835327148,4.062,False,None,sfc_cache_p4_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,87.6889848812095,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831482.0447576,748.9,194,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,2.75,0.89,1.86,None,0.19679021835327148,5.322,False,None,sfc_unique_p4_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,87.5,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831482.0805721,749.0,195,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,None,None,None,None,0.24803662300109863,2.555,False,None,sfc_cache_p5_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,87.31182795698925,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831482.0816147,749.0,195,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,2.75,0.89,1.86,None,0.24803662300109863,5.196,False,None,sfc_unique_p5_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,87.1244635193133,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831482.1165564,749.0,196,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,None,None,None,None,0.28488731384277344,2.535,False,None,sfc_cache_p6_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,86.93790149892934,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831482.117557,749.0,196,0.3539,0.8879,0.0245,0.5488,68.3636,88.7889,54.8836,0.0,0.0,0.0,2.75,0.89,1.86,None,0.28488731384277344,5.189,False,None,sfc_unique_p6_39,0,None,90.97,8.66,429.0,69,70,6,7,0,False,86.75213675213675,9.043142857142858,5.033571428571429,10.371428571428572,0.1419,0.8242,0.1931,0.2146,3288.1020739823557,2938.1020739823557,350.0,0.8974286891784418,25,13,32
0,1772831499.0362856,765.9,196,0.2928,0.9475,0.028,0.5239,52.1999,94.751,52.3889,0.0,0.0,0.0,2.87,0.99,1.87,None,0.0001976490020751953,9.461,True,None,sfc_cache_p1_40,0,None,61.980000000000004,8.66,297.0,52,60,6,7,0,False,86.78038379530916,8.055833333333334,6.2668333333333335,11.55,0.139,0.9845,0.2092,0.1936,3191.684117696333,2891.684117696333,300.0,0.8959655629925247,20,13,27
0,1772831499.0381644,765.9,196,0.2928,0.9475,0.028,0.5239,52.1999,94.751,52.3889,0.0,0.0,0.0,3.02,0.73,2.3,None,0.0001976490020751953,8.784,True,None,sfc_unique_p1_40,0,None,61.980000000000004,8.66,297.0,52,60,6,7,0,False,86.80851063829788,8.055833333333334,6.2668333333333335,11.55,0.139,0.9845,0.2092,0.1936,3191.684117696333,2891.684117696333,300.0,0.8959655629925247,20,13,27
0,1772831499.1016572,766.0,197,0.3033,0.9626,0.0412,0.5488,54.8998,96.263,54.8836,0.0,0.0,0.0,3.46,1.26,2.2,None,0.20530414581298828,8.657,True,None,sfc_cache_p2_40,0,None,61.980000000000004,8.66,297.0,53,62,6,7,0,False,86.83651804670913,8.199193548387097,6.1614516129032255,11.709677419354838,0.1433,0.9909,0.2071,0.2037,3218.051553077853,2908.051553077853,310.0,0.8948929456530931,21,13,28
0,1772831499.1036665,766.0,197,0.3033,0.9626,0.0412,0.5488,54.8998,96.263,54.8836,0.0,0.0,0.0,3.79,2.54,1.25,None,0.20530414581298828,7.78,True,None,sfc_unique_p2_40,0,None,61.980000000000004,8.66,297.0,53,62,6,7,0,False,86.86440677966102,8.199193548387097,6.1614516129032255,11.709677419354838,0.1433,0.9909,0.2071,0.2037,3218.051553077853,2908.051553077853,310.0,0.8948929456530931,21,13,28
0,1772831499.16694,766.0,198,0.3161,0.9668,0.0492,0.5738,58.0673,96.6838,57.3783,0.0,0.0,0.0,2.58,1.74,0.84,None,0.270888090133667,7.747,True,None,sfc_cache_p3_40,0,None,61.980000000000004,8.66,297.0,54,64,6,7,0,False,86.89217758985201,8.40125,5.995,11.859375,0.1454,0.9908,0.2053,0.2032,3252.158889403499,2932.158889403499,320.0,0.8959727068328873,22,14,28
0,1772831499.1687927,766.0,198,0.3161,0.9668,0.0492,0.5738,58.0673,96.6838,57.3783,0.0,0.0,0.0,3.79,2.54,1.25,None,0.270888090133667,7.557,True,None,sfc_unique_p3_40,0,None,61.980000000000004,8.66,297.0,54,64,6,7,0,False,86.91983122362869,8.40125,5.995,11.859375,0.1454,0.9908,0.2053,0.2032,3252.158889403499,2932.158889403499,320.0,0.8959727068328873,22,14,28
0,1772831499.2317314,766.1,199,0.326,0.971,0.0576,0.5987,60.7672,97.1046,59.873,0.0,0.0,0.0,3.24,2.12,1.11,None,0.33592700958251953,7.283,True,None,sfc_cache_p4_40,0,None,66.31,8.66,297.0,56,66,6,7,0,False,86.94736842105263,8.525454545454545,5.838636363636364,12.0,0.1444,0.9906,0.2036,0.2015,3284.0982176808557,2954.0982176808557,330.0,0.8940578352900014,23,14,29
0,1772831499.233724,766.1,199,0.326,0.971,0.0576,0.5987,60.7672,97.1046,59.873,0.0,0.0,0.0,3.79,2.54,1.25,None,0.33592700958251953,7.643,True,None,sfc_unique_p4_40,0,None,66.31,8.66,297.0,56,66,6,7,0,False,86.97478991596638,8.525454545454545,5.838636363636364,12.0,0.1444,0.9906,0.2036,0.2015,3284.0982176808557,2954.0982176808557,330.0,0.8940578352900014,23,14,29
0,1772831499.292537,766.2,200,0.326,0.971,0.0576,0.5987,60.7672,97.1046,59.873,0.0,0.0,0.0,None,None,None,None,0.4008796215057373,3.593,False,None,sfc_cache_p5_40,0,None,66.31,8.66,297.0,56,66,6,7,0,False,86.79245283018868,8.525454545454545,5.838636363636364,12.0,0.1444,0.9906,0.2036,0.2015,3284.0982176808557,2954.0982176808557,330.0,0.8940578352900014,23,14,29
0,1772831499.2944677,766.2,200,0.326,0.971,0.0576,0.5987,60.7672,97.1046,59.873,0.0,0.0,0.0,3.79,2.54,1.25,None,0.4008796215057373,7.662,False,None,sfc_unique_p5_40,0,None,66.31,8.66,297.0,56,66,6,7,0,False,86.61087866108787,8.525454545454545,5.838636363636364,12.0,0.1444,0.9906,0.2036,0.2015,3284.0982176808557,2954.0982176808557,330.0,0.8940578352900014,23,14,29
0,1772831499.4931748,766.4,201,0.326,0.971,0.0576,0.5987,60.7672,97.1046,59.873,0.0,0.0,0.0,None,None,None,None,0.461590051651001,3.545,False,None,sfc_cache_p6_40,0,None,66.31,8.66,297.0,56,66,6,7,0,False,86.43006263048017,8.525454545454545,5.838636363636364,12.0,0.1444,0.9906,0.2036,0.2015,3284.0982176808557,2954.0982176808557,330.0,0.8940578352900014,23,14,29
0,1772831499.4950676,766.4,201,0.326,0.971,0.0576,0.5987,60.7672,97.1046,59.873,0.0,0.0,0.0,3.79,2.54,1.25,None,0.461590051651001,7.604,False,None,sfc_unique_p6_40,0,None,66.31,8.66,297.0,56,66,6,7,0,False,86.25,8.525454545454545,5.838636363636364,12.0,0.1444,0.9906,0.2036,0.2015,3284.0982176808557,2954.0982176808557,330.0,0.8940578352900014,23,14,29
0,1772831514.0849361,781.0,201,0.3303,0.6863,0.0123,0.5488,57.9949,68.6297,54.8836,0.0,0.0,0.0,1.91,0.2,1.71,None,0.0002033710479736328,10.411,True,None,sfc_cache_p1_41,0,None,54.31,4.33,198.0,46,56,6,7,0,False,86.27858627858627,9.589464285714286,4.863392857142857,12.964285714285714,0.1578,0.7592,0.2186,0.1249,3086.5114911158926,2806.5114911158926,280.0,0.9135927699304649,14,13,29
0,1772831514.086755,781.0,201,0.3303,0.6863,0.0123,0.5488,57.9949,68.6297,54.8836,0.0,0.0,0.0,1.71,0.39,1.31,None,0.0002033710479736328,10.639,True,None,sfc_unique_p1_41,0,None,54.31,4.33,198.0,46,56,6,7,0,False,86.30705394190872,9.589464285714286,4.863392857142857,12.964285714285714,0.1578,0.7592,0.2186,0.1249,3086.5114911158926,2806.5114911158926,280.0,0.9135927699304649,14,13,29
0,1772831514.1561003,781.0,202,0.3265,0.7543,0.0246,0.5738,58.4269,75.4334,57.3783,0.0,0.0,0.0,2.63,1.18,1.45,None,0.07333731651306152,9.717,True,None,sfc_cache_p2_41,0,None,54.31,4.33,198.0,46,58,6,7,0,False,86.33540372670807,9.327758620689655,5.161206896551724,13.086206896551724,0.155,0.8556,0.2167,0.1429,3156.35041078777,2866.35041078777,290.0,0.9067884278231492,17,12,29
0,1772831514.1579204,781.0,202,0.3265,0.7543,0.0246,0.5738,58.4269,75.4334,57.3783,0.0,0.0,0.0,1.82,0.35,1.47,None,0.07333731651306152,10.062,True,None,sfc_unique_p2_41,0,None,54.31,4.33,198.0,46,58,6,7,0,False,86.36363636363636,9.327758620689655,5.161206896551724,13.086206896551724,0.155,0.8556,0.2167,0.1429,3156.35041078777,2866.35041078777,290.0,0.9067884278231492,17,12,29
0,1772831514.2261472,781.1,203,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,2.71,1.0,1.71,None,0.14442658424377441,9.409,True,None,sfc_cache_p3_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,86.3917525773196,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831514.2280211,781.1,203,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,2.09,0.35,1.74,None,0.14442658424377441,9.961,True,None,sfc_unique_p3_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,86.41975308641975,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831514.2899804,781.2,204,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,None,None,None,None,0.2145853042602539,5.311,False,None,sfc_cache_p4_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,86.24229979466119,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831514.2918215,781.2,204,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,2.07,0.35,1.72,None,0.2145853042602539,9.587,False,None,sfc_unique_p4_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,86.0655737704918,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831514.354647,781.2,205,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,None,None,None,None,0.2783629894256592,5.329,False,None,sfc_cache_p5_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,85.88957055214725,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831514.356507,781.2,205,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,2.07,0.35,1.72,None,0.2783629894256592,9.536,False,None,sfc_unique_p5_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,85.71428571428571,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831514.553705,781.4,206,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,None,None,None,None,0.3429684638977051,5.249,False,None,sfc_cache_p6_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,85.5397148676171,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831514.5555034,781.4,206,0.3252,0.8115,0.0418,0.5987,58.8589,81.1461,59.873,0.0,0.0,0.0,2.07,0.35,1.72,None,0.3429684638977051,9.718,False,None,sfc_unique_p6_41,0,None,54.31,8.66,198.0,48,60,6,7,0,False,85.36585365853658,9.083499999999999,5.367,13.2,0.151,0.8693,0.2149,0.1619,3181.370649140966,2881.370649140966,300.0,0.9011940697508519,18,13,29
0,1772831529.121856,796.0,206,0.2457,0.8753,0.0155,0.5239,41.6508,87.529,52.3889,0.0,0.0,0.0,2.26,1.63,0.63,None,0.0002014636993408203,10.068,True,None,sfc_cache_p1_42,0,None,33.32000000000001,8.66,132.0,36,50,6,7,0,False,85.39553752535497,7.7134,6.947,13.86,0.1656,0.9029,0.2318,0.1627,3080.1745110240954,2830.1745110240954,250.0,0.9036547563690769,16,8,26
0,1772831529.1235294,796.0,206,0.2457,0.8753,0.0155,0.5239,41.6508,87.529,52.3889,0.0,0.0,0.0,2.21,0.49,1.72,None,0.0002014636993408203,10.604,True,None,sfc_unique_p1_42,0,None,33.32000000000001,8.66,132.0,36,50,6,7,0,False,85.4251012145749,7.7134,6.947,13.86,0.1656,0.9029,0.2318,0.1627,3080.1745110240954,2830.1745110240954,250.0,0.9036547563690769,16,8,26
0,1772831529.1892016,796.1,207,0.2564,0.8988,0.0294,0.5488,43.9911,89.8801,54.8836,0.0,0.0,0.0,3.02,1.7,1.32,None,0.06884169578552246,9.25,True,None,sfc_cache_p2_42,0,None,33.32000000000001,8.66,132.0,36,52,6,7,0,False,85.45454545454545,7.833461538461538,6.859230769230769,13.961538461538462,0.1635,0.9228,0.2278,0.1897,3108.927850290463,2848.927850290463,260.0,0.9008271610975245,18,8,26
0,1772831529.1908884,796.1,207,0.2564,0.8988,0.0294,0.5488,43.9911,89.8801,54.8836,0.0,0.0,0.0,2.97,1.77,1.2,None,0.06884169578552246,9.764,True,None,sfc_unique_p2_42,0,None,33.32000000000001,8.66,132.0,36,52,6,7,0,False,85.48387096774194,7.833461538461538,6.859230769230769,13.961538461538462,0.1635,0.9228,0.2278,0.1897,3108.927850290463,2848.927850290463,260.0,0.9008271610975245,18,8,26
0,1772831529.2559338,796.1,208,0.2576,0.9559,0.0379,0.5738,44.8907,95.5927,57.3783,0.0,0.0,0.0,2.53,1.74,0.79,None,0.13621091842651367,8.706,True,None,sfc_cache_p3_42,0,None,33.32000000000001,8.66,132.0,36,54,6,7,0,False,85.51307847082495,7.697592592592593,7.025,14.055555555555555,0.1587,0.9661,0.2254,0.2063,3147.3548507547875,2877.3548507547875,270.0,0.9011254916616588,19,7,28
0,1772831529.257603,796.1,208,0.2576,0.9559,0.0379,0.5738,44.8907,95.5927,57.3783,0.0,0.0,0.0,1.79,0.33,1.46,None,0.13621091842651367,9.935,True,None,sfc_unique_p3_42,0,None,33.32000000000001,8.66,132.0,36,54,6,7,0,False,85.54216867469879,7.697592592592593,7.025,14.055555555555555,0.1587,0.9661,0.2254,0.2063,3147.3548507547875,2877.3548507547875,270.0,0.9011254916616588,19,7,28
0,1772831529.322224,796.2,209,0.2679,0.9643,0.0559,0.5987,47.4113,96.4318,59.873,0.0,0.0,0.0,4.47,2.85,1.62,None,0.20291709899902344,7.886,True,None,sfc_cache_p4_42,0,None,37.65,8.66,132.0,38,56,6,7,0,False,85.57114228456913,7.8394642857142856,6.833571428571429,14.142857142857142,0.162,0.9836,0.2232,0.2435,3186.7406104993047,2906.7406104993047,280.0,0.8994230607345175,19,10,27
0,1772831529.3238375,796.2,209,0.2679,0.9643,0.0559,0.5987,47.4113,96.4318,59.873,0.0,0.0,0.0,4.38,2.06,2.32,None,0.20291709899902344,9.376,True,None,sfc_unique_p4_42,0,None,37.65,8.66,132.0,38,56,6,7,0,False,85.6,7.8394642857142856,6.833571428571429,14.142857142857142,0.162,0.9836,0.2232,0.2435,3186.7406104993047,2906.7406104993047,280.0,0.8994230607345175,19,10,27
0,1772831529.3856215,796.3,210,0.2679,0.9643,0.0559,0.5987,47.4113,96.4318,59.873,0.0,0.0,0.0,None,None,None,None,0.2691490650177002,4.634,False,None,sfc_cache_p5_42,0,None,37.65,8.66,132.0,38,56,6,7,0,False,85.42914171656687,7.8394642857142856,6.833571428571429,14.142857142857142,0.162,0.9836,0.2232,0.2435,3186.7406104993047,2906.7406104993047,280.0,0.8994230607345175,19,10,27
0,1772831529.3873036,796.3,210,0.2679,0.9643,0.0559,0.5987,47.4113,96.4318,59.873,0.0,0.0,0.0,4.38,2.06,2.32,None,0.2691490650177002,9.268,False,None,sfc_unique_p5_42,0,None,37.65,8.66,132.0,38,56,6,7,0,False,85.2589641434263,7.8394642857142856,6.833571428571429,14.142857142857142,0.162,0.9836,0.2232,0.2435,3186.7406104993047,2906.7406104993047,280.0,0.8994230607345175,19,10,27
0,1772831529.5891702,796.5,211,0.2679,0.9643,0.0559,0.5987,47.4113,96.4318,59.873,0.0,0.0,0.0,None,None,None,None,0.332578182220459,4.595,False,None,sfc_cache_p6_42,0,None,37.65,8.66,132.0,38,56,6,7,0,False,85.08946322067594,7.8394642857142856,6.833571428571429,14.142857142857142,0.162,0.9836,0.2232,0.2435,3186.7406104993047,2906.7406104993047,280.0,0.8994230607345175,19,10,27
0,1772831529.5909388,796.5,211,0.2679,0.9643,0.0559,0.5987,47.4113,96.4318,59.873,0.0,0.0,0.0,4.38,2.06,2.32,None,0.332578182220459,9.433,False,None,sfc_unique_p6_42,0,None,37.65,8.66,132.0,38,56,6,7,0,False,84.92063492063492,7.8394642857142856,6.833571428571429,14.142857142857142,0.162,0.9836,0.2232,0.2435,3186.7406104993047,2906.7406104993047,280.0,0.8994230607345175,19,10,27
0,1772831547.161389,814.0,211,0.2513,0.7375,0.0227,0.474,40.3916,73.7526,47.3995,0.0,0.0,0.0,2.29,0.32,1.97,None,0.00019097328186035156,10.333,True,None,sfc_cache_p1_43,0,None,37.65,8.66,132.0,31,46,6,7,0,False,84.95049504950495,8.130652173913044,6.362608695652174,13.630434782608695,0.1573,0.8779,0.218,0.2283,2983.7302405875266,2753.7302405875266,230.0,0.8905720185451801,17,9,20
0,1772831547.1631072,814.0,211,0.2513,0.7375,0.0227,0.474,40.3916,73.7526,47.3995,0.0,0.0,0.0,2.33,0.32,2.0,None,0.00019097328186035156,10.956,True,None,sfc_unique_p1_43,0,None,37.65,8.66,132.0,31,46,6,7,0,False,84.98023715415019,8.130652173913044,6.362608695652174,13.630434782608695,0.1573,0.8779,0.218,0.2283,2983.7302405875266,2753.7302405875266,230.0,0.8905720185451801,17,9,20
0,1772831547.2332375,814.1,212,0.2481,0.8156,0.0345,0.4989,40.3916,81.5644,49.8942,0.0,0.0,0.0,2.27,0.43,1.84,None,0.0724344253540039,9.564,True,None,sfc_cache_p2_43,0,None,37.65,8.66,132.0,32,48,6,7,0,False,85.00986193293886,7.791875,6.743333333333333,13.75,0.1529,0.925,0.2337,0.2548,3037.628374090698,2797.628374090698,240.0,0.8895033794883337,19,8,21
0,1772831547.2348442,814.1,212,0.2481,0.8156,0.0345,0.4989,40.3916,81.5644,49.8942,0.0,0.0,0.0,2.29,0.28,2.0,None,0.0724344253540039,9.817,True,None,sfc_unique_p2_43,0,None,37.65,8.66,132.0,32,48,6,7,0,False,85.03937007874016,7.791875,6.743333333333333,13.75,0.1529,0.925,0.2337,0.2548,3037.628374090698,2797.628374090698,240.0,0.8895033794883337,19,8,21
0,1772831547.3011317,814.2,213,0.2457,0.8837,0.0509,0.5239,40.8236,88.3681,52.3889,0.0,0.0,0.0,2.52,0.95,1.57,None,0.14408159255981445,8.729,True,None,sfc_cache_p3_43,0,None,37.65,8.66,132.0,34,50,6,7,0,False,85.0687622789784,7.5602,7.0136,13.86,0.1484,0.9703,0.2306,0.2753,3075.036283083114,2825.036283083114,250.0,0.8899839376459784,20,8,22
0,1772831547.3027797,814.2,213,0.2457,0.8837,0.0509,0.5239,40.8236,88.3681,52.3889,0.0,0.0,0.0,2.41,0.29,2.12,None,0.14408159255981445,9.573,True,None,sfc_unique_p3_43,0,None,37.65,8.66,132.0,34,50,6,7,0,False,85.09803921568627,7.5602,7.0136,13.86,0.1484,0.9703,0.2306,0.2753,3075.036283083114,2825.036283083114,250.0,0.8899839376459784,20,8,22
0,1772831547.3679833,814.2,214,0.2434,0.9517,0.0667,0.5488,41.2556,95.1719,54.8836,0.0,0.0,0.0,2.84,1.15,1.69,None,0.21207261085510254,8.098,True,None,sfc_cache_p4_43,0,None,37.65,8.66,132.0,36,52,6,7,0,False,85.12720156555773,7.346346153846154,7.263076923076923,13.961538461538462,0.1466,0.9967,0.2278,0.2857,3124.5328780374557,2864.5328780374557,260.0,0.8925371922001225,20,8,24
0,1772831547.3695757,814.2,214,0.2434,0.9517,0.0667,0.5488,41.2556,95.1719,54.8836,0.0,0.0,0.0,2.41,0.29,2.12,None,0.21207261085510254,9.575,True,None,sfc_unique_p4_43,0,None,37.65,8.66,132.0,36,52,6,7,0,False,85.15625,7.346346153846154,7.263076923076923,13.961538461538462,0.1466,0.9967,0.2278,0.2857,3124.5328780374557,2864.5328780374557,260.0,0.8925371922001225,20,8,24
0,1772831547.4347262,814.3,215,0.2541,0.9643,0.0819,0.5738,43.5958,96.4318,57.3783,0.0,0.0,0.0,2.92,0.97,1.95,None,0.2788538932800293,7.854,True,None,sfc_cache_p5_43,0,None,37.65,12.99,132.0,38,54,6,7,0,False,85.18518518518519,7.475555555555555,7.086666666666667,14.055555555555555,0.1415,0.9988,0.2254,0.2907,3138.711797709333,2868.711797709333,270.0,0.8939755796476366,20,8,26
0,1772831547.4363718,814.3,215,0.2541,0.9643,0.0819,0.5738,43.5958,96.4318,57.3783,0.0,0.0,0.0,4.02,1.77,2.24,None,0.2788538932800293,9.078,True,None,sfc_unique_p5_43,0,None,37.65,12.99,132.0,38,54,6,7,0,False,85.21400778210116,7.475555555555555,7.086666666666667,14.055555555555555,0.1415,0.9988,0.2254,0.2907,3138.711797709333,2868.711797709333,270.0,0.8939755796476366,20,8,26
0,1772831547.6318944,814.5,216,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.05,1.68,2.37,None,0.3456532955169678,7.821,True,None,sfc_cache_p6_43,0,None,37.65,17.32,132.0,40,56,6,7,0,False,85.24271844660194,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831547.633646,814.5,216,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.35,2.22,2.12,None,0.3456532955169678,8.841,True,None,sfc_unique_p6_43,0,None,37.65,17.32,132.0,40,56,6,7,0,False,85.27131782945736,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.1969922,828.1,216,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,None,None,None,None,0.00017571449279785156,4.358,False,None,sfc_cache_p1_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,85.1063829787234,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.1988294,828.1,216,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.55,2.99,1.56,None,0.00017571449279785156,8.704,False,None,sfc_unique_p1_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,84.94208494208493,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.2616527,828.1,217,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,None,None,None,None,0.06626200675964355,4.249,False,None,sfc_cache_p2_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,84.77842003853564,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.2633977,828.1,217,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.55,2.99,1.56,None,0.06626200675964355,8.654,False,None,sfc_unique_p2_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,84.61538461538461,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.3247259,828.2,218,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,None,None,None,None,0.13077783584594727,4.08,False,None,sfc_cache_p3_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,84.45297504798465,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.3264499,828.2,218,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.55,2.99,1.56,None,0.13077783584594727,8.544,False,None,sfc_unique_p3_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,84.2911877394636,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
