No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830814.3676102,100.2,27,0.2763,0.9811,0.2699,0.4241,52.0584,98.1101,42.41,0.0,0.0,0.0,3.88,2.62,1.26,None,0.032045841217041016,7.301,True,None,sfc_cache_p2_6,0,None,107.63,12.99,495.0,71,64,6,6,0,False,100.0,7.531875,6.0834375,8.765625,0.1035,0.9994,0.1653,0.2497,3177.0867512768923,2857.0867512768923,320.0,0.9224031557582079,12,7,45
0,1772830814.3691988,100.2,27,0.2763,0.9811,0.2699,0.4241,52.0584,98.1101,42.41,0.0,0.0,0.0,5.27,4.21,1.07,None,0.032045841217041016,7.439,True,None,sfc_unique_p2_6,0,None,107.63,12.99,495.0,71,64,6,6,0,False,100.0,7.531875,6.0834375,8.765625,0.1035,0.9994,0.1653,0.2497,3177.0867512768923,2857.0867512768923,320.0,0.9224031557582079,12,7,45
0,1772830814.3985813,100.2,28,0.2885,0.9811,0.2763,0.449,54.9387,98.1101,44.9047,0.0,0.0,0.0,4.02,3.28,0.74,None,0.06305146217346191,7.033,True,None,sfc_cache_p3_6,0,None,111.96,12.99,495.0,73,66,6,6,0,False,100.0,7.707727272727272,5.8990909090909085,9.0,0.1136,0.9994,0.1783,0.2571,3210.3046084197495,2880.3046084197495,330.0,0.9169469554755498,15,6,45
0,1772830814.4002557,100.2,28,0.2885,0.9811,0.2763,0.449,54.9387,98.1101,44.9047,0.0,0.0,0.0,6.32,5.14,1.18,None,0.06305146217346191,7.362,True,None,sfc_unique_p3_6,0,None,111.96,12.99,495.0,73,66,6,6,0,False,100.0,7.707727272727272,5.8990909090909085,9.0,0.1136,0.9994,0.1783,0.2571,3210.3046084197495,2880.3046084197495,330.0,0.9169469554755498,15,6,45
0,1772830814.4290895,100.3,29,0.3006,0.9811,0.2814,0.449,57.8546,98.1101,44.9047,0.0,0.0,0.0,4.48,3.74,0.74,None,0.09415125846862793,6.719,True,None,sfc_cache_p4_6,0,None,115.96,12.99,528.0,76,68,6,6,0,False,100.0,7.878088235294118,5.725588235294118,8.735294117647058,0.1194,0.9994,0.1753,0.2614,3242.0867512768923,2902.0867512768923,340.0,0.9125892857922827,17,7,44
0,1772830814.4308019,100.3,29,0.3006,0.9811,0.2814,0.449,57.8546,98.1101,44.9047,0.0,0.0,0.0,6.78,5.6,1.18,None,0.09415125846862793,7.131,True,None,sfc_unique_p4_6,0,None,115.96,12.99,528.0,76,68,6,6,0,False,100.0,7.878088235294118,5.725588235294118,8.735294117647058,0.1194,0.9994,0.1753,0.2614,3242.0867512768923,2902.0867512768923,340.0,0.9125892857922827,17,7,44
0,1772830814.4600432,100.3,30,0.31,0.9811,0.2907,0.449,60.3028,98.1101,44.9047,0.0,0.0,0.0,4.48,3.74,0.74,None,0.12468791007995605,6.791,True,None,sfc_cache_p5_6,0,None,124.29,12.99,561.0,79,70,6,6,0,False,100.0,7.976857142857143,5.561999999999999,8.485714285714286,0.1232,0.9994,0.1723,0.2687,3261.729608419749,2911.729608419749,350.0,0.9076414861528421,19,7,44
0,1772830814.4617643,100.3,30,0.31,0.9811,0.2907,0.449,60.3028,98.1101,44.9047,0.0,0.0,0.0,7.01,5.1,1.91,None,0.12468791007995605,6.966,True,None,sfc_unique_p5_6,0,None,124.29,12.99,561.0,79,70,6,6,0,False,100.0,7.976857142857143,5.561999999999999,8.485714285714286,0.1232,0.9994,0.1723,0.2687,3261.729608419749,2911.729608419749,350.0,0.9076414861528421,19,7,44
0,1772830814.4914887,100.3,31,0.3193,0.9811,0.3021,0.474,63.1831,98.1101,47.3995,0.0,0.0,0.0,4.72,3.24,1.48,None,0.15561199188232422,6.631,True,None,sfc_cache_p6_6,0,None,128.62,12.99,561.0,82,72,6,6,0,False,100.0,8.125694444444443,5.4075,8.708333333333334,0.1294,0.9994,0.169,0.2739,3292.518179848321,2932.518179848321,360.0,0.9015537382204735,21,7,44
0,1772830814.493252,100.3,31,0.3193,0.9811,0.3021,0.474,63.1831,98.1101,47.3995,0.0,0.0,0.0,6.51,4.6,1.91,None,0.15561199188232422,6.792,True,None,sfc_unique_p6_6,0,None,128.62,12.99,561.0,82,72,6,6,0,False,100.0,8.125694444444443,5.4075,8.708333333333334,0.1294,0.9994,0.169,0.2739,3292.518179848321,2932.518179848321,360.0,0.9015537382204735,21,7,44
0,1772830841.3773897,127.2,31,0.3439,0.6174,0.2341,0.3742,63.3991,61.7377,37.4206,0.0,0.0,0.0,3.21,1.48,1.73,None,0.00015854835510253906,6.998,True,None,sfc_cache_p1_7,0,None,124.62,4.33,528.0,72,62,6,6,0,False,100.0,9.468548387096773,3.9516129032258065,7.983870967741935,0.1464,0.8105,0.1301,0.2663,3087.5499860702676,2777.5499860702676,310.0,0.8960680012784136,20,8,34
0,1772830841.3792586,127.2,31,0.3439,0.6174,0.2341,0.3742,63.3991,61.7377,37.4206,0.0,0.0,0.0,2.37,0.41,1.96,None,0.00015854835510253906,9.548,True,None,sfc_unique_p1_7,0,None,124.62,4.33,528.0,72,62,6,6,0,False,100.0,9.468548387096773,3.9516129032258065,7.983870967741935,0.1464,0.8105,0.1301,0.2663,3087.5499860702676,2777.5499860702676,310.0,0.8960680012784136,20,8,34
0,1772830841.413344,127.3,32,0.3386,0.6804,0.2467,0.3992,63.5794,68.0375,39.9153,0.0,0.0,0.0,3.47,1.52,1.95,None,0.030824899673461914,8.657,True,None,sfc_cache_p2_7,0,None,128.95,4.33,528.0,73,64,6,6,0,False,100.0,9.19875,4.21875,8.25,0.1435,0.8672,0.145,0.2791,3132.6623463860083,2812.6623463860083,320.0,0.8959223001064233,20,9,35
0,1772830841.4151063,127.3,32,0.3386,0.6804,0.2467,0.3992,63.5794,68.0375,39.9153,0.0,0.0,0.0,2.32,0.26,2.07,None,0.030824899673461914,8.38,True,None,sfc_unique_p2_7,0,None,128.95,4.33,528.0,73,64,6,6,0,False,100.0,9.19875,4.21875,8.25,0.1435,0.8672,0.145,0.2791,3132.6623463860083,2812.6623463860083,320.0,0.8959223001064233,20,9,35
0,1772830841.4489198,127.3,33,0.3336,0.7434,0.2593,0.4241,63.7598,74.3373,42.41,0.0,0.0,0.0,3.52,1.46,2.06,None,0.06663298606872559,8.36,True,None,sfc_cache_p3_7,0,None,133.28,4.33,528.0,76,66,6,6,0,False,100.0,8.94530303030303,4.46969696969697,8.5,0.1407,0.8994,0.1595,0.2885,3190.163655780839,2860.163655780839,330.0,0.8953283621119087,20,10,36
0,1772830841.4505472,127.3,33,0.3336,0.7434,0.2593,0.4241,63.7598,74.3373,42.41,0.0,0.0,0.0,2.32,0.26,2.07,None,0.06663298606872559,8.465,True,None,sfc_unique_p3_7,0,None,133.28,4.33,528.0,76,66,6,6,0,False,100.0,8.94530303030303,4.46969696969697,8.5,0.1407,0.8994,0.1595,0.2885,3190.163655780839,2860.163655780839,330.0,0.8953283621119087,20,10,36
0,1772830841.4837952,127.3,34,0.3299,0.8064,0.2731,0.449,63.9401,80.637,44.9047,0.0,0.0,0.0,3.63,1.49,2.14,None,0.10200643539428711,7.972,True,None,sfc_cache_p4_7,0,None,137.61,4.33,528.0,78,68,6,6,0,False,100.0,8.706764705882351,4.705882352941177,8.735294117647058,0.138,0.9409,0.1736,0.2945,3219.2007181550844,2879.2007181550844,340.0,0.895229208465006,21,10,37
0,1772830841.485507,127.3,34,0.3299,0.8064,0.2731,0.449,63.9401,80.637,44.9047,0.0,0.0,0.0,2.46,0.23,2.23,None,0.10200643539428711,8.048,True,None,sfc_unique_p4_7,0,None,137.61,4.33,528.0,78,68,6,6,0,False,100.0,8.706764705882351,4.705882352941177,8.735294117647058,0.138,0.9409,0.1736,0.2945,3219.2007181550844,2879.2007181550844,340.0,0.895229208465006,21,10,37
0,1772830841.51897,127.4,35,0.3274,0.8593,0.2875,0.474,64.5525,85.9288,47.3995,0.0,0.0,0.0,4.29,2.14,2.14,None,0.1370232105255127,7.686,True,None,sfc_cache_p5_7,0,None,141.94,4.33,528.0,81,70,6,6,0,False,100.0,8.539,4.871428571428571,8.957142857142857,0.1352,0.9735,0.1719,0.2981,3267.205154000929,2917.205154000929,350.0,0.8948865915068072,21,11,38
0,1772830841.5207179,127.4,35,0.3274,0.8593,0.2875,0.474,64.5525,85.9288,47.3995,0.0,0.0,0.0,2.47,0.24,2.23,None,0.1370232105255127,7.734,True,None,sfc_unique_p5_7,0,None,141.94,4.33,528.0,81,70,6,6,0,False,100.0,8.539,4.871428571428571,8.957142857142857,0.1352,0.9735,0.1719,0.2981,3267.205154000929,2917.205154000929,350.0,0.8948865915068072,21,11,38
0,1772830841.5532386,127.4,36,0.3271,0.9122,0.2976,0.4989,65.1648,91.2206,49.8942,0.0,0.0,0.0,4.63,2.68,1.95,None,0.17221641540527344,6.977,True,None,sfc_cache_p6_7,0,None,146.27,4.33,528.0,84,72,6,6,0,False,100.0,8.380555555555555,5.027777777777778,9.166666666666666,0.1337,0.9872,0.1746,0.3004,3294.7624206779137,2934.7624206779137,360.0,0.8950527088493188,21,12,39
0,1772830841.555,127.4,36,0.3271,0.9122,0.2976,0.4989,65.1648,91.2206,49.8942,0.0,0.0,0.0,2.49,0.26,2.23,None,0.17221641540527344,7.461,True,None,sfc_unique_p6_7,0,None,146.27,4.33,528.0,84,72,6,6,0,False,100.0,8.380555555555555,5.027777777777778,9.166666666666666,0.1337,0.9872,0.1746,0.3004,3294.7624206779137,2934.7624206779137,360.0,0.8950527088493188,21,12,39
0,1772830860.4235387,146.3,36,0.3429,0.598,0.2128,0.4241,63.2209,59.805,42.41,0.0,0.0,0.0,2.38,1.57,0.8,None,0.00021195411682128906,10.919,True,None,sfc_cache_p1_8,0,None,138.27,0.0,462.0,77,62,6,6,0,False,100.0,9.441935483870967,3.827903225806452,9.048387096774194,0.1496,0.6598,0.1902,0.2631,3077.113088052762,2767.113088052762,310.0,0.920283862291995,10,14,38
0,1772830860.425303,146.3,36,0.3429,0.598,0.2128,0.4241,63.2209,59.805,42.41,0.0,0.0,0.0,1.74,0.51,1.24,None,0.00021195411682128906,10.902,True,None,sfc_unique_p1_8,0,None,138.27,0.0,462.0,77,62,6,6,0,False,100.0,9.441935483870967,3.827903225806452,9.048387096774194,0.1496,0.6598,0.1902,0.2631,3077.113088052762,2767.113088052762,310.0,0.920283862291995,10,14,38
0,1772830860.4621255,146.3,37,0.3415,0.6661,0.2339,0.449,63.6529,66.6087,44.9047,0.0,0.0,0.0,2.64,0.91,1.73,None,0.04083132743835449,10.142,True,None,sfc_cache_p2_8,0,None,138.27,0.0,462.0,78,64,6,6,0,False,100.0,9.209375,4.13015625,9.28125,0.146,0.745,0.1868,0.2696,3110.580029484432,2790.580029484432,320.0,0.9150225953504214,12,14,38
0,1772830860.4638152,146.3,37,0.3415,0.6661,0.2339,0.449,63.6529,66.6087,44.9047,0.0,0.0,0.0,2.71,0.54,2.16,None,0.04083132743835449,9.984,True,None,sfc_unique_p2_8,0,None,138.27,0.0,462.0,78,64,6,6,0,False,100.0,9.209375,4.13015625,9.28125,0.146,0.745,0.1868,0.2696,3110.580029484432,2790.580029484432,320.0,0.9150225953504214,12,14,38
0,1772830860.4996448,146.3,38,0.3377,0.7232,0.248,0.474,64.0848,72.3213,47.3995,0.0,0.0,0.0,2.98,1.55,1.43,None,0.0793461799621582,9.461,True,None,sfc_cache_p3_8,0,None,138.27,4.33,462.0,80,66,6,6,0,False,100.0,8.99090909090909,4.348484848484849,9.5,0.1429,0.8191,0.1825,0.2697,3160.9200294844322,2830.9200294844322,330.0,0.9076306848043775,17,11,38
0,1772830860.5014434,146.3,38,0.3377,0.7232,0.248,0.474,64.0848,72.3213,47.3995,0.0,0.0,0.0,2.24,0.38,1.86,None,0.0793461799621582,9.134,True,None,sfc_unique_p3_8,0,None,138.27,4.33,462.0,80,66,6,6,0,False,100.0,8.99090909090909,4.348484848484849,9.5,0.1429,0.8191,0.1825,0.2697,3160.9200294844322,2830.9200294844322,330.0,0.9076306848043775,17,11,38
0,1772830860.5364459,146.4,39,0.3364,0.7913,0.2604,0.4989,64.5168,79.1251,49.8942,0.0,0.0,0.0,2.68,0.88,1.8,None,0.11692690849304199,8.824,True,None,sfc_cache_p4_8,0,None,138.27,4.33,462.0,80,68,6,6,0,False,100.0,8.785294117647059,4.617647058823529,9.705882352941176,0.1396,0.9023,0.1806,0.2688,3215.9200294844322,2875.9200294844322,340.0,0.9022564715415206,18,12,38
0,1772830860.5382116,146.4,39,0.3364,0.7913,0.2604,0.4989,64.5168,79.1251,49.8942,0.0,0.0,0.0,2.04,0.49,1.55,None,0.11692690849304199,8.72,True,None,sfc_unique_p4_8,0,None,138.27,4.33,462.0,80,68,6,6,0,False,100.0,8.785294117647059,4.617647058823529,9.705882352941176,0.1396,0.9023,0.1806,0.2688,3215.9200294844322,2875.9200294844322,340.0,0.9022564715415206,18,12,38
0,1772830860.5725703,146.4,40,0.3328,0.8593,0.2774,0.5239,64.9488,85.9288,52.3889,0.0,0.0,0.0,3.42,1.89,1.53,None,0.15370774269104004,8.274,True,None,sfc_cache_p5_8,0,None,138.27,4.33,462.0,80,70,6,6,0,False,100.0,8.59142857142857,4.871428571428571,9.9,0.1393,0.9455,0.1925,0.2688,3270.583511917492,2920.583511917492,350.0,0.8982378343602408,19,13,38
0,1772830860.574341,146.4,40,0.3328,0.8593,0.2774,0.5239,64.9488,85.9288,52.3889,0.0,0.0,0.0,2.8,0.38,2.42,None,0.15370774269104004,7.98,True,None,sfc_unique_p5_8,0,None,138.27,4.33,462.0,80,70,6,6,0,False,100.0,8.59142857142857,4.871428571428571,9.9,0.1393,0.9455,0.1925,0.2688,3270.583511917492,2920.583511917492,350.0,0.8982378343602408,19,13,38
0,1772830860.6088994,146.4,41,0.3306,0.9164,0.2969,0.5239,65.4164,91.6415,52.3889,0.0,0.0,0.0,4.3,2.55,1.75,None,0.18987035751342773,7.985,True,None,sfc_cache_p6_8,0,None,142.27,4.33,495.0,83,72,6,6,0,False,100.0,8.412916666666668,5.050972222222223,9.625,0.1363,0.9927,0.1893,0.2674,3309.408373316824,2949.408373316824,360.0,0.893028091630548,22,12,38
0,1772830860.6106513,146.4,41,0.3306,0.9164,0.2969,0.5239,65.4164,91.6415,52.3889,0.0,0.0,0.0,3.05,0.66,2.38,None,0.18987035751342773,7.667,True,None,sfc_unique_p6_8,0,None,142.27,4.33,495.0,83,72,6,6,0,False,100.0,8.412916666666668,5.050972222222223,9.625,0.1363,0.9927,0.1893,0.2674,3309.408373316824,2949.408373316824,360.0,0.893028091630548,22,12,38
0,1772830875.4627883,161.3,41,0.2988,0.84,0.1563,0.4989,55.0834,83.9986,49.8942,0.0,0.0,0.0,2.04,1.02,1.02,None,0.00011730194091796875,8.961,True,None,sfc_cache_p1_9,0,None,113.28,4.33,363.0,67,62,6,6,0,False,100.0,8.226612903225806,5.376451612903225,10.64516129032258,0.1462,0.9763,0.2054,0.2317,3203.7173038229375,2893.7173038229375,310.0,0.887251773106691,22,12,28
0,1772830875.4645767,161.3,41,0.2988,0.84,0.1563,0.4989,55.0834,83.9986,49.8942,0.0,0.0,0.0,1.69,0.24,1.45,None,0.00011730194091796875,8.683,True,None,sfc_unique_p1_9,0,None,113.28,4.33,363.0,67,62,6,6,0,False,100.0,8.226612903225806,5.376451612903225,10.64516129032258,0.1462,0.9763,0.2054,0.2317,3203.7173038229375,2893.7173038229375,310.0,0.887251773106691,22,12,28
0,1772830875.5007317,161.3,42,0.2978,0.908,0.1691,0.5239,55.5154,90.8023,52.3889,0.0,0.0,0.0,2.38,0.94,1.43,None,0.039015769958496094,8.581,True,None,sfc_cache_p2_9,0,None,113.28,4.33,363.0,67,64,6,6,0,False,100.0,8.03203125,5.6303125,10.828125,0.1437,0.9941,0.2028,0.2417,3236.178997059279,2916.178997059279,320.0,0.8873381726099353,22,13,29
0,1772830875.502377,161.3,42,0.2978,0.908,0.1691,0.5239,55.5154,90.8023,52.3889,0.0,0.0,0.0,1.96,0.28,1.68,None,0.039015769958496094,8.378,True,None,sfc_unique_p2_9,0,None,113.28,4.33,363.0,67,64,6,6,0,False,100.0,8.03203125,5.6303125,10.828125,0.1437,0.9941,0.2028,0.2417,3236.178997059279,2916.178997059279,320.0,0.8873381726099353,22,13,29
0,1772830875.538804,161.4,43,0.301,0.9534,0.1852,0.5488,56.9193,95.3382,54.8836,0.0,0.0,0.0,2.73,1.49,1.24,None,0.07684826850891113,8.501,True,None,sfc_cache_p3_9,0,None,113.28,4.33,363.0,69,66,6,6,0,False,100.0,7.9856060606060595,5.732424242424242,11.0,0.1433,0.9983,0.2006,0.2508,3257.903188360935,2927.903188360935,330.0,0.8872351668252171,23,13,30
0,1772830875.5405283,161.4,43,0.301,0.9534,0.1852,0.5488,56.9193,95.3382,54.8836,0.0,0.0,0.0,2.79,0.93,1.87,None,0.07684826850891113,8.085,True,None,sfc_unique_p3_9,0,None,113.28,4.33,363.0,69,66,6,6,0,False,100.0,7.9856060606060595,5.732424242424242,11.0,0.1433,0.9983,0.2006,0.2508,3257.903188360935,2927.903188360935,330.0,0.8872351668252171,23,13,30
0,1772830875.5761423,161.4,44,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.91,2.2,1.7,None,0.11506009101867676,7.819,True,None,sfc_cache_p4_9,0,None,113.28,4.33,363.0,70,68,6,6,0,False,100.0,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830875.5778778,161.4,44,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.48,1.62,1.87,None,0.11506009101867676,7.57,True,None,sfc_unique_p4_9,0,None,113.28,4.33,363.0,70,68,6,6,0,False,100.0,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830875.609539,161.4,45,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.1524350643157959,4.067,False,None,sfc_cache_p5_9,0,None,113.28,4.33,363.0,70,68,6,6,0,False,99.04761904761905,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830875.6113183,161.4,45,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,4.15,2.28,1.87,None,0.1524350643157959,7.125,False,None,sfc_unique_p5_9,0,None,113.28,4.33,363.0,70,68,6,6,0,False,98.11320754716981,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830875.6428897,161.5,46,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.18587827682495117,3.988,False,None,sfc_cache_p6_9,0,None,113.28,4.33,363.0,70,68,6,6,0,False,97.19626168224299,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830875.64465,161.5,46,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,4.15,2.28,1.87,None,0.18587827682495117,7.234,False,None,sfc_unique_p6_9,0,None,113.28,4.33,363.0,70,68,6,6,0,False,96.29629629629629,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.6148024,178.5,46,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.0001785755157470703,4.232,False,None,sfc_cache_p1_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,95.41284403669725,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.6166594,178.5,46,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.59,2.32,1.27,None,0.0001785755157470703,7.483,False,None,sfc_unique_p1_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,94.54545454545455,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.6480255,178.5,47,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.15538311004638672,4.043,False,None,sfc_cache_p2_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,93.69369369369369,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.6498115,178.5,47,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.59,2.32,1.27,None,0.15538311004638672,7.398,False,None,sfc_unique_p2_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,92.85714285714286,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.6816661,178.5,48,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.1884622573852539,4.039,False,None,sfc_cache_p3_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,92.03539823008849,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.6834657,178.5,48,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.59,2.32,1.27,None,0.1884622573852539,7.336,False,None,sfc_unique_p3_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,91.22807017543859,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.7148309,178.6,49,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.22206830978393555,3.999,False,None,sfc_cache_p4_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,90.43478260869566,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.716604,178.6,49,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.59,2.32,1.27,None,0.22206830978393555,7.275,False,None,sfc_unique_p4_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,89.65517241379311,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.7550318,178.6,50,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.2552299499511719,5.52,False,None,sfc_cache_p5_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,88.88888888888889,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.7573981,178.6,50,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.59,2.32,1.27,None,0.2552299499511719,9.593,False,None,sfc_unique_p5_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,88.13559322033898,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.7990365,178.6,51,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,None,None,None,None,0.2965829372406006,5.302,False,None,sfc_cache_p6_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,87.39495798319328,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830892.8013475,178.6,51,0.3103,0.966,0.1968,0.5738,59.7272,96.5981,57.3783,0.0,0.0,0.0,3.59,2.32,1.27,None,0.2965829372406006,9.602,False,None,sfc_unique_p6_10,0,None,113.28,4.33,363.0,70,68,6,6,0,False,86.66666666666667,8.133088235294117,5.63735294117647,11.161764705882353,0.1456,0.9981,0.1982,0.2574,3295.1729608419746,2955.1729608419746,340.0,0.887314230950696,23,16,29
0,1772830917.5371482,203.4,51,0.2556,0.9618,0.1081,0.5239,45.3994,96.1773,52.3889,0.0,0.0,0.0,1.95,0.92,1.03,None,0.00020575523376464844,8.658,True,None,sfc_cache_p1_11,0,None,92.62,4.33,264.0,58,58,6,6,0,False,86.77685950413223,7.247931034482758,6.580517241379311,11.948275862068966,0.1443,0.9976,0.2132,0.2236,3147.8049063612443,2857.8049063612443,290.0,0.8809689462647744,21,17,20
0,1772830917.5388873,203.4,51,0.2556,0.9618,0.1081,0.5239,45.3994,96.1773,52.3889,0.0,0.0,0.0,3.32,1.69,1.63,None,0.00020575523376464844,7.971,True,None,sfc_unique_p1_11,0,None,92.62,4.33,264.0,58,58,6,6,0,False,86.88524590163934,7.247931034482758,6.580517241379311,11.948275862068966,0.1443,0.9976,0.2132,0.2236,3147.8049063612443,2857.8049063612443,290.0,0.8809689462647744,21,17,20
0,1772830917.5746605,203.4,52,0.2683,0.966,0.1169,0.5488,48.5669,96.5981,54.8836,0.0,0.0,0.0,3.01,1.65,1.35,None,0.03907918930053711,7.931,True,None,sfc_cache_p2_11,0,None,92.62,4.33,264.0,58,60,6,6,0,False,86.99186991869918,7.495166666666666,6.388999999999999,12.1,0.1458,0.9976,0.211,0.2328,3184.2338647268225,2884.2338647268225,300.0,0.8817644988055399,21,18,21
0,1772830917.5762951,203.4,52,0.2683,0.966,0.1169,0.5488,48.5669,96.5981,54.8836,0.0,0.0,0.0,3.41,2.32,1.09,None,0.03907918930053711,7.529,True,None,sfc_unique_p2_11,0,None,92.62,4.33,264.0,58,60,6,6,0,False,87.09677419354838,7.495166666666666,6.388999999999999,12.1,0.1458,0.9976,0.211,0.2328,3184.2338647268225,2884.2338647268225,300.0,0.8817644988055399,21,18,21
0,1772830917.6118474,203.5,53,0.2806,0.9702,0.1257,0.5738,51.7344,97.0189,57.3783,0.0,0.0,0.0,3.21,1.79,1.42,None,0.07643699645996094,7.55,True,None,sfc_cache_p3_11,0,None,92.62,4.33,264.0,59,62,6,6,0,False,87.2,7.726451612903226,6.2098387096774195,12.241935483870968,0.147,0.9982,0.209,0.2405,3217.6822473301345,2907.6822473301345,310.0,0.8820646287109042,22,18,22
