No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830793.4316518,91.3,27,0.273,0.9769,0.274,0.3992,51.8046,97.6943,39.9153,0.0,0.0,0.0,3.6,1.82,1.78,None,0.1304798126220703,7.0,True,None,sfc_cache_p2_6,0,None,107.3,17.32,528.0,74,64,6,6,0,False,100.0,7.49515625,6.05765625,8.25,0.1017,0.9988,0.1646,0.2649,3189.145554093793,2869.145554093793,320.0,0.931625456524109,6,15,43
0,1772830793.4333456,91.3,27,0.273,0.9769,0.274,0.3992,51.8046,97.6943,39.9153,0.0,0.0,0.0,4.94,2.85,2.09,None,0.1304798126220703,7.674,True,None,sfc_unique_p2_6,0,None,107.3,17.32,528.0,74,64,6,6,0,False,100.0,7.49515625,6.05765625,8.25,0.1017,0.9988,0.1646,0.2649,3189.145554093793,2869.145554093793,320.0,0.931625456524109,6,15,43
0,1772830793.4623861,91.3,28,0.2829,0.9769,0.2799,0.3992,54.2529,97.6943,39.9153,0.0,0.0,0.0,3.56,1.9,1.66,None,0.16124629974365234,6.896,True,None,sfc_cache_p3_6,0,None,115.63,17.32,561.0,78,66,6,6,0,False,100.0,7.611515151515151,5.874090909090909,8.0,0.1018,0.9988,0.1617,0.2691,3213.925,2883.925,330.0,0.9319443055770998,6,15,45
0,1772830793.464085,91.3,28,0.2829,0.9769,0.2799,0.3992,54.2529,97.6943,39.9153,0.0,0.0,0.0,4.94,2.85,2.09,None,0.16124629974365234,7.565,True,None,sfc_unique_p3_6,0,None,115.63,17.32,561.0,78,66,6,6,0,False,100.0,7.611515151515151,5.874090909090909,8.0,0.1018,0.9988,0.1617,0.2691,3213.925,2883.925,330.0,0.9319443055770998,6,15,45
0,1772830793.4934316,91.4,29,0.2925,0.9769,0.2859,0.3992,56.7012,97.6943,39.9153,0.0,0.0,0.0,3.56,1.9,1.66,None,0.19197988510131836,6.957,True,None,sfc_cache_p4_6,0,None,123.96,17.32,594.0,82,68,6,6,0,False,100.0,7.721029411764706,5.701323529411765,7.764705882352941,0.1003,0.9988,0.1589,0.2715,3223.925,2883.925,340.0,0.9319619995307983,6,15,47
0,1772830793.4951792,91.4,29,0.2925,0.9769,0.2859,0.3992,56.7012,97.6943,39.9153,0.0,0.0,0.0,4.94,2.85,2.09,None,0.19197988510131836,7.57,True,None,sfc_unique_p4_6,0,None,123.96,17.32,594.0,82,68,6,6,0,False,100.0,7.721029411764706,5.701323529411765,7.764705882352941,0.1003,0.9988,0.1589,0.2715,3223.925,2883.925,340.0,0.9319619995307983,6,15,47
0,1772830793.5236683,91.4,30,0.302,0.9769,0.2975,0.3992,59.1494,97.6943,39.9153,0.0,0.0,0.0,3.56,1.9,1.66,None,0.22306251525878906,6.911,True,None,sfc_cache_p5_6,0,None,132.29,17.32,627.0,85,70,6,6,0,False,100.0,7.824285714285715,5.538428571428572,7.542857142857143,0.106,0.9988,0.1562,0.2752,3251.4285714285716,2901.4285714285716,350.0,0.9293508960448429,8,15,47
0,1772830793.525394,91.4,30,0.302,0.9769,0.2975,0.3992,59.1494,97.6943,39.9153,0.0,0.0,0.0,7.01,4.09,2.92,None,0.22306251525878906,7.232,True,None,sfc_unique_p5_6,0,None,132.29,17.32,627.0,85,70,6,6,0,False,100.0,7.824285714285715,5.538428571428572,7.542857142857143,0.106,0.9988,0.1562,0.2752,3251.4285714285716,2901.4285714285716,350.0,0.9293508960448429,8,15,47
0,1772830793.5550585,91.4,31,0.3135,0.9769,0.3124,0.4241,62.0297,97.6943,42.41,0.0,0.0,0.0,5.23,2.74,2.49,None,0.2532539367675781,6.788,True,None,sfc_cache_p6_6,0,None,136.62,17.32,627.0,88,72,6,6,0,False,100.0,7.977361111111112,5.3845833333333335,7.791666666666667,0.1107,0.9988,0.169,0.2766,3280.0,2920.0,360.0,0.9245831574669467,11,14,47
0,1772830793.5568721,91.4,31,0.3135,0.9769,0.3124,0.4241,62.0297,97.6943,42.41,0.0,0.0,0.0,7.01,4.09,2.92,None,0.2532539367675781,7.23,True,None,sfc_unique_p6_6,0,None,136.62,17.32,627.0,88,72,6,6,0,False,100.0,7.977361111111112,5.3845833333333335,7.791666666666667,0.1107,0.9988,0.169,0.2766,3280.0,2920.0,360.0,0.9245831574669467,11,14,47
0,1772830810.3307846,108.2,31,0.326,0.9769,0.3224,0.449,65.3776,97.6943,44.9047,0.0,0.0,0.0,4.96,3.32,1.65,None,0.0001914501190185547,6.888,True,None,sfc_cache_p1_7,0,None,136.62,17.32,627.0,89,74,6,7,0,False,100.0,8.180675675675676,5.239054054054054,8.027027027027026,0.1147,0.9988,0.1651,0.2826,3298.925,2928.925,370.0,0.9180897195878897,14,13,47
0,1772830810.332747,108.2,31,0.326,0.9769,0.3224,0.449,65.3776,97.6943,44.9047,0.0,0.0,0.0,6.79,4.71,2.08,None,0.0001914501190185547,7.046,True,None,sfc_unique_p1_7,0,None,136.62,17.32,627.0,89,74,6,7,0,False,100.0,8.180675675675676,5.239054054054054,8.027027027027026,0.1147,0.9988,0.1651,0.2826,3298.925,2928.925,370.0,0.9180897195878897,14,13,47
0,1772830810.35613,108.2,32,0.3369,0.9769,0.3302,0.474,68.2578,97.6943,47.3995,0.0,0.0,0.0,5.57,4.21,1.35,None,0.029937028884887695,4.606,True,None,sfc_cache_p2_7,0,None,140.95,17.32,627.0,91,76,6,7,0,False,100.0,8.316315789473684,5.101184210526315,8.25,0.1248,0.9988,0.1769,0.2869,3336.285714285714,2956.285714285714,380.0,0.9154173035916474,17,12,47
0,1772830810.3570886,108.2,32,0.3369,0.9769,0.3302,0.474,68.2578,97.6943,47.3995,0.0,0.0,0.0,7.48,5.4,2.08,None,0.029937028884887695,4.253,True,None,sfc_unique_p2_7,0,None,140.95,17.32,627.0,91,76,6,7,0,False,100.0,8.316315789473684,5.101184210526315,8.25,0.1248,0.9988,0.1769,0.2869,3336.285714285714,2956.285714285714,380.0,0.9154173035916474,17,12,47
0,1772830810.3752105,108.2,33,0.3433,0.9769,0.338,0.474,70.7061,97.6943,47.3995,0.0,0.0,0.0,5.57,4.21,1.35,None,0.053386688232421875,3.813,True,None,sfc_cache_p3_7,0,None,149.28,17.32,660.0,95,78,6,7,0,False,100.0,8.39371794871795,4.970384615384615,8.038461538461538,0.1281,0.9988,0.1741,0.2895,3363.217857142857,2973.217857142857,390.0,0.9126195201314252,18,13,47
0,1772830810.3761733,108.2,33,0.3433,0.9769,0.338,0.474,70.7061,97.6943,47.3995,0.0,0.0,0.0,7.48,5.4,2.08,None,0.053386688232421875,4.175,True,None,sfc_unique_p3_7,0,None,149.28,17.32,660.0,95,78,6,7,0,False,100.0,8.39371794871795,4.970384615384615,8.038461538461538,0.1281,0.9988,0.1741,0.2895,3363.217857142857,2973.217857142857,390.0,0.9126195201314252,18,13,47
0,1772830810.3941343,108.3,34,0.3494,0.9769,0.346,0.474,73.1543,97.6943,47.3995,0.0,0.0,0.0,5.57,4.21,1.35,None,0.07244038581848145,3.817,True,None,sfc_cache_p4_7,0,None,157.61,17.32,693.0,99,80,6,7,0,False,100.0,8.46725,4.846125,7.8375,0.1313,0.9988,0.1714,0.2914,3384.65,2984.65,400.0,0.9091003745426167,19,14,47
0,1772830810.3951092,108.3,34,0.3494,0.9769,0.346,0.474,73.1543,97.6943,47.3995,0.0,0.0,0.0,8.07,5.72,2.35,None,0.07244038581848145,4.092,True,None,sfc_unique_p4_7,0,None,157.61,17.32,693.0,99,80,6,7,0,False,100.0,8.46725,4.846125,7.8375,0.1313,0.9988,0.1714,0.2914,3384.65,2984.65,400.0,0.9091003745426167,19,14,47
0,1772830810.413012,108.3,35,0.3554,0.9769,0.3539,0.474,75.6026,97.6943,47.3995,0.0,0.0,0.0,5.57,4.21,1.35,None,0.09137892723083496,3.815,True,None,sfc_cache_p5_7,0,None,165.94,17.32,726.0,103,82,6,7,0,False,100.0,8.53719512195122,4.727926829268292,7.646341463414634,0.1346,0.9988,0.1687,0.2916,3411.44,3001.44,410.0,0.9042691699108035,24,12,46
0,1772830810.413992,108.3,35,0.3554,0.9769,0.3539,0.474,75.6026,97.6943,47.3995,0.0,0.0,0.0,8.38,6.02,2.35,None,0.09137892723083496,4.0,True,None,sfc_unique_p5_7,0,None,165.94,17.32,726.0,103,82,6,7,0,False,100.0,8.53719512195122,4.727926829268292,7.646341463414634,0.1346,0.9988,0.1687,0.2916,3411.44,3001.44,410.0,0.9042691699108035,24,12,46
0,1772830810.4322808,108.3,36,0.3635,0.9769,0.3619,0.474,78.0509,97.6943,47.3995,0.0,0.0,0.0,5.57,4.21,1.35,None,0.11024785041809082,3.864,True,None,sfc_cache_p6_7,0,None,174.27,17.32,759.0,107,84,6,7,0,False,100.0,8.603809523809524,4.6153571428571425,7.464285714285714,0.1345,0.9988,0.1662,0.2903,3425.714285714286,3005.714285714286,420.0,0.8983570268051553,26,12,46
0,1772830810.433328,108.3,36,0.3635,0.9769,0.3619,0.474,78.0509,97.6943,47.3995,0.0,0.0,0.0,8.38,6.02,2.35,None,0.11024785041809082,4.084,True,None,sfc_unique_p6_7,0,None,174.27,17.32,759.0,107,84,6,7,0,False,100.0,8.603809523809524,4.6153571428571425,7.464285714285714,0.1345,0.9988,0.1662,0.2903,3425.714285714286,3005.714285714286,420.0,0.8983570268051553,26,12,46
0,1772830827.3651063,125.2,36,0.3981,0.3201,0.1911,0.3243,73.4071,32.0053,32.4312,0.0,0.0,0.0,1.8,0.33,1.47,None,0.00018596649169921875,10.714,True,None,sfc_cache_p1_8,0,None,149.94,4.33,594.0,84,62,6,6,0,False,100.0,10.963225806451613,2.0485483870967744,6.919354838709677,0.1682,0.5346,0.1481,0.2372,2995.2948621614555,2685.2948621614555,310.0,0.9003002953104442,23,6,33
0,1772830827.3669157,125.2,36,0.3981,0.3201,0.1911,0.3243,73.4071,32.0053,32.4312,0.0,0.0,0.0,2.62,0.73,1.89,None,0.00018596649169921875,10.448,True,None,sfc_unique_p1_8,0,None,149.94,4.33,594.0,84,62,6,6,0,False,100.0,10.963225806451613,2.0485483870967744,6.919354838709677,0.1682,0.5346,0.1481,0.2372,2995.2948621614555,2685.2948621614555,310.0,0.9003002953104442,23,6,33
0,1772830827.4018168,125.3,37,0.391,0.3982,0.2046,0.3493,73.4071,39.8171,34.9259,0.0,0.0,0.0,2.71,0.36,2.35,None,0.03801560401916504,10.141,True,None,sfc_cache_p2_8,0,None,149.94,4.33,594.0,85,64,6,6,0,False,100.0,10.620625,2.46890625,7.21875,0.1644,0.6602,0.1633,0.2495,3044.093554532602,2724.093554532602,320.0,0.8981607223056332,24,7,33
0,1772830827.4034805,125.3,37,0.391,0.3982,0.2046,0.3493,73.4071,39.8171,34.9259,0.0,0.0,0.0,2.38,0.48,1.9,None,0.03801560401916504,9.916,True,None,sfc_unique_p2_8,0,None,149.94,4.33,594.0,85,64,6,6,0,False,100.0,10.620625,2.46890625,7.21875,0.1644,0.6602,0.1633,0.2495,3044.093554532602,2724.093554532602,320.0,0.8981607223056332,24,7,33
0,1772830827.4377131,125.3,38,0.3868,0.4763,0.2138,0.3742,73.4071,47.6288,37.4206,0.0,0.0,0.0,2.51,0.24,2.27,None,0.0746316909790039,9.689,True,None,sfc_cache_p3_8,0,None,149.94,4.33,594.0,86,66,6,6,0,False,100.0,10.298787878787879,2.8637878787878788,7.5,0.1607,0.7136,0.178,0.257,3111.90503882296,2781.90503882296,330.0,0.8976898998418819,24,8,34
0,1772830827.4394255,125.3,38,0.3868,0.4763,0.2138,0.3742,73.4071,47.6288,37.4206,0.0,0.0,0.0,2.14,0.24,1.9,None,0.0746316909790039,9.511,True,None,sfc_unique_p3_8,0,None,149.94,4.33,594.0,86,66,6,6,0,False,100.0,10.298787878787879,2.8637878787878788,7.5,0.1607,0.7136,0.178,0.257,3111.90503882296,2781.90503882296,330.0,0.8976898998418819,24,8,34
0,1772830827.4738035,125.3,39,0.3827,0.5435,0.2275,0.3992,73.4071,54.3494,39.9153,0.0,0.0,0.0,2.55,0.21,2.33,None,0.11056780815124512,9.336,True,None,sfc_cache_p4_8,0,None,149.94,8.66,594.0,88,68,6,6,0,False,100.0,9.995882352941177,3.171764705882353,7.764705882352941,0.1572,0.7499,0.1922,0.2617,3139.510672625777,2799.510672625777,340.0,0.8973973251802244,24,9,35
0,1772830827.4756153,125.3,39,0.3827,0.5435,0.2275,0.3992,73.4071,54.3494,39.9153,0.0,0.0,0.0,2.61,0.26,2.35,None,0.11056780815124512,9.467,True,None,sfc_unique_p4_8,0,None,149.94,8.66,594.0,88,68,6,6,0,False,100.0,9.995882352941177,3.171764705882353,7.764705882352941,0.1572,0.7499,0.1922,0.2617,3139.510672625777,2799.510672625777,340.0,0.8973973251802244,24,9,35
0,1772830827.510084,125.4,40,0.3783,0.6115,0.24,0.4241,73.839,61.1531,42.41,0.0,0.0,0.0,2.75,0.83,1.92,None,0.14677047729492188,8.921,True,None,sfc_cache_p5_8,0,None,149.94,8.66,594.0,90,70,6,6,0,False,100.0,9.767428571428573,3.466857142857143,8.014285714285714,0.1541,0.7783,0.1879,0.2645,3195.1336412064916,2845.1336412064916,350.0,0.8981734402693183,24,9,37
0,1772830827.511876,125.4,40,0.3783,0.6115,0.24,0.4241,73.839,61.1531,42.41,0.0,0.0,0.0,2.62,0.27,2.35,None,0.14677047729492188,9.377,True,None,sfc_unique_p5_8,0,None,149.94,8.66,594.0,90,70,6,6,0,False,100.0,9.767428571428573,3.466857142857143,8.014285714285714,0.1541,0.7783,0.1879,0.2645,3195.1336412064916,2845.1336412064916,350.0,0.8981734402693183,24,9,37
0,1772830827.5456429,125.4,41,0.3766,0.6796,0.2518,0.449,74.271,67.9569,44.9047,0.0,0.0,0.0,3.82,1.71,2.11,None,0.18300294876098633,8.362,True,None,sfc_cache_p6_8,0,None,149.94,8.66,594.0,90,72,6,6,0,False,100.0,9.551666666666668,3.7455555555555557,8.25,0.1508,0.8529,0.1821,0.275,3236.5485219006346,2876.5485219006346,360.0,0.8936231974572763,26,9,37
0,1772830827.5474753,125.4,41,0.3766,0.6796,0.2518,0.449,74.271,67.9569,44.9047,0.0,0.0,0.0,3.21,0.89,2.32,None,0.18300294876098633,8.742,True,None,sfc_unique_p6_8,0,None,149.94,8.66,594.0,90,72,6,6,0,False,100.0,9.551666666666668,3.7455555555555557,8.25,0.1508,0.8529,0.1821,0.275,3236.5485219006346,2876.5485219006346,360.0,0.8936231974572763,26,9,37
0,1772830848.4084163,146.3,41,0.3725,0.7476,0.257,0.474,74.703,74.7606,47.3995,0.0,0.0,0.0,1.72,0.84,0.88,None,0.0001990795135498047,7.655,True,None,sfc_cache_p1_9,0,None,149.94,8.66,594.0,90,74,6,7,0,False,100.0,9.347567567567568,4.009189189189189,8.472972972972974,0.1477,0.9111,0.1798,0.2746,3296.7002012072435,2926.7002012072435,370.0,0.8943755321917619,26,9,39
0,1772830848.410436,146.3,41,0.3725,0.7476,0.257,0.474,74.703,74.7606,47.3995,0.0,0.0,0.0,1.45,0.2,1.25,None,0.0001990795135498047,8.156,True,None,sfc_unique_p1_9,0,None,149.94,8.66,594.0,90,74,6,7,0,False,100.0,9.347567567567568,4.009189189189189,8.472972972972974,0.1477,0.9111,0.1798,0.2746,3296.7002012072435,2926.7002012072435,370.0,0.8943755321917619,26,9,39
0,1772830848.4437132,146.3,42,0.3684,0.8047,0.2629,0.4989,75.135,80.4732,49.8942,0.0,0.0,0.0,3.5,2.15,1.35,None,0.03635144233703613,7.206,True,None,sfc_cache_p2_9,0,None,149.94,12.99,594.0,92,76,6,7,0,False,100.0,9.15421052631579,4.201973684210526,8.68421052631579,0.1448,0.9236,0.1769,0.273,3321.13140380746,2941.13140380746,380.0,0.8925500203276266,27,11,38
0,1772830848.4455812,146.3,42,0.3684,0.8047,0.2629,0.4989,75.135,80.4732,49.8942,0.0,0.0,0.0,1.45,0.2,1.25,None,0.03635144233703613,7.962,True,None,sfc_unique_p2_9,0,None,149.94,12.99,594.0,92,76,6,7,0,False,100.0,9.15421052631579,4.201973684210526,8.68421052631579,0.1448,0.9236,0.1769,0.273,3321.13140380746,2941.13140380746,380.0,0.8925500203276266,27,11,38
0,1772830848.4784632,146.4,43,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,4.63,2.33,2.3,None,0.07145285606384277,7.031,True,None,sfc_cache_p3_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,100.0,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830848.4803412,146.4,43,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,1.49,0.18,1.31,None,0.07145285606384277,7.555,True,None,sfc_unique_p3_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,100.0,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830848.5099437,146.4,44,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,None,None,None,None,0.1062161922454834,3.417,False,None,sfc_cache_p4_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,99.02912621359224,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830848.5118804,146.4,44,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,1.49,0.18,1.31,None,0.1062161922454834,7.508,False,None,sfc_unique_p4_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,98.07692307692307,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830848.5418427,146.4,45,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,None,None,None,None,0.1377716064453125,3.428,False,None,sfc_cache_p5_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,97.14285714285714,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830848.5438046,146.4,45,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,1.49,0.18,1.31,None,0.1377716064453125,7.555,False,None,sfc_unique_p5_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,96.22641509433963,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830848.5732253,146.4,46,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,None,None,None,None,0.1696486473083496,3.327,False,None,sfc_cache_p6_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,95.32710280373831,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830848.5751173,146.4,46,0.3645,0.8728,0.2736,0.5239,75.567,87.277,52.3889,0.0,0.0,0.0,1.49,0.18,1.31,None,0.1696486473083496,7.474,False,None,sfc_unique_p6_9,0,None,149.94,12.99,594.0,93,78,6,7,0,False,94.44444444444444,8.970769230769232,4.440384615384616,8.884615384615385,0.144,0.9788,0.1751,0.2715,3381.4978331527627,2991.4978331527627,390.0,0.8920007923404335,28,12,38
0,1772830865.4503891,163.3,46,0.3532,0.7157,0.1132,0.4989,68.2232,71.5679,49.8942,0.0,0.0,0.0,2.34,1.66,0.68,None,0.00020956993103027344,8.444,True,None,sfc_cache_p1_10,0,None,129.60999999999999,8.66,462.0,79,68,6,7,0,False,94.4954128440367,9.290000000000001,4.176617647058824,9.705882352941176,0.1549,0.8064,0.1884,0.2343,3214.7491347215614,2874.7491347215614,340.0,0.9090043505088289,21,10,37
0,1772830865.4522185,163.3,46,0.3532,0.7157,0.1132,0.4989,68.2232,71.5679,49.8942,0.0,0.0,0.0,1.48,0.37,1.11,None,0.00020956993103027344,9.295,True,None,sfc_unique_p1_10,0,None,129.60999999999999,8.66,462.0,79,68,6,7,0,False,94.54545454545455,9.290000000000001,4.176617647058824,9.705882352941176,0.1549,0.8064,0.1884,0.2343,3214.7491347215614,2874.7491347215614,340.0,0.9090043505088289,21,10,37
0,1772830865.4876375,163.4,47,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,2.35,0.9,1.45,None,0.038552045822143555,8.15,True,None,sfc_cache_p2_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,94.5945945945946,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.4894226,163.4,47,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,1.58,0.44,1.13,None,0.038552045822143555,8.824,True,None,sfc_unique_p2_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,94.64285714285714,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.521415,163.4,48,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,None,None,None,None,0.07571172714233398,4.487,False,None,sfc_cache_p3_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,93.80530973451327,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.5233626,163.4,48,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,1.89,0.48,1.41,None,0.07571172714233398,8.673,False,None,sfc_unique_p3_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,92.98245614035088,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.5553737,163.4,49,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,None,None,None,None,0.10966348648071289,4.467,False,None,sfc_cache_p4_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,92.17391304347827,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.5572486,163.4,49,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,1.89,0.48,1.41,None,0.10966348648071289,8.64,False,None,sfc_unique_p4_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,91.37931034482759,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.5894167,163.5,50,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,None,None,None,None,0.14351177215576172,4.528,False,None,sfc_cache_p5_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,90.5982905982906,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.5914502,163.5,50,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,1.89,0.48,1.41,None,0.14351177215576172,8.824,False,None,sfc_unique_p5_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,89.83050847457628,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.6238954,163.5,51,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,None,None,None,None,0.17771172523498535,4.572,False,None,sfc_cache_p6_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,89.07563025210085,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830865.6258788,163.5,51,0.3494,0.7837,0.1257,0.5239,68.6552,78.3716,52.3889,0.0,0.0,0.0,1.89,0.48,1.41,None,0.17771172523498535,8.657,False,None,sfc_unique_p6_10,0,None,129.60999999999999,8.66,462.0,80,70,6,7,0,False,88.33333333333333,9.081714285714286,4.443,9.9,0.1522,0.889,0.187,0.2437,3273.9280543934387,2923.9280543934387,350.0,0.9040634159578662,23,10,37
0,1772830877.486985,175.4,51,0.2893,0.8392,0.0126,0.4989,53.1384,83.9154,49.8942,0.0,0.0,0.0,2.75,0.84,1.92,None,0.00019621849060058594,8.99,True,None,sfc_cache_p1_11,0,None,96.28999999999999,8.66,330.0,62,60,6,7,0,False,88.42975206611571,8.200666666666667,5.550166666666667,11.0,0.1481,0.9018,0.1941,0.2177,3169.1903976839512,2869.1903976839512,300.0,0.8973510184674437,23,10,27
0,1772830877.4887557,175.4,51,0.2893,0.8392,0.0126,0.4989,53.1384,83.9154,49.8942,0.0,0.0,0.0,3.0,0.23,2.77,None,0.00019621849060058594,9.068,True,None,sfc_unique_p1_11,0,None,96.28999999999999,8.66,330.0,62,60,6,7,0,False,88.52459016393442,8.200666666666667,5.550166666666667,11.0,0.1481,0.9018,0.1941,0.2177,3169.1903976839512,2869.1903976839512,300.0,0.8973510184674437,23,10,27
0,1772830877.524974,175.4,52,0.2889,0.8963,0.0273,0.5239,54.038,89.6281,52.3889,0.0,0.0,0.0,3.86,1.5,2.37,None,0.03896760940551758,8.474,True,None,sfc_cache_p2_11,0,None,96.28999999999999,8.66,330.0,62,62,6,7,0,False,88.6178861788618,8.070483870967742,5.736774193548388,11.17741935483871,0.1467,0.9811,0.2006,0.2244,3226.8529236960226,2916.8529236960226,310.0,0.892914237642939,25,9,28
0,1772830877.5266464,175.4,52,0.2889,0.8963,0.0273,0.5239,54.038,89.6281,52.3889,0.0,0.0,0.0,3.51,0.67,2.84,None,0.03896760940551758,8.892,True,None,sfc_unique_p2_11,0,None,96.28999999999999,8.66,330.0,62,62,6,7,0,False,88.70967741935483,8.070483870967742,5.736774193548388,11.17741935483871,0.1467,0.9811,0.2006,0.2244,3226.8529236960226,2916.8529236960226,310.0,0.892914237642939,25,9,28
0,1772830877.5629213,175.4,53,0.2882,0.9492,0.0426,0.5239,54.6859,94.9199,52.3889,0.0,0.0,0.0,3.65,2.19,1.47,None,0.07689189910888672,7.93,True,None,sfc_cache_p3_11,0,None,100.29,8.66,363.0,65,64,6,7,0,False,88.8,7.91203125,5.885625,10.828125,0.1456,0.9976,0.197,0.2307,3244.9953567559205,2924.9953567559205,320.0,0.8903545951347922,26,9,29
