No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831341.6230404,707.7,180,0.3011,0.8652,0.0874,0.4989,59.3665,86.521,49.8942,0.0,0.0,0.0,4.07,2.31,1.76,None,0.39098644256591797,9.441,True,None,sfc_cache_p5_36,0,None,108.29,21.65,429.0,74,66,6,6,0,False,86.93069306930693,8.328939393939395,5.202272727272728,10.0,0.1335,0.9282,0.1933,0.275,3274.081096327674,2924.081096327674,350.0,0.9272627288518863,8,21,37
0,1772831341.6249132,707.7,180,0.3011,0.8652,0.0874,0.4989,59.3665,86.521,49.8942,0.0,0.0,0.0,4.37,1.84,2.53,None,0.39098644256591797,9.656,True,None,sfc_unique_p5_36,0,None,108.29,21.65,429.0,74,66,6,6,0,False,86.95652173913044,8.328939393939395,5.202272727272728,10.0,0.1335,0.9282,0.1933,0.275,3274.081096327674,2924.081096327674,350.0,0.9272627288518863,8,21,37
0,1772831341.6875198,707.8,181,0.2981,0.9332,0.1069,0.5239,59.7985,93.3248,52.3889,0.0,0.0,0.0,4.42,1.88,2.54,None,0.4559905529022217,8.935,True,None,sfc_cache_p6_36,0,None,108.29,21.65,429.0,74,68,6,6,0,False,86.98224852071006,8.142794117647059,5.446323529411765,10.191176470588236,0.1324,0.9783,0.1893,0.2822,3310.4295236595613,2950.4295236595613,360.0,0.921299521022617,11,20,37
0,1772831341.6893208,707.8,181,0.2981,0.9332,0.1069,0.5239,59.7985,93.3248,52.3889,0.0,0.0,0.0,2.97,0.43,2.54,None,0.4559905529022217,8.67,True,None,sfc_unique_p6_36,0,None,108.29,21.65,429.0,74,68,6,6,0,False,87.00787401574803,8.142794117647059,5.446323529411765,10.191176470588236,0.1324,0.9783,0.1893,0.2822,3310.4295236595613,2950.4295236595613,360.0,0.921299521022617,11,20,37
0,1772831357.254569,723.3,181,0.308,0.9458,0.1211,0.5488,62.6064,94.5847,54.8836,0.0,0.0,0.0,5.56,2.42,3.14,None,0.0001862049102783203,5.317,True,None,sfc_cache_p1_37,0,None,108.29,21.65,429.0,74,70,6,7,0,False,87.03339882121807,8.281571428571429,5.3621428571428575,10.371428571428572,0.1315,0.9813,0.1868,0.287,3325.4124806321665,2955.4124806321665,370.0,0.9182145661441965,15,18,37
0,1772831357.2556362,723.3,181,0.308,0.9458,0.1211,0.5488,62.6064,94.5847,54.8836,0.0,0.0,0.0,4.12,2.05,2.07,None,0.0001862049102783203,4.983,True,None,sfc_unique_p1_37,0,None,108.29,21.65,429.0,74,70,6,7,0,False,87.05882352941177,8.281571428571429,5.3621428571428575,10.371428571428572,0.1315,0.9813,0.1868,0.287,3325.4124806321665,2955.4124806321665,370.0,0.9182145661441965,15,18,37
0,1772831357.2931345,723.4,182,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,4.91,2.58,2.33,None,0.039980173110961914,4.839,True,None,sfc_cache_p2_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,87.08414872798434,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.294239,723.4,182,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,4.14,2.96,1.18,None,0.039980173110961914,4.88,True,None,sfc_unique_p2_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,87.109375,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.3289826,723.4,183,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,None,None,None,None,0.07857561111450195,2.388,False,None,sfc_cache_p3_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,86.93957115009746,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.3299904,723.4,183,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,6.12,4.49,1.62,None,0.07857561111450195,4.702,False,None,sfc_unique_p3_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,86.7704280155642,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.4368422,723.5,184,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,None,None,None,None,0.1142740249633789,2.512,False,None,sfc_cache_p4_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,86.60194174757282,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.4379323,723.5,184,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,6.12,4.49,1.62,None,0.1142740249633789,4.687,False,None,sfc_unique_p4_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,86.43410852713178,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.4733353,723.6,185,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,None,None,None,None,0.22219204902648926,2.482,False,None,sfc_cache_p5_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,86.26692456479691,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.4744353,723.6,185,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,6.12,4.49,1.62,None,0.22219204902648926,4.78,False,None,sfc_unique_p5_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,86.10038610038609,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.5095303,723.6,186,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,None,None,None,None,0.25867605209350586,2.423,False,None,sfc_cache_p6_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,85.9344894026975,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831357.5105703,723.6,186,0.3179,0.9568,0.1314,0.5738,65.4866,95.6758,57.3783,0.0,0.0,0.0,6.12,4.49,1.62,None,0.25867605209350586,4.751,False,None,sfc_unique_p6_37,0,None,108.29,21.65,429.0,76,72,6,7,0,False,85.76923076923076,8.421944444444444,5.273333333333333,10.541666666666666,0.1293,0.9824,0.1852,0.2918,3338.8410520607376,2958.8410520607376,380.0,0.9153722215417446,17,17,38
0,1772831368.3294313,734.4,186,0.204,0.9517,0.0184,0.4241,35.8223,95.1719,42.41,0.0,0.0,0.0,2.88,2.01,0.87,None,0.00022363662719726562,12.099,True,None,sfc_cache_p1_38,0,None,74.97000000000001,21.65,297.0,55,52,6,6,0,False,85.79654510556622,6.378846153846154,7.263076923076923,10.788461538461538,0.1351,0.9958,0.2098,0.2081,3094.1057398235566,2814.1057398235566,280.0,0.920710118688209,10,16,26
0,1772831368.3307316,734.4,186,0.204,0.9517,0.0184,0.4241,35.8223,95.1719,42.41,0.0,0.0,0.0,4.4,1.44,2.96,None,0.00022363662719726562,7.864,True,None,sfc_unique_p1_38,0,None,74.97000000000001,21.65,297.0,55,52,6,6,0,False,85.82375478927203,6.378846153846154,7.263076923076923,10.788461538461538,0.1351,0.9958,0.2098,0.2081,3094.1057398235566,2814.1057398235566,280.0,0.920710118688209,10,16,26
0,1772831368.3818176,734.5,187,0.2175,0.9643,0.0344,0.449,38.6302,96.4318,44.9047,0.0,0.0,0.0,4.03,2.01,2.02,None,0.06561636924743652,7.543,True,None,sfc_cache_p2_38,0,None,74.97000000000001,21.65,297.0,56,54,6,6,0,False,85.8508604206501,6.624074074074074,7.086666666666667,11.0,0.1419,0.9957,0.2062,0.2182,3123.179710571119,2833.179710571119,290.0,0.9183642665007885,12,16,26
0,1772831368.3830414,734.5,187,0.2175,0.9643,0.0344,0.449,38.6302,96.4318,44.9047,0.0,0.0,0.0,5.41,2.44,2.96,None,0.06561636924743652,7.229,True,None,sfc_unique_p2_38,0,None,74.97000000000001,21.65,297.0,56,54,6,6,0,False,85.87786259541986,6.624074074074074,7.086666666666667,11.0,0.1419,0.9957,0.2062,0.2182,3123.179710571119,2833.179710571119,290.0,0.9183642665007885,12,16,26
0,1772831368.43382,734.5,188,0.2318,0.9685,0.0434,0.474,41.7977,96.8526,47.3995,0.0,0.0,0.0,4.86,2.33,2.53,None,0.11791563034057617,6.898,True,None,sfc_cache_p3_38,0,None,74.97000000000001,21.65,297.0,58,56,6,6,0,False,85.90476190476191,6.91125,6.863392857142857,11.196428571428571,0.1488,0.9961,0.2084,0.2197,3158.931964092246,2858.931964092246,300.0,0.9124537371149258,16,14,26
0,1772831368.435101,734.5,188,0.2318,0.9685,0.0434,0.474,41.7977,96.8526,47.3995,0.0,0.0,0.0,7.17,5.87,1.3,None,0.11791563034057617,7.237,True,None,sfc_unique_p3_38,0,None,74.97000000000001,21.65,297.0,58,56,6,6,0,False,85.93155893536122,6.91125,6.863392857142857,11.196428571428571,0.1488,0.9961,0.2084,0.2197,3158.931964092246,2858.931964092246,300.0,0.9124537371149258,16,14,26
0,1772831368.481189,734.6,189,0.2441,0.9685,0.0484,0.4989,44.678,96.8526,49.8942,0.0,0.0,0.0,5.09,3.79,1.3,None,0.16997003555297852,4.799,True,None,sfc_cache_p4_38,0,None,79.3,21.65,297.0,60,58,6,6,0,False,85.95825426944972,7.132758620689655,6.626724137931035,11.379310344827585,0.1415,0.9961,0.204,0.2138,3176.14267837796,2866.14267837796,310.0,0.904908909870914,19,13,26
0,1772831368.4821002,734.6,189,0.2441,0.9685,0.0484,0.4989,44.678,96.8526,49.8942,0.0,0.0,0.0,7.17,5.87,1.3,None,0.16997003555297852,5.044,True,None,sfc_unique_p4_38,0,None,79.3,21.65,297.0,60,58,6,6,0,False,85.98484848484848,7.132758620689655,6.626724137931035,11.379310344827585,0.1415,0.9961,0.204,0.2138,3176.14267837796,2866.14267837796,310.0,0.904908909870914,19,13,26
0,1772831368.5977979,734.7,190,0.2586,0.9685,0.0578,0.5239,48.0258,96.8526,52.3889,0.0,0.0,0.0,5.3,2.69,2.61,None,0.21661043167114258,4.837,True,None,sfc_cache_p5_38,0,None,79.3,21.65,297.0,61,60,6,6,0,False,86.01134215500946,7.411666666666666,6.405833333333334,11.55,0.1421,0.9961,0.2018,0.2099,3215.9723548986226,2895.9723548986226,320.0,0.9027599028928215,20,14,26
0,1772831368.5987709,734.7,190,0.2586,0.9685,0.0578,0.5239,48.0258,96.8526,52.3889,0.0,0.0,0.0,5.41,2.96,2.45,None,0.21661043167114258,5.059,True,None,sfc_unique_p5_38,0,None,79.3,21.65,297.0,61,60,6,6,0,False,86.0377358490566,7.411666666666666,6.405833333333334,11.55,0.1421,0.9961,0.2018,0.2099,3215.9723548986226,2895.9723548986226,320.0,0.9027599028928215,20,14,26
0,1772831368.6356416,734.7,191,0.2669,0.9685,0.068,0.5239,50.4741,96.8526,52.3889,0.0,0.0,0.0,6.09,3.08,3.02,None,0.3332834243774414,4.704,True,None,sfc_cache_p6_38,0,None,87.63,21.65,330.0,65,62,6,6,0,False,86.06403013182674,7.538225806451613,6.199193548387097,11.17741935483871,0.1384,0.9961,0.1982,0.2071,3231.6939924160347,2901.6939924160347,330.0,0.901296044846087,21,14,27
0,1772831368.6366127,734.7,191,0.2669,0.9685,0.068,0.5239,50.4741,96.8526,52.3889,0.0,0.0,0.0,5.41,2.96,2.45,None,0.3332834243774414,5.027,True,None,sfc_unique_p6_38,0,None,87.63,21.65,330.0,65,62,6,6,0,False,86.09022556390977,7.538225806451613,6.199193548387097,11.17741935483871,0.1384,0.9961,0.1982,0.2071,3231.6939924160347,2901.6939924160347,330.0,0.901296044846087,21,14,27
0,1772831385.37267,751.5,191,0.2797,0.9727,0.0745,0.5488,53.6416,97.2735,54.8836,0.0,0.0,0.0,2.63,1.86,0.77,None,0.00018978118896484375,7.265,True,None,sfc_cache_p1_39,0,None,87.63,21.65,330.0,66,64,6,7,0,False,86.11632270168855,7.7609375,6.0315625,11.34375,0.1404,0.9984,0.1964,0.2159,3272.335920910076,2932.335920910076,340.0,0.9009215322996145,21,18,25
0,1772831385.3745306,751.5,191,0.2797,0.9727,0.0745,0.5488,53.6416,97.2735,54.8836,0.0,0.0,0.0,4.72,3.51,1.2,None,0.00018978118896484375,7.579,True,None,sfc_unique_p1_39,0,None,87.63,21.65,330.0,66,64,6,7,0,False,86.14232209737828,7.7609375,6.0315625,11.34375,0.1404,0.9984,0.1964,0.2159,3272.335920910076,2932.335920910076,340.0,0.9009215322996145,21,18,25
0,1772831385.4346662,751.5,192,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,4.77,2.8,1.97,None,0.06383275985717773,7.041,True,None,sfc_cache_p2_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,86.16822429906541,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.436461,751.5,192,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,4.72,3.51,1.2,None,0.06383275985717773,7.583,True,None,sfc_unique_p2_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,86.19402985074626,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.493096,751.6,193,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,None,None,None,None,0.1257638931274414,3.444,False,None,sfc_cache_p3_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,86.03351955307262,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.494903,751.6,193,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,4.72,3.51,1.2,None,0.1257638931274414,7.619,False,None,sfc_unique_p3_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,85.87360594795538,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.5514936,751.6,194,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,None,None,None,None,0.18417000770568848,3.439,False,None,sfc_cache_p4_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,85.71428571428571,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.5532956,751.6,194,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,4.72,3.51,1.2,None,0.18417000770568848,7.531,False,None,sfc_unique_p4_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,85.55555555555556,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.7308342,751.8,195,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,None,None,None,None,0.24251985549926758,3.479,False,None,sfc_cache_p5_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,85.39741219963032,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.732755,751.8,195,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,4.72,3.51,1.2,None,0.24251985549926758,7.696,False,None,sfc_unique_p5_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,85.23985239852398,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.7901723,751.9,196,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,None,None,None,None,0.4219815731048584,3.539,False,None,sfc_cache_p6_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,85.0828729281768,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831385.7919931,751.9,196,0.2897,0.9769,0.0847,0.5738,56.3415,97.6943,57.3783,0.0,0.0,0.0,4.72,3.51,1.2,None,0.4219815731048584,7.72,False,None,sfc_unique_p6_39,0,None,91.96,21.65,330.0,68,66,6,7,0,False,84.92647058823529,7.904545454545455,5.874090909090909,11.5,0.1412,0.9982,0.1946,0.2287,3300.0011430119175,2950.0011430119175,350.0,0.8997609620172683,22,18,26
0,1772831405.4129775,771.5,196,0.3048,0.672,0.006,0.5239,55.3685,67.2034,52.3889,0.0,0.0,0.0,1.87,0.51,1.36,None,0.00018405914306640625,8.88,True,None,sfc_cache_p1_40,0,None,71.3,17.32,231.0,55,56,6,7,0,False,84.95412844036697,9.155178571428573,4.762321428571428,12.375,0.1611,0.7942,0.193,0.211,3119.0919416498996,2819.0919416498996,300.0,0.9088165591152324,17,14,25
0,1772831405.4147325,771.5,196,0.3048,0.672,0.006,0.5239,55.3685,67.2034,52.3889,0.0,0.0,0.0,1.99,0.2,1.79,None,0.00018405914306640625,10.221,True,None,sfc_unique_p1_40,0,None,71.3,17.32,231.0,55,56,6,7,0,False,84.98168498168498,9.155178571428573,4.762321428571428,12.375,0.1611,0.7942,0.193,0.211,3119.0919416498996,2819.0919416498996,300.0,0.9088165591152324,17,14,25
0,1772831405.4790967,771.6,197,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.92,1.4,1.52,None,0.06787228584289551,8.543,True,None,sfc_cache_p2_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,85.0091407678245,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.4807808,771.6,197,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.16,0.2,1.96,None,0.06787228584289551,9.903,True,None,sfc_unique_p2_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,85.03649635036497,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.5404894,771.6,198,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.13395452499389648,4.98,False,None,sfc_cache_p3_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,84.8816029143898,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.5421844,771.6,198,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.16,0.2,1.96,None,0.13395452499389648,9.785,False,None,sfc_unique_p3_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,84.72727272727273,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.7196953,771.8,199,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.19536328315734863,4.892,False,None,sfc_cache_p4_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,84.57350272232304,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.7214694,771.8,199,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.16,0.2,1.96,None,0.19536328315734863,9.918,False,None,sfc_unique_p4_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,84.42028985507247,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.7815108,771.9,200,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.3745911121368408,4.954,False,None,sfc_cache_p5_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,84.26763110307414,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.7831922,771.9,200,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.16,0.2,1.96,None,0.3745911121368408,9.771,False,None,sfc_unique_p5_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,84.11552346570397,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.8430815,771.9,201,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.4362931251525879,4.868,False,None,sfc_cache_p6_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,83.96396396396396,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831405.8447292,771.9,201,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.16,0.2,1.96,None,0.4362931251525879,9.81,False,None,sfc_unique_p6_40,0,None,75.63,17.32,231.0,57,58,6,7,0,False,83.81294964028777,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.440358,788.5,201,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.00018167495727539062,5.073,False,None,sfc_cache_p1_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,83.66247755834829,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.4421914,788.5,201,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.15,0.2,1.95,None,0.00018167495727539062,9.751,False,None,sfc_unique_p1_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,83.51254480286738,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.5039618,788.6,202,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.05436348915100098,4.971,False,None,sfc_cache_p2_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,83.36314847942755,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.5057702,788.6,202,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.15,0.2,1.95,None,0.05436348915100098,10.026,False,None,sfc_unique_p2_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,83.21428571428572,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.5574622,788.7,203,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.11785006523132324,4.96,False,None,sfc_cache_p3_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,83.06595365418895,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.5585556,788.7,203,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.15,0.2,1.95,None,0.11785006523132324,6.351,False,None,sfc_unique_p3_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,82.91814946619218,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.6728299,788.8,204,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.16989612579345703,3.196,False,None,sfc_cache_p4_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,82.7708703374778,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.6738591,788.8,204,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.15,0.2,1.95,None,0.16989612579345703,6.504,False,None,sfc_unique_p4_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,82.62411347517731,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.7115126,788.8,205,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.2851886749267578,3.299,False,None,sfc_cache_p5_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,82.47787610619469,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.7124648,788.8,205,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.15,0.2,1.95,None,0.2851886749267578,6.287,False,None,sfc_unique_p5_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,82.3321554770318,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
