No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831497.5676086,693.7,181,0.2722,0.9408,0.0684,0.474,48.7084,94.0782,47.3995,0.0,0.0,0.0,3.32,2.24,1.08,None,0.00019693374633789062,8.694,True,None,sfc_cache_p1_37,0,None,61.65,12.99,330.0,49,58,6,6,0,False,80.82788671023965,7.776206896551724,6.436896551724137,10.810344827586206,0.1313,0.9795,0.2003,0.2374,3173.9463277495774,2883.9463277495774,290.0,0.9213906358466651,9,10,39
0,1772831497.5693831,693.7,181,0.2722,0.9408,0.0684,0.474,48.7084,94.0782,47.3995,0.0,0.0,0.0,4.01,2.78,1.22,None,0.00019693374633789062,8.475,True,None,sfc_unique_p1_37,0,None,61.65,12.99,330.0,49,58,6,6,0,False,80.8695652173913,7.776206896551724,6.436896551724137,10.810344827586206,0.1313,0.9795,0.2003,0.2374,3173.9463277495774,2883.9463277495774,290.0,0.9213906358466651,9,10,39
0,1772831497.6275795,693.8,182,0.2855,0.9408,0.0752,0.4989,52.0562,94.0782,49.8942,0.0,0.0,0.0,3.56,2.91,0.65,None,0.061327457427978516,8.413,True,None,sfc_cache_p2_37,0,None,61.65,12.99,330.0,50,60,6,6,0,False,80.91106290672451,8.033666666666667,6.222333333333333,11.0,0.1321,0.9795,0.1952,0.2353,3192.609073454577,2892.609073454577,300.0,0.9198935554897898,10,12,38
0,1772831497.629325,693.8,182,0.2855,0.9408,0.0752,0.4989,52.0562,94.0782,49.8942,0.0,0.0,0.0,4.01,2.78,1.22,None,0.061327457427978516,8.463,True,None,sfc_unique_p2_37,0,None,61.65,12.99,330.0,50,60,6,6,0,False,80.95238095238095,8.033666666666667,6.222333333333333,11.0,0.1321,0.9795,0.1952,0.2353,3192.609073454577,2892.609073454577,300.0,0.9198935554897898,10,12,38
0,1772831497.8069172,694.0,183,0.2958,0.9408,0.0854,0.5239,54.9365,94.0782,52.3889,0.0,0.0,0.0,4.16,3.03,1.13,None,0.12123727798461914,8.245,True,None,sfc_cache_p3_37,0,None,65.98,12.99,330.0,51,62,6,6,0,False,80.99352051835854,8.204677419354839,6.021612903225806,11.17741935483871,0.1281,0.9795,0.192,0.2353,3204.3537724175853,2894.3537724175853,310.0,0.9171914100333858,12,11,39
0,1772831497.808768,694.0,183,0.2958,0.9408,0.0854,0.5239,54.9365,94.0782,52.3889,0.0,0.0,0.0,4.44,3.0,1.45,None,0.12123727798461914,8.525,True,None,sfc_unique_p3_37,0,None,65.98,12.99,330.0,51,62,6,6,0,False,81.03448275862068,8.204677419354839,6.021612903225806,11.17741935483871,0.1281,0.9795,0.192,0.2353,3204.3537724175853,2894.3537724175853,310.0,0.9171914100333858,12,11,39
0,1772831497.866498,694.0,184,0.3058,0.9408,0.0943,0.5488,57.8168,94.0782,54.8836,0.0,0.0,0.0,4.03,3.43,0.6,None,0.30066967010498047,8.169,True,None,sfc_cache_p4_37,0,None,70.31,12.99,330.0,53,64,6,6,0,False,81.0752688172043,8.365,5.8334375,11.34375,0.1317,0.9795,0.1901,0.229,3238.844563316827,2918.844563316827,320.0,0.9159430168508621,13,13,38
0,1772831497.868247,694.0,184,0.3058,0.9408,0.0943,0.5488,57.8168,94.0782,54.8836,0.0,0.0,0.0,5.12,3.61,1.51,None,0.30066967010498047,7.876,True,None,sfc_unique_p4_37,0,None,70.31,12.99,330.0,53,64,6,6,0,False,81.11587982832617,8.365,5.8334375,11.34375,0.1317,0.9795,0.1901,0.229,3238.844563316827,2918.844563316827,320.0,0.9159430168508621,13,13,38
0,1772831497.9265418,694.1,185,0.3165,0.9408,0.1059,0.5738,60.697,94.0782,57.3783,0.0,0.0,0.0,4.13,2.74,1.39,None,0.360198974609375,8.06,True,None,sfc_cache_p5_37,0,None,74.64,12.99,330.0,55,66,6,6,0,False,81.15631691648822,8.51560606060606,5.656666666666666,11.5,0.1329,0.9795,0.2017,0.2249,3273.335354216069,2943.335354216069,330.0,0.9143778163898133,13,14,39
0,1772831497.9284027,694.1,185,0.3165,0.9408,0.1059,0.5738,60.697,94.0782,57.3783,0.0,0.0,0.0,5.12,3.61,1.51,None,0.360198974609375,8.065,True,None,sfc_unique_p5_37,0,None,74.64,12.99,330.0,55,66,6,6,0,False,81.19658119658119,8.51560606060606,5.656666666666666,11.5,0.1329,0.9795,0.2017,0.2249,3273.335354216069,2943.335354216069,330.0,0.9143778163898133,13,14,39
0,1772831497.9871526,694.2,186,0.3228,0.9492,0.1213,0.5738,62.7856,94.9173,57.3783,0.0,0.0,0.0,4.13,2.74,1.39,None,0.42036914825439453,7.903,True,None,sfc_cache_p6_37,0,None,82.97,12.99,363.0,59,68,6,6,0,False,81.2366737739872,8.549558823529411,5.539264705882353,11.161764705882353,0.1365,0.9875,0.1982,0.2295,3300.862857142857,2960.862857142857,340.0,0.9100176935338384,17,13,38
0,1772831497.9890387,694.2,186,0.3228,0.9492,0.1213,0.5738,62.7856,94.9173,57.3783,0.0,0.0,0.0,5.54,2.92,2.62,None,0.42036914825439453,7.908,True,None,sfc_unique_p6_37,0,None,82.97,12.99,363.0,59,68,6,6,0,False,81.27659574468085,8.549558823529411,5.539264705882353,11.161764705882353,0.1365,0.9875,0.1982,0.2295,3300.862857142857,2960.862857142857,340.0,0.9100176935338384,17,13,38
0,1772831515.59094,711.8,186,0.3385,0.6098,0.0354,0.474,61.4897,60.9818,47.3995,0.0,0.0,0.0,0.88,0.14,0.74,None,0.00020766258239746094,9.568,True,None,sfc_cache_p1_38,0,None,78.97,8.66,330.0,50,58,6,6,0,False,81.31634819532908,9.816724137931034,4.172413793103448,10.810344827586206,0.154,0.8679,0.1933,0.1854,3152.120170252283,2862.120170252283,290.0,0.9130874988064741,14,10,34
0,1772831515.592023,711.8,186,0.3385,0.6098,0.0354,0.474,61.4897,60.9818,47.3995,0.0,0.0,0.0,1.36,0.19,1.17,None,0.00020766258239746094,7.263,True,None,sfc_unique_p1_38,0,None,78.97,8.66,330.0,50,58,6,6,0,False,81.35593220338984,9.816724137931034,4.172413793103448,10.810344827586206,0.154,0.8679,0.1933,0.1854,3152.120170252283,2862.120170252283,290.0,0.9130874988064741,14,10,34
0,1772831515.633402,711.8,187,0.3347,0.677,0.0442,0.4989,61.4897,67.7023,49.8942,0.0,0.0,0.0,1.0,0.13,0.87,None,0.04721808433532715,6.993,True,None,sfc_cache_p2_38,0,None,78.97,12.99,330.0,52,60,6,6,0,False,81.3953488372093,9.4895,4.477833333333334,11.0,0.1503,0.9075,0.2078,0.1916,3179.7258040550996,2879.7258040550996,300.0,0.9135406867904875,14,10,36
0,1772831515.6345115,711.8,187,0.3347,0.677,0.0442,0.4989,61.4897,67.7023,49.8942,0.0,0.0,0.0,1.49,0.18,1.3,None,0.04721808433532715,7.19,True,None,sfc_unique_p2_38,0,None,78.97,12.99,330.0,52,60,6,6,0,False,81.43459915611815,9.4895,4.477833333333334,11.0,0.1503,0.9075,0.2078,0.1916,3179.7258040550996,2879.7258040550996,300.0,0.9135406867904875,14,10,36
0,1772831515.6750093,711.8,188,0.331,0.7451,0.0514,0.5239,61.9217,74.5061,52.3889,0.0,0.0,0.0,1.83,0.96,0.87,None,0.08963346481323242,6.658,True,None,sfc_cache_p3_38,0,None,78.97,12.99,330.0,54,62,6,6,0,False,81.47368421052632,9.247903225806452,4.768870967741936,11.17741935483871,0.1465,0.9457,0.2054,0.196,3242.120170252283,2932.120170252283,310.0,0.913513299350918,14,12,36
0,1772831515.6761408,711.8,188,0.331,0.7451,0.0514,0.5239,61.9217,74.5061,52.3889,0.0,0.0,0.0,1.48,0.18,1.3,None,0.08963346481323242,6.917,True,None,sfc_unique_p3_38,0,None,78.97,12.99,330.0,54,62,6,6,0,False,81.5126050420168,9.247903225806452,4.768870967741936,11.17741935483871,0.1465,0.9457,0.2054,0.196,3242.120170252283,2932.120170252283,310.0,0.913513299350918,14,12,36
0,1772831515.7931702,712.0,189,0.3274,0.8022,0.0617,0.5488,62.3537,80.2187,54.8836,0.0,0.0,0.0,1.95,0.95,1.0,None,0.13124489784240723,6.325,True,None,sfc_cache_p4_38,0,None,78.97,17.32,330.0,56,64,6,6,0,False,81.55136268343816,9.02140625,4.9740625,11.34375,0.1429,0.9446,0.2034,0.2012,3252.120170252283,2932.120170252283,320.0,0.913410115349937,15,12,37
0,1772831515.7942004,712.0,189,0.3274,0.8022,0.0617,0.5488,62.3537,80.2187,54.8836,0.0,0.0,0.0,1.71,0.18,1.52,None,0.13124489784240723,6.619,True,None,sfc_unique_p4_38,0,None,78.97,17.32,330.0,56,64,6,6,0,False,81.58995815899581,9.02140625,4.9740625,11.34375,0.1429,0.9446,0.2034,0.2012,3252.120170252283,2932.120170252283,320.0,0.913410115349937,15,12,37
0,1772831515.8325303,712.0,190,0.3251,0.8702,0.0733,0.5738,62.7856,87.0225,57.3783,0.0,0.0,0.0,2.16,1.07,1.09,None,0.24932146072387695,6.013,True,None,sfc_cache_p5_38,0,None,78.97,17.32,330.0,57,66,6,6,0,False,81.62839248434238,8.808636363636364,5.232424242424242,11.5,0.1395,0.9737,0.2017,0.2087,3282.862857142857,2952.862857142857,330.0,0.9128028758555274,16,11,39
0,1772831515.8335526,712.0,190,0.3251,0.8702,0.0733,0.5738,62.7856,87.0225,57.3783,0.0,0.0,0.0,1.71,0.29,1.42,None,0.24932146072387695,5.818,True,None,sfc_unique_p5_38,0,None,78.97,17.32,330.0,57,66,6,6,0,False,81.66666666666667,8.808636363636364,5.232424242424242,11.5,0.1395,0.9737,0.2017,0.2087,3282.862857142857,2952.862857142857,330.0,0.9128028758555274,16,11,39
0,1772831515.8718615,712.0,191,0.3228,0.9383,0.0911,0.5987,63.2176,93.8262,59.873,0.0,0.0,0.0,3.47,1.43,2.04,None,0.2886619567871094,5.679,True,None,sfc_cache_p6_38,0,None,78.97,17.32,330.0,57,68,6,6,0,False,81.70478170478171,8.608382352941177,5.475588235294118,11.647058823529411,0.1373,0.9881,0.2001,0.2204,3304.2914285714287,2964.2914285714287,340.0,0.9082220324758696,19,10,39
0,1772831515.8728933,712.0,191,0.3228,0.9383,0.0911,0.5987,63.2176,93.8262,59.873,0.0,0.0,0.0,2.26,0.44,1.82,None,0.2886619567871094,5.355,True,None,sfc_unique_p6_38,0,None,78.97,17.32,330.0,57,68,6,6,0,False,81.74273858921161,8.608382352941177,5.475588235294118,11.647058823529411,0.1373,0.9881,0.2001,0.2204,3304.2914285714287,2964.2914285714287,340.0,0.9082220324758696,19,10,39
0,1772831540.6508338,736.8,191,0.2899,0.8156,0.0177,0.474,52.6697,81.5618,47.3995,0.0,0.0,0.0,1.55,0.31,1.24,None,0.00019860267639160156,10.234,True,None,sfc_cache_p1_39,0,None,74.64,12.99,330.0,51,58,6,6,0,False,81.78053830227742,8.408620689655173,5.580517241379311,10.810344827586206,0.1448,0.8648,0.1965,0.1632,3143.0171149103867,2853.0171149103867,290.0,0.9172186839595706,13,12,33
0,1772831540.652632,736.8,191,0.2899,0.8156,0.0177,0.474,52.6697,81.5618,47.3995,0.0,0.0,0.0,2.12,0.45,1.67,None,0.00019860267639160156,10.115,True,None,sfc_unique_p1_39,0,None,74.64,12.99,330.0,51,58,6,6,0,False,81.81818181818183,8.408620689655173,5.580517241379311,10.810344827586206,0.1448,0.8648,0.1965,0.1632,3143.0171149103867,2853.0171149103867,290.0,0.9172186839595706,13,12,33
0,1772831540.715711,736.9,192,0.2846,0.8937,0.0354,0.4989,52.6697,89.3736,49.8942,0.0,0.0,0.0,2.39,0.34,2.05,None,0.06743049621582031,9.527,True,None,sfc_cache_p2_39,0,None,74.64,12.99,330.0,52,60,6,6,0,False,81.85567010309278,8.128333333333334,5.911166666666667,11.0,0.1414,0.9719,0.2112,0.1861,3218.709548336238,2918.709548336238,300.0,0.9146754714311606,14,13,33
0,1772831540.717455,736.9,192,0.2846,0.8937,0.0354,0.4989,52.6697,89.3736,49.8942,0.0,0.0,0.0,2.8,0.31,2.48,None,0.06743049621582031,9.408,True,None,sfc_unique_p2_39,0,None,74.64,12.99,330.0,52,60,6,6,0,False,81.89300411522635,8.128333333333334,5.911166666666667,11.0,0.1414,0.9719,0.2112,0.1861,3218.709548336238,2918.709548336238,300.0,0.9146754714311606,14,13,33
0,1772831540.7814138,737.0,193,0.2818,0.9509,0.0533,0.5239,53.1016,95.0862,52.3889,0.0,0.0,0.0,3.47,1.65,1.82,None,0.13228297233581543,9.273,True,None,sfc_cache_p3_39,0,None,74.64,17.32,330.0,54,62,6,6,0,False,81.93018480492813,7.930645161290323,6.086129032258064,11.17741935483871,0.138,0.9886,0.2065,0.2025,3232.7029220609825,2922.7029220609825,310.0,0.9096065696366482,15,14,33
0,1772831540.7833188,737.0,193,0.2818,0.9509,0.0533,0.5239,53.1016,95.0862,52.3889,0.0,0.0,0.0,2.8,0.31,2.48,None,0.13228297233581543,9.438,True,None,sfc_unique_p3_39,0,None,74.64,17.32,330.0,54,62,6,6,0,False,81.9672131147541,7.930645161290323,6.086129032258064,11.17741935483871,0.138,0.9886,0.2065,0.2025,3232.7029220609825,2922.7029220609825,310.0,0.9096065696366482,15,14,33
0,1772831540.9910564,737.2,194,0.2915,0.9635,0.0684,0.5488,55.9095,96.3461,54.8836,0.0,0.0,0.0,3.46,2.03,1.43,None,0.19811701774597168,8.157,True,None,sfc_cache_p4_39,0,None,74.64,17.32,330.0,55,64,6,6,0,False,82.0040899795501,8.0890625,5.9740625,11.34375,0.1402,0.996,0.2034,0.2161,3265.9262374245473,2945.9262374245473,320.0,0.9074524068834121,15,16,33
0,1772831540.9930277,737.2,194,0.2915,0.9635,0.0684,0.5488,55.9095,96.3461,54.8836,0.0,0.0,0.0,4.84,2.35,2.48,None,0.19811701774597168,8.709,True,None,sfc_unique_p4_39,0,None,74.64,17.32,330.0,55,64,6,6,0,False,82.0408163265306,8.0890625,5.9740625,11.34375,0.1402,0.996,0.2034,0.2161,3265.9262374245473,2945.9262374245473,320.0,0.9074524068834121,15,16,33
0,1772831541.054433,737.2,195,0.3036,0.9635,0.0837,0.5738,59.2574,96.3461,57.3783,0.0,0.0,0.0,4.47,3.48,0.98,None,0.4078555107116699,7.338,True,None,sfc_cache_p5_39,0,None,74.64,17.32,330.0,57,66,6,6,0,False,82.07739307535643,8.313636363636364,5.793030303030303,11.5,0.1394,0.996,0.2015,0.2307,3289.6145209719857,2959.6145209719857,330.0,0.9036921375651845,19,14,33
0,1772831541.0565186,737.2,195,0.3036,0.9635,0.0837,0.5738,59.2574,96.3461,57.3783,0.0,0.0,0.0,5.34,3.42,1.92,None,0.4078555107116699,7.859,True,None,sfc_unique_p5_39,0,None,74.64,17.32,330.0,57,66,6,6,0,False,82.11382113821138,8.313636363636364,5.793030303030303,11.5,0.1394,0.996,0.2015,0.2307,3289.6145209719857,2959.6145209719857,330.0,0.9036921375651845,19,14,33
0,1772831541.1145751,737.3,196,0.3036,0.9635,0.0837,0.5738,59.2574,96.3461,57.3783,0.0,0.0,0.0,None,None,None,None,0.47133803367614746,3.802,False,None,sfc_cache_p6_39,0,None,74.64,17.32,330.0,57,66,6,6,0,False,81.94726166328601,8.313636363636364,5.793030303030303,11.5,0.1394,0.996,0.2015,0.2307,3289.6145209719857,2959.6145209719857,330.0,0.9036921375651845,19,14,33
0,1772831541.116611,737.3,196,0.3036,0.9635,0.0837,0.5738,59.2574,96.3461,57.3783,0.0,0.0,0.0,5.5,4.19,1.31,None,0.47133803367614746,7.613,False,None,sfc_unique_p6_39,0,None,74.64,17.32,330.0,57,66,6,6,0,False,81.78137651821862,8.313636363636364,5.793030303030303,11.5,0.1394,0.996,0.2015,0.2307,3289.6145209719857,2959.6145209719857,330.0,0.9036921375651845,19,14,33
0,1772831556.693812,752.9,196,0.2622,0.8996,0.0168,0.5488,47.4491,89.9632,54.8836,0.0,0.0,0.0,2.38,1.02,1.35,None,0.0001990795135498047,9.526,True,None,sfc_cache_p1_40,0,None,58.64,12.99,198.0,44,56,6,6,0,False,81.81818181818183,7.845714285714286,6.375178571428571,12.964285714285714,0.1502,0.9857,0.2186,0.1636,3197.0134414177373,2917.0134414177373,280.0,0.9169664547405247,10,15,31
0,1772831556.6956847,752.9,196,0.2622,0.8996,0.0168,0.5488,47.4491,89.9632,54.8836,0.0,0.0,0.0,2.02,0.39,1.63,None,0.0001990795135498047,10.555,True,None,sfc_unique_p1_40,0,None,58.64,12.99,198.0,44,56,6,6,0,False,81.85483870967742,7.845714285714286,6.375178571428571,12.964285714285714,0.1502,0.9857,0.2186,0.1636,3197.0134414177373,2917.0134414177373,280.0,0.9169664547405247,10,15,31
0,1772831556.7636275,752.9,197,0.2636,0.945,0.035,0.5488,48.4211,94.499,54.8836,0.0,0.0,0.0,2.69,1.08,1.61,None,0.0694277286529541,8.618,True,None,sfc_cache_p2_40,0,None,62.64,12.99,231.0,47,58,6,6,0,False,81.89134808853119,7.730344827586207,6.4656896551724135,12.517241379310345,0.1471,0.9935,0.2145,0.1838,3216.4160106794616,2926.4160106794616,290.0,0.9153542726403899,10,16,32
0,1772831556.7655215,752.9,197,0.2636,0.945,0.035,0.5488,48.4211,94.499,54.8836,0.0,0.0,0.0,2.78,1.0,1.78,None,0.0694277286529541,9.091,True,None,sfc_unique_p2_40,0,None,62.64,12.99,231.0,47,58,6,6,0,False,81.92771084337349,7.730344827586207,6.4656896551724135,12.517241379310345,0.1471,0.9935,0.2145,0.1838,3216.4160106794616,2926.4160106794616,290.0,0.9153542726403899,10,16,32
0,1772831556.8303728,753.0,198,0.269,0.9576,0.0505,0.5488,50.3294,95.759,54.8836,0.0,0.0,0.0,2.69,1.08,1.61,None,0.13926386833190918,8.41,True,None,sfc_cache_p3_40,0,None,66.64,17.32,264.0,51,60,6,6,0,False,81.96392785571143,7.767166666666666,6.3335,12.1,0.1434,0.9959,0.2105,0.2003,3233.182378114843,2933.182378114843,300.0,0.9136539536793734,12,16,32
0,1772831556.8322525,753.0,198,0.269,0.9576,0.0505,0.5488,50.3294,95.759,54.8836,0.0,0.0,0.0,3.64,1.86,1.78,None,0.13926386833190918,8.613,True,None,sfc_unique_p3_40,0,None,66.64,17.32,264.0,51,60,6,6,0,False,82.0,7.767166666666666,6.3335,12.1,0.1434,0.9959,0.2105,0.2003,3233.182378114843,2933.182378114843,300.0,0.9136539536793734,12,16,32
0,1772831557.0369313,753.2,199,0.2786,0.9618,0.0573,0.5488,53.0649,96.1798,54.8836,0.0,0.0,0.0,2.73,1.38,1.35,None,0.20599126815795898,7.946,True,None,sfc_cache_p4_40,0,None,70.64,17.32,297.0,53,62,6,6,0,False,82.03592814371258,7.925161290322581,6.156129032258065,11.709677419354838,0.1484,0.996,0.2067,0.2059,3262.4688066862714,2952.4688066862714,310.0,0.9108201381341888,15,14,33
0,1772831557.0388718,753.2,199,0.2786,0.9618,0.0573,0.5488,53.0649,96.1798,54.8836,0.0,0.0,0.0,5.56,4.42,1.14,None,0.20599126815795898,8.372,True,None,sfc_unique_p4_40,0,None,70.64,17.32,297.0,53,62,6,6,0,False,82.07171314741036,7.925161290322581,6.156129032258065,11.709677419354838,0.1484,0.996,0.2067,0.2059,3262.4688066862714,2952.4688066862714,310.0,0.9108201381341888,15,14,33
0,1772831557.1049514,753.3,200,0.2865,0.966,0.0641,0.5488,55.3328,96.6006,54.8836,0.0,0.0,0.0,2.73,1.38,1.35,None,0.41260743141174316,8.054,True,None,sfc_cache_p5_40,0,None,78.97,17.32,330.0,57,64,6,6,0,False,82.10735586481114,8.005625,5.98984375,11.34375,0.1456,0.9959,0.203,0.2099,3279.6145209719857,2959.6145209719857,320.0,0.9074108797922746,18,12,34
0,1772831557.1069636,753.3,200,0.2865,0.966,0.0641,0.5488,55.3328,96.6006,54.8836,0.0,0.0,0.0,5.56,4.42,1.14,None,0.41260743141174316,8.429,True,None,sfc_unique_p5_40,0,None,78.97,17.32,330.0,57,64,6,6,0,False,82.14285714285714,8.005625,5.98984375,11.34375,0.1456,0.9959,0.203,0.2099,3279.6145209719857,2959.6145209719857,320.0,0.9074108797922746,18,12,34
0,1772831557.170525,753.3,201,0.2964,0.966,0.0768,0.5488,58.2487,96.6006,54.8836,0.0,0.0,0.0,3.72,2.37,1.35,None,0.4807255268096924,7.674,True,None,sfc_cache_p6_40,0,None,82.97,17.32,363.0,60,66,6,6,0,False,82.17821782178217,8.172121212121212,5.808333333333334,11.0,0.14,0.9959,0.1994,0.2194,3289.6145209719857,2959.6145209719857,330.0,0.903918624828399,18,14,34
0,1772831557.1725647,753.3,201,0.2964,0.966,0.0768,0.5488,58.2487,96.6006,54.8836,0.0,0.0,0.0,5.06,3.28,1.78,None,0.4807255268096924,7.99,True,None,sfc_unique_p6_40,0,None,82.97,17.32,363.0,60,66,6,6,0,False,82.21343873517787,8.172121212121212,5.808333333333334,11.0,0.14,0.9959,0.1994,0.2194,3289.6145209719857,2959.6145209719857,330.0,0.903918624828399,18,14,34
0,1772831578.7226803,774.9,201,0.2591,0.966,0.0475,0.4989,48.6371,96.6006,49.8942,0.0,0.0,0.0,2.61,1.57,1.04,None,0.0001277923583984375,7.784,True,None,sfc_cache_p1_41,0,None,78.97,17.32,330.0,55,60,6,6,0,False,82.24852071005917,7.506,6.389166666666667,11.0,0.1458,0.9959,0.2024,0.2038,3206.2009626992726,2906.2009626992726,300.0,0.902685544186187,18,13,29
0,1772831578.7237368,774.9,201,0.2591,0.966,0.0475,0.4989,48.6371,96.6006,49.8942,0.0,0.0,0.0,3.85,2.72,1.12,None,0.0001277923583984375,6.024,True,None,sfc_unique_p1_41,0,None,78.97,17.32,330.0,55,60,6,6,0,False,82.28346456692913,7.506,6.389166666666667,11.0,0.1458,0.9959,0.2024,0.2038,3206.2009626992726,2906.2009626992726,300.0,0.902685544186187,18,13,29
0,1772831578.7614686,774.9,202,0.2739,0.966,0.0548,0.5239,51.985,96.6006,52.3889,0.0,0.0,0.0,2.5,1.81,0.69,None,0.060594797134399414,4.66,True,None,sfc_cache_p2_41,0,None,78.97,17.32,330.0,56,62,6,6,0,False,82.31827111984283,7.763870967741935,6.183064516129033,11.17741935483871,0.1399,0.9959,0.2006,0.2141,3216.2009626992726,2906.2009626992726,310.0,0.9027994159013579,21,10,31
0,1772831578.7625194,774.9,202,0.2739,0.966,0.0548,0.5239,51.985,96.6006,52.3889,0.0,0.0,0.0,4.01,2.76,1.25,None,0.060594797134399414,4.911,True,None,sfc_unique_p2_41,0,None,78.97,17.32,330.0,56,62,6,6,0,False,82.35294117647058,7.763870967741935,6.183064516129033,11.17741935483871,0.1399,0.9959,0.2006,0.2141,3216.2009626992726,2906.2009626992726,310.0,0.9027994159013579,21,10,31
0,1772831578.7997043,775.0,203,0.2875,0.966,0.0643,0.5488,55.3328,96.6006,54.8836,0.0,0.0,0.0,2.66,1.84,0.82,None,0.09932923316955566,4.461,True,None,sfc_cache_p3_41,0,None,78.97,17.32,330.0,58,64,6,6,0,False,82.38747553816047,8.005625,5.98984375,11.34375,0.138,0.9959,0.203,0.2267,3244.6613403497913,2924.6613403497913,320.0,0.903025577530798,21,10,33
0,1772831578.8007247,775.0,203,0.2875,0.966,0.0643,0.5488,55.3328,96.6006,54.8836,0.0,0.0,0.0,4.45,2.98,1.47,None,0.09932923316955566,4.795,True,None,sfc_unique_p3_41,0,None,78.97,17.32,330.0,58,64,6,6,0,False,82.421875,8.005625,5.98984375,11.34375,0.138,0.9959,0.203,0.2267,3244.6613403497913,2924.6613403497913,320.0,0.903025577530798,21,10,33
0,1772831578.914585,775.1,204,0.2984,0.966,0.0734,0.5488,58.2487,96.6006,54.8836,0.0,0.0,0.0,3.1,2.28,0.82,None,0.13242101669311523,4.395,True,None,sfc_cache_p4_41,0,None,82.97,17.32,363.0,61,66,6,6,0,False,82.45614035087719,8.172121212121212,5.808333333333334,11.0,0.137,0.9959,0.1994,0.235,3269.085578083888,2939.085578083888,330.0,0.9033998622655595,21,11,34
0,1772831578.9156382,775.1,204,0.2984,0.966,0.0734,0.5488,58.2487,96.6006,54.8836,0.0,0.0,0.0,4.47,3.0,1.47,None,0.13242101669311523,4.787,True,None,sfc_unique_p4_41,0,None,82.97,17.32,363.0,61,66,6,6,0,False,82.49027237354085,8.172121212121212,5.808333333333334,11.0,0.137,0.9959,0.1994,0.235,3269.085578083888,2939.085578083888,330.0,0.9033998622655595,21,11,34
0,1772831578.95352,775.1,205,0.3078,0.966,0.0824,0.5488,60.697,96.6006,54.8836,0.0,0.0,0.0,3.1,2.28,0.82,None,0.2473466396331787,4.35,True,None,sfc_cache_p5_41,0,None,91.3,17.32,396.0,65,68,6,6,0,False,82.52427184466019,8.26514705882353,5.6375,10.676470588235293,0.1341,0.9959,0.196,0.2407,3280.8302770468968,2940.8302770468968,340.0,0.9038254146893958,21,11,36
0,1772831578.9546342,775.1,205,0.3078,0.966,0.0824,0.5488,60.697,96.6006,54.8836,0.0,0.0,0.0,4.47,3.0,1.47,None,0.2473466396331787,4.825,True,None,sfc_unique_p5_41,0,None,91.3,17.32,396.0,65,68,6,6,0,False,82.55813953488372,8.26514705882353,5.6375,10.676470588235293,0.1341,0.9959,0.196,0.2407,3280.8302770468968,2940.8302770468968,340.0,0.9038254146893958,21,11,36
0,1772831578.992841,775.2,206,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,3.21,2.68,0.54,None,0.28633761405944824,4.203,True,None,sfc_cache_p6_41,0,None,95.63,17.32,396.0,67,70,6,6,0,False,82.59187620889749,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831578.9939556,775.2,206,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,5.01,4.04,0.97,None,0.28633761405944824,4.676,True,None,sfc_unique_p6_41,0,None,95.63,17.32,396.0,67,70,6,6,0,False,82.62548262548263,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.7509863,789.9,206,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,None,None,None,None,0.00017118453979492188,2.363,False,None,sfc_cache_p1_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,82.46628131021194,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.752094,789.9,206,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,5.14,3.4,1.74,None,0.00017118453979492188,4.621,False,None,sfc_unique_p1_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,82.3076923076923,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
