No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830959.0853841,310.6,78,0.2417,0.9601,0.0377,0.4241,41.2955,96.0085,42.41,0.0,0.0,0.0,4.88,3.86,1.02,None,0.0519099235534668,5.09,True,None,sfc_cache_p3_16,0,None,100.29,4.33,363.0,60,56,6,6,0,False,88.10810810810811,6.828214285714286,6.803571428571429,10.017857142857142,0.1177,0.999,0.2039,0.2474,3099.483288964557,2819.483288964557,280.0,0.9188970232380627,12,13,31
0,1772830959.0862029,310.6,78,0.2417,0.9601,0.0377,0.4241,41.2955,96.0085,42.41,0.0,0.0,0.0,2.94,0.45,2.49,None,0.0519099235534668,5.796,True,None,sfc_unique_p3_16,0,None,100.29,4.33,363.0,60,56,6,6,0,False,88.17204301075269,6.828214285714286,6.803571428571429,10.017857142857142,0.1177,0.999,0.2039,0.2474,3099.483288964557,2819.483288964557,280.0,0.9188970232380627,12,13,31
0,1772830959.1095328,310.6,79,0.249,0.9685,0.0495,0.4241,43.3842,96.8476,42.41,0.0,0.0,0.0,4.88,3.86,1.02,None,0.07631969451904297,4.849,True,None,sfc_cache_p4_16,0,None,108.62,4.33,396.0,63,58,6,6,0,False,88.23529411764706,6.926206896551725,6.626379310344827,9.672413793103448,0.1217,0.9996,0.2001,0.2554,3121.8053869370065,2831.8053869370065,290.0,0.9178508977694468,13,13,32
0,1772830959.110344,310.6,79,0.249,0.9685,0.0495,0.4241,43.3842,96.8476,42.41,0.0,0.0,0.0,4.94,1.83,3.1,None,0.07631969451904297,5.403,True,None,sfc_unique_p4_16,0,None,108.62,4.33,396.0,63,58,6,6,0,False,88.29787234042553,6.926206896551725,6.626379310344827,9.672413793103448,0.1217,0.9996,0.2001,0.2554,3121.8053869370065,2831.8053869370065,290.0,0.9178508977694468,13,13,32
0,1772830959.1336362,310.6,80,0.258,0.9769,0.0614,0.4241,45.4728,97.6867,42.41,0.0,0.0,0.0,4.88,3.86,1.02,None,0.10045194625854492,4.701,True,None,sfc_cache_p5_16,0,None,116.95,4.33,429.0,67,60,6,6,0,False,88.35978835978835,7.017666666666667,6.461,9.35,0.1237,0.9997,0.1964,0.2605,3152.055050301811,2852.055050301811,300.0,0.9166994013998212,14,13,33
0,1772830959.1344953,310.6,80,0.258,0.9769,0.0614,0.4241,45.4728,97.6867,42.41,0.0,0.0,0.0,4.94,1.83,3.1,None,0.10045194625854492,5.472,True,None,sfc_unique_p5_16,0,None,116.95,4.33,429.0,67,60,6,6,0,False,88.42105263157895,7.017666666666667,6.461,9.35,0.1237,0.9997,0.1964,0.2605,3152.055050301811,2852.055050301811,300.0,0.9166994013998212,14,13,33
0,1772830959.1573663,310.6,81,0.2688,0.9769,0.0671,0.4241,47.9211,97.6867,42.41,0.0,0.0,0.0,4.88,3.86,1.02,None,0.1246025562286377,4.651,True,None,sfc_cache_p6_16,0,None,125.28,4.33,462.0,71,62,6,6,0,False,88.48167539267016,7.156935483870968,6.252580645161291,9.048387096774194,0.1284,0.9997,0.1928,0.2605,3182.055050301811,2872.055050301811,310.0,0.9114415135793685,17,12,33
0,1772830959.1582596,310.6,81,0.2688,0.9769,0.0671,0.4241,47.9211,97.6867,42.41,0.0,0.0,0.0,6.21,5.14,1.07,None,0.1246025562286377,5.082,True,None,sfc_unique_p6_16,0,None,125.28,4.33,462.0,71,62,6,6,0,False,88.54166666666666,7.156935483870968,6.252580645161291,9.048387096774194,0.1284,0.9997,0.1928,0.2605,3182.055050301811,2872.055050301811,310.0,0.9114415135793685,17,12,33
0,1772830978.0943878,329.6,81,0.2678,0.9811,0.0433,0.4241,47.7407,98.1075,42.41,0.0,0.0,0.0,2.76,1.67,1.09,None,0.00022602081298828125,9.457,True,None,sfc_cache_p1_17,0,None,125.28,4.33,462.0,71,62,6,6,0,False,88.60103626943005,7.13,6.279516129032258,9.048387096774194,0.1248,0.9996,0.1928,0.2628,3179.6517845534745,2869.6517845534745,310.0,0.9128025022227894,17,10,35
0,1772830978.0956576,329.6,81,0.2678,0.9811,0.0433,0.4241,47.7407,98.1075,42.41,0.0,0.0,0.0,4.78,3.26,1.52,None,0.00022602081298828125,14.714,True,None,sfc_unique_p1_17,0,None,125.28,4.33,462.0,71,62,6,6,0,False,88.65979381443299,7.13,6.279516129032258,9.048387096774194,0.1248,0.9996,0.1928,0.2628,3179.6517845534745,2869.6517845534745,310.0,0.9128025022227894,17,10,35
0,1772830978.1180093,329.6,82,0.2823,0.9811,0.0481,0.449,51.0886,98.1075,44.9047,0.0,0.0,0.0,3.93,3.26,0.67,None,0.04992270469665527,4.36,True,None,sfc_cache_p2_17,0,None,125.28,4.33,462.0,72,64,6,6,0,False,88.71794871794872,7.3915625,6.08328125,9.28125,0.1333,0.9996,0.1885,0.2707,3222.305398545117,2902.305398545117,320.0,0.9117814472737202,17,13,34
0,1772830978.1188555,329.6,82,0.2823,0.9811,0.0481,0.449,51.0886,98.1075,44.9047,0.0,0.0,0.0,4.78,3.26,1.52,None,0.04992270469665527,5.023,True,None,sfc_unique_p2_17,0,None,125.28,4.33,462.0,72,64,6,6,0,False,88.77551020408163,7.3915625,6.08328125,9.28125,0.1333,0.9996,0.1885,0.2707,3222.305398545117,2902.305398545117,320.0,0.9117814472737202,17,13,34
0,1772830978.141581,329.6,83,0.2927,0.9811,0.0544,0.474,53.9689,98.1075,47.3995,0.0,0.0,0.0,3.9,2.49,1.41,None,0.07301855087280273,4.344,True,None,sfc_cache_p3_17,0,None,129.61,4.33,462.0,74,66,6,6,0,False,88.83248730964468,7.571666666666667,5.8989393939393935,9.5,0.1337,0.9996,0.191,0.2803,3257.931938554403,2927.931938554403,330.0,0.911855552009562,17,14,35
0,1772830978.1424527,329.6,83,0.2927,0.9811,0.0544,0.474,53.9689,98.1075,47.3995,0.0,0.0,0.0,4.78,3.26,1.52,None,0.07301855087280273,5.059,True,None,sfc_unique_p3_17,0,None,129.61,4.33,462.0,74,66,6,6,0,False,88.88888888888889,7.571666666666667,5.8989393939393935,9.5,0.1337,0.9996,0.191,0.2803,3257.931938554403,2927.931938554403,330.0,0.911855552009562,17,14,35
0,1772830978.2327356,329.7,84,0.3005,0.9811,0.0606,0.474,56.4171,98.1075,47.3995,0.0,0.0,0.0,3.9,2.49,1.41,None,0.09658432006835938,4.455,True,None,sfc_cache_p4_17,0,None,137.94,4.33,495.0,78,68,6,6,0,False,88.94472361809045,7.68235294117647,5.725441176470588,9.220588235294118,0.1316,0.9996,0.1877,0.2877,3269.721224268689,2929.721224268689,340.0,0.9118307207027708,17,15,36
0,1772830978.233706,329.7,84,0.3005,0.9811,0.0606,0.474,56.4171,98.1075,47.3995,0.0,0.0,0.0,4.78,3.26,1.52,None,0.09658432006835938,5.192,True,None,sfc_unique_p4_17,0,None,137.94,4.33,495.0,78,68,6,6,0,False,89.0,7.68235294117647,5.725441176470588,9.220588235294118,0.1316,0.9996,0.1877,0.2877,3269.721224268689,2929.721224268689,340.0,0.9118307207027708,17,15,36
0,1772830978.2571013,329.7,85,0.308,0.9811,0.0683,0.474,58.8654,98.1075,47.3995,0.0,0.0,0.0,3.9,2.49,1.41,None,0.1878361701965332,4.441,True,None,sfc_cache_p5_17,0,None,146.27,4.33,528.0,82,70,6,6,0,False,89.05472636815921,7.786714285714287,5.561857142857143,8.957142857142857,0.1301,0.9996,0.1845,0.2955,3290.913079244699,2940.913079244699,350.0,0.9115799652722323,17,16,37
0,1772830978.2580376,329.7,85,0.308,0.9811,0.0683,0.474,58.8654,98.1075,47.3995,0.0,0.0,0.0,4.89,3.05,1.84,None,0.1878361701965332,5.044,True,None,sfc_unique_p5_17,0,None,146.27,4.33,528.0,82,70,6,6,0,False,89.10891089108911,7.786714285714287,5.561857142857143,8.957142857142857,0.1301,0.9996,0.1845,0.2955,3290.913079244699,2940.913079244699,350.0,0.9115799652722323,17,16,37
0,1772830978.28126,329.8,86,0.3163,0.9811,0.0759,0.474,61.3137,98.1075,47.3995,0.0,0.0,0.0,3.9,2.49,1.41,None,0.2121727466583252,4.4,True,None,sfc_cache_p6_17,0,None,154.6,4.33,561.0,86,72,6,6,0,False,89.16256157635468,7.885277777777778,5.407361111111111,8.708333333333334,0.1293,0.9996,0.1815,0.3,3315.037142857143,2955.037142857143,360.0,0.911161944406872,17,17,38
0,1772830978.2822223,329.8,86,0.3163,0.9811,0.0759,0.474,61.3137,98.1075,47.3995,0.0,0.0,0.0,4.69,2.85,1.84,None,0.2121727466583252,4.933,True,None,sfc_unique_p6_17,0,None,154.6,4.33,561.0,86,72,6,6,0,False,89.2156862745098,7.885277777777778,5.407361111111111,8.708333333333334,0.1293,0.9996,0.1815,0.3,3315.037142857143,2955.037142857143,360.0,0.911161944406872,17,17,38
0,1772831003.1230843,354.6,86,0.3279,0.9811,0.0819,0.4989,64.6615,98.1075,49.8942,0.0,0.0,0.0,2.86,1.77,1.1,None,0.0001995563507080078,10.382,True,None,sfc_cache_p1_18,0,None,154.6,4.33,561.0,87,74,6,7,0,False,89.26829268292683,8.09108108108108,5.261216216216216,8.91891891891892,0.1266,0.9996,0.1798,0.2997,3325.037142857143,2955.037142857143,370.0,0.9114460441441496,17,17,40
0,1772831003.1241317,354.6,86,0.3279,0.9811,0.0819,0.4989,64.6615,98.1075,49.8942,0.0,0.0,0.0,4.18,2.66,1.53,None,0.0001995563507080078,4.955,True,None,sfc_unique_p1_18,0,None,154.6,4.33,561.0,87,74,6,7,0,False,89.32038834951457,8.09108108108108,5.261216216216216,8.91891891891892,0.1266,0.9996,0.1798,0.2997,3325.037142857143,2955.037142857143,370.0,0.9114460441441496,17,17,40
0,1772831003.1470265,354.6,87,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,5.47,3.03,2.44,None,0.047310829162597656,4.275,True,None,sfc_cache_p2_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,89.3719806763285,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.147971,354.6,87,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,6.41,4.15,2.26,None,0.047310829162597656,4.719,True,None,sfc_unique_p2_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,89.42307692307693,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.1688447,354.7,88,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,None,None,None,None,0.07111215591430664,1.889,False,None,sfc_cache_p3_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,88.99521531100478,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.169812,354.7,88,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,6.61,4.34,2.26,None,0.07111215591430664,4.649,False,None,sfc_unique_p3_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,88.57142857142857,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.1904664,354.7,89,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,None,None,None,None,0.092987060546875,1.856,False,None,sfc_cache_p4_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,88.15165876777252,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.1914213,354.7,89,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,6.61,4.34,2.26,None,0.092987060546875,4.609,False,None,sfc_unique_p4_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,87.73584905660378,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.2125134,354.7,90,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,None,None,None,None,0.11457419395446777,1.921,False,None,sfc_cache_p5_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,87.32394366197182,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.2134712,354.7,90,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,6.61,4.34,2.26,None,0.11457419395446777,4.64,False,None,sfc_unique_p5_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,86.91588785046729,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.2346961,354.7,91,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,None,None,None,None,0.13660430908203125,1.963,False,None,sfc_cache_p6_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,86.51162790697674,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831003.2358356,354.7,91,0.339,0.9811,0.0934,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,6.61,4.34,2.26,None,0.13660430908203125,4.711,False,None,sfc_unique_p6_18,0,None,158.93,4.33,561.0,88,76,6,7,0,False,86.11111111111111,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035968,19,17,40
0,1772831020.143932,371.6,91,0.2945,0.9811,0.0166,0.5239,55.3004,98.1075,52.3889,0.0,0.0,0.0,2.01,1.53,0.48,None,0.00018358230590820312,7.732,True,None,sfc_cache_p1_19,0,None,117.27999999999996,4.33,396.0,69,66,6,7,0,False,86.17511520737328,7.758484848484848,5.8989393939393935,10.5,0.1358,0.9996,0.1936,0.301,3249.355746788423,2919.355746788423,330.0,0.901581755282562,19,17,30
0,1772831020.1458323,371.6,91,0.2945,0.9811,0.0166,0.5239,55.3004,98.1075,52.3889,0.0,0.0,0.0,4.19,1.41,2.78,None,0.00018358230590820312,8.61,True,None,sfc_unique_p1_19,0,None,117.27999999999996,4.33,396.0,69,66,6,7,0,False,86.23853211009175,7.758484848484848,5.8989393939393935,10.5,0.1358,0.9996,0.1936,0.301,3249.355746788423,2919.355746788423,330.0,0.901581755282562,19,17,30
0,1772831020.1853175,371.7,92,0.3022,0.9811,0.0208,0.5239,57.7487,98.1075,52.3889,0.0,0.0,0.0,2.01,1.53,0.48,None,0.0439763069152832,7.053,True,None,sfc_cache_p2_19,0,None,125.61,4.33,429.0,73,68,6,7,0,False,86.3013698630137,7.863676470588236,5.725441176470588,10.191176470588236,0.1392,0.9996,0.1902,0.3043,3274.494657173812,2934.494657173812,340.0,0.9033402122297824,19,17,32
0,1772831020.18717,371.7,92,0.3022,0.9811,0.0208,0.5239,57.7487,98.1075,52.3889,0.0,0.0,0.0,3.2,2.29,0.91,None,0.0439763069152832,8.027,True,None,sfc_unique_p2_19,0,None,125.61,4.33,429.0,73,68,6,7,0,False,86.36363636363636,7.863676470588236,5.725441176470588,10.191176470588236,0.1392,0.9996,0.1902,0.3043,3274.494657173812,2934.494657173812,340.0,0.9033402122297824,19,17,32
0,1772831020.2271411,371.7,93,0.3106,0.9811,0.0251,0.5239,60.197,98.1075,52.3889,0.0,0.0,0.0,2.01,1.53,0.48,None,0.08535456657409668,7.054,True,None,sfc_cache_p3_19,0,None,133.94,4.33,462.0,77,70,6,7,0,False,86.42533936651584,7.962857142857143,5.561857142857143,9.9,0.1402,0.9996,0.187,0.306,3308.1786844141775,2958.1786844141775,350.0,0.9047216969540658,19,17,34
0,1772831020.228908,371.7,93,0.3106,0.9811,0.0251,0.5239,60.197,98.1075,52.3889,0.0,0.0,0.0,3.2,2.29,0.91,None,0.08535456657409668,8.115,True,None,sfc_unique_p3_19,0,None,133.94,4.33,462.0,77,70,6,7,0,False,86.48648648648648,7.962857142857143,5.561857142857143,9.9,0.1402,0.9996,0.187,0.306,3308.1786844141775,2958.1786844141775,350.0,0.9047216969540658,19,17,34
0,1772831020.2680726,371.8,94,0.3177,0.9811,0.0294,0.5239,62.6453,98.1075,52.3889,0.0,0.0,0.0,2.01,1.53,0.48,None,0.12704801559448242,7.037,True,None,sfc_cache_p4_19,0,None,142.27,4.33,495.0,81,72,6,7,0,False,86.54708520179372,8.056527777777779,5.407361111111111,9.625,0.1391,0.9996,0.1839,0.3064,3335.037142857143,2975.037142857143,360.0,0.9057586292293328,19,17,36
0,1772831020.2698648,371.8,94,0.3177,0.9811,0.0294,0.5239,62.6453,98.1075,52.3889,0.0,0.0,0.0,3.2,2.29,0.91,None,0.12704801559448242,8.02,True,None,sfc_unique_p4_19,0,None,142.27,4.33,495.0,81,72,6,7,0,False,86.60714285714286,8.056527777777779,5.407361111111111,9.625,0.1391,0.9996,0.1839,0.3064,3335.037142857143,2975.037142857143,360.0,0.9057586292293328,19,17,36
0,1772831020.3093202,371.8,95,0.3256,0.9811,0.0337,0.5239,65.0935,98.1075,52.3889,0.0,0.0,0.0,2.01,1.53,0.48,None,0.16801214218139648,6.995,True,None,sfc_cache_p5_19,0,None,150.6,4.33,528.0,85,74,6,7,0,False,86.66666666666667,8.145135135135135,5.261216216216216,9.364864864864865,0.1362,0.9996,0.1809,0.3054,3345.037142857143,2975.037142857143,370.0,0.9064799239890788,19,17,38
0,1772831020.3111665,371.8,95,0.3256,0.9811,0.0337,0.5239,65.0935,98.1075,52.3889,0.0,0.0,0.0,3.2,2.29,0.91,None,0.16801214218139648,7.891,True,None,sfc_unique_p5_19,0,None,150.6,4.33,528.0,85,74,6,7,0,False,86.72566371681415,8.145135135135135,5.261216216216216,9.364864864864865,0.1362,0.9996,0.1809,0.3054,3345.037142857143,2975.037142857143,370.0,0.9064799239890788,19,17,38
0,1772831020.3503206,371.8,96,0.3334,0.9811,0.0394,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,2.01,1.53,0.48,None,0.2093496322631836,6.993,True,None,sfc_cache_p6_19,0,None,158.93,4.33,561.0,88,76,6,7,0,False,86.78414096916299,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035976,19,17,40
0,1772831020.3522122,371.8,96,0.3334,0.9811,0.0394,0.5239,67.5418,98.1075,52.3889,0.0,0.0,0.0,3.56,2.52,1.04,None,0.2093496322631836,7.909,True,None,sfc_unique_p6_19,0,None,158.93,4.33,561.0,88,76,6,7,0,False,86.8421052631579,8.229078947368421,5.122763157894736,9.118421052631579,0.1322,0.9996,0.178,0.302,3355.037142857143,2975.037142857143,380.0,0.9067075254035976,19,17,40
0,1772831029.5033045,381.0,96,0.2397,0.3508,0.006,0.2245,39.3149,32.4236,24.2885,0.0,0.0,0.0,2.09,0.24,1.85,None,0.00018906593322753906,11.668,True,None,sfc_cache_p1_15,0,None,96.28999999999998,0.0,330.0,48,38,6,4,0,True,86.8995633187773,9.58,3.386052631578947,7.815789473684211,0.1201,0.457,0.1096,0.1064,2617.0022036188434,2357.0022036188434,260.0,0.9487042954525321,1,10,27
0,1772831029.504743,381.0,96,0.2397,0.3508,0.006,0.2245,39.3149,32.4236,24.2885,0.0,0.0,0.0,1.6,0.35,1.26,None,0.00018906593322753906,12.373,True,None,sfc_unique_p1_15,0,None,96.28999999999998,0.0,330.0,48,38,6,4,0,True,86.95652173913044,9.58,3.386052631578947,7.815789473684211,0.1201,0.457,0.1096,0.1064,2617.0022036188434,2357.0022036188434,260.0,0.9487042954525321,1,10,27
0,1772831029.6896288,381.2,96,0.2378,0.4353,0.0198,0.2495,39.3149,40.2354,26.9872,0.0,0.0,0.0,2.68,0.41,2.27,None,0.04574942588806152,11.142,True,None,sfc_cache_p6_16,0,None,96.28999999999998,0.0,330.0,48,40,6,5,0,True,87.01298701298701,9.101,3.9917499999999997,8.25,0.1201,0.6527,0.1304,0.1338,2682.759321712018,2422.759321712018,260.0,0.9443437737020686,4,10,26
0,1772831029.69101,381.2,96,0.2378,0.4353,0.0198,0.2495,39.3149,40.2354,26.9872,0.0,0.0,0.0,2.16,0.52,1.64,None,0.04574942588806152,11.773,True,None,sfc_unique_p6_16,0,None,96.28999999999998,0.0,330.0,48,40,6,5,0,True,87.06896551724138,9.101,3.9917499999999997,8.25,0.1201,0.6527,0.1304,0.1338,2682.759321712018,2422.759321712018,260.0,0.9443437737020686,4,10,26
0,1772831029.7341506,381.2,96,0.2359,0.5198,0.0348,0.2744,39.3149,48.0471,29.686,0.0,0.0,0.0,2.64,0.28,2.37,None,0.2321937084197998,10.884,True,None,sfc_cache_p5_16,0,None,96.28999999999998,0.0,330.0,48,42,6,5,0,True,87.1244635193133,8.667619047619048,4.539761904761905,8.642857142857142,0.1201,0.7377,0.1512,0.1589,2737.3151180283776,2477.3151180283776,260.0,0.9354917449215627,6,10,26
0,1772831029.7357001,381.2,96,0.2359,0.5198,0.0348,0.2744,39.3149,48.0471,29.686,0.0,0.0,0.0,2.56,0.5,2.06,None,0.2321937084197998,11.636,True,None,sfc_unique_p5_16,0,None,96.28999999999998,0.0,330.0,48,42,6,5,0,True,87.17948717948718,8.667619047619048,4.539761904761905,8.642857142857142,0.1201,0.7377,0.1512,0.1589,2737.3151180283776,2477.3151180283776,260.0,0.9354917449215627,6,10,26
0,1772831029.7811394,381.3,96,0.2404,0.5816,0.0524,0.2994,39.7469,53.7597,32.3847,0.0,0.0,0.0,3.06,1.85,1.21,None,0.27715301513671875,10.976,True,None,sfc_cache_p4_16,0,None,96.28999999999998,4.33,330.0,50,44,6,5,0,True,87.2340425531915,8.364545454545455,4.848636363636364,9.0,0.1233,0.7581,0.171,0.1771,2758.449348023734,2498.449348023734,260.0,0.9273563749818536,10,8,26
0,1772831029.7827406,381.3,96,0.2404,0.5816,0.0524,0.2994,39.7469,53.7597,32.3847,0.0,0.0,0.0,2.85,0.38,2.48,None,0.27715301513671875,11.261,True,None,sfc_unique_p4_16,0,None,96.28999999999998,4.33,330.0,50,44,6,5,0,True,87.28813559322035,8.364545454545455,4.848636363636364,9.0,0.1233,0.7581,0.171,0.1771,2758.449348023734,2498.449348023734,260.0,0.9273563749818536,10,8,26
0,1772831029.8261306,381.3,96,0.2404,0.6661,0.0684,0.3243,39.7469,61.5714,35.0834,0.0,0.0,0.0,3.27,0.32,2.95,None,0.32436561584472656,10.228,True,None,sfc_cache_p3_16,0,None,96.28999999999998,4.33,330.0,50,46,6,5,0,True,87.34177215189874,8.000869565217391,5.311739130434782,9.326086956521738,0.1233,0.8936,0.1918,0.1953,2792.4189792601765,2532.4189792601765,260.0,0.9227441606355221,12,8,26
0,1772831029.827678,381.3,96,0.2404,0.6661,0.0684,0.3243,39.7469,61.5714,35.0834,0.0,0.0,0.0,3.2,1.09,2.11,None,0.32436561584472656,10.381,True,None,sfc_unique_p3_16,0,None,96.28999999999998,4.33,330.0,50,46,6,5,0,True,87.39495798319328,8.000869565217391,5.311739130434782,9.326086956521738,0.1233,0.8936,0.1918,0.1953,2792.4189792601765,2532.4189792601765,260.0,0.9227441606355221,12,8,26
0,1772831029.8700738,381.4,96,0.244,0.7397,0.0827,0.3493,40.1788,68.3752,37.7821,0.0,0.0,0.0,2.99,0.94,2.05,None,0.36960363388061523,9.085,True,None,sfc_cache_p2_16,0,None,96.28999999999998,4.33,330.0,52,48,6,5,0,True,87.44769874476988,7.7508333333333335,5.652916666666666,9.625,0.1224,0.9362,0.1983,0.2055,2837.251048599288,2577.251048599288,260.0,0.9194988172153028,12,10,26
0,1772831029.8716528,381.4,96,0.244,0.7397,0.0827,0.3493,40.1788,68.3752,37.7821,0.0,0.0,0.0,2.85,0.37,2.48,None,0.36960363388061523,9.538,True,None,sfc_unique_p2_16,0,None,96.28999999999998,4.33,330.0,52,48,6,5,0,True,87.5,7.7508333333333335,5.652916666666666,9.625,0.1224,0.9362,0.1983,0.2055,2837.251048599288,2577.251048599288,260.0,0.9194988172153028,12,10,26
0,1772831029.9129372,381.4,96,0.2467,0.7969,0.0882,0.3742,40.7912,73.667,40.4809,0.0,0.0,0.0,4.39,3.37,1.02,None,0.41372203826904297,8.467,True,None,sfc_cache_p2_15,0,None,100.62,4.33,330.0,54,50,6,5,0,True,87.55186721991701,7.5542,5.846799999999999,9.9,0.1264,0.9463,0.195,0.207,2854.490728989321,2594.490728989321,260.0,0.9184814474259803,12,11,27
0,1772831029.9144442,381.4,96,0.2467,0.7969,0.0882,0.3742,40.7912,73.667,40.4809,0.0,0.0,0.0,2.59,0.31,2.28,None,0.41372203826904297,9.099,True,None,sfc_unique_p2_15,0,None,100.62,4.33,330.0,54,50,6,5,0,True,87.60330578512396,7.5542,5.846799999999999,9.9,0.1264,0.9463,0.195,0.207,2854.490728989321,2594.490728989321,260.0,0.9184814474259803,12,11,27
0,1772831029.9554398,381.4,96,0.2522,0.8542,0.0963,0.3992,41.8711,78.9588,43.1796,0.0,0.0,0.0,4.84,2.79,2.05,None,0.4568493366241455,8.148,True,None,sfc_cache_p1_16,0,None,100.62,4.33,330.0,56,52,6,5,0,True,87.65432098765432,7.455961538461538,6.02576923076923,10.153846153846153,0.1293,0.9838,0.196,0.2127,2907.634443584585,2647.634443584585,260.0,0.9170174387332063,13,11,28
0,1772831029.9570708,381.4,96,0.2522,0.8542,0.0963,0.3992,41.8711,78.9588,43.1796,0.0,0.0,0.0,2.76,0.28,2.49,None,0.4568493366241455,8.506,True,None,sfc_unique_p1_16,0,None,100.62,4.33,330.0,56,52,6,5,0,True,87.70491803278688,7.455961538461538,6.02576923076923,10.153846153846153,0.1293,0.9838,0.196,0.2127,2907.634443584585,2647.634443584585,260.0,0.9170174387332063,13,11,28
0,1772831038.1751375,389.7,96,0.2507,0.9278,0.1064,0.4241,42.3031,85.7625,45.8783,0.0,0.0,0.0,1.5,0.93,0.56,None,0.00022745132446289062,8.121,True,None,sfc_cache_p1_20,0,None,100.62,4.33,330.0,56,54,6,6,0,True,87.75510204081633,7.253888888888889,6.3025925925925925,10.38888888888889,0.1265,0.9967,0.1934,0.2264,2924.0804271784555,2654.0804271784555,270.0,0.917549296064682,13,11,30
0,1772831038.1767123,389.7,96,0.2507,0.9278,0.1064,0.4241,42.3031,85.7625,45.8783,0.0,0.0,0.0,1.85,0.24,1.61,None,0.00022745132446289062,8.231,True,None,sfc_unique_p1_20,0,None,100.62,4.33,330.0,56,54,6,6,0,True,87.8048780487805,7.253888888888889,6.3025925925925925,10.38888888888889,0.1265,0.9967,0.1934,0.2264,2924.0804271784555,2654.0804271784555,270.0,0.917549296064682,13,11,30
