No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831159.5944328,500.3,121,0.315,0.9287,0.0939,0.4989,60.5901,85.8482,53.9745,0.0,0.0,0.0,4.31,0.68,3.63,None,0.33163022994995117,8.215,True,None,sfc_unique_p3_22,0,None,112.62,8.66,429.0,71,66,6,6,0,True,97.36842105263158,8.50060606060606,5.161818181818182,10.0,0.1312,0.9406,0.1818,0.1611,3081.0966408294585,2721.0966408294585,360.0,0.8986829162409377,21,13,32
0,1772831159.6391687,500.4,121,0.3195,0.9287,0.0939,0.4989,60.5901,85.8482,53.9745,0.0,0.0,0.0,None,None,None,None,0.3827202320098877,4.33,False,None,sfc_cache_p2_20,0,None,112.62,8.66,429.0,71,66,6,6,0,True,97.04918032786885,8.50060606060606,5.161818181818182,10.0,0.1341,0.9406,0.185,0.1611,3071.0966408294585,2721.0966408294585,350.0,0.8986829162409377,21,13,32
0,1772831159.6409423,500.4,121,0.3195,0.9287,0.0939,0.4989,60.5901,85.8482,53.9745,0.0,0.0,0.0,4.89,1.73,3.16,None,0.3827202320098877,7.101,False,None,sfc_unique_p2_20,0,None,112.62,8.66,429.0,71,66,6,6,0,True,96.73202614379085,8.50060606060606,5.161818181818182,10.0,0.1341,0.9406,0.185,0.1611,3071.0966408294585,2721.0966408294585,350.0,0.8986829162409377,21,13,32
0,1772831173.210903,513.9,121,0.3064,0.8124,0.058,0.4241,55.6223,75.0958,45.8783,0.0,0.0,0.0,2.65,0.31,2.34,None,0.0002460479736328125,12.483,True,None,sfc_cache_p1_25,0,None,108.29,8.66,429.0,68,60,6,6,0,True,96.74267100977198,8.584,4.966833333333333,9.35,0.1377,0.9447,0.1754,0.1421,3012.1285528555954,2692.1285528555954,320.0,0.8986038467692026,20,13,27
0,1772831173.2132304,513.9,121,0.3064,0.8124,0.058,0.4241,55.6223,75.0958,45.8783,0.0,0.0,0.0,3.6,0.76,2.84,None,0.0002460479736328125,12.582,True,None,sfc_unique_p1_25,0,None,108.29,8.66,429.0,68,60,6,6,0,True,96.75324675324676,8.584,4.966833333333333,9.35,0.1377,0.9447,0.1754,0.1421,3012.1285528555954,2692.1285528555954,320.0,0.8986038467692026,20,13,27
0,1772831173.285138,514.0,122,0.3031,0.886,0.0687,0.449,56.0543,81.8995,48.577,0.0,0.0,0.0,2.06,0.79,1.27,None,0.07254600524902344,10.887,True,None,sfc_cache_p2_25,0,None,108.29,8.66,429.0,68,62,6,6,0,True,96.76375404530745,8.371612903225806,5.2420967741935485,9.580645161290322,0.1359,0.9528,0.1728,0.1512,3032.397087138214,2702.397087138214,330.0,0.899924610031748,20,13,29
0,1772831173.2867646,514.0,122,0.3031,0.886,0.0687,0.449,56.0543,81.8995,48.577,0.0,0.0,0.0,2.61,0.21,2.4,None,0.07254600524902344,17.56,True,None,sfc_unique_p2_25,0,None,108.29,8.66,429.0,68,62,6,6,0,True,96.7741935483871,8.371612903225806,5.2420967741935485,9.580645161290322,0.1359,0.9528,0.1728,0.1512,3032.397087138214,2702.397087138214,330.0,0.899924610031748,20,13,29
0,1772831173.3338645,514.1,123,0.3134,0.9014,0.0763,0.474,58.7898,83.3283,51.2758,0.0,0.0,0.0,2.47,0.5,1.97,None,0.14551830291748047,7.525,True,None,sfc_cache_p3_25,0,None,108.29,8.66,429.0,70,64,6,6,0,True,96.78456591639872,8.50578125,5.166875,9.796875,0.1401,0.9518,0.1874,0.1592,3058.610908528092,2718.610908528092,340.0,0.9013836628039773,20,13,31
0,1772831173.3355005,514.1,123,0.3134,0.9014,0.0763,0.474,58.7898,83.3283,51.2758,0.0,0.0,0.0,3.94,2.24,1.7,None,0.14551830291748047,7.905,True,None,sfc_unique_p3_25,0,None,108.29,8.66,429.0,70,64,6,6,0,True,96.7948717948718,8.50578125,5.166875,9.796875,0.1401,0.9518,0.1874,0.1592,3058.610908528092,2718.610908528092,340.0,0.9013836628039773,20,13,31
0,1772831173.3830056,514.1,124,0.3229,0.9014,0.0835,0.4989,61.6701,83.3283,53.9745,0.0,0.0,0.0,3.92,1.94,1.97,None,0.19425511360168457,7.046,True,None,sfc_cache_p4_25,0,None,112.62,8.66,429.0,73,66,6,6,0,True,96.80511182108627,8.652121212121212,5.010303030303031,10.0,0.1413,0.9518,0.185,0.1663,3092.294935768457,2742.294935768457,350.0,0.9024555226013063,20,13,33
0,1772831173.3847628,514.1,124,0.3229,0.9014,0.0835,0.4989,61.6701,83.3283,53.9745,0.0,0.0,0.0,3.94,2.24,1.7,None,0.19425511360168457,8.0,True,None,sfc_unique_p4_25,0,None,112.62,8.66,429.0,73,66,6,6,0,True,96.81528662420382,8.652121212121212,5.010303030303031,10.0,0.1413,0.9518,0.185,0.1663,3092.294935768457,2742.294935768457,350.0,0.9024555226013063,20,13,33
0,1772831173.4325078,514.2,125,0.3333,0.9014,0.0922,0.5239,64.5503,83.3283,56.6732,0.0,0.0,0.0,5.16,2.43,2.74,None,0.24351286888122559,7.026,True,None,sfc_cache_p5_25,0,None,116.95,8.66,429.0,76,68,6,6,0,True,96.82539682539682,8.789852941176472,4.8629411764705885,10.191176470588236,0.1408,0.9518,0.1821,0.1726,3120.2085714285713,2760.2085714285713,360.0,0.901380491704853,21,13,34
0,1772831173.434293,514.2,125,0.3333,0.9014,0.0922,0.5239,64.5503,83.3283,56.6732,0.0,0.0,0.0,3.94,2.24,1.7,None,0.24351286888122559,7.995,True,None,sfc_unique_p5_25,0,None,116.95,8.66,429.0,76,68,6,6,0,True,96.83544303797468,8.789852941176472,4.8629411764705885,10.191176470588236,0.1408,0.9518,0.1821,0.1726,3120.2085714285713,2760.2085714285713,360.0,0.901380491704853,21,13,34
0,1772831173.6056292,514.3,126,0.3333,0.9014,0.0922,0.5239,64.5503,83.3283,56.6732,0.0,0.0,0.0,None,None,None,None,0.2931091785430908,4.025,False,None,sfc_cache_p6_25,0,None,116.95,8.66,429.0,76,68,6,6,0,True,96.52996845425868,8.789852941176472,4.8629411764705885,10.191176470588236,0.1408,0.9518,0.1821,0.1726,3120.2085714285713,2760.2085714285713,360.0,0.901380491704853,21,13,34
0,1772831173.6075528,514.3,126,0.3333,0.9014,0.0922,0.5239,64.5503,83.3283,56.6732,0.0,0.0,0.0,3.94,2.24,1.7,None,0.2931091785430908,8.244,False,None,sfc_unique_p6_25,0,None,116.95,8.66,429.0,76,68,6,6,0,True,96.22641509433963,8.789852941176472,4.8629411764705885,10.191176470588236,0.1408,0.9518,0.1821,0.1726,3120.2085714285713,2760.2085714285713,360.0,0.901380491704853,21,13,34
0,1772831192.2169828,533.0,126,0.2967,0.7762,0.0094,0.4989,56.3059,77.6157,49.8942,0.0,0.0,0.0,2.78,1.81,0.97,None,0.00012040138244628906,6.011,True,None,sfc_cache_p1_26,0,None,96.29,4.33,330.0,65,60,6,6,0,False,96.23824451410658,8.6895,5.1335,11.0,0.1351,0.8284,0.187,0.194,3183.4744050201425,2863.4744050201425,320.0,0.9206409855213968,12,14,34
0,1772831192.2179513,533.0,126,0.2967,0.7762,0.0094,0.4989,56.3059,77.6157,49.8942,0.0,0.0,0.0,1.93,0.53,1.4,None,0.00012040138244628906,6.835,True,None,sfc_unique_p1_26,0,None,96.29,4.33,330.0,65,60,6,6,0,False,96.25,8.6895,5.1335,11.0,0.1351,0.8284,0.187,0.194,3183.4744050201425,2863.4744050201425,320.0,0.9206409855213968,12,14,34
0,1772831192.2505472,533.0,127,0.2948,0.8333,0.0236,0.5239,56.7379,83.3283,52.3889,0.0,0.0,0.0,3.02,2.05,0.97,None,0.034937143325805664,5.684,True,None,sfc_cache_p2_26,0,None,96.29,8.66,330.0,67,62,6,6,0,False,96.26168224299066,8.473709677419356,5.333548387096775,11.17741935483871,0.1318,0.8617,0.1848,0.2042,3215.4744050201425,2885.4744050201425,330.0,0.9130839578931027,16,12,34
0,1772831192.2514236,533.0,127,0.2948,0.8333,0.0236,0.5239,56.7379,83.3283,52.3889,0.0,0.0,0.0,2.21,0.48,1.73,None,0.034937143325805664,6.682,True,None,sfc_unique_p2_26,0,None,96.29,8.66,330.0,67,62,6,6,0,False,96.27329192546584,8.473709677419356,5.333548387096775,11.17741935483871,0.1318,0.8617,0.1848,0.2042,3215.4744050201425,2885.4744050201425,330.0,0.9130839578931027,16,12,34
0,1772831192.2836397,533.0,128,0.2979,0.8786,0.042,0.5488,58.1418,87.8641,54.8836,0.0,0.0,0.0,3.06,1.32,1.73,None,0.06837868690490723,5.548,True,None,sfc_cache_p3_26,0,None,96.29,8.66,330.0,67,64,6,6,0,False,96.28482972136223,8.41203125,5.448125,11.34375,0.1284,0.8693,0.1835,0.213,3225.4744050201425,2885.4744050201425,340.0,0.9091817588872932,17,13,34
0,1772831192.2845092,533.0,128,0.2979,0.8786,0.042,0.5488,58.1418,87.8641,54.8836,0.0,0.0,0.0,3.53,1.09,2.44,None,0.06837868690490723,6.141,True,None,sfc_unique_p3_26,0,None,96.29,8.66,330.0,67,64,6,6,0,False,96.29629629629629,8.41203125,5.448125,11.34375,0.1284,0.8693,0.1835,0.213,3225.4744050201425,2885.4744050201425,340.0,0.9091817588872932,17,13,34
0,1772831192.3159115,533.1,129,0.2984,0.9358,0.0546,0.5738,59.0414,93.5768,57.3783,0.0,0.0,0.0,5.26,2.6,2.65,None,0.10148000717163086,4.956,True,None,sfc_cache_p4_26,0,None,96.29,8.66,330.0,68,66,6,6,0,False,96.3076923076923,8.283333333333333,5.626515151515152,11.5,0.1302,0.9671,0.1948,0.2228,3291.034975209173,2941.034975209173,350.0,0.9059161275745229,18,14,34
0,1772831192.3168378,533.1,129,0.2984,0.9358,0.0546,0.5738,59.0414,93.5768,57.3783,0.0,0.0,0.0,2.73,0.55,2.18,None,0.10148000717163086,5.297,True,None,sfc_unique_p4_26,0,None,96.29,8.66,330.0,68,66,6,6,0,False,96.31901840490798,8.283333333333333,5.626515151515152,11.5,0.1302,0.9671,0.1948,0.2228,3291.034975209173,2941.034975209173,350.0,0.9059161275745229,18,14,34
0,1772831192.3476567,533.1,130,0.2982,0.9811,0.0639,0.5738,60.0134,98.1126,57.3783,0.0,0.0,0.0,3.62,1.87,1.75,None,0.13384056091308594,4.746,True,None,sfc_cache_p5_26,0,None,100.29,8.66,363.0,71,68,6,6,0,False,96.3302752293578,8.172058823529412,5.725735294117648,11.161764705882353,0.1332,0.9993,0.1916,0.2282,3320.869285714286,2960.869285714286,360.0,0.9029728493943051,20,14,34
0,1772831192.348592,533.1,130,0.2982,0.9811,0.0639,0.5738,60.0134,98.1126,57.3783,0.0,0.0,0.0,3.89,1.71,2.18,None,0.13384056091308594,5.12,True,None,sfc_unique_p5_26,0,None,100.29,8.66,363.0,71,68,6,6,0,False,96.34146341463415,8.172058823529412,5.725735294117648,11.161764705882353,0.1332,0.9993,0.1916,0.2282,3320.869285714286,2960.869285714286,360.0,0.9029728493943051,20,14,34
0,1772831192.378992,533.1,131,0.3086,0.9811,0.0701,0.5738,62.9293,98.1126,57.3783,0.0,0.0,0.0,5.2,3.46,1.75,None,0.16559076309204102,4.346,True,None,sfc_cache_p6_26,0,None,104.29,8.66,396.0,74,70,6,6,0,False,96.35258358662614,8.324285714285715,5.562142857142858,10.842857142857143,0.1396,0.9993,0.1884,0.2318,3351.7971428571427,2981.7971428571427,370.0,0.8980538461989296,24,12,34
0,1772831192.379931,533.1,131,0.3086,0.9811,0.0701,0.5738,62.9293,98.1126,57.3783,0.0,0.0,0.0,6.38,4.98,1.4,None,0.16559076309204102,4.635,True,None,sfc_unique_p6_26,0,None,104.29,8.66,396.0,74,70,6,6,0,False,96.36363636363636,8.324285714285715,5.562142857142858,10.842857142857143,0.1396,0.9993,0.1884,0.2318,3351.7971428571427,2981.7971428571427,370.0,0.8980538461989296,24,12,34
0,1772831209.2694392,550.0,131,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,4.82,3.2,1.62,None,0.0002715587615966797,6.748,True,None,sfc_cache_p1_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,96.37462235649546,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.2714515,550.0,131,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,6.0,4.98,1.02,None,0.0002715587615966797,7.554,True,None,sfc_unique_p1_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,96.3855421686747,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.4402585,550.2,132,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.053466081619262695,3.397,False,None,sfc_cache_p2_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,96.09609609609609,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.4422376,550.2,132,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,6.28,4.49,1.79,None,0.053466081619262695,7.4,False,None,sfc_unique_p2_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,95.80838323353294,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.4893844,550.2,133,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.22429466247558594,3.309,False,None,sfc_cache_p3_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,95.52238805970148,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.4914114,550.2,133,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,6.28,4.49,1.79,None,0.22429466247558594,7.358,False,None,sfc_unique_p3_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,95.23809523809523,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.5393255,550.3,134,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.27346253395080566,3.326,False,None,sfc_cache_p4_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,94.95548961424333,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.5412045,550.3,134,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,6.28,4.49,1.79,None,0.27346253395080566,7.513,False,None,sfc_unique_p4_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,94.67455621301775,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.5882535,550.3,135,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.32318115234375,3.306,False,None,sfc_cache_p5_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,94.3952802359882,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.5902014,550.3,135,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,6.28,4.49,1.79,None,0.32318115234375,7.424,False,None,sfc_unique_p5_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,94.11764705882352,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.6377146,550.4,136,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.37219882011413574,3.306,False,None,sfc_cache_p6_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,93.841642228739,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831209.639296,550.4,136,0.3218,0.9811,0.0765,0.5987,66.2772,98.1126,59.873,0.0,0.0,0.0,6.28,4.49,1.79,None,0.37219882011413574,7.277,False,None,sfc_unique_p6_27,0,None,104.29,8.66,396.0,74,72,6,7,0,False,93.56725146198829,8.523611111111112,5.407638888888889,11.0,0.1431,0.9993,0.1872,0.2342,3379.7942857142857,2999.7942857142857,380.0,0.8923799044181587,27,11,34
0,1772831230.3050687,571.0,136,0.2705,0.9811,0.0154,0.5488,52.2366,98.1126,54.8836,0.0,0.0,0.0,2.88,2.04,0.84,None,0.0002040863037109375,8.709,True,None,sfc_cache_p1_28,0,None,79.30000000000001,8.66,297.0,59,62,6,7,0,False,93.58600583090379,7.801451612903226,6.27983870967742,11.709677419354838,0.1345,0.9993,0.1999,0.2347,3240.8899241603467,2910.8899241603467,330.0,0.904712818607094,19,12,31
0,1772831230.3069086,571.0,136,0.2705,0.9811,0.0154,0.5488,52.2366,98.1126,54.8836,0.0,0.0,0.0,2.68,0.24,2.44,None,0.0002040863037109375,9.187,True,None,sfc_unique_p1_28,0,None,79.30000000000001,8.66,297.0,59,62,6,7,0,False,93.6046511627907,7.801451612903226,6.27983870967742,11.709677419354838,0.1345,0.9993,0.1999,0.2347,3240.8899241603467,2910.8899241603467,330.0,0.904712818607094,19,12,31
0,1772831230.3599951,571.1,137,0.2848,0.9811,0.0265,0.5738,55.5845,98.1126,57.3783,0.0,0.0,0.0,4.85,2.84,2.0,None,0.05791759490966797,7.41,True,None,sfc_cache_p2_28,0,None,79.30000000000001,8.66,297.0,60,64,6,7,0,False,93.6231884057971,8.04203125,6.08359375,11.859375,0.1352,0.9993,0.1982,0.2417,3262.5421451787647,2922.5421451787647,340.0,0.901472440430499,19,14,31
0,1772831230.361773,571.1,137,0.2848,0.9811,0.0265,0.5738,55.5845,98.1126,57.3783,0.0,0.0,0.0,6.66,4.49,2.17,None,0.05791759490966797,7.876,True,None,sfc_unique_p2_28,0,None,79.30000000000001,8.66,297.0,60,64,6,7,0,False,93.64161849710982,8.04203125,6.08359375,11.859375,0.1352,0.9993,0.1982,0.2417,3262.5421451787647,2922.5421451787647,340.0,0.901472440430499,19,14,31
0,1772831230.4139059,571.2,138,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,5.17,3.88,1.3,None,0.11274361610412598,6.907,True,None,sfc_cache_p3_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,93.65994236311239,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831230.4157495,571.2,138,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,7.0,5.72,1.27,None,0.11274361610412598,7.475,True,None,sfc_unique_p3_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,93.67816091954023,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831230.4647756,571.2,139,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.1667330265045166,3.375,False,None,sfc_cache_p4_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,93.40974212034384,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831230.4665942,571.2,139,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,7.0,5.72,1.27,None,0.1667330265045166,7.443,False,None,sfc_unique_p4_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,93.14285714285714,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831230.6450992,571.4,140,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.21756553649902344,3.451,False,None,sfc_cache_p5_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,92.87749287749287,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831230.6470268,571.4,140,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,7.0,5.72,1.27,None,0.21756553649902344,7.425,False,None,sfc_unique_p5_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,92.61363636363636,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831230.6965582,571.4,141,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.3979980945587158,3.407,False,None,sfc_cache_p6_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,92.3512747875354,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831230.698453,571.4,141,0.2955,0.9811,0.0322,0.5987,58.4647,98.1126,59.873,0.0,0.0,0.0,7.0,5.72,1.27,None,0.3979980945587158,7.511,False,None,sfc_unique_p6_28,0,None,83.63,8.66,297.0,62,66,6,7,0,False,92.09039548022598,8.202424242424243,5.899242424242424,12.0,0.1416,0.9993,0.1967,0.2385,3296.2564308930505,2946.2564308930505,350.0,0.8963731914681928,22,13,31
0,1772831251.3442752,592.1,141,0.2565,0.5796,0.0046,0.4241,42.4446,57.9604,42.41,0.0,0.0,0.0,0.98,0.14,0.85,None,0.0001976490020751953,10.846,True,None,sfc_cache_p1_29,0,None,54.64,4.33,165.0,38,44,6,6,0,False,92.11267605633803,8.932272727272728,5.2275,12.75,0.1724,0.8377,0.1996,0.1159,2965.090865016564,2725.090865016564,240.0,0.8939748535470621,17,12,15
0,1772831251.3458517,592.1,141,0.2565,0.5796,0.0046,0.4241,42.4446,57.9604,42.41,0.0,0.0,0.0,1.37,0.17,1.21,None,0.0001976490020751953,11.282,True,None,sfc_unique_p1_29,0,None,54.64,4.33,165.0,38,44,6,6,0,False,92.13483146067416,8.932272727272728,5.2275,12.75,0.1724,0.8377,0.1996,0.1159,2965.090865016564,2725.090865016564,240.0,0.8939748535470621,17,12,15
0,1772831251.403078,592.1,142,0.2514,0.6468,0.0134,0.449,42.4446,64.681,44.9047,0.0,0.0,0.0,1.34,0.13,1.21,None,0.06050896644592285,10.404,True,None,sfc_cache_p2_29,0,None,54.64,8.66,165.0,40,46,6,6,0,False,92.15686274509804,8.54391304347826,5.58,12.91304347826087,0.1678,0.853,0.2154,0.1273,3002.4473113870945,2752.4473113870945,250.0,0.8964002937365921,17,12,17
0,1772831251.404727,592.1,142,0.2514,0.6468,0.0134,0.449,42.4446,64.681,44.9047,0.0,0.0,0.0,1.46,0.18,1.28,None,0.06050896644592285,11.229,True,None,sfc_unique_p2_29,0,None,54.64,8.66,165.0,40,46,6,6,0,False,92.17877094972067,8.54391304347826,5.58,12.91304347826087,0.1678,0.853,0.2154,0.1273,3002.4473113870945,2752.4473113870945,250.0,0.8964002937365921,17,12,17
0,1772831251.4620874,592.2,143,0.2509,0.7148,0.0248,0.474,42.8766,71.4847,47.3995,0.0,0.0,0.0,1.69,0.85,0.85,None,0.11941981315612793,10.127,True,None,sfc_cache_p3_29,0,None,54.64,8.66,165.0,41,48,6,6,0,False,92.20055710306406,8.27125,5.91,13.0625,0.1651,0.8667,0.2177,0.1385,3044.6307969156505,2784.6307969156505,260.0,0.8988155629116193,17,12,19
0,1772831251.463712,592.2,143,0.2509,0.7148,0.0248,0.474,42.8766,71.4847,47.3995,0.0,0.0,0.0,1.68,0.2,1.48,None,0.11941981315612793,10.825,True,None,sfc_unique_p3_29,0,None,54.64,8.66,165.0,41,48,6,6,0,False,92.22222222222223,8.27125,5.91,13.0625,0.1651,0.8667,0.2177,0.1385,3044.6307969156505,2784.6307969156505,260.0,0.8988155629116193,17,12,19
0,1772831251.5212069,592.3,144,0.2461,0.7829,0.0371,0.474,42.8766,78.2885,47.3995,0.0,0.0,0.0,2.1,0.85,1.24,None,0.17836761474609375,10.043,True,None,sfc_cache_p4_29,0,None,58.64,8.66,198.0,44,50,6,6,0,False,92.24376731301939,7.9403999999999995,6.2136000000000005,12.54,0.1608,0.8701,0.2135,0.1492,3069.8664415527037,2799.8664415527037,270.0,0.9010436463268366,17,12,21
0,1772831251.5229013,592.3,144,0.2461,0.7829,0.0371,0.474,42.8766,78.2885,47.3995,0.0,0.0,0.0,1.68,0.21,1.48,None,0.17836761474609375,10.873,True,None,sfc_unique_p4_29,0,None,58.64,8.66,198.0,44,50,6,6,0,False,92.26519337016575,7.9403999999999995,6.2136000000000005,12.54,0.1608,0.8701,0.2135,0.1492,3069.8664415527037,2799.8664415527037,270.0,0.9010436463268366,17,12,21
0,1772831251.5798447,592.3,145,0.2414,0.8509,0.0462,0.474,42.8766,85.0922,47.3995,0.0,0.0,0.0,3.0,0.88,2.12,None,0.23760509490966797,9.824,True,None,sfc_cache_p5_29,0,None,62.64,8.66,231.0,47,52,6,6,0,False,92.28650137741047,7.635,6.493846153846154,12.057692307692308,0.1568,0.9104,0.2094,0.1583,3123.701761162671,2843.701761162671,280.0,0.901450718379386,17,13,22
0,1772831251.581434,592.3,145,0.2414,0.8509,0.0462,0.474,42.8766,85.0922,47.3995,0.0,0.0,0.0,1.83,0.19,1.64,None,0.23760509490966797,10.091,True,None,sfc_unique_p5_29,0,None,62.64,8.66,231.0,47,52,6,6,0,False,92.3076923076923,7.635,6.493846153846154,12.057692307692308,0.1568,0.9104,0.2094,0.1583,3123.701761162671,2843.701761162671,280.0,0.901450718379386,17,13,22
0,1772831251.7705522,592.5,146,0.2456,0.8963,0.0543,0.4989,44.2805,89.6281,49.8942,0.0,0.0,0.0,2.0,0.79,1.21,None,0.29609155654907227,9.371,True,None,sfc_cache_p6_29,0,None,62.64,8.66,231.0,49,54,6,6,0,False,92.32876712328768,7.592962962962963,6.586666666666667,12.222222222222221,0.1533,0.9184,0.2117,0.1606,3156.0520165410953,2866.0520165410953,290.0,0.9030793138028673,17,13,24
