No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831121.7030995,484.2,132,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,7.53,5.92,1.62,None,0.04851698875427246,6.432,False,None,sfc_unique_p2_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,80.72289156626506,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.7492037,484.2,133,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.23327875137329102,2.469,False,None,sfc_cache_p3_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,80.48048048048048,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.7514746,484.2,133,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,7.53,5.92,1.62,None,0.23327875137329102,6.424,False,None,sfc_unique_p3_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,80.23952095808383,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.7969346,484.3,134,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.281646728515625,2.488,False,None,sfc_cache_p4_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,80.0,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.7990732,484.3,134,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,7.53,5.92,1.62,None,0.281646728515625,6.35,False,None,sfc_unique_p4_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,79.76190476190477,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.8449295,484.3,135,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.32920336723327637,2.496,False,None,sfc_cache_p5_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,79.52522255192879,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.847202,484.3,135,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,7.53,5.92,1.62,None,0.32920336723327637,6.483,False,None,sfc_unique_p5_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,79.28994082840237,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.892731,484.4,136,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.3773024082183838,2.512,False,None,sfc_cache_p6_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,79.05604719764013,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831121.8949342,484.4,136,0.3681,0.9744,0.1689,0.5738,75.8154,97.4423,57.3783,0.0,0.0,0.0,7.53,5.92,1.62,None,0.3773024082183838,6.48,False,None,sfc_unique_p6_27,0,None,98.64,21.65,528.0,76,78,6,7,0,False,78.82352941176471,9.00025641025641,4.957564102564103,9.73076923076923,0.1413,0.9986,0.1825,0.2793,3395.3592857142858,3005.3592857142858,390.0,0.8793492658776844,32,11,35
0,1772831136.505895,499.0,136,0.1977,0.4003,0.0109,0.2495,31.4268,34.4421,28.9931,0.0,0.0,0.0,1.44,0.19,1.25,None,0.00020051002502441406,11.101,True,None,sfc_cache_p2_26,0,None,32.99000000000001,4.33,165.0,21,30,6,5,0,True,78.88563049853371,9.700000000000005,4.556,11.0,0.1437,0.6125,0.1174,0.1399,2490.9392415161756,2220.9392415161756,270.0,0.8879730271324197,18,2,10
0,1772831136.5071898,499.0,136,0.1977,0.4003,0.0109,0.2495,31.4268,34.4421,28.9931,0.0,0.0,0.0,1.49,0.4,1.09,None,0.00020051002502441406,12.348,True,None,sfc_unique_p2_26,0,None,32.99000000000001,4.33,165.0,21,30,6,5,0,True,78.94736842105263,9.700000000000005,4.556,11.0,0.1437,0.6125,0.1174,0.1399,2490.9392415161756,2220.9392415161756,270.0,0.8879730271324197,18,2,10
0,1772831136.5601792,499.0,136,0.1977,0.4784,0.0264,0.2744,31.4268,41.1627,31.8925,0.0,0.0,0.0,1.6,0.17,1.43,None,0.054888248443603516,10.867,True,None,sfc_cache_p1_26,0,None,32.99000000000001,8.66,165.0,22,32,6,5,0,True,79.00874635568513,9.093750000000004,5.1046875,11.34375,0.1437,0.6049,0.1374,0.1612,2516.0300540838894,2246.0300540838894,270.0,0.8807608413154195,19,3,10
0,1772831136.5613937,499.0,136,0.1977,0.4784,0.0264,0.2744,31.4268,41.1627,31.8925,0.0,0.0,0.0,1.53,0.4,1.13,None,0.054888248443603516,12.138,True,None,sfc_unique_p1_26,0,None,32.99000000000001,8.66,165.0,22,32,6,5,0,True,79.06976744186046,9.093750000000004,5.1046875,11.34375,0.1437,0.6049,0.1374,0.1612,2516.0300540838894,2246.0300540838894,270.0,0.8807608413154195,19,3,10
0,1772831136.613228,499.1,136,0.1977,0.5692,0.0317,0.2994,31.4268,48.9744,34.7918,0.0,0.0,0.0,1.41,0.19,1.22,None,0.10929417610168457,9.994,True,None,sfc_cache_p1_24,0,None,32.99000000000001,8.66,165.0,23,34,6,5,0,True,79.13043478260869,8.558823529411768,5.716176470588235,11.647058823529411,0.1437,0.6674,0.1576,0.171,2567.991050833619,2297.991050833619,270.0,0.885950512403016,19,3,12
0,1772831136.6144626,499.1,136,0.1977,0.5692,0.0317,0.2994,31.4268,48.9744,34.7918,0.0,0.0,0.0,1.57,0.2,1.36,None,0.10929417610168457,11.631,True,None,sfc_unique_p1_24,0,None,32.99000000000001,8.66,165.0,23,34,6,5,0,True,79.1907514450867,8.558823529411768,5.716176470588235,11.647058823529411,0.1437,0.6674,0.1576,0.171,2567.991050833619,2297.991050833619,270.0,0.885950512403016,19,3,12
0,1772831136.666699,499.1,136,0.1961,0.6482,0.0376,0.2994,31.4268,55.7781,34.7918,0.0,0.0,0.0,2.05,1.11,0.94,None,0.16257476806640625,10.023,True,None,sfc_cache_p1_22,0,None,36.99,8.66,198.0,25,36,6,5,0,True,79.2507204610951,8.083333333333336,6.148611111111111,11.0,0.1437,0.7556,0.1576,0.1754,2612.991050833619,2342.991050833619,270.0,0.8814728730222348,20,4,12
0,1772831136.6679692,499.1,136,0.1961,0.6482,0.0376,0.2994,31.4268,55.7781,34.7918,0.0,0.0,0.0,1.36,0.42,0.94,None,0.16257476806640625,11.621,True,None,sfc_unique_p1_22,0,None,36.99,8.66,198.0,25,36,6,5,0,True,79.3103448275862,8.083333333333336,6.148611111111111,11.0,0.1437,0.7556,0.1576,0.1754,2612.991050833619,2342.991050833619,270.0,0.8814728730222348,20,4,12
0,1772831136.8471992,499.3,136,0.1952,0.7273,0.0463,0.2994,31.4268,62.5819,34.7918,0.0,0.0,0.0,1.74,1.05,0.69,None,0.21630382537841797,9.82,True,None,sfc_cache_p6_23,0,None,40.99,8.66,231.0,28,38,6,5,0,True,79.36962750716332,7.657894736842108,6.535526315789474,10.421052631578947,0.1437,0.7672,0.1576,0.1837,2637.7824917870316,2367.7824917870316,270.0,0.8855135508939725,20,4,14
0,1772831136.8486369,499.3,136,0.1952,0.7273,0.0463,0.2994,31.4268,62.5819,34.7918,0.0,0.0,0.0,1.48,0.19,1.3,None,0.21630382537841797,10.907,True,None,sfc_unique_p6_23,0,None,40.99,8.66,231.0,28,38,6,5,0,True,79.42857142857143,7.657894736842108,6.535526315789474,10.421052631578947,0.1437,0.7672,0.1576,0.1837,2637.7824917870316,2367.7824917870316,270.0,0.8855135508939725,20,4,14
0,1772831136.9008994,499.4,136,0.1996,0.8064,0.0625,0.3243,31.8588,69.3856,37.6911,0.0,0.0,0.0,2.08,0.86,1.22,None,0.39715147018432617,9.703,True,None,sfc_cache_p5_24,0,None,40.99,8.66,231.0,29,40,6,5,0,True,79.48717948717949,7.375,6.883750000000001,10.725,0.1455,0.8512,0.1642,0.1993,2659.6268903996315,2389.6268903996315,270.0,0.8870925905231515,20,5,15
0,1772831136.9024062,499.4,136,0.1996,0.8064,0.0625,0.3243,31.8588,69.3856,37.6911,0.0,0.0,0.0,2.61,0.58,2.03,None,0.39715147018432617,10.425,True,None,sfc_unique_p5_24,0,None,40.99,8.66,231.0,29,40,6,5,0,True,79.54545454545455,7.375,6.883750000000001,10.725,0.1455,0.8512,0.1642,0.1993,2659.6268903996315,2389.6268903996315,270.0,0.8870925905231515,20,5,15
0,1772831136.9542692,499.4,136,0.2116,0.821,0.0745,0.3243,33.7671,70.6456,37.6911,0.0,0.0,0.0,2.08,0.86,1.22,None,0.451094388961792,9.447,True,None,sfc_cache_p4_24,0,None,44.99,12.99,264.0,33,42,6,5,0,True,79.60339943342775,7.44452380952381,6.675000000000001,10.214285714285714,0.1519,0.8498,0.1642,0.2015,2670.7772541204176,2400.7772541204176,270.0,0.889792716674633,20,5,17
0,1772831136.9557078,499.4,136,0.2116,0.821,0.0745,0.3243,33.7671,70.6456,37.6911,0.0,0.0,0.0,3.3,1.65,1.65,None,0.451094388961792,9.719,True,None,sfc_unique_p4_24,0,None,44.99,12.99,264.0,33,42,6,5,0,True,79.66101694915254,7.44452380952381,6.675000000000001,10.214285714285714,0.1519,0.8498,0.1642,0.2015,2670.7772541204176,2400.7772541204176,270.0,0.889792716674633,20,5,17
0,1772831137.0073166,499.5,136,0.2124,0.8874,0.0878,0.3243,33.7671,76.3582,37.6911,0.0,0.0,0.0,2.21,1.23,0.98,None,0.5046887397766113,9.33,True,None,sfc_cache_p3_23,0,None,53.32,12.99,297.0,36,44,6,5,0,True,79.71830985915493,7.106136363636364,6.886818181818182,9.75,0.1519,0.8886,0.1642,0.2146,2694.1022541204175,2424.1022541204175,270.0,0.8865012386893132,21,5,18
0,1772831137.008822,499.5,136,0.2124,0.8874,0.0878,0.3243,33.7671,76.3582,37.6911,0.0,0.0,0.0,2.58,0.37,2.21,None,0.5046887397766113,9.507,True,None,sfc_unique_p3_23,0,None,53.32,12.99,297.0,36,44,6,5,0,True,79.7752808988764,7.106136363636364,6.886818181818182,9.75,0.1519,0.8886,0.1642,0.2146,2694.1022541204175,2424.1022541204175,270.0,0.8865012386893132,21,5,18
0,1772831137.061793,499.5,136,0.2186,0.9401,0.1154,0.3243,34.7391,80.8941,37.6911,0.0,0.0,0.0,3.21,1.17,2.04,None,0.5579981803894043,9.033,True,None,sfc_cache_p3_22,0,None,57.32,12.99,330.0,39,46,6,5,0,True,79.83193277310924,6.992826086956522,6.978695652173912,9.326086956521738,0.1533,0.9784,0.1642,0.2324,2723.5048233821417,2453.5048233821417,270.0,0.8821895071704321,23,5,18
0,1772831137.0633771,499.5,136,0.2186,0.9401,0.1154,0.3243,34.7391,80.8941,37.6911,0.0,0.0,0.0,4.03,1.34,2.69,None,0.5579981803894043,9.105,True,None,sfc_unique_p3_22,0,None,57.32,12.99,330.0,39,46,6,5,0,True,79.88826815642457,6.992826086956522,6.978695652173912,9.326086956521738,0.1533,0.9784,0.1642,0.2324,2723.5048233821417,2453.5048233821417,270.0,0.8821895071704321,23,5,18
0,1772831137.114402,499.6,136,0.2316,0.9548,0.1267,0.3243,36.6474,82.154,37.6911,0.0,0.0,0.0,2.45,1.23,1.22,None,0.6128294467926025,8.171,True,None,sfc_cache_p2_24,0,None,65.65,12.99,363.0,43,48,6,5,0,True,79.94428969359332,7.069583333333333,6.792083333333333,8.9375,0.1571,0.9859,0.1642,0.2361,2742.442424459992,2472.442424459992,270.0,0.8829023831562067,23,6,19
0,1772831137.115908,499.6,136,0.2316,0.9548,0.1267,0.3243,36.6474,82.154,37.6911,0.0,0.0,0.0,4.26,1.85,2.41,None,0.6128294467926025,8.397,True,None,sfc_unique_p2_24,0,None,65.65,12.99,363.0,43,48,6,5,0,True,80.0,7.069583333333333,6.792083333333333,8.9375,0.1571,0.9859,0.1642,0.2361,2742.442424459992,2472.442424459992,270.0,0.8829023831562067,23,6,19
0,1772831137.1651921,499.6,136,0.2481,0.9548,0.131,0.3243,39.0956,82.154,37.6911,0.0,0.0,0.0,2.71,2.02,0.69,None,0.6655271053314209,7.631,True,None,sfc_cache_p2_23,0,None,73.98,12.99,396.0,47,50,6,5,0,True,80.05540166204986,7.2402,6.5203999999999995,8.58,0.1582,0.9859,0.1642,0.2361,2764.534979791984,2494.534979791984,270.0,0.885222037318848,23,6,21
0,1772831137.1667097,499.6,136,0.2481,0.9548,0.131,0.3243,39.0956,82.154,37.6911,0.0,0.0,0.0,4.15,3.03,1.12,None,0.6655271053314209,8.272,True,None,sfc_unique_p2_23,0,None,73.98,12.99,396.0,47,50,6,5,0,True,80.11049723756905,7.2402,6.5203999999999995,8.58,0.1582,0.9859,0.1642,0.2361,2764.534979791984,2494.534979791984,270.0,0.885222037318848,23,6,21
0,1772831137.216266,499.7,136,0.2621,0.9645,0.1456,0.3243,41.6519,82.9931,37.6911,0.0,0.0,0.0,3.56,2.63,0.94,None,0.716594934463501,7.756,True,None,sfc_cache_p2_22,0,None,77.98,12.99,429.0,50,52,6,5,0,True,80.16528925619835,7.416923076923077,6.3336538461538465,8.25,0.1579,0.9943,0.1642,0.2499,2783.4725808698345,2513.4725808698345,270.0,0.8829207706499896,23,8,21
0,1772831137.2178814,499.7,136,0.2621,0.9645,0.1456,0.3243,41.6519,82.9931,37.6911,0.0,0.0,0.0,4.51,1.78,2.73,None,0.716594934463501,7.948,True,None,sfc_unique_p2_22,0,None,77.98,12.99,429.0,50,52,6,5,0,True,80.21978021978022,7.416923076923077,6.3336538461538465,8.25,0.1579,0.9943,0.1642,0.2499,2783.4725808698345,2513.4725808698345,270.0,0.8829207706499896,23,8,21
0,1772831137.266454,499.7,136,0.2763,0.9645,0.1499,0.3243,44.1002,82.9931,37.6911,0.0,0.0,0.0,2.71,2.02,0.69,None,0.7680149078369141,7.173,True,None,sfc_cache_p1_23,0,None,86.31,12.99,462.0,54,54,6,5,0,True,80.27397260273973,7.562037037037038,6.099074074074075,7.944444444444445,0.1568,0.9943,0.1642,0.2482,2783.4725808698345,2513.4725808698345,270.0,0.8846326699802702,23,8,23
0,1772831137.2680569,499.7,136,0.2763,0.9645,0.1499,0.3243,44.1002,82.9931,37.6911,0.0,0.0,0.0,4.15,3.03,1.12,None,0.7680149078369141,7.683,True,None,sfc_unique_p1_23,0,None,86.31,12.99,462.0,54,54,6,5,0,True,80.32786885245902,7.562037037037038,6.099074074074075,7.944444444444445,0.1568,0.9943,0.1642,0.2482,2783.4725808698345,2513.4725808698345,270.0,0.8846326699802702,23,8,23
0,1772831151.6854935,514.1,136,0.2688,0.7039,0.0076,0.2744,38.736,60.566,31.8925,0.0,0.0,0.0,2.36,1.11,1.25,None,0.0002200603485107422,9.539,True,None,sfc_cache_p1_28,0,None,74.31,8.66,363.0,43,44,6,5,0,True,80.38147138964578,8.151818181818182,5.4624999999999995,8.25,0.1783,0.8384,0.1489,0.138,2612.9245479702845,2392.9245479702845,220.0,0.8881009725589476,19,7,18
0,1772831151.6870515,514.2,136,0.2688,0.7039,0.0076,0.2744,38.736,60.566,31.8925,0.0,0.0,0.0,1.68,0.42,1.26,None,0.0002200603485107422,10.503,True,None,sfc_unique_p1_28,0,None,74.31,8.66,363.0,43,44,6,5,0,True,80.43478260869566,8.151818181818182,5.4624999999999995,8.25,0.1783,0.8384,0.1489,0.138,2612.9245479702845,2392.9245479702845,220.0,0.8881009725589476,19,7,18
0,1772831151.7388976,514.2,137,0.2668,0.783,0.0333,0.2994,39.168,67.3697,34.7918,0.0,0.0,0.0,2.43,0.89,1.54,None,0.17547011375427246,8.965,True,None,sfc_cache_p2_28,0,None,74.31,8.66,363.0,43,46,6,5,0,True,80.48780487804879,7.884347826086957,5.811956521739131,8.608695652173912,0.174,0.9322,0.1475,0.1732,2665.2170179579057,2435.2170179579057,230.0,0.8859214440112482,21,7,18
0,1772831151.7403643,514.2,137,0.2668,0.783,0.0333,0.2994,39.168,67.3697,34.7918,0.0,0.0,0.0,3.22,0.42,2.8,None,0.17547011375427246,9.906,True,None,sfc_unique_p2_28,0,None,74.31,8.66,363.0,43,46,6,5,0,True,80.54054054054053,7.884347826086957,5.811956521739131,8.608695652173912,0.174,0.9322,0.1475,0.1732,2665.2170179579057,2435.2170179579057,230.0,0.8859214440112482,21,7,18
0,1772831151.7927516,514.3,138,0.2637,0.862,0.0595,0.3243,39.6,74.1735,37.6911,0.0,0.0,0.0,3.68,1.35,2.33,None,0.2288346290588379,8.759,True,None,sfc_cache_p3_28,0,None,74.31,8.66,363.0,45,48,6,5,0,True,80.59299191374663,7.639166666666667,6.132291666666667,8.9375,0.1705,0.9674,0.1568,0.202,2696.68454496208,2456.68454496208,240.0,0.8828096336273559,22,8,18
0,1772831151.7943952,514.3,138,0.2637,0.862,0.0595,0.3243,39.6,74.1735,37.6911,0.0,0.0,0.0,3.1,0.42,2.68,None,0.2288346290588379,9.301,True,None,sfc_unique_p3_28,0,None,74.31,8.66,363.0,45,48,6,5,0,True,80.64516129032258,7.639166666666667,6.132291666666667,8.9375,0.1705,0.9674,0.1568,0.202,2696.68454496208,2456.68454496208,240.0,0.8828096336273559,22,8,18
0,1772831151.8463216,514.3,139,0.2579,0.9284,0.0743,0.3243,39.6,79.8861,37.6911,0.0,0.0,0.0,2.62,1.19,1.43,None,0.28284263610839844,8.0,True,None,sfc_cache_p4_28,0,None,78.31,12.99,396.0,49,50,6,5,0,True,80.6970509383378,7.333600000000001,6.3404,8.58,0.1658,0.9904,0.1535,0.2091,2739.788553629469,2489.788553629469,250.0,0.8852659883983673,22,8,20
0,1772831151.848105,514.3,139,0.2579,0.9284,0.0743,0.3243,39.6,79.8861,37.6911,0.0,0.0,0.0,2.23,0.25,1.97,None,0.28284263610839844,8.975,True,None,sfc_unique_p4_28,0,None,78.31,12.99,396.0,49,50,6,5,0,True,80.74866310160428,7.333600000000001,6.3404,8.58,0.1658,0.9904,0.1535,0.2091,2739.788553629469,2489.788553629469,250.0,0.8852659883983673,22,8,20
0,1772831151.9012315,514.4,140,0.2627,0.9636,0.0867,0.3243,41.2199,82.91,37.6911,0.0,0.0,0.0,4.13,2.87,1.25,None,0.3366200923919678,7.617,True,None,sfc_cache_p5_28,0,None,82.31,12.99,429.0,52,52,6,5,0,True,80.80000000000001,7.34,6.327307692307692,8.25,0.1618,0.9947,0.1503,0.2125,2759.191122891193,2499.191122891193,260.0,0.8846686148679196,22,9,21
0,1772831151.9029624,514.4,140,0.2627,0.9636,0.0867,0.3243,41.2199,82.91,37.6911,0.0,0.0,0.0,2.93,0.96,1.97,None,0.3366200923919678,8.637,True,None,sfc_unique_p5_28,0,None,82.31,12.99,429.0,52,52,6,5,0,True,80.85106382978722,7.34,6.327307692307692,8.25,0.1618,0.9947,0.1503,0.2125,2759.191122891193,2499.191122891193,260.0,0.8846686148679196,22,9,21
0,1772831151.9539626,514.4,141,0.2702,0.9733,0.1007,0.3243,43.3086,83.7491,37.6911,0.0,0.0,0.0,4.13,2.87,1.25,None,0.391430139541626,7.434,True,None,sfc_cache_p6_28,0,None,90.64,12.99,462.0,56,54,6,5,0,True,80.90185676392572,7.426296296296296,6.15462962962963,7.944444444444445,0.1588,0.9991,0.1472,0.219,2787.651500541712,2517.651500541712,270.0,0.882867738423876,22,11,21
0,1772831151.9557953,514.4,141,0.2702,0.9733,0.1007,0.3243,43.3086,83.7491,37.6911,0.0,0.0,0.0,4.49,1.83,2.66,None,0.391430139541626,8.57,True,None,sfc_unique_p6_28,0,None,90.64,12.99,462.0,56,54,6,5,0,True,80.95238095238095,7.426296296296296,6.15462962962963,7.944444444444445,0.1588,0.9991,0.1472,0.219,2787.651500541712,2517.651500541712,270.0,0.882867738423876,22,11,21
0,1772831172.7227848,535.2,141,0.2457,0.8282,0.0679,0.3493,42.1562,82.8243,34.9259,0.0,0.0,0.0,2.03,0.21,1.81,None,0.0002460479736328125,10.113,True,None,sfc_cache_p1_29,0,None,73.98,12.99,396.0,50,52,6,6,0,False,81.00263852242745,7.506730769230769,6.320769230769231,8.884615384615385,0.1558,0.9053,0.1637,0.2042,3085.4914897511217,2825.4914897511217,260.0,0.8876347563146374,20,12,20
0,1772831172.7245228,535.2,141,0.2457,0.8282,0.0679,0.3493,42.1562,82.8243,34.9259,0.0,0.0,0.0,2.28,0.27,2.02,None,0.0002460479736328125,10.724,True,None,sfc_unique_p1_29,0,None,73.98,12.99,396.0,50,52,6,6,0,False,81.05263157894737,7.506730769230769,6.320769230769231,8.884615384615385,0.1558,0.9053,0.1637,0.2042,3085.4914897511217,2825.4914897511217,260.0,0.8876347563146374,20,12,20
0,1772831172.779092,535.2,142,0.2454,0.8963,0.0843,0.3742,42.5882,89.6281,37.4206,0.0,0.0,0.0,3.33,1.28,2.05,None,0.057858943939208984,9.441,True,None,sfc_cache_p2_29,0,None,73.98,12.99,396.0,51,54,6,6,0,False,81.10236220472441,7.302777777777778,6.586666666666667,9.166666666666666,0.1532,0.9542,0.167,0.2213,3144.3807094343133,2874.3807094343133,270.0,0.88626545055506,21,13,20
0,1772831172.7807655,535.2,142,0.2454,0.8963,0.0843,0.3742,42.5882,89.6281,37.4206,0.0,0.0,0.0,2.31,0.3,2.02,None,0.057858943939208984,10.052,True,None,sfc_unique_p2_29,0,None,73.98,12.99,396.0,51,54,6,6,0,False,81.15183246073299,7.302777777777778,6.586666666666667,9.166666666666666,0.1532,0.9542,0.167,0.2213,3144.3807094343133,2874.3807094343133,270.0,0.88626545055506,21,13,20
0,1772831172.9589624,535.4,143,0.2481,0.9416,0.1085,0.3742,43.5602,94.1639,37.4206,0.0,0.0,0.0,3.39,1.34,2.05,None,0.11412739753723145,8.865,True,None,sfc_cache_p3_29,0,None,77.98,12.99,429.0,54,56,6,6,0,False,81.20104438642298,7.202678571428572,6.672857142857143,8.839285714285714,0.1541,0.9913,0.1638,0.2478,3169.9731225816436,2889.9731225816436,280.0,0.8840113545003793,22,14,20
0,1772831172.960712,535.4,143,0.2481,0.9416,0.1085,0.3742,43.5602,94.1639,37.4206,0.0,0.0,0.0,4.06,1.31,2.75,None,0.11412739753723145,9.77,True,None,sfc_unique_p3_29,0,None,77.98,12.99,429.0,54,56,6,6,0,False,81.25,7.202678571428572,6.672857142857143,8.839285714285714,0.1541,0.9913,0.1638,0.2478,3169.9731225816436,2889.9731225816436,280.0,0.8840113545003793,22,14,20
0,1772831173.0205193,535.5,144,0.2576,0.9542,0.1209,0.3742,45.9361,95.4238,37.4206,0.0,0.0,0.0,3.7,1.65,2.05,None,0.2940988540649414,8.538,True,None,sfc_cache_p4_29,0,None,81.98,12.99,462.0,57,58,6,6,0,False,81.2987012987013,7.333620689655173,6.52896551724138,8.53448275862069,0.1582,0.9966,0.1607,0.2555,3192.1163666615075,2902.1163666615075,290.0,0.8849988691724865,22,15,21
0,1772831173.0227957,535.5,144,0.2576,0.9542,0.1209,0.3742,45.9361,95.4238,37.4206,0.0,0.0,0.0,4.23,2.22,2.02,None,0.2940988540649414,11.801,True,None,sfc_unique_p4_29,0,None,81.98,12.99,462.0,57,58,6,6,0,False,81.34715025906736,7.333620689655173,6.52896551724138,8.53448275862069,0.1582,0.9966,0.1607,0.2555,3192.1163666615075,2902.1163666615075,290.0,0.8849988691724865,22,15,21
0,1772831173.0929315,535.6,145,0.2634,0.9668,0.1333,0.3742,47.8444,96.6838,37.4206,0.0,0.0,0.0,3.7,1.65,2.05,None,0.3565959930419922,10.835,True,None,sfc_cache_p5_29,0,None,90.31,12.99,495.0,61,60,6,6,0,False,81.3953488372093,7.383666666666667,6.394666666666667,8.25,0.1601,0.9988,0.1577,0.2608,3212.960276273023,2912.960276273023,300.0,0.8857718251436243,22,16,22
0,1772831173.0954027,535.6,145,0.2634,0.9668,0.1333,0.3742,47.8444,96.6838,37.4206,0.0,0.0,0.0,4.23,2.22,2.02,None,0.3565959930419922,12.15,True,None,sfc_unique_p5_29,0,None,90.31,12.99,495.0,61,60,6,6,0,False,81.44329896907216,7.383666666666667,6.394666666666667,8.25,0.1601,0.9988,0.1577,0.2608,3212.960276273023,2912.960276273023,300.0,0.8857718251436243,22,16,22
0,1772831173.1649885,535.6,146,0.2708,0.971,0.1429,0.3742,50.1123,97.1046,37.4206,0.0,0.0,0.0,3.62,1.57,2.05,None,0.42931580543518066,10.408,True,None,sfc_cache_p6_29,0,None,98.64,12.99,528.0,65,62,6,6,0,False,81.49100257069408,7.484193548387096,6.215322580645162,7.983870967741935,0.1606,0.999,0.1549,0.2634,3244.899604550379,2934.899604550379,310.0,0.8877648544215468,22,16,24
0,1772831173.1674204,535.6,146,0.2708,0.971,0.1429,0.3742,50.1123,97.1046,37.4206,0.0,0.0,0.0,5.26,3.24,2.02,None,0.42931580543518066,11.266,True,None,sfc_unique_p6_29,0,None,98.64,12.99,528.0,65,62,6,6,0,False,81.53846153846153,7.484193548387096,6.215322580645162,7.983870967741935,0.1606,0.999,0.1549,0.2634,3244.899604550379,2934.899604550379,310.0,0.8877648544215468,22,16,24
0,1772831194.7730107,557.2,146,0.1118,0.7442,0.0176,0.2245,16.3085,74.4229,22.4524,0.0,0.0,0.0,2.3,0.23,2.07,None,0.00020194053649902344,10.501,True,None,sfc_cache_p1_30,0,None,40.99000000000001,8.66,231.0,31,32,6,4,0,False,81.58567774936061,4.7190625,9.229375,9.28125,0.1499,0.9083,0.1847,0.1002,2765.3617449986086,2605.3617449986086,160.0,0.9229961961990625,4,11,17
0,1772831194.7743247,557.2,146,0.1118,0.7442,0.0176,0.2245,16.3085,74.4229,22.4524,0.0,0.0,0.0,2.78,0.66,2.13,None,0.00020194053649902344,10.935,True,None,sfc_unique_p1_30,0,None,40.99000000000001,8.66,231.0,31,32,6,4,0,False,81.63265306122449,4.7190625,9.229375,9.28125,0.1499,0.9083,0.1847,0.1002,2765.3617449986086,2605.3617449986086,160.0,0.9229961961990625,4,11,17
0,1772831194.8277636,557.3,147,0.1121,0.8123,0.0285,0.2495,16.7405,81.2267,24.9471,0.0,0.0,0.0,2.17,1.07,1.1,None,0.056108951568603516,9.9,True,None,sfc_cache_p2_30,0,None,40.99000000000001,8.66,231.0,32,34,6,4,0,False,81.67938931297711,4.559117647058823,9.480588235294118,9.705882352941176,0.147,0.9614,0.1868,0.1204,2825.573399541249,2655.573399541249,170.0,0.924216417688724,4,11,19
