No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831384.1486254,666.5,181,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,2.23,1.4,0.82,None,0.00013518333435058594,7.981,True,None,sfc_cache_p1_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.90069284064666,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.1502414,666.5,181,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,2.25,0.29,1.95,None,0.00013518333435058594,9.322,True,None,sfc_unique_p1_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.96774193548387,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.1994755,666.6,182,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,None,None,None,None,0.05701637268066406,4.102,False,None,sfc_cache_p2_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.80459770114943,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.201149,666.6,182,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,4.21,1.89,2.32,None,0.05701637268066406,8.401,False,None,sfc_unique_p2_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.64220183486239,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.2505324,666.6,183,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,None,None,None,None,0.10787081718444824,4.035,False,None,sfc_cache_p3_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.48054919908466,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.2521572,666.6,183,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,4.21,1.89,2.32,None,0.10787081718444824,8.295,False,None,sfc_unique_p3_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.31963470319634,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.3004205,666.7,184,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,None,None,None,None,0.1537923812866211,4.051,False,None,sfc_cache_p4_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.15945330296127,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.3013704,666.7,184,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,4.21,1.89,2.32,None,0.1537923812866211,7.676,False,None,sfc_unique_p4_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.0,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.405534,666.8,185,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,None,None,None,None,0.2022716999053955,2.618,False,None,sfc_cache_p5_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,69.84126984126983,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.406473,666.8,185,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,4.21,1.89,2.32,None,0.2022716999053955,5.333,False,None,sfc_unique_p5_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,69.68325791855203,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.4374785,666.8,186,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,None,None,None,None,0.3073709011077881,2.628,False,None,sfc_cache_p6_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,69.52595936794582,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831384.438412,666.8,186,0.2253,0.9534,0.1421,0.5987,38.1971,95.3382,59.873,0.0,0.0,0.0,4.21,1.89,2.32,None,0.3073709011077881,5.338,False,None,sfc_unique_p6_37,0,None,25.65,17.32,33.0,33,50,6,6,0,False,69.36936936936937,7.0738,7.5668,15.84,0.1294,0.9914,0.2368,0.2414,3085.459801888253,2835.459801888253,250.0,0.9137403831752157,10,14,26
0,1772831406.195789,688.6,186,0.1443,0.8366,0.0161,0.4241,21.6359,83.6634,42.41,0.0,0.0,0.0,2.62,0.82,1.79,None,0.0001270771026611328,10.134,True,None,sfc_cache_p1_38,0,None,8.330000000000002,17.32,33.0,23,36,6,5,0,False,69.43820224719101,5.565,9.2225,15.583333333333334,0.141,0.8813,0.2539,0.1663,2864.229734309411,2684.229734309411,180.0,0.9237874864477812,7,5,24
0,1772831406.1971962,688.6,186,0.1443,0.8366,0.0161,0.4241,21.6359,83.6634,42.41,0.0,0.0,0.0,2.81,0.32,2.49,None,0.0001270771026611328,10.947,True,None,sfc_unique_p1_38,0,None,8.330000000000002,17.32,33.0,23,36,6,5,0,False,69.50672645739911,5.565,9.2225,15.583333333333334,0.141,0.8813,0.2539,0.1663,2864.229734309411,2684.229734309411,180.0,0.9237874864477812,7,5,24
0,1772831406.2514193,688.6,187,0.1439,0.9047,0.0324,0.449,22.0679,90.4672,44.9047,0.0,0.0,0.0,3.42,1.0,2.43,None,0.05758857727050781,9.278,True,None,sfc_cache_p2_38,0,None,8.330000000000002,17.32,33.0,23,38,6,5,0,False,69.57494407158836,5.377368421052632,9.447631578947368,15.631578947368421,0.1345,0.9495,0.2471,0.1754,2919.0836539812885,2729.0836539812885,190.0,0.9221338156433575,7,9,22
0,1772831406.2527804,688.6,187,0.1439,0.9047,0.0324,0.449,22.0679,90.4672,44.9047,0.0,0.0,0.0,3.13,0.34,2.79,None,0.05758857727050781,10.394,True,None,sfc_unique_p2_38,0,None,8.330000000000002,17.32,33.0,23,38,6,5,0,False,69.64285714285714,5.377368421052632,9.447631578947368,15.631578947368421,0.1345,0.9495,0.2471,0.1754,2919.0836539812885,2729.0836539812885,190.0,0.9221338156433575,7,9,22
0,1772831406.3073626,688.7,188,0.1477,0.9576,0.0492,0.474,23.1479,95.759,47.3995,0.0,0.0,0.0,3.31,1.64,1.67,None,0.11316752433776855,8.991,True,None,sfc_cache_p3_38,0,None,8.330000000000002,17.32,33.0,23,40,6,5,0,False,69.71046770601336,5.3585,9.50025,15.675,0.1324,0.9613,0.2413,0.1819,2938.333655529036,2738.333655529036,200.0,0.9199613682987813,7,12,21
0,1772831406.3087542,688.7,188,0.1477,0.9576,0.0492,0.474,23.1479,95.759,47.3995,0.0,0.0,0.0,3.29,0.4,2.89,None,0.11316752433776855,10.287,True,None,sfc_unique_p3_38,0,None,8.330000000000002,17.32,33.0,23,40,6,5,0,False,69.77777777777779,5.3585,9.50025,15.675,0.1324,0.9613,0.2413,0.1819,2938.333655529036,2738.333655529036,200.0,0.9199613682987813,7,12,21
0,1772831406.361565,688.7,189,0.1626,0.9576,0.0581,0.4989,26.0281,95.759,49.8942,0.0,0.0,0.0,4.36,2.3,2.06,None,0.16407418251037598,8.042,True,None,sfc_cache_p4_38,0,None,12.66,17.32,33.0,26,42,6,5,0,False,69.84478935698448,5.738333333333333,9.047857142857143,15.714285714285714,0.1281,0.9613,0.2343,0.179,2972.9672261837336,2762.9672261837336,210.0,0.9186542486380805,7,13,22
0,1772831406.3629584,688.7,189,0.1626,0.9576,0.0581,0.4989,26.0281,95.759,49.8942,0.0,0.0,0.0,4.27,2.25,2.02,None,0.16407418251037598,9.288,True,None,sfc_unique_p4_38,0,None,12.66,17.32,33.0,26,42,6,5,0,False,69.91150442477876,5.738333333333333,9.047857142857143,15.714285714285714,0.1281,0.9613,0.2343,0.179,2972.9672261837336,2762.9672261837336,210.0,0.9186542486380805,7,13,22
0,1772831406.4158828,688.8,190,0.1769,0.9576,0.0677,0.5239,28.9084,95.759,52.3889,0.0,0.0,0.0,5.02,2.67,2.35,None,0.21825408935546875,7.916,True,None,sfc_cache_p5_38,0,None,16.99,17.32,33.0,29,44,6,5,0,False,69.97792494481236,6.083636363636364,8.63659090909091,15.75,0.1208,0.9613,0.2296,0.1771,2987.252940469448,2767.252940469448,220.0,0.9173275324096604,8,13,23
0,1772831406.4172752,688.8,190,0.1769,0.9576,0.0677,0.5239,28.9084,95.759,52.3889,0.0,0.0,0.0,4.27,2.25,2.02,None,0.21825408935546875,9.113,True,None,sfc_unique_p5_38,0,None,16.99,17.32,33.0,29,44,6,5,0,False,70.04405286343612,6.083636363636364,8.63659090909091,15.75,0.1208,0.9613,0.2296,0.1771,2987.252940469448,2767.252940469448,220.0,0.9173275324096604,8,13,23
0,1772831406.47022,688.8,191,0.1913,0.9576,0.0794,0.5488,31.7886,95.759,54.8836,0.0,0.0,0.0,5.3,2.84,2.46,None,0.27254390716552734,7.758,True,None,sfc_cache_p6_38,0,None,21.32,17.32,33.0,32,46,6,5,0,False,70.1098901098901,6.398913043478261,8.261086956521739,15.782608695652174,0.1214,0.9613,0.2433,0.1778,3006.762304345009,2776.762304345009,230.0,0.9161410652036805,8,14,24
0,1772831406.471664,688.8,191,0.1913,0.9576,0.0794,0.5488,31.7886,95.759,54.8836,0.0,0.0,0.0,4.49,2.39,2.1,None,0.27254390716552734,8.952,True,None,sfc_unique_p6_38,0,None,21.32,17.32,33.0,32,46,6,5,0,False,70.17543859649122,6.398913043478261,8.261086956521739,15.782608695652174,0.1214,0.9613,0.2433,0.1778,3006.762304345009,2776.762304345009,230.0,0.9161410652036805,8,14,24
0,1772831437.3801682,719.8,191,0.2051,0.966,0.0972,0.5738,34.7769,96.5981,57.3783,0.0,0.0,0.0,5.36,2.91,2.46,None,0.00019073486328125,7.811,True,None,sfc_cache_p1_39,0,None,21.32,17.32,33.0,32,48,6,6,0,False,70.24070021881839,6.708749999999999,7.986249999999999,15.8125,0.1222,0.9842,0.2395,0.1863,3036.506239338249,2796.506239338249,240.0,0.9130352056461543,9,16,23
0,1772831437.3819609,719.8,191,0.2051,0.966,0.0972,0.5738,34.7769,96.5981,57.3783,0.0,0.0,0.0,5.85,2.09,3.76,None,0.00019073486328125,8.605,True,None,sfc_unique_p1_39,0,None,21.32,17.32,33.0,32,48,6,6,0,False,70.3056768558952,6.708749999999999,7.986249999999999,15.8125,0.1222,0.9842,0.2395,0.1863,3036.506239338249,2796.506239338249,240.0,0.9130352056461543,9,16,23
0,1772831437.4388473,719.8,192,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,5.88,2.53,3.36,None,0.1964890956878662,7.705,True,None,sfc_cache_p2_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,70.37037037037037,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.4405384,719.8,192,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,5.85,2.09,3.76,None,0.1964890956878662,8.366,True,None,sfc_unique_p2_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,70.43478260869566,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.493047,719.9,193,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,None,None,None,None,0.25501513481140137,3.924,False,None,sfc_cache_p3_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,70.28199566160521,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.4948924,719.9,193,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,4.75,2.65,2.1,None,0.25501513481140137,8.378,False,None,sfc_unique_p3_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,70.12987012987013,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.5467532,719.9,194,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,None,None,None,None,0.3094208240509033,3.834,False,None,sfc_cache_p4_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,69.97840172786177,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.5484169,719.9,194,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,4.75,2.65,2.1,None,0.3094208240509033,8.265,False,None,sfc_unique_p4_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,69.82758620689656,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.5976634,720.0,195,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,None,None,None,None,0.3628532886505127,3.848,False,None,sfc_cache_p5_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,69.6774193548387,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.598651,720.0,195,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,4.75,2.65,2.1,None,0.3628532886505127,5.367,False,None,sfc_unique_p5_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,69.52789699570815,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.6303337,720.0,196,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,None,None,None,None,0.41237735748291016,2.498,False,None,sfc_cache_p6_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,69.37901498929337,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831437.6313007,720.0,196,0.2174,0.9744,0.1165,0.5987,37.2975,97.4373,59.873,0.0,0.0,0.0,4.75,2.65,2.1,None,0.41237735748291016,5.275,False,None,sfc_unique_p6_39,0,None,25.65,17.32,33.0,34,50,6,6,0,False,69.23076923076923,6.9072000000000005,7.7334000000000005,15.84,0.1176,0.9965,0.2368,0.1934,3053.318758706083,2803.318758706083,250.0,0.9090258831155311,10,18,22
0,1772831466.263238,748.6,196,0.199,0.7677,0.0069,0.4989,30.781,76.774,49.8942,0.0,0.0,0.0,1.27,0.21,1.07,None,0.0001957416534423828,6.742,True,None,sfc_cache_p1_40,0,None,21.65,8.66,0.0,25,40,6,6,0,False,69.29637526652452,7.1255,7.616750000000001,16.5,0.1451,0.6905,0.255,0.1669,2899.6564270236804,2699.6564270236804,200.0,0.9299796308536715,4,15,21
0,1772831466.2647178,748.6,196,0.199,0.7677,0.0069,0.4989,30.781,76.774,49.8942,0.0,0.0,0.0,1.79,0.29,1.5,None,0.0001957416534423828,11.095,True,None,sfc_unique_p1_40,0,None,21.65,8.66,0.0,25,40,6,6,0,False,69.36170212765957,7.1255,7.616750000000001,16.5,0.1451,0.6905,0.255,0.1669,2899.6564270236804,2699.6564270236804,200.0,0.9299796308536715,4,15,21
0,1772831466.4490395,748.8,197,0.1975,0.8249,0.0206,0.5239,31.213,82.4866,52.3889,0.0,0.0,0.0,2.11,0.81,1.29,None,0.048091888427734375,9.655,True,None,sfc_cache_p2_40,0,None,21.65,12.99,0.0,26,42,6,6,0,False,69.42675159235668,6.881428571428571,7.793809523809523,16.5,0.1401,0.7738,0.2511,0.1862,2937.2340712638925,2727.2340712638925,210.0,0.9297491931066316,4,16,22
0,1772831466.450586,748.8,197,0.1975,0.8249,0.0206,0.5239,31.213,82.4866,52.3889,0.0,0.0,0.0,2.44,0.56,1.88,None,0.048091888427734375,11.183,True,None,sfc_unique_p2_40,0,None,21.65,12.99,0.0,26,42,6,6,0,False,69.49152542372882,6.881428571428571,7.793809523809523,16.5,0.1401,0.7738,0.2511,0.1862,2937.2340712638925,2727.2340712638925,210.0,0.9297491931066316,4,16,22
0,1772831466.4961271,748.9,198,0.1969,0.882,0.0388,0.5488,31.645,88.1993,54.8836,0.0,0.0,0.0,2.34,0.97,1.37,None,0.23396968841552734,6.051,True,None,sfc_cache_p3_40,0,None,21.65,17.32,0.0,27,44,6,6,0,False,69.55602536997885,6.659545454545454,7.954772727272727,16.5,0.1378,0.9267,0.2477,0.2095,2987.885411308163,2767.885411308163,220.0,0.9283906016933364,5,16,23
0,1772831466.4970403,748.9,198,0.1969,0.882,0.0388,0.5488,31.645,88.1993,54.8836,0.0,0.0,0.0,3.18,0.65,2.53,None,0.23396968841552734,6.757,True,None,sfc_unique_p3_40,0,None,21.65,17.32,0.0,27,44,6,6,0,False,69.62025316455697,6.659545454545454,7.954772727272727,16.5,0.1378,0.9267,0.2477,0.2095,2987.885411308163,2767.885411308163,220.0,0.9283906016933364,5,16,23
0,1772831466.5336797,748.9,199,0.211,0.8971,0.0509,0.5738,34.3449,89.7112,57.3783,0.0,0.0,0.0,3.22,1.06,2.16,None,0.27976202964782715,5.892,True,None,sfc_cache_p4_40,0,None,21.65,17.32,0.0,28,46,6,6,0,False,69.6842105263158,6.913478260869565,7.739347826086957,16.5,0.1283,0.932,0.2446,0.2173,2999.89490528185,2769.89490528185,230.0,0.9259640785599919,6,16,24
0,1772831466.5345683,748.9,199,0.211,0.8971,0.0509,0.5738,34.3449,89.7112,57.3783,0.0,0.0,0.0,3.52,2.25,1.28,None,0.27976202964782715,6.036,True,None,sfc_unique_p4_40,0,None,21.65,17.32,0.0,28,46,6,6,0,False,69.74789915966386,6.913478260869565,7.739347826086957,16.5,0.1283,0.932,0.2446,0.2173,2999.89490528185,2769.89490528185,230.0,0.9259640785599919,6,16,24
0,1772831466.5708475,748.9,200,0.2278,0.8971,0.0598,0.5987,37.6928,89.7112,59.873,0.0,0.0,0.0,5.01,2.61,2.41,None,0.31728053092956543,5.608,True,None,sfc_cache_p5_40,0,None,21.65,17.32,0.0,29,48,6,6,0,False,69.81132075471697,7.271249999999999,7.416875,16.5,0.1203,0.932,0.2418,0.2228,3013.3234767104213,2773.3234767104213,240.0,0.9237237687850225,6,18,24
0,1772831466.571792,749.0,200,0.2278,0.8971,0.0598,0.5987,37.6928,89.7112,59.873,0.0,0.0,0.0,3.52,2.25,1.28,None,0.31728053092956543,5.959,True,None,sfc_unique_p5_40,0,None,21.65,17.32,0.0,29,48,6,6,0,False,69.8744769874477,7.271249999999999,7.416875,16.5,0.1203,0.932,0.2418,0.2228,3013.3234767104213,2773.3234767104213,240.0,0.9237237687850225,6,18,24
0,1772831466.6060705,749.0,201,0.2278,0.8971,0.0598,0.5987,37.6928,89.7112,59.873,0.0,0.0,0.0,None,None,None,None,0.3545346260070801,3.164,False,None,sfc_cache_p6_40,0,None,21.65,17.32,0.0,29,48,6,6,0,False,69.72860125260961,7.271249999999999,7.416875,16.5,0.1203,0.932,0.2418,0.2228,3013.3234767104213,2773.3234767104213,240.0,0.9237237687850225,6,18,24
0,1772831466.607021,749.0,201,0.2278,0.8971,0.0598,0.5987,37.6928,89.7112,59.873,0.0,0.0,0.0,3.86,2.66,1.2,None,0.3545346260070801,5.791,False,None,sfc_unique_p6_40,0,None,21.65,17.32,0.0,29,48,6,6,0,False,69.58333333333333,7.271249999999999,7.416875,16.5,0.1203,0.932,0.2418,0.2228,3013.3234767104213,2773.3234767104213,240.0,0.9237237687850225,6,18,24
0,1772831484.3098056,766.7,201,0.1677,0.8644,0.0116,0.4989,26.1728,86.4353,49.8942,0.0,0.0,0.0,2.13,1.29,0.84,None,0.00016236305236816406,9.674,True,None,sfc_cache_p1_41,0,None,17.32,17.32,0.0,24,40,6,6,0,False,69.64656964656965,6.05875,8.57525,16.5,0.1064,0.8793,0.2568,0.155,2879.6063977725858,2679.6063977725858,200.0,0.9370438918034617,2,13,25
0,1772831484.3112166,766.7,201,0.1677,0.8644,0.0116,0.4989,26.1728,86.4353,49.8942,0.0,0.0,0.0,2.5,0.43,2.06,None,0.00016236305236816406,9.623,True,None,sfc_unique_p1_41,0,None,17.32,17.32,0.0,24,40,6,6,0,False,69.70954356846472,6.05875,8.57525,16.5,0.1064,0.8793,0.2568,0.155,2879.6063977725858,2679.6063977725858,200.0,0.9370438918034617,2,13,25
0,1772831484.367989,766.7,202,0.186,0.8644,0.0179,0.5239,29.5207,86.4353,52.3889,0.0,0.0,0.0,2.59,1.73,0.86,None,0.053496599197387695,8.895,True,None,sfc_cache_p2_41,0,None,17.32,17.32,0.0,25,42,6,6,0,False,69.77225672877847,6.508333333333334,8.166904761904762,16.5,0.1113,0.8793,0.2524,0.1621,2916.1885831927993,2706.1885831927993,210.0,0.9363980311162668,2,14,26
0,1772831484.3693714,766.7,202,0.186,0.8644,0.0179,0.5239,29.5207,86.4353,52.3889,0.0,0.0,0.0,3.92,2.65,1.27,None,0.053496599197387695,9.295,True,None,sfc_unique_p2_41,0,None,17.32,17.32,0.0,25,42,6,6,0,False,69.83471074380165,6.508333333333334,8.166904761904762,16.5,0.1113,0.8793,0.2524,0.1621,2916.1885831927993,2706.1885831927993,210.0,0.9363980311162668,2,14,26
0,1772831484.4264123,766.8,203,0.2016,0.8644,0.0244,0.5488,32.401,86.4353,54.8836,0.0,0.0,0.0,3.35,2.21,1.14,None,0.11168146133422852,8.692,True,None,sfc_cache_p3_41,0,None,21.65,17.32,0.0,27,44,6,6,0,False,69.89690721649484,6.818636363636363,7.795681818181818,16.5,0.1127,0.8793,0.2486,0.1682,2952.1942324730962,2732.1942324730962,220.0,0.9364526114550059,2,15,27
0,1772831484.4278045,766.8,203,0.2016,0.8644,0.0244,0.5488,32.401,86.4353,54.8836,0.0,0.0,0.0,3.92,2.65,1.27,None,0.11168146133422852,9.269,True,None,sfc_unique_p3_41,0,None,21.65,17.32,0.0,27,44,6,6,0,False,69.95884773662551,6.818636363636363,7.795681818181818,16.5,0.1127,0.8793,0.2486,0.1682,2952.1942324730962,2732.1942324730962,220.0,0.9364526114550059,2,15,27
0,1772831484.605598,767.0,204,0.215,0.8644,0.031,0.5738,35.2812,86.4353,57.3783,0.0,0.0,0.0,3.67,2.44,1.23,None,0.1701672077178955,8.651,True,None,sfc_cache_p4_41,0,None,25.98,17.32,0.0,29,46,6,6,0,False,70.02053388090349,7.1019565217391305,7.456739130434783,16.5,0.1124,0.8793,0.2446,0.1723,2970.467332612394,2740.467332612394,230.0,0.9341070065621405,2,16,28
0,1772831484.607165,767.0,204,0.215,0.8644,0.031,0.5738,35.2812,86.4353,57.3783,0.0,0.0,0.0,3.92,2.65,1.27,None,0.1701672077178955,9.426,True,None,sfc_unique_p4_41,0,None,25.98,17.32,0.0,29,46,6,6,0,False,70.08196721311475,7.1019565217391305,7.456739130434783,16.5,0.1124,0.8793,0.2446,0.1723,2970.467332612394,2740.467332612394,230.0,0.9341070065621405,2,16,28
0,1772831484.6650648,767.0,205,0.2278,0.8644,0.0382,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,4.32,2.8,1.53,None,0.3495182991027832,8.631,True,None,sfc_cache_p5_41,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.14314928425358,7.361666666666667,7.146041666666666,16.5,0.1097,0.8793,0.2418,0.1764,2984.753046898108,2744.753046898108,240.0,0.9317765683487562,2,17,29
0,1772831484.666611,767.0,205,0.2278,0.8644,0.0382,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.92,2.65,1.27,None,0.3495182991027832,9.386,True,None,sfc_unique_p5_41,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.20408163265306,7.361666666666667,7.146041666666666,16.5,0.1097,0.8793,0.2418,0.1764,2984.753046898108,2744.753046898108,240.0,0.9317765683487562,2,17,29
0,1772831484.720926,767.1,206,0.2278,0.8644,0.0382,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.4089827537536621,4.771,False,None,sfc_cache_p6_41,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.06109979633402,7.361666666666667,7.146041666666666,16.5,0.1097,0.8793,0.2418,0.1764,2984.753046898108,2744.753046898108,240.0,0.9317765683487562,2,17,29
0,1772831484.722423,767.1,206,0.2278,0.8644,0.0382,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.29,0.46,2.83,None,0.4089827537536621,9.417,False,None,sfc_unique_p6_41,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.91869918699187,7.361666666666667,7.146041666666666,16.5,0.1097,0.8793,0.2418,0.1764,2984.753046898108,2744.753046898108,240.0,0.9317765683487562,2,17,29
0,1772831499.3276894,781.7,206,0.2318,0.6165,0.0075,0.4989,36.3255,61.6546,49.8942,0.0,0.0,0.0,1.51,0.23,1.28,None,0.00010991096496582031,6.909,True,None,sfc_cache_p1_42,0,None,30.31,8.66,0.0,23,40,6,6,0,False,69.97971602434076,8.409,6.11675,16.5,0.1239,0.7774,0.2154,0.1532,2828.176278595988,2628.176278595988,200.0,0.934595917528382,2,15,23
0,1772831499.3285077,781.7,206,0.2318,0.6165,0.0075,0.4989,36.3255,61.6546,49.8942,0.0,0.0,0.0,2.02,0.29,1.73,None,0.00010991096496582031,6.768,True,None,sfc_unique_p1_42,0,None,30.31,8.66,0.0,23,40,6,6,0,False,70.04048582995951,8.409,6.11675,16.5,0.1239,0.7774,0.2154,0.1532,2828.176278595988,2628.176278595988,200.0,0.934595917528382,2,15,23
0,1772831499.3657293,781.7,207,0.2269,0.6838,0.0172,0.5239,36.3255,68.3752,52.3889,0.0,0.0,0.0,1.51,0.21,1.3,None,0.039388418197631836,6.25,True,None,sfc_cache_p2_42,0,None,30.31,12.99,0.0,26,42,6,6,0,False,70.1010101010101,8.008571428571429,6.46047619047619,16.5,0.1201,0.8173,0.2315,0.162,2882.5614356924125,2672.5614356924125,210.0,0.9348080365983484,2,15,25
