No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831264.265267,488.2,122,0.2385,0.751,0.0246,0.4241,38.0168,75.0958,42.41,0.0,0.0,0.0,1.8,0.88,0.92,None,0.05592179298400879,6.713,True,None,sfc_cache_p2_25,0,None,54.31,8.66,198.0,37,46,6,6,0,False,87.20538720538721,7.652608695652174,6.478478260869565,12.195652173913043,0.1559,0.7772,0.1975,0.2301,2960.1189887464284,2730.1189887464284,230.0,0.925592155591342,6,15,25
0,1772831264.2661505,488.2,122,0.2385,0.751,0.0246,0.4241,38.0168,75.0958,42.41,0.0,0.0,0.0,3.13,0.5,2.64,None,0.05592179298400879,7.107,True,None,sfc_unique_p2_25,0,None,54.31,8.66,198.0,37,46,6,6,0,False,87.24832214765101,7.652608695652174,6.478478260869565,12.195652173913043,0.1559,0.7772,0.1975,0.2301,2960.1189887464284,2730.1189887464284,230.0,0.925592155591342,6,15,25
0,1772831264.2970018,488.3,123,0.2383,0.8039,0.0334,0.449,38.6291,80.3876,44.9047,0.0,0.0,0.0,2.05,1.59,0.46,None,0.22890043258666992,6.069,True,None,sfc_cache_p3_25,0,None,58.64,8.66,198.0,39,48,6,6,0,False,87.29096989966555,7.451875,6.646041666666666,12.375,0.1494,0.8542,0.1945,0.2395,3010.4589887464285,2770.4589887464285,240.0,0.9237764356316981,6,16,26
0,1772831264.2978408,488.3,123,0.2383,0.8039,0.0334,0.449,38.6291,80.3876,44.9047,0.0,0.0,0.0,2.09,0.37,1.72,None,0.22890043258666992,6.636,True,None,sfc_unique_p3_25,0,None,58.64,8.66,198.0,39,48,6,6,0,False,87.33333333333333,7.451875,6.646041666666666,12.375,0.1494,0.8542,0.1945,0.2395,3010.4589887464285,2770.4589887464285,240.0,0.9237764356316981,6,16,26
0,1772831264.3298795,488.3,124,0.2381,0.8568,0.0471,0.474,39.2414,85.6794,47.3995,0.0,0.0,0.0,2.51,1.6,0.92,None,0.2606203556060791,6.13,True,None,sfc_cache_p4_25,0,None,62.97,8.66,198.0,41,50,6,6,0,False,87.37541528239203,7.2672,6.8002,12.54,0.1451,0.9109,0.1921,0.2467,3051.7979084183057,2801.7979084183057,250.0,0.9215361170018572,6,17,27
0,1772831264.3308568,488.3,124,0.2381,0.8568,0.0471,0.474,39.2414,85.6794,47.3995,0.0,0.0,0.0,2.36,0.39,1.97,None,0.2606203556060791,6.485,True,None,sfc_unique_p4_25,0,None,62.97,8.66,198.0,41,50,6,6,0,False,87.41721854304636,7.2672,6.8002,12.54,0.1451,0.9109,0.1921,0.2467,3051.7979084183057,2801.7979084183057,250.0,0.9215361170018572,6,17,27
0,1772831264.3628783,488.3,125,0.2401,0.9013,0.0578,0.4989,40.2134,90.132,49.8942,0.0,0.0,0.0,2.72,1.85,0.87,None,0.2936081886291504,5.781,True,None,sfc_cache_p5_25,0,None,67.3,8.66,198.0,43,52,6,6,0,False,87.45874587458746,7.160769230769231,6.878461538461538,12.692307692307692,0.1396,0.948,0.1901,0.2514,3088.476828090183,2828.476828090183,260.0,0.9210502624598356,8,15,29
0,1772831264.3638353,488.3,125,0.2401,0.9013,0.0578,0.4989,40.2134,90.132,49.8942,0.0,0.0,0.0,3.07,1.1,1.97,None,0.2936081886291504,6.221,True,None,sfc_unique_p5_25,0,None,67.3,8.66,198.0,43,52,6,6,0,False,87.5,7.160769230769231,6.878461538461538,12.692307692307692,0.1396,0.948,0.1901,0.2514,3088.476828090183,2828.476828090183,260.0,0.9210502624598356,8,15,29
0,1772831264.3975992,488.4,126,0.2436,0.9542,0.0781,0.5239,41.2934,95.4238,52.3889,0.0,0.0,0.0,4.56,2.36,2.2,None,0.32654333114624023,5.571,True,None,sfc_cache_p6_25,0,None,67.3,8.66,198.0,44,54,6,6,0,False,87.54098360655738,7.080740740740741,7.0125925925925925,12.833333333333334,0.1357,0.9731,0.1883,0.264,3121.191937206419,2851.191937206419,270.0,0.9128468698898293,11,14,29
0,1772831264.3986125,488.4,126,0.2436,0.9542,0.0781,0.5239,41.2934,95.4238,52.3889,0.0,0.0,0.0,3.07,0.53,2.55,None,0.32654333114624023,8.408,True,None,sfc_unique_p6_25,0,None,67.3,8.66,198.0,44,54,6,6,0,False,87.58169934640523,7.080740740740741,7.0125925925925925,12.833333333333334,0.1357,0.9731,0.1883,0.264,3121.191937206419,2851.191937206419,270.0,0.9128468698898293,11,14,29
0,1772831277.017758,501.0,126,0.2346,0.9556,0.0447,0.5239,39.2771,92.2336,54.2806,0.0,0.0,0.0,2.59,0.69,1.91,None,0.00015664100646972656,5.051,True,None,sfc_cache_p6_21,0,None,67.63,8.66,165.0,44,52,6,6,0,True,87.62214983713355,6.994038461538461,7.038846153846153,13.326923076923077,0.1261,0.9875,0.198,0.2335,3017.809030891506,2747.809030891506,270.0,0.9129917120479915,10,13,29
0,1772831277.0187228,501.0,126,0.2346,0.9556,0.0447,0.5239,39.2771,92.2336,54.2806,0.0,0.0,0.0,4.09,1.88,2.2,None,0.00015664100646972656,5.387,True,None,sfc_unique_p6_21,0,None,67.63,8.66,165.0,44,52,6,6,0,True,87.66233766233766,6.994038461538461,7.038846153846153,13.326923076923077,0.1261,0.9875,0.198,0.2335,3017.809030891506,2747.809030891506,270.0,0.9129917120479915,10,13,29
0,1772831277.0620396,501.0,126,0.2486,0.9687,0.0628,0.5488,41.6173,93.4936,56.8654,0.0,0.0,0.0,4.37,2.84,1.53,None,0.03458356857299805,7.147,True,None,sfc_cache_p1_24,0,None,71.96,8.66,165.0,45,54,6,6,0,True,87.70226537216828,7.136296296296297,6.87074074074074,13.444444444444445,0.1297,0.9943,0.2152,0.2509,3032.6903730072745,2762.6903730072745,270.0,0.9046165619796445,12,14,28
0,1772831277.0638816,501.0,126,0.2486,0.9687,0.0628,0.5488,41.6173,93.4936,56.8654,0.0,0.0,0.0,4.97,2.46,2.51,None,0.03458356857299805,7.773,True,None,sfc_unique_p1_24,0,None,71.96,8.66,165.0,45,54,6,6,0,True,87.74193548387098,7.136296296296297,6.87074074074074,13.444444444444445,0.1297,0.9943,0.2152,0.2509,3032.6903730072745,2762.6903730072745,270.0,0.9046165619796445,12,14,28
0,1772831284.101953,508.1,126,0.239,0.7755,0.0045,0.474,37.5859,74.8438,49.111,0.0,0.0,0.0,1.32,0.84,0.48,None,0.00012540817260742188,5.633,True,None,sfc_cache_p1_26,0,None,63.629999999999995,4.33,132.0,36,46,6,7,0,True,87.78135048231512,7.56586956521739,6.456739130434783,13.630434782608695,0.1407,0.9116,0.2277,0.2189,2898.7602538306764,2668.7602538306764,230.0,0.9029831719968684,12,10,24
0,1772831284.1028712,508.1,126,0.239,0.7755,0.0045,0.474,37.5859,74.8438,49.111,0.0,0.0,0.0,1.08,0.17,0.91,None,0.00012540817260742188,5.87,True,None,sfc_unique_p1_26,0,None,63.629999999999995,4.33,132.0,36,46,6,7,0,True,87.82051282051282,7.56586956521739,6.456739130434783,13.630434782608695,0.1407,0.9116,0.2277,0.2189,2898.7602538306764,2668.7602538306764,230.0,0.9029831719968684,12,10,24
0,1772831284.1340184,508.1,127,0.2469,0.799,0.0125,0.4989,39.4941,77.1117,51.6958,0.0,0.0,0.0,1.51,0.15,1.36,None,0.03978085517883301,5.393,True,None,sfc_cache_p2_26,0,None,63.629999999999995,8.66,132.0,38,48,6,7,0,True,87.8594249201278,7.6187499999999995,6.375208333333333,13.75,0.1386,0.9263,0.2439,0.2298,2932.637749574369,2692.637749574369,240.0,0.9048008302988846,12,10,26
0,1772831284.1349218,508.1,127,0.2469,0.799,0.0125,0.4989,39.4941,77.1117,51.6958,0.0,0.0,0.0,2.56,1.65,0.91,None,0.03978085517883301,5.524,True,None,sfc_unique_p2_26,0,None,63.629999999999995,8.66,132.0,38,48,6,7,0,True,87.89808917197452,7.6187499999999995,6.375208333333333,13.75,0.1386,0.9263,0.2439,0.2298,2932.637749574369,2692.637749574369,240.0,0.9048008302988846,12,10,26
0,1772831284.1657126,508.1,128,0.2583,0.812,0.0205,0.5239,41.8344,78.3716,54.2806,0.0,0.0,0.0,1.78,0.83,0.94,None,0.07184219360351562,5.438,True,None,sfc_cache_p3_26,0,None,63.629999999999995,12.99,132.0,40,50,6,7,0,True,87.93650793650794,7.7474,6.2202,13.86,0.1341,0.9264,0.2404,0.2359,2946.2803745550227,2696.2803745550227,250.0,0.9054973734940208,12,10,28
0,1772831284.1666794,508.1,128,0.2583,0.812,0.0205,0.5239,41.8344,78.3716,54.2806,0.0,0.0,0.0,2.56,1.65,0.91,None,0.07184219360351562,5.401,True,None,sfc_unique_p3_26,0,None,63.629999999999995,12.99,132.0,40,50,6,7,0,True,87.9746835443038,7.7474,6.2202,13.86,0.1341,0.9264,0.2404,0.2359,2946.2803745550227,2696.2803745550227,250.0,0.9054973734940208,12,10,28
0,1772831284.268581,508.2,129,0.2566,0.8825,0.0318,0.5488,42.2664,85.1754,56.8654,0.0,0.0,0.0,1.92,1.36,0.56,None,0.10358834266662598,5.262,True,None,sfc_cache_p4_26,0,None,63.629999999999995,12.99,132.0,41,52,6,7,0,True,88.01261829652996,7.526346153846154,6.500192307692307,13.961538461538462,0.1321,0.9693,0.2373,0.243,2989.6177062374245,2729.6177062374245,260.0,0.9065852410504497,12,10,30
0,1772831284.2694724,508.2,129,0.2566,0.8825,0.0318,0.5488,42.2664,85.1754,56.8654,0.0,0.0,0.0,2.0,0.21,1.79,None,0.10358834266662598,5.366,True,None,sfc_unique_p4_26,0,None,63.629999999999995,12.99,132.0,41,52,6,7,0,True,88.0503144654088,7.526346153846154,6.500192307692307,13.961538461538462,0.1321,0.9693,0.2373,0.243,2989.6177062374245,2729.6177062374245,260.0,0.9065852410504497,12,10,30
0,1772831284.2993972,508.3,130,0.259,0.9373,0.0415,0.5738,43.3464,90.4672,59.4501,0.0,0.0,0.0,3.21,1.85,1.36,None,0.20635628700256348,4.79,True,None,sfc_cache_p5_26,0,None,63.629999999999995,12.99,132.0,43,54,6,7,0,True,88.08777429467085,7.432777777777778,6.648333333333333,14.055555555555555,0.1293,0.9907,0.2346,0.2461,3032.8540473610897,2762.8540473610897,270.0,0.9072554209561319,12,11,31
0,1772831284.3002636,508.3,130,0.259,0.9373,0.0415,0.5738,43.3464,90.4672,59.4501,0.0,0.0,0.0,2.0,0.21,1.79,None,0.20635628700256348,5.293,True,None,sfc_unique_p5_26,0,None,63.629999999999995,12.99,132.0,43,54,6,7,0,True,88.125,7.432777777777778,6.648333333333333,14.055555555555555,0.1293,0.9907,0.2346,0.2461,3032.8540473610897,2762.8540473610897,270.0,0.9072554209561319,12,11,31
0,1772831284.3302596,508.3,131,0.2707,0.9373,0.0506,0.5987,46.2266,90.4672,62.0349,0.0,0.0,0.0,5.04,2.76,2.28,None,0.23716473579406738,4.535,True,None,sfc_cache_p6_26,0,None,67.96,12.99,132.0,45,56,6,7,0,True,88.1619937694704,7.643571428571429,6.410892857142857,14.142857142857142,0.1272,0.9907,0.2321,0.2498,3047.139761646804,2767.139761646804,280.0,0.9063898010458787,12,14,30
0,1772831284.331142,508.3,131,0.2707,0.9373,0.0506,0.5987,46.2266,90.4672,62.0349,0.0,0.0,0.0,3.32,2.41,0.91,None,0.23716473579406738,5.14,True,None,sfc_unique_p6_26,0,None,67.96,12.99,132.0,45,56,6,7,0,True,88.19875776397515,7.643571428571429,6.410892857142857,14.142857142857142,0.1272,0.9907,0.2321,0.2498,3047.139761646804,2767.139761646804,280.0,0.9063898010458787,12,14,30
0,1772831295.1377575,519.1,131,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,4.72,2.4,2.32,None,0.00018358230590820312,6.922,True,None,sfc_cache_p1_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,88.23529411764706,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.1395562,519.1,131,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,4.18,1.2,2.98,None,0.00018358230590820312,7.182,True,None,sfc_unique_p1_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,88.27160493827161,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.185368,519.2,132,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,None,None,None,None,0.05157184600830078,3.43,False,None,sfc_cache_p2_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,88.0,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.187291,519.2,132,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,5.05,2.16,2.88,None,0.05157184600830078,6.845,False,None,sfc_unique_p2_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,87.73006134969326,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.2367804,519.2,133,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,None,None,None,None,0.0994110107421875,3.504,False,None,sfc_cache_p3_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,87.46177370030581,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.2386773,519.2,133,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,5.05,2.16,2.88,None,0.0994110107421875,6.902,False,None,sfc_unique_p3_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,87.1951219512195,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.2856083,519.3,134,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,None,None,None,None,0.1506938934326172,3.481,False,None,sfc_cache_p4_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,86.93009118541033,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.2874837,519.3,134,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,5.05,2.16,2.88,None,0.1506938934326172,7.034,False,None,sfc_unique_p4_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,86.66666666666667,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.3330152,519.3,135,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,None,None,None,None,0.19945693016052246,3.443,False,None,sfc_cache_p5_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,86.404833836858,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.3348053,519.3,135,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,5.05,2.16,2.88,None,0.19945693016052246,6.841,False,None,sfc_unique_p5_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,86.14457831325302,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.380018,519.4,136,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,None,None,None,None,0.24674296379089355,3.406,False,None,sfc_cache_p6_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,85.88588588588588,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831295.381799,519.4,136,0.2642,0.973,0.0598,0.5987,44.7503,93.9119,62.0349,0.0,0.0,0.0,5.05,2.16,2.88,None,0.24674296379089355,6.87,False,None,sfc_unique_p6_27,0,None,67.96,12.99,132.0,45,56,6,7,0,True,85.62874251497006,7.399464285714286,6.655,14.142857142857142,0.1215,0.9985,0.2321,0.2555,3030.3791982665225,2750.3791982665225,280.0,0.9015213618005873,13,14,29
0,1772831313.1870792,537.2,136,0.1856,0.9425,0.0212,0.4989,29.7021,94.2471,49.8942,0.0,0.0,0.0,2.8,0.27,2.53,None,0.00026798248291015625,12.789,True,None,sfc_cache_p1_28,0,None,50.97,12.99,99.0,35,46,6,7,0,False,85.67164179104478,5.9789130434782605,8.130652173913044,14.347826086956522,0.1292,0.9857,0.2427,0.2041,3009.368388707013,2779.368388707013,230.0,0.9154718842150149,12,7,27
0,1772831313.1891356,537.2,136,0.1856,0.9425,0.0212,0.4989,29.7021,94.2471,49.8942,0.0,0.0,0.0,3.38,0.77,2.61,None,0.00026798248291015625,12.796,True,None,sfc_unique_p1_28,0,None,50.97,12.99,99.0,35,46,6,7,0,False,85.71428571428571,5.9789130434782605,8.130652173913044,14.347826086956522,0.1292,0.9857,0.2427,0.2041,3009.368388707013,2779.368388707013,230.0,0.9154718842150149,12,7,27
0,1772831313.40006,537.4,137,0.1989,0.9551,0.0324,0.5239,32.51,95.507,52.3889,0.0,0.0,0.0,3.96,2.54,1.41,None,0.06534266471862793,11.254,True,None,sfc_cache_p2_28,0,None,50.97,12.99,99.0,35,48,6,7,0,False,85.7566765578635,6.2714583333333325,7.896041666666666,14.4375,0.1304,0.9871,0.2366,0.2118,3029.624154068412,2789.624154068412,240.0,0.9119196246684541,13,7,28
0,1772831313.4020379,537.4,137,0.1989,0.9551,0.0324,0.5239,32.51,95.507,52.3889,0.0,0.0,0.0,4.09,2.16,1.93,None,0.06534266471862793,19.181,True,None,sfc_unique_p2_28,0,None,50.97,12.99,99.0,35,48,6,7,0,False,85.79881656804734,6.2714583333333325,7.896041666666666,14.4375,0.1304,0.9871,0.2366,0.2118,3029.624154068412,2789.624154068412,240.0,0.9119196246684541,13,7,28
0,1772831313.4514694,537.4,138,0.2117,0.9677,0.0523,0.5488,35.3179,96.767,54.8836,0.0,0.0,0.0,4.0,2.09,1.91,None,0.2777881622314453,7.832,True,None,sfc_cache_p3_28,0,None,50.97,12.99,99.0,35,50,6,7,0,False,85.84070796460178,6.5405999999999995,7.6802,14.52,0.1264,0.9906,0.2325,0.2336,3046.4230242123526,2796.4230242123526,250.0,0.9047258427814496,15,8,27
0,1772831313.4529395,537.4,138,0.2117,0.9677,0.0523,0.5488,35.3179,96.767,54.8836,0.0,0.0,0.0,6.04,2.58,3.46,None,0.2777881622314453,8.632,True,None,sfc_unique_p3_28,0,None,50.97,12.99,99.0,35,50,6,7,0,False,85.88235294117646,6.5405999999999995,7.6802,14.52,0.1264,0.9906,0.2325,0.2336,3046.4230242123526,2796.4230242123526,250.0,0.9047258427814496,15,8,27
0,1772831313.503104,537.5,139,0.2269,0.9761,0.0669,0.5738,38.3062,97.6061,57.3783,0.0,0.0,0.0,5.34,4.0,1.33,None,0.32865071296691895,7.445,True,None,sfc_cache_p4_28,0,None,50.97,12.99,99.0,35,52,6,7,0,False,85.92375366568915,6.821153846153846,7.448846153846153,14.596153846153847,0.1316,0.9989,0.2297,0.2473,3077.017102615694,2817.017102615694,260.0,0.9010983937537493,17,9,26
0,1772831313.504622,537.5,139,0.2269,0.9761,0.0669,0.5738,38.3062,97.6061,57.3783,0.0,0.0,0.0,5.27,1.77,3.5,None,0.32865071296691895,8.376,True,None,sfc_unique_p4_28,0,None,50.97,12.99,99.0,35,52,6,7,0,False,85.96491228070175,6.821153846153846,7.448846153846153,14.596153846153847,0.1316,0.9989,0.2297,0.2473,3077.017102615694,2817.017102615694,260.0,0.9010983937537493,17,9,26
0,1772831313.5548012,537.5,140,0.2391,0.9761,0.0771,0.5987,41.1864,97.6061,59.873,0.0,0.0,0.0,5.75,3.3,2.45,None,0.3802957534790039,7.132,True,None,sfc_cache_p5_28,0,None,55.3,12.99,99.0,38,54,6,7,0,False,86.0058309037901,7.062407407407408,7.172962962962963,14.666666666666666,0.1359,0.9989,0.2276,0.2575,3113.0332881906825,2843.0332881906825,270.0,0.9018201818271444,17,10,27
0,1772831313.5563266,537.5,140,0.2391,0.9761,0.0771,0.5987,41.1864,97.6061,59.873,0.0,0.0,0.0,5.09,3.16,1.93,None,0.3802957534790039,7.924,True,None,sfc_unique_p5_28,0,None,55.3,12.99,99.0,38,54,6,7,0,False,86.04651162790698,7.062407407407408,7.172962962962963,14.666666666666666,0.1359,0.9989,0.2276,0.2575,3113.0332881906825,2843.0332881906825,270.0,0.9018201818271444,17,10,27
0,1772831313.6043282,537.6,141,0.2391,0.9761,0.0771,0.5987,41.1864,97.6061,59.873,0.0,0.0,0.0,None,None,None,None,0.43202710151672363,3.808,False,None,sfc_cache_p6_28,0,None,55.3,12.99,99.0,38,54,6,7,0,False,85.79710144927536,7.062407407407408,7.172962962962963,14.666666666666666,0.1359,0.9989,0.2276,0.2575,3113.0332881906825,2843.0332881906825,270.0,0.9018201818271444,17,10,27
0,1772831313.6059308,537.6,141,0.2391,0.9761,0.0771,0.5987,41.1864,97.6061,59.873,0.0,0.0,0.0,5.09,3.16,1.93,None,0.43202710151672363,8.038,False,None,sfc_unique_p6_28,0,None,55.3,12.99,99.0,38,54,6,7,0,False,85.54913294797689,7.062407407407408,7.172962962962963,14.666666666666666,0.1359,0.9989,0.2276,0.2575,3113.0332881906825,2843.0332881906825,270.0,0.9018201818271444,17,10,27
0,1772831336.1938732,560.2,141,0.2252,0.9223,0.0451,0.5488,37.2619,92.2311,54.8836,0.0,0.0,0.0,5.16,2.79,2.38,None,7.867813110351562e-05,5.219,True,None,sfc_cache_p1_29,0,None,55.3,8.66,99.0,35,50,6,6,0,False,85.5907780979827,6.9006,7.3202,14.52,0.1353,0.9903,0.2325,0.2164,3076.8422960841976,2826.8422960841976,250.0,0.8998204338926318,16,11,23
0,1772831336.1947894,560.2,141,0.2252,0.9223,0.0451,0.5488,37.2619,92.2311,54.8836,0.0,0.0,0.0,3.36,0.4,2.96,None,7.867813110351562e-05,5.921,True,None,sfc_unique_p1_29,0,None,55.3,8.66,99.0,35,50,6,6,0,False,85.63218390804597,6.9006,7.3202,14.52,0.1353,0.9903,0.2325,0.2164,3076.8422960841976,2826.8422960841976,250.0,0.8998204338926318,16,11,23
0,1772831336.2271051,560.2,142,0.2252,0.9752,0.057,0.5738,37.8742,97.5229,57.3783,0.0,0.0,0.0,5.34,4.0,1.33,None,0.033864498138427734,4.98,True,None,sfc_cache_p2_29,0,None,59.63,8.66,99.0,37,52,6,6,0,False,85.67335243553008,6.744230769230769,7.4425,14.596153846153847,0.1367,0.9989,0.2297,0.2233,3095.1829314347624,2835.1829314347624,260.0,0.8991586089242035,17,11,24
0,1772831336.2279782,560.2,142,0.2252,0.9752,0.057,0.5738,37.8742,97.5229,57.3783,0.0,0.0,0.0,3.1,0.21,2.88,None,0.033864498138427734,5.777,True,None,sfc_unique_p2_29,0,None,59.63,8.66,99.0,37,52,6,6,0,False,85.71428571428571,6.744230769230769,7.4425,14.596153846153847,0.1367,0.9989,0.2297,0.2233,3095.1829314347624,2835.1829314347624,260.0,0.8991586089242035,17,11,24
0,1772831336.2596228,560.2,143,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,5.75,3.3,2.45,None,0.0670175552368164,4.659,True,None,sfc_cache_p3_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,85.75498575498575,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831336.2604663,560.2,143,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,5.09,3.16,1.93,None,0.0670175552368164,5.279,True,None,sfc_unique_p3_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,85.79545454545455,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831336.358859,560.3,144,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.09444427490234375,2.584,False,None,sfc_cache_p4_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,85.55240793201133,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831336.3598049,560.3,144,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,5.09,3.16,1.93,None,0.09444427490234375,5.212,False,None,sfc_unique_p4_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,85.31073446327684,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831336.3898401,560.4,145,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.19374799728393555,2.635,False,None,sfc_cache_p5_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,85.07042253521126,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831336.390717,560.4,145,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,5.09,3.16,1.93,None,0.19374799728393555,5.403,False,None,sfc_unique_p5_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,84.8314606741573,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831336.4203687,560.4,146,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.2246699333190918,2.59,False,None,sfc_cache_p6_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,84.593837535014,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831336.4213529,560.4,146,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,5.09,3.16,1.93,None,0.2246699333190918,5.408,False,None,sfc_unique_p6_29,0,None,63.96,8.66,99.0,39,54,6,6,0,False,84.35754189944134,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
