No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831225.895849,495.1,133,0.3278,0.9744,0.1082,0.4989,65.3041,97.4423,49.8942,0.0,0.0,0.0,5.39,3.66,1.73,None,0.09494447708129883,6.443,True,None,sfc_cache_p3_27,0,None,107.3,17.32,528.0,77,72,6,7,0,False,83.28530259365994,8.398472222222223,5.370694444444444,9.166666666666666,0.1184,0.9992,0.1838,0.2306,3291.421428571429,2931.421428571429,360.0,0.9075428155596607,21,12,39
0,1772831225.8979216,495.1,133,0.3278,0.9744,0.1082,0.4989,65.3041,97.4423,49.8942,0.0,0.0,0.0,5.98,4.29,1.69,None,0.09494447708129883,6.934,True,None,sfc_unique_p3_27,0,None,107.3,17.32,528.0,77,72,6,7,0,False,83.33333333333334,8.398472222222223,5.370694444444444,9.166666666666666,0.1184,0.9992,0.1838,0.2306,3291.421428571429,2931.421428571429,360.0,0.9075428155596607,21,12,39
0,1772831225.9445698,495.2,134,0.3344,0.9744,0.119,0.4989,67.7524,97.4423,49.8942,0.0,0.0,0.0,5.39,3.66,1.73,None,0.1436760425567627,6.098,True,None,sfc_cache_p4_27,0,None,115.63,17.32,561.0,81,74,6,7,0,False,83.3810888252149,8.477837837837837,5.225540540540541,8.91891891891892,0.1245,0.9992,0.1808,0.2361,3321.779285714286,2951.779285714286,370.0,0.9015166548082966,26,9,39
0,1772831225.9465475,495.2,134,0.3344,0.9744,0.119,0.4989,67.7524,97.4423,49.8942,0.0,0.0,0.0,6.06,4.4,1.66,None,0.1436760425567627,6.55,True,None,sfc_unique_p4_27,0,None,115.63,17.32,561.0,81,74,6,7,0,False,83.42857142857143,8.477837837837837,5.225540540540541,8.91891891891892,0.1245,0.9992,0.1808,0.2361,3321.779285714286,2951.779285714286,370.0,0.9015166548082966,26,9,39
0,1772831225.9922614,495.2,135,0.3419,0.9744,0.1294,0.4989,70.2007,97.4423,49.8942,0.0,0.0,0.0,5.58,3.85,1.73,None,0.19228005409240723,5.889,True,None,sfc_cache_p5_27,0,None,123.96,17.32,594.0,85,76,6,7,0,False,83.47578347578347,8.553026315789474,5.088026315789474,8.68421052631579,0.1264,0.9992,0.1779,0.2398,3343.2107142857144,2963.2107142857144,380.0,0.8945706841640414,28,9,39
0,1772831225.9943125,495.2,135,0.3419,0.9744,0.1294,0.4989,70.2007,97.4423,49.8942,0.0,0.0,0.0,6.06,4.4,1.66,None,0.19228005409240723,6.452,True,None,sfc_unique_p5_27,0,None,123.96,17.32,594.0,85,76,6,7,0,False,83.52272727272727,8.553026315789474,5.088026315789474,8.68421052631579,0.1264,0.9992,0.1779,0.2398,3343.2107142857144,2963.2107142857144,380.0,0.8945706841640414,28,9,39
0,1772831226.1599257,495.4,136,0.3493,0.9744,0.1438,0.4989,72.6489,97.4423,49.8942,0.0,0.0,0.0,5.58,3.85,1.73,None,0.2399735450744629,5.912,True,None,sfc_cache_p6_27,0,None,132.29,17.32,627.0,89,78,6,7,0,False,83.56940509915015,8.624358974358975,4.957564102564103,8.461538461538462,0.1289,0.9992,0.175,0.2411,3362.8535714285713,2972.8535714285713,390.0,0.8877062554555869,31,8,39
0,1772831226.1620247,495.4,136,0.3493,0.9744,0.1438,0.4989,72.6489,97.4423,49.8942,0.0,0.0,0.0,7.46,5.3,2.16,None,0.2399735450744629,6.399,True,None,sfc_unique_p6_27,0,None,132.29,17.32,627.0,89,78,6,7,0,False,83.61581920903954,8.624358974358975,4.957564102564103,8.461538461538462,0.1289,0.9992,0.175,0.2411,3362.8535714285713,2972.8535714285713,390.0,0.8877062554555869,31,8,39
0,1772831235.7484078,505.0,136,0.2153,0.8778,0.013,0.3742,43.3075,81.1461,40.4809,0.0,0.0,0.0,0.84,0.16,0.67,None,0.00019931793212890625,8.677,True,None,sfc_cache_p6_27,0,None,74.31,8.66,363.0,48,52,6,7,0,True,83.66197183098592,7.711730769230774,6.192692307692307,9.51923076923077,0.0914,0.9799,0.1349,0.1392,3035.0249318117953,2645.0249318117953,390.0,0.9337782749707787,7,6,39
0,1772831235.7500293,505.0,136,0.2153,0.8778,0.013,0.3742,43.3075,81.1461,40.4809,0.0,0.0,0.0,1.5,0.22,1.29,None,0.00019931793212890625,9.199,True,None,sfc_unique_p6_27,0,None,74.31,8.66,363.0,48,52,6,7,0,True,83.70786516853933,7.711730769230774,6.192692307692307,9.51923076923077,0.0914,0.9799,0.1349,0.1392,3035.0249318117953,2645.0249318117953,390.0,0.9337782749707787,7,6,39
0,1772831235.7988605,505.1,136,0.2139,0.9514,0.0213,0.3742,43.3075,87.9498,40.4809,0.0,0.0,0.0,2.32,0.89,1.43,None,0.051651716232299805,8.369,True,None,sfc_cache_p6_26,0,None,78.31,8.66,396.0,51,54,6,7,0,True,83.75350140056022,7.426111111111116,6.463333333333333,9.166666666666666,0.0914,0.9892,0.1349,0.1485,3043.7762860913185,2653.7762860913185,390.0,0.9344108147469745,7,6,41
0,1772831235.8004494,505.1,136,0.2139,0.9514,0.0213,0.3742,43.3075,87.9498,40.4809,0.0,0.0,0.0,2.08,0.22,1.87,None,0.051651716232299805,8.751,True,None,sfc_unique_p6_26,0,None,78.31,8.66,396.0,51,54,6,7,0,True,83.79888268156425,7.426111111111116,6.463333333333333,9.166666666666666,0.0914,0.9892,0.1349,0.1485,3043.7762860913185,2653.7762860913185,390.0,0.9344108147469745,7,6,41
0,1772831235.8484237,505.1,136,0.227,0.9769,0.0426,0.3992,45.6478,90.3009,43.1796,0.0,0.0,0.0,3.65,1.01,2.64,None,0.10233092308044434,7.739,True,None,sfc_cache_p6_20,0,None,78.31,8.66,396.0,52,56,6,7,0,True,83.84401114206128,7.547857142857143,6.399107142857143,9.428571428571429,0.0962,0.9988,0.1357,0.1681,3062.990934065934,2672.990934065934,390.0,0.9309491215207116,8,7,41
0,1772831235.8501053,505.1,136,0.227,0.9769,0.0426,0.3992,45.6478,90.3009,43.1796,0.0,0.0,0.0,4.22,1.78,2.44,None,0.10233092308044434,7.799,True,None,sfc_unique_p6_20,0,None,78.31,8.66,396.0,52,56,6,7,0,True,83.88888888888889,7.547857142857143,6.399107142857143,9.428571428571429,0.0962,0.9988,0.1357,0.1681,3062.990934065934,2672.990934065934,390.0,0.9309491215207116,8,7,41
0,1772831235.8977053,505.1,136,0.2428,0.9769,0.0484,0.4241,48.9956,90.3009,45.8783,0.0,0.0,0.0,2.83,2.03,0.8,None,0.15213584899902344,7.046,True,None,sfc_cache_p5_27,0,None,78.31,8.66,396.0,53,58,6,7,0,True,83.93351800554017,7.822068965517241,6.17844827586207,9.672413793103448,0.0957,0.9988,0.1411,0.1732,3063.499369292679,2673.499369292679,390.0,0.9301960377569735,8,9,41
0,1772831235.899525,505.2,136,0.2428,0.9769,0.0484,0.4241,48.9956,90.3009,45.8783,0.0,0.0,0.0,3.5,2.39,1.1,None,0.15213584899902344,7.404,True,None,sfc_unique_p5_27,0,None,78.31,8.66,396.0,53,58,6,7,0,True,83.97790055248619,7.822068965517241,6.17844827586207,9.672413793103448,0.0957,0.9988,0.1411,0.1732,3063.499369292679,2673.499369292679,390.0,0.9301960377569735,8,9,41
0,1772831235.9482076,505.2,136,0.2594,0.9769,0.0573,0.449,52.3435,90.3009,48.577,0.0,0.0,0.0,3.41,2.03,1.37,None,0.2017815113067627,7.019,True,None,sfc_cache_p5_26,0,None,78.31,8.66,396.0,54,60,6,7,0,True,84.02203856749311,8.078,5.9725,9.9,0.0974,0.9988,0.1423,0.1806,3081.9597469431974,2691.9597469431974,390.0,0.9293172699894566,8,9,43
0,1772831235.950062,505.2,136,0.2594,0.9769,0.0573,0.449,52.3435,90.3009,48.577,0.0,0.0,0.0,4.33,2.46,1.87,None,0.2017815113067627,7.141,True,None,sfc_unique_p5_26,0,None,78.31,8.66,396.0,54,60,6,7,0,True,84.06593406593407,8.078,5.9725,9.9,0.0974,0.9988,0.1423,0.1806,3081.9597469431974,2691.9597469431974,390.0,0.9293172699894566,8,9,43
0,1772831235.9979043,505.2,136,0.2724,0.9769,0.0686,0.449,54.7918,90.3009,48.577,0.0,0.0,0.0,4.92,3.19,1.73,None,0.25258326530456543,6.691,True,None,sfc_cache_p4_27,0,None,86.64,8.66,429.0,58,62,6,7,0,True,84.10958904109589,8.183064516129033,5.77983870967742,9.580645161290322,0.0986,0.9988,0.1423,0.1938,3094.6392857142855,2704.6392857142855,390.0,0.9276716452651169,8,10,44
0,1772831235.9998066,505.3,136,0.2724,0.9769,0.0686,0.449,54.7918,90.3009,48.577,0.0,0.0,0.0,3.75,2.46,1.29,None,0.25258326530456543,7.016,True,None,sfc_unique_p4_27,0,None,86.64,8.66,429.0,58,62,6,7,0,True,84.15300546448088,8.183064516129033,5.77983870967742,9.580645161290322,0.0986,0.9988,0.1423,0.1938,3094.6392857142855,2704.6392857142855,390.0,0.9276716452651169,8,10,44
0,1772831236.0473356,505.3,136,0.2901,0.9769,0.0808,0.474,58.1397,90.3009,51.2758,0.0,0.0,0.0,5.52,3.21,2.31,None,0.30254697799682617,6.587,True,None,sfc_cache_p4_26,0,None,86.64,8.66,429.0,59,64,6,7,0,True,84.19618528610354,8.41171875,5.59921875,9.796875,0.1015,0.9988,0.1434,0.2042,3098.925,2708.925,390.0,0.9255399971833179,9,11,44
0,1772831236.0491676,505.3,136,0.2901,0.9769,0.0808,0.474,58.1397,90.3009,51.2758,0.0,0.0,0.0,4.36,2.5,1.87,None,0.30254697799682617,6.779,True,None,sfc_unique_p4_26,0,None,86.64,8.66,429.0,59,64,6,7,0,True,84.23913043478261,8.41171875,5.59921875,9.796875,0.1015,0.9988,0.1434,0.2042,3098.925,2708.925,390.0,0.9255399971833179,9,11,44
0,1772831236.0969074,505.3,136,0.3059,0.9814,0.0949,0.4989,61.3072,90.7217,53.9745,0.0,0.0,0.0,5.08,3.15,1.93,None,0.35210418701171875,6.448,True,None,sfc_cache_p4_22,0,None,86.64,8.66,429.0,60,66,6,7,0,True,84.28184281842819,8.60121212121212,5.454848484848484,10.0,0.107,0.999,0.1574,0.2193,3114.6364285714285,2724.6364285714285,390.0,0.9187452898377111,15,8,43
0,1772831236.0989695,505.4,136,0.3059,0.9814,0.0949,0.4989,61.3072,90.7217,53.9745,0.0,0.0,0.0,5.42,3.11,2.3,None,0.35210418701171875,6.713,True,None,sfc_unique_p4_22,0,None,86.64,8.66,429.0,60,66,6,7,0,True,84.32432432432432,8.60121212121212,5.454848484848484,10.0,0.107,0.999,0.1574,0.2193,3114.6364285714285,2724.6364285714285,390.0,0.9187452898377111,15,8,43
0,1772831236.2992332,505.6,136,0.3213,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,5.57,3.45,2.12,None,0.40218400955200195,5.956,True,None,sfc_cache_p3_27,0,None,90.97,8.66,429.0,62,68,6,7,0,True,84.36657681940702,8.740441176470588,5.294411764705882,10.191176470588236,0.111,0.999,0.1591,0.2294,3121.782142857143,2731.782142857143,390.0,0.9127913216674256,18,7,43
0,1772831236.3012233,505.6,136,0.3213,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,5.63,3.94,1.69,None,0.40218400955200195,6.398,True,None,sfc_unique_p3_27,0,None,90.97,8.66,429.0,62,68,6,7,0,True,84.40860215053763,8.740441176470588,5.294411764705882,10.191176470588236,0.111,0.999,0.1591,0.2294,3121.782142857143,2731.782142857143,390.0,0.9127913216674256,18,7,43
0,1772831236.3453038,505.6,136,0.3257,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,None,None,None,None,0.604621171951294,2.661,False,None,sfc_cache_p3_26,0,None,90.97,8.66,429.0,62,68,6,7,0,True,84.1823056300268,8.740441176470588,5.294411764705882,10.191176470588236,0.1133,0.999,0.1617,0.2294,3111.782142857143,2731.782142857143,380.0,0.9127913216674256,18,7,43
0,1772831236.3472893,505.6,136,0.3257,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,9.0,6.26,2.74,None,0.604621171951294,6.147,False,None,sfc_unique_p3_26,0,None,90.97,8.66,429.0,62,68,6,7,0,True,83.9572192513369,8.740441176470588,5.294411764705882,10.191176470588236,0.1133,0.999,0.1617,0.2294,3111.782142857143,2731.782142857143,380.0,0.9127913216674256,18,7,43
0,1772831236.391522,505.6,136,0.3314,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,None,None,None,None,0.650886058807373,2.622,False,None,sfc_cache_p3_22,0,None,90.97,8.66,429.0,62,68,6,7,0,True,83.73333333333333,8.740441176470588,5.294411764705882,10.191176470588236,0.1157,0.999,0.1645,0.2294,3101.782142857143,2731.782142857143,370.0,0.9127913216674256,18,7,43
0,1772831236.3934886,505.6,136,0.3314,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,8.24,6.26,1.98,None,0.650886058807373,6.124,False,None,sfc_unique_p3_22,0,None,90.97,8.66,429.0,62,68,6,7,0,True,83.51063829787235,8.740441176470588,5.294411764705882,10.191176470588236,0.1157,0.999,0.1645,0.2294,3101.782142857143,2731.782142857143,370.0,0.9127913216674256,18,7,43
0,1772831236.4373617,505.7,136,0.3373,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,None,None,None,None,0.6973910331726074,2.603,False,None,sfc_cache_p1_27,0,None,90.97,8.66,429.0,62,68,6,7,0,True,83.28912466843501,8.740441176470588,5.294411764705882,10.191176470588236,0.1181,0.999,0.1673,0.2294,3091.782142857143,2731.782142857143,360.0,0.9127913216674256,18,7,43
0,1772831236.4392712,505.7,136,0.3373,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,8.42,6.26,2.16,None,0.6973910331726074,6.041,False,None,sfc_unique_p1_27,0,None,90.97,8.66,429.0,62,68,6,7,0,True,83.06878306878306,8.740441176470588,5.294411764705882,10.191176470588236,0.1181,0.999,0.1673,0.2294,3091.782142857143,2731.782142857143,360.0,0.9127913216674256,18,7,43
0,1772831236.4827979,505.7,136,0.3421,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,None,None,None,None,0.7433655261993408,2.642,False,None,sfc_cache_p1_20,0,None,90.97,8.66,429.0,62,68,6,7,0,True,82.84960422163589,8.740441176470588,5.294411764705882,10.191176470588236,0.1207,0.999,0.1702,0.2294,3081.782142857143,2731.782142857143,350.0,0.9127913216674256,18,7,43
0,1772831236.4848177,505.7,136,0.3421,0.9814,0.108,0.5239,64.1874,90.7217,56.6732,0.0,0.0,0.0,8.3,6.26,2.04,None,0.7433655261993408,6.036,False,None,sfc_unique_p1_20,0,None,90.97,8.66,429.0,62,68,6,7,0,True,82.63157894736842,8.740441176470588,5.294411764705882,10.191176470588236,0.1207,0.999,0.1702,0.2294,3081.782142857143,2731.782142857143,350.0,0.9127913216674256,18,7,43
0,1772831248.8378994,518.1,136,0.3188,0.7997,0.0088,0.4241,55.0801,73.9215,45.8783,0.0,0.0,0.0,1.09,0.16,0.94,None,0.00020051002502441406,9.405,True,None,sfc_cache_p1_28,0,None,86.97,8.66,396.0,57,58,6,6,0,True,82.67716535433071,8.793448275862069,5.057758620689656,9.672413793103448,0.1301,0.9234,0.1821,0.159,2981.4142051440967,2681.4142051440967,300.0,0.9318757614647517,7,10,41
0,1772831248.8396473,518.1,136,0.3188,0.7997,0.0088,0.4241,55.0801,73.9215,45.8783,0.0,0.0,0.0,1.65,0.22,1.43,None,0.00020051002502441406,9.821,True,None,sfc_unique_p1_28,0,None,86.97,8.66,396.0,57,58,6,6,0,True,82.72251308900523,8.793448275862069,5.057758620689656,9.672413793103448,0.1301,0.9234,0.1821,0.159,2981.4142051440967,2681.4142051440967,300.0,0.9318757614647517,7,10,41
0,1772831248.891598,518.1,137,0.3139,0.8842,0.0226,0.449,55.0801,81.7332,48.577,0.0,0.0,0.0,1.41,0.16,1.25,None,0.058211565017700195,8.936,True,None,sfc_cache_p2_28,0,None,86.97,8.66,396.0,58,60,6,6,0,True,82.76762402088774,8.500333333333334,5.405833333333334,9.9,0.1271,0.9661,0.1974,0.1723,3019.419205144097,2709.419205144097,310.0,0.9288724571896149,9,9,42
0,1772831248.8934054,518.1,137,0.3139,0.8842,0.0226,0.449,55.0801,81.7332,48.577,0.0,0.0,0.0,2.51,0.45,2.06,None,0.058211565017700195,8.769,True,None,sfc_unique_p2_28,0,None,86.97,8.66,396.0,58,60,6,6,0,True,82.8125,8.500333333333334,5.405833333333334,9.9,0.1271,0.9661,0.1974,0.1723,3019.419205144097,2709.419205144097,310.0,0.9288724571896149,9,9,42
0,1772831248.944907,518.2,138,0.3203,0.9133,0.0349,0.474,57.2757,84.4219,51.2758,0.0,0.0,0.0,2.04,1.23,0.81,None,0.11192822456359863,8.287,True,None,sfc_cache_p3_28,0,None,86.97,8.66,396.0,59,62,6,6,0,True,82.85714285714286,8.554032258064517,5.403548387096774,10.112903225806452,0.1235,0.9762,0.1943,0.1906,3034.0792051440967,2714.0792051440967,320.0,0.9278119754259735,11,8,43
0,1772831248.9467816,518.2,138,0.3203,0.9133,0.0349,0.474,57.2757,84.4219,51.2758,0.0,0.0,0.0,3.86,1.8,2.06,None,0.11192822456359863,8.347,True,None,sfc_unique_p3_28,0,None,86.97,8.66,396.0,59,62,6,6,0,True,82.90155440414507,8.554032258064517,5.403548387096774,10.112903225806452,0.1235,0.9762,0.1943,0.1906,3034.0792051440967,2714.0792051440967,320.0,0.9278119754259735,11,8,43
0,1772831248.9963613,518.2,139,0.333,0.9178,0.0419,0.4989,60.4432,84.8428,53.9745,0.0,0.0,0.0,2.27,1.28,1.0,None,0.16532254219055176,7.668,True,None,sfc_cache_p4_28,0,None,86.97,8.66,396.0,61,64,6,6,0,True,82.94573643410853,8.745,5.26078125,10.3125,0.1208,0.9758,0.1917,0.1955,3044.0792051440967,2714.0792051440967,330.0,0.9272696938322723,11,8,45
0,1772831248.9981775,518.2,139,0.333,0.9178,0.0419,0.4989,60.4432,84.8428,53.9745,0.0,0.0,0.0,3.89,2.46,1.43,None,0.16532254219055176,7.69,True,None,sfc_unique_p4_28,0,None,86.97,8.66,396.0,61,64,6,6,0,True,82.9896907216495,8.745,5.26078125,10.3125,0.1208,0.9758,0.1917,0.1955,3044.0792051440967,2714.0792051440967,330.0,0.9272696938322723,11,8,45
0,1772831249.172447,518.4,140,0.3367,0.9505,0.0635,0.5239,62.0275,87.8666,56.6732,0.0,0.0,0.0,3.66,2.26,1.39,None,0.21670103073120117,7.462,True,None,sfc_cache_p5_28,0,None,91.3,8.66,396.0,63,66,6,6,0,True,83.03341902313625,8.702272727272728,5.283181818181818,10.5,0.1205,0.9889,0.1886,0.2173,3067.0192051440968,2727.0192051440968,340.0,0.9201259269742363,13,8,45
0,1772831249.1742907,518.4,140,0.3367,0.9505,0.0635,0.5239,62.0275,87.8666,56.6732,0.0,0.0,0.0,5.19,1.64,3.55,None,0.21670103073120117,7.033,True,None,sfc_unique_p5_28,0,None,91.3,8.66,396.0,63,66,6,6,0,True,83.07692307692308,8.702272727272728,5.283181818181818,10.5,0.1205,0.9889,0.1886,0.2173,3067.0192051440968,2727.0192051440968,340.0,0.9201259269742363,13,8,45
0,1772831249.2235417,518.5,141,0.3485,0.9505,0.0796,0.5488,64.9078,87.8666,59.3719,0.0,0.0,0.0,5.47,3.21,2.26,None,0.3928680419921875,6.967,True,None,sfc_cache_p6_28,0,None,95.63,8.66,396.0,65,68,6,6,0,True,83.12020460358056,8.838529411764705,5.127794117647059,10.676470588235293,0.1257,0.9889,0.1868,0.2339,3090.9477765726683,2740.9477765726683,350.0,0.914597176483584,17,6,45
0,1772831249.225469,518.5,141,0.3485,0.9505,0.0796,0.5488,64.9078,87.8666,59.3719,0.0,0.0,0.0,6.95,4.65,2.3,None,0.3928680419921875,6.675,True,None,sfc_unique_p6_28,0,None,95.63,8.66,396.0,65,68,6,6,0,True,83.16326530612244,8.838529411764705,5.127794117647059,10.676470588235293,0.1257,0.9889,0.1868,0.2339,3090.9477765726683,2740.9477765726683,350.0,0.914597176483584,17,6,45
0,1772831275.88923,545.1,141,0.3552,0.5603,0.0095,0.4989,64.0438,56.0301,49.8942,0.0,0.0,0.0,1.22,0.18,1.04,None,0.0001876354217529297,10.047,True,None,sfc_cache_p1_29,0,None,83.63,0.0,297.0,54,58,6,6,0,False,83.20610687022901,10.22448275862069,3.8336206896551723,11.379310344827585,0.1379,0.6114,0.1931,0.2621,3054.386999045835,2754.386999045835,300.0,0.9222314244256724,12,6,40
0,1772831275.8910654,545.1,141,0.3552,0.5603,0.0095,0.4989,64.0438,56.0301,49.8942,0.0,0.0,0.0,1.56,0.21,1.35,None,0.0001876354217529297,11.349,True,None,sfc_unique_p1_29,0,None,83.63,0.0,297.0,54,58,6,6,0,False,83.24873096446701,10.22448275862069,3.8336206896551723,11.379310344827585,0.1379,0.6114,0.1931,0.2621,3054.386999045835,2754.386999045835,300.0,0.9222314244256724,12,6,40
0,1772831275.9471164,545.2,142,0.351,0.6283,0.0254,0.5239,64.4758,62.8339,52.3889,0.0,0.0,0.0,1.9,0.86,1.05,None,0.05842876434326172,9.754,True,None,sfc_cache_p2_29,0,None,83.63,0.0,297.0,55,60,6,6,0,False,83.29113924050633,9.950333333333333,4.155833333333333,11.55,0.1345,0.6962,0.1915,0.2732,3094.2700139716994,2784.2700139716994,310.0,0.92107970977931,12,7,41
0,1772831275.948938,545.2,142,0.351,0.6283,0.0254,0.5239,64.4758,62.8339,52.3889,0.0,0.0,0.0,1.7,0.32,1.39,None,0.05842876434326172,10.816,True,None,sfc_unique_p2_29,0,None,83.63,0.0,297.0,55,60,6,6,0,False,83.33333333333334,9.950333333333333,4.155833333333333,11.55,0.1345,0.6962,0.1915,0.2732,3094.2700139716994,2784.2700139716994,310.0,0.92107970977931,12,7,41
0,1772831276.0035791,545.3,143,0.3495,0.6855,0.042,0.5488,64.9078,68.5465,54.8836,0.0,0.0,0.0,2.12,0.88,1.23,None,0.11635065078735352,9.46,True,None,sfc_cache_p3_29,0,None,83.63,4.33,297.0,57,62,6,6,0,False,83.37531486146096,9.693870967741935,4.387419354838709,11.709677419354838,0.1314,0.7192,0.1901,0.2816,3116.4585296813416,2796.4585296813416,320.0,0.9205339686763601,13,6,43
0,1772831276.0052695,545.3,143,0.3495,0.6855,0.042,0.5488,64.9078,68.5465,54.8836,0.0,0.0,0.0,1.96,0.23,1.73,None,0.11635065078735352,9.981,True,None,sfc_unique_p3_29,0,None,83.63,4.33,297.0,57,62,6,6,0,False,83.41708542713567,9.693870967741935,4.387419354838709,11.709677419354838,0.1314,0.7192,0.1901,0.2816,3116.4585296813416,2796.4585296813416,320.0,0.9205339686763601,13,6,43
0,1772831276.0594058,545.3,144,0.3455,0.7535,0.0507,0.5738,65.3398,75.3503,57.3783,0.0,0.0,0.0,2.91,1.56,1.35,None,0.17264652252197266,8.803,True,None,sfc_cache_p4_29,0,None,83.63,4.33,297.0,58,64,6,6,0,False,83.45864661654136,9.4534375,4.6721875,11.859375,0.1312,0.7593,0.2017,0.2875,3183.1386101642393,2853.1386101642393,330.0,0.9201946794694881,13,7,44
0,1772831276.0611238,545.3,144,0.3455,0.7535,0.0507,0.5738,65.3398,75.3503,57.3783,0.0,0.0,0.0,1.73,0.26,1.47,None,0.17264652252197266,9.42,True,None,sfc_unique_p4_29,0,None,83.63,4.33,297.0,58,64,6,6,0,False,83.5,9.4534375,4.6721875,11.859375,0.1312,0.7593,0.2017,0.2875,3183.1386101642393,2853.1386101642393,330.0,0.9201946794694881,13,7,44
0,1772831276.1143684,545.4,145,0.3407,0.8106,0.0659,0.5738,65.3398,81.0629,57.3783,0.0,0.0,0.0,3.26,1.62,1.64,None,0.22846746444702148,8.394,True,None,sfc_cache_p5_29,0,None,87.63,8.66,330.0,62,66,6,6,0,False,83.54114713216958,9.166969696969696,4.874090909090909,11.5,0.1283,0.8144,0.1982,0.2906,3216.115833591571,2876.115833591571,340.0,0.9186279312383231,15,6,45
0,1772831276.1161232,545.4,145,0.3407,0.8106,0.0659,0.5738,65.3398,81.0629,57.3783,0.0,0.0,0.0,2.19,0.41,1.78,None,0.22846746444702148,9.174,True,None,sfc_unique_p5_29,0,None,87.63,8.66,330.0,62,66,6,6,0,False,83.5820895522388,9.166969696969696,4.874090909090909,11.5,0.1283,0.8144,0.1982,0.2906,3216.115833591571,2876.115833591571,340.0,0.9186279312383231,15,6,45
0,1772831276.1692045,545.4,146,0.3348,0.8678,0.0868,0.5738,65.3398,86.7755,57.3783,0.0,0.0,0.0,3.26,1.62,1.64,None,0.28347301483154297,8.383,True,None,sfc_cache_p6_29,0,None,91.63,12.99,363.0,66,68,6,6,0,False,83.62282878411911,8.89735294117647,5.064117647058824,11.161764705882353,0.1256,0.857,0.1948,0.2928,3253.9558335915713,2903.9558335915713,350.0,0.9140737356048749,17,6,45
0,1772831276.1710916,545.4,146,0.3348,0.8678,0.0868,0.5738,65.3398,86.7755,57.3783,0.0,0.0,0.0,2.3,0.47,1.84,None,0.28347301483154297,8.819,True,None,sfc_unique_p6_29,0,None,91.63,12.99,363.0,66,68,6,6,0,False,83.66336633663366,8.89735294117647,5.064117647058824,11.161764705882353,0.1256,0.857,0.1948,0.2928,3253.9558335915713,2903.9558335915713,350.0,0.9140737356048749,17,6,45
0,1772831305.0552561,574.3,146,0.2175,0.8257,0.0191,0.474,36.143,82.5748,47.3995,0.0,0.0,0.0,3.08,0.88,2.2,None,0.00019669532775878906,10.338,True,None,sfc_cache_p1_30,0,None,37.650000000000006,12.99,132.0,36,46,6,5,0,False,83.7037037037037,7.275434782608696,7.123695652173913,13.630434782608695,0.1255,0.8064,0.2285,0.2378,3010.799732795236,2770.799732795236,240.0,0.9116531979234235,12,9,25
0,1772831305.0569813,574.3,146,0.2175,0.8257,0.0191,0.474,36.143,82.5748,47.3995,0.0,0.0,0.0,2.58,0.54,2.04,None,0.00019669532775878906,11.518,True,None,sfc_unique_p1_30,0,None,37.650000000000006,12.99,132.0,36,46,6,5,0,False,83.74384236453201,7.275434782608696,7.123695652173913,13.630434782608695,0.1255,0.8064,0.2285,0.2378,3010.799732795236,2770.799732795236,240.0,0.9116531979234235,12,9,25
0,1772831305.116267,574.4,147,0.2158,0.8829,0.0341,0.4989,36.575,88.2875,49.8942,0.0,0.0,0.0,3.14,1.53,1.61,None,0.19333219528198242,10.114,True,None,sfc_cache_p2_30,0,None,37.650000000000006,17.32,132.0,38,48,6,5,0,False,83.78378378378379,7.055625,7.299166666666667,13.75,0.1213,0.9644,0.2238,0.2547,3059.1294507995744,2809.1294507995744,250.0,0.9049441437509178,16,7,25
0,1772831305.117944,574.4,147,0.2158,0.8829,0.0341,0.4989,36.575,88.2875,49.8942,0.0,0.0,0.0,2.86,0.79,2.07,None,0.19333219528198242,10.539,True,None,sfc_unique_p2_30,0,None,37.650000000000006,17.32,132.0,38,48,6,5,0,False,83.82352941176471,7.055625,7.299166666666667,13.75,0.1213,0.9644,0.2238,0.2547,3059.1294507995744,2809.1294507995744,250.0,0.9049441437509178,16,7,25
